"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.329943678966456,0.204603739642861,0.304259309542352,0.284456760887202,0.225939879791468,0.379244196024047,0.283765076127863,0.289756340277371,0.227774799259531,0.397628222711357,0.35677220584079,0.473734634642739,0.300843241804502,0.2860436672497,0.277295027118313,0.406038029657129,0.4123848891409,0.399278162859603,0.31465121337407,0.385260697041532,0.332475704302818,0.346835952549181,0.248804647640949,0.359276605793592,0.348483309080324,0.423419170982219,0.353459253440716,0.531243320450191,0.469686330684027,0.38430592584787,0.299850518171435,0.366313694640249,0.175830941964003,0.223953552147959,0.271623384972997,0.217532555038464,0.293306817679865,0.340065753945016,0.352849803494203,0.257764768019046,0.256665073507594,0.411957237283773,0.296714055312622,0.367918991917713,0.355363851128997,0.255873436317122,0.294158163708119,0.274920607454367,0.53606509545858,0.420288769416024,0.422768629657392,0.346800098810005,0.402459806200417,0.245761032428715,0.28232828256324,0.181520448846604,0.38779847195231,0.2842647344937,0.290983469866616,0.390874544146248,0.272743905046559,0.358991402438716,0.342229991108599,0.359126485141609,0.334172226604638,0.383273917952233,0.334990819244208,0.52016976395443,0.316420261486886,0.381514761887721,0.31663481671287,0.277007070817873,0.336648369649144,0.279818019349395,0.343563961815847,0.52607347994574,0.461771413308518,0.368206036636707,0.230170769884269,0.346176807086382,0.324278408939453,0.678967554973143,0.388556489245039,0.328870729018666,0.37319219207761,0.319179918958585,0.27148605347099,0.296564572012243,0.210184360131435,0.29592050599013,0.188483033413594,0.346950831233737,0.38963915362529,0.247251972265529,0.388040205123698,0.389305902194168,0.410780301815466,0.287122432952864,0.215094071500191,0.313413810683092,268,0.265712165145328,0
0.342610577858189,0.235630898200822,0.328876374927264,0.297420807106967,0.224391532793054,0.403717019049563,0.276461455481168,0.280024996832136,0.243762184713615,0.405438425661211,0.366286652152741,0.51080594188859,0.29839129765535,0.281914086875744,0.288201401013036,0.425161823838304,0.428300522443377,0.409896518488871,0.331303278750293,0.402799416618001,0.353646939125434,0.353571673387801,0.245258509284889,0.362246203303449,0.348322273661066,0.438362266191122,0.35021832184324,0.565108759666368,0.46874846177107,0.391289190364131,0.30231539049119,0.356911238101971,0.196026807992385,0.23339791251187,0.294624485649876,0.260928952260629,0.322542292342337,0.358531480887721,0.338088687010099,0.280872346879672,0.264249973240394,0.423065548443342,0.316170641075677,0.371795943413586,0.376010735277224,0.286288419376303,0.300628088198652,0.268574112395513,0.546647370640852,0.404951456139302,0.438185725877397,0.353998939055335,0.436854587084997,0.276666713844255,0.287771746861904,0.184253096901988,0.368640629519952,0.301368317474324,0.313599063576221,0.369965488751809,0.265615901653521,0.388061914396582,0.357919340155063,0.350467073369352,0.3786028062529,0.395162990973523,0.333272722880154,0.5471984614783,0.331482886988809,0.387825525260776,0.31624470087991,0.286658167931939,0.327756592857673,0.291806212762553,0.343828308492197,0.552907062513055,0.480533054764785,0.388128267926441,0.241297046971168,0.365354428159306,0.351979633749335,0.675387621248925,0.421310532369614,0.327813989769658,0.365600932557579,0.332918811378378,0.277124526937061,0.339055034291163,0.206488780486405,0.297195850451547,0.201270896403296,0.352249301495342,0.413655346951249,0.258038166186326,0.405533560382193,0.405779534717378,0.428230300722164,0.278450615976782,0.227968498378371,0.344640799331233,269,0.267094717644515,0
0.367298673823264,0.272715541250939,0.347695826757002,0.286796045587023,0.22497693576059,0.404867954611091,0.278992530115093,0.291534250370795,0.246196449224068,0.398277858776249,0.3672448283093,0.516941125687536,0.31725345563323,0.316762858832232,0.300653764656449,0.428198818314133,0.456829636728762,0.405959528438399,0.355547748420876,0.413263427821178,0.363160654074164,0.367370057754724,0.258675532742906,0.381305969887194,0.387544487137486,0.457094293718228,0.351157580984124,0.590965547014586,0.485660538500945,0.399996884350004,0.328386799488408,0.387086033663936,0.212308217400531,0.231886977503455,0.29224862733757,0.274226883212127,0.34424113994006,0.377761475472831,0.358555921937298,0.277230610344452,0.296496551663253,0.43744287958553,0.325220009968304,0.406074700254041,0.391476784235793,0.277899618063666,0.300367988008899,0.284517827169093,0.580666342784064,0.440539883086195,0.442708345168772,0.368097532881647,0.457144725050157,0.274764036212563,0.297433808865989,0.196530608951858,0.377377204747493,0.315860511620615,0.326791747640373,0.401133555784185,0.268523944059291,0.412899517640212,0.375329972169415,0.368646869427757,0.425233835219907,0.410591509362528,0.344049167441035,0.556708700777025,0.322217071218699,0.418665271449029,0.334391239061387,0.314106768762368,0.355107047873635,0.294213699254633,0.360350145304168,0.576311478583369,0.479322484688783,0.397968366572017,0.258273437908878,0.394923700978757,0.383803708900784,0.659717635117381,0.456649388722565,0.330730700259795,0.362663910608298,0.354547541804787,0.319460152251307,0.367607289100644,0.227915755819773,0.289389643569152,0.200038332533895,0.338557840636664,0.41972866653944,0.271822295614566,0.425915660947707,0.448036398258875,0.453508649071052,0.278619565445188,0.233744809240593,0.351900912518372,270,0.263826448104754,0
0.380566287508843,0.304050608806596,0.386483898909684,0.297077789509204,0.233549530590652,0.395568589935178,0.296569376415786,0.318176084872434,0.26613730251337,0.429384138577023,0.403894889935821,0.577165957762938,0.320690076835436,0.333269383192236,0.330104592671769,0.451336987824211,0.509803886293874,0.414311114639612,0.369096444467883,0.425227025970917,0.352499505012815,0.367166730199455,0.277290459968631,0.377902489897165,0.394627129484947,0.456573070287164,0.332730797348832,0.587650150406572,0.484350165809821,0.43120576840762,0.323735770891785,0.37846769488564,0.241448718648667,0.254033300066357,0.312584115431321,0.298471882142039,0.348100213563429,0.40173857207827,0.371978395960865,0.278840001217751,0.325087975227785,0.455199090367721,0.325576698671234,0.439480796770695,0.405014966669413,0.290770071732252,0.32996295750224,0.286895902121643,0.633436302387069,0.482845968102913,0.461949359364143,0.390485883648104,0.469993728125596,0.292220508319836,0.303871397417579,0.1979382796162,0.379655758198715,0.336554630152125,0.331417874397897,0.410014259403667,0.293417211543545,0.410858763720315,0.365941232451255,0.365970514911374,0.409752464103007,0.415910449380196,0.351519882431457,0.583949211041481,0.323574892837305,0.443945663883817,0.330944814134786,0.335116062121513,0.362154133787492,0.333422490529037,0.366633089459539,0.593398567622418,0.511303657677783,0.434027223474998,0.274014002172125,0.427654378453184,0.39978850379906,0.676372421910141,0.489693457619682,0.358511212416256,0.369088787923998,0.366290681778152,0.316271105804884,0.375306311027923,0.25068294970021,0.312184685560937,0.217691677302632,0.372990956484167,0.438716240675806,0.28922977388295,0.423427102960341,0.466177147572982,0.459175146629985,0.292355514778664,0.236868107315116,0.361491269104395,271,0.274183851039891,0
0.413792968645329,0.323472102719691,0.385235578638544,0.316846211817571,0.23438811702743,0.397427972385002,0.296271920056505,0.335799084271846,0.271420476114032,0.455693160912336,0.415580366144619,0.579676632443417,0.330913521545262,0.321198600526118,0.34719998659663,0.454247128781493,0.531678547936842,0.410105454925712,0.368467258662912,0.44021729114626,0.364266710215665,0.372234583440407,0.282721687583142,0.374893989691,0.375772438585192,0.482010676206129,0.327673123244989,0.565527799186044,0.489246232098515,0.41891480532171,0.343661297148271,0.377691776327186,0.264962599673067,0.264191864622143,0.335688894569274,0.275542820832762,0.365410171648411,0.427956023242102,0.369062255994494,0.283692060850922,0.324036291199677,0.450137835461317,0.304793450333873,0.459222081991618,0.419302064337533,0.296582734271065,0.324670313197211,0.29809558367729,0.637025157255504,0.464551626721736,0.487306753377546,0.409807562310182,0.465344719627946,0.300855706497674,0.314686412150779,0.206082741739707,0.379631561454261,0.335194701962073,0.338624735912911,0.39778093387074,0.302829067150999,0.405369313765095,0.340203413843116,0.373171541870629,0.426637484198788,0.397690231296937,0.370689472154649,0.550266828838134,0.298682515206462,0.467739974052623,0.32634604567467,0.317335824913151,0.380850429832285,0.323820610228089,0.366056080129666,0.604504658974147,0.511855707617216,0.44733158499059,0.275576258268083,0.46720911255494,0.389793086788403,0.675838128924964,0.475686862156451,0.38096545197127,0.364284796530007,0.341795841576913,0.302240352260025,0.400554760302401,0.238818587654762,0.285867645474632,0.223605487642454,0.373860499190602,0.439091512563968,0.302709888467782,0.42001736933035,0.500188039443635,0.438339960524147,0.299408297900849,0.22093066978206,0.390104461710262,272,0.292381930648034,0
0.402646545619041,0.31682057980916,0.387197174762243,0.31266994089495,0.261817343034733,0.377371535091393,0.309335954905343,0.353220645044093,0.295763789262598,0.460701028705687,0.410436235047727,0.556048409049754,0.323833143671966,0.337885607611206,0.34945258003188,0.464622723283847,0.534551532174478,0.44206376383573,0.386010759724987,0.443353075101314,0.382604735000342,0.379996962017788,0.302913723859197,0.38285902072984,0.382131800195391,0.492007757037159,0.334392959558587,0.576149742512888,0.458108532588867,0.421763659530426,0.339102586997548,0.369013727944366,0.264940923739229,0.272906917556121,0.320265034449258,0.262628219138951,0.398753753824176,0.439775770227088,0.401398339453139,0.285085279852062,0.343243253811717,0.453216270172242,0.309476778934129,0.462472446741347,0.402609419154045,0.314124331999472,0.326678040391179,0.310372587269225,0.641538960972731,0.459367377593518,0.474384520581412,0.39466390581759,0.477181064619936,0.318024688604656,0.309771720927752,0.221999523702508,0.374439403185311,0.328566177090647,0.32453390701306,0.393085537934208,0.299239380007211,0.410651170026352,0.348345089162477,0.389129028382841,0.407883635646518,0.390023801691512,0.402639955325466,0.544856789303249,0.301779307666549,0.474806206621224,0.342779537242343,0.318969479427622,0.398805243481235,0.318942632825893,0.368078848181928,0.578021568212222,0.523437405653347,0.44642523755124,0.285758137095187,0.450403216555215,0.390664915094726,0.688481973712636,0.440063965651639,0.390280738907397,0.378264995001472,0.360013322965633,0.313211150094956,0.41066203904385,0.254709688919272,0.300731499699678,0.206128066132253,0.37789799024301,0.436100812992329,0.322149912420947,0.403294340583214,0.478650322871056,0.439038085546526,0.297010273247845,0.229839800116099,0.38093230415201,273,0.274099506334425,0
0.415329774297631,0.327187816223853,0.350559773981442,0.30474087552248,0.25917114475588,0.368755075158776,0.299078750957975,0.349987309793601,0.281555348702872,0.461196984803542,0.425784781574497,0.569592166947002,0.321726915312433,0.334979647322351,0.337044725605212,0.459011462125255,0.556707074469045,0.41341920357073,0.381653941554199,0.442669253109503,0.394215189111962,0.373887539184885,0.300684244983126,0.373294603162439,0.366236949561831,0.478259793101483,0.331051272829808,0.576497957552124,0.461851043557248,0.415975312865096,0.33404505922964,0.376242663981278,0.267608365837457,0.291970971273461,0.311882500841742,0.284564503416046,0.421586935269681,0.443445001798466,0.401266837755504,0.277087303804155,0.305592240869852,0.435299178519721,0.318501340577162,0.455528861134545,0.405376494516877,0.328024270936881,0.313203548160369,0.305067768170905,0.625934465518687,0.455755009597329,0.489793922829048,0.407563474769893,0.492562625599403,0.299820220479166,0.314437567023962,0.235798476770362,0.362117008528387,0.352376320337708,0.322852202585366,0.385216691688491,0.289480978290031,0.412730417836039,0.360595876505526,0.395976621599496,0.43783547111219,0.390679581197668,0.399040854693879,0.546052918325703,0.317515801242533,0.472913446455319,0.346148001558959,0.343941221784492,0.377599564885645,0.309193846257365,0.372895203924618,0.577945043628759,0.523927118023684,0.441031502335519,0.276784895606638,0.480496479396199,0.390663693920256,0.660985487938899,0.452863023939064,0.401790881815459,0.383088512916203,0.361258517451008,0.327344305870673,0.377351962935108,0.274272500455863,0.302523958080975,0.22730740204852,0.378779419947789,0.431350631641052,0.304456587783563,0.379585941597253,0.464408318622644,0.436107098638403,0.293803352862247,0.231842700964621,0.392380342983223,274,0.278093875060012,0
0.411810507946452,0.350693697566093,0.357838137480635,0.323871271068764,0.242330716254672,0.349014263689827,0.299069621622979,0.37779087224354,0.283617815498076,0.460684846834478,0.4420304746374,0.557157463381566,0.315545595791597,0.33103412347618,0.310077345159621,0.438013464660027,0.562300356601045,0.430058832865998,0.39715900624411,0.448682897662258,0.389931952760132,0.381404482069028,0.311650951684999,0.370988718117853,0.37973542986601,0.479619362117234,0.334389999326808,0.59673128094716,0.48698327634945,0.39228086753711,0.334101452722865,0.398036071737495,0.252295486203829,0.290984476670643,0.323765031698722,0.275374783402926,0.406532226421316,0.42449966589827,0.39154255711453,0.311337317301181,0.32838344715373,0.412994932441795,0.319308515895085,0.465757806883274,0.391872464765436,0.323075006451263,0.318531749038652,0.301496388793645,0.605012930115863,0.449688279924516,0.501503610167406,0.407151872616493,0.454188142509725,0.268627705172224,0.341828220204335,0.244897526992412,0.36069863715011,0.342776335996168,0.320227052157185,0.415210386575522,0.280230799136515,0.421148176967485,0.371819848973975,0.400532634309305,0.445652491619571,0.398527404286855,0.404785444008746,0.52637053317595,0.30383707295745,0.496010859143466,0.35363780051926,0.31677547649497,0.361434991303049,0.306557143677193,0.367830874411655,0.571396052968743,0.520686112077374,0.43620277529556,0.248879695918253,0.482709606078359,0.391413302101669,0.639288684632529,0.428752099908282,0.407251392251621,0.38647517788969,0.370062147487067,0.317028717783643,0.385184547960289,0.266844564469336,0.295094341337397,0.227650220376119,0.387057822593378,0.462528136718064,0.276209869872384,0.346013352325427,0.461263609310016,0.440045926225151,0.308967810134222,0.23477895236559,0.410254853017131,275,0.271218587440927,0
0.408670935897936,0.344894576414346,0.351293977151499,0.331844288292965,0.260791496468724,0.341453611974394,0.292377920794555,0.383949553733034,0.270156351507791,0.437150031291126,0.43513637318778,0.564211225283637,0.324390109768248,0.324611475486297,0.293154941207281,0.439445196397315,0.559625601350081,0.429857551753209,0.396131861726191,0.46420702462694,0.384326419268068,0.378368543507338,0.310683148315034,0.36387957914674,0.395200030831183,0.455466861205109,0.333935847455859,0.584011957030616,0.467348371083096,0.397467168567456,0.324846688476328,0.375006047777161,0.261794808492634,0.291463814219542,0.335450179644646,0.267644822321055,0.390943995305421,0.38679085022416,0.398102774413016,0.302642679565096,0.347288835029101,0.40031192483726,0.313543050565353,0.459443703641144,0.397265176354271,0.325414549138376,0.295455648090303,0.300959945226854,0.578726669841408,0.486401167816386,0.509777536151247,0.406145712267073,0.461072566114397,0.280100835050706,0.351156168340635,0.239023318746628,0.371027024331019,0.353319008343035,0.294057446643778,0.422811844021942,0.271973738308458,0.395969144883995,0.35902325119425,0.405667574383101,0.456229859836459,0.398745273925424,0.408158556331146,0.543114355877013,0.306631158339845,0.483765696402001,0.355942290669622,0.318515128275304,0.343704720666049,0.288652359587485,0.392551821711944,0.566666836936187,0.512197897506369,0.431863495254525,0.2659713235143,0.492955307454648,0.368651917710581,0.631182967344577,0.426420705656927,0.43788894478703,0.399182972969358,0.377010400459122,0.318234607324664,0.389924119234653,0.259225734508928,0.300459189224853,0.229909302973927,0.386176440430146,0.482305189948148,0.263216733321104,0.329035880119879,0.445245640322995,0.460407934298414,0.288356422414227,0.228783658228479,0.400402129218935,276,0.259234140375009,0
0.429703023375558,0.357617178658847,0.357939511101157,0.362848878945804,0.279326544878468,0.349527827275924,0.33171696469634,0.369100375225263,0.25112952426679,0.437036930351205,0.448901342109619,0.570656229361021,0.337322037384338,0.335650213769083,0.313006126627556,0.434495058992468,0.565727125029592,0.42141170622606,0.408000091899583,0.474620186126141,0.386179856242631,0.365971689014822,0.302931140371644,0.346573567503974,0.39388631987788,0.478063941427901,0.354470313175951,0.595535882792553,0.476730609264996,0.406131974079933,0.312996830813519,0.407679936356654,0.268343277217794,0.299042968233069,0.354475770578372,0.275749869890857,0.410912687124838,0.375173529433224,0.390789896331478,0.306204635773181,0.33822689908329,0.399633690735004,0.277478767570644,0.479880314124632,0.373443266590497,0.340163758722164,0.30148227271039,0.30482017511389,0.599508461575524,0.484814416935537,0.515697807501614,0.424574303620501,0.452127387526263,0.309734493006225,0.335043934626745,0.245009089545721,0.366138513737587,0.363424172849846,0.282899371634496,0.42834095407057,0.268360515795699,0.405203656704856,0.333439590811945,0.414773906263204,0.467327697181172,0.376234865459983,0.386922158596173,0.537530011829483,0.296794551676842,0.485680615497559,0.355689530596414,0.339971905101709,0.345758593847672,0.290002554619248,0.410313320489472,0.584117669371753,0.481230857220741,0.434484734324393,0.260784190199803,0.500578888641343,0.377313209835867,0.623395909994662,0.461187887439191,0.434999046407436,0.385495398664371,0.386796262769913,0.341904389582967,0.398675013216799,0.248716123222295,0.315241871200822,0.223524910042859,0.370353034982656,0.476606325975794,0.287988742818277,0.337978714521349,0.451859856698617,0.499706948933556,0.275493539635322,0.24164815319593,0.424302452339132,277,0.259152896886783,0
0.428283490123428,0.360292545884872,0.331366912958701,0.329784292593034,0.276434288160931,0.343978124817111,0.308171488560131,0.354976806849347,0.232118946889668,0.394791303914076,0.426283699073135,0.53642870445367,0.328822222150518,0.337127447913165,0.320899852684799,0.391656659495043,0.545815699957289,0.405686286399233,0.417495544976649,0.468908467455727,0.363068960828086,0.354298043493807,0.303371006104607,0.331553949719943,0.38028570307538,0.445154602178847,0.335855564317294,0.576868543411928,0.440842235702724,0.410777184345839,0.307975379638922,0.407046922754181,0.25952529500037,0.260311338414961,0.354063142345687,0.263590303433615,0.421676441059373,0.371479568620931,0.379829500568296,0.298761963250609,0.314013310357661,0.385191015464089,0.266127029426386,0.460211825363033,0.358642622636182,0.315691648721297,0.298843474776467,0.283063867140323,0.555689575877679,0.47991771557859,0.491876129734244,0.397147396645339,0.422456756507894,0.29000606112706,0.299973698240204,0.222033084182533,0.366778917666326,0.358909238850938,0.26839096971223,0.392585530206988,0.282239365622057,0.406771628108477,0.331891450601391,0.403573311750477,0.487469021315535,0.340813442075996,0.361502858422784,0.537003033191752,0.286946484742232,0.468187417062527,0.345093005627284,0.325448955436873,0.344028572237792,0.283003030070931,0.394217419595585,0.555923228448037,0.476794248510489,0.424355166640424,0.258810633208965,0.481121359139186,0.362837326482168,0.585769360404313,0.439339936055636,0.430448122603616,0.36804982290391,0.376109989905911,0.337518790527046,0.374021004364337,0.235226361806419,0.305391964018092,0.226717358345697,0.337502467931128,0.436050658895612,0.271187731980155,0.317171741024013,0.449308001931059,0.459262896477536,0.274338921502486,0.22952858140375,0.417270878523303,278,0.251878259810434,0
0.419247071175836,0.375975957206328,0.316191098915779,0.302430230237672,0.282615628231174,0.360006033023897,0.325775156841593,0.359291863388173,0.230212962054386,0.393433075332049,0.408781069320251,0.531396347646637,0.331642020892524,0.325664664971383,0.306617900234218,0.388817916671072,0.520956570250957,0.385054062720449,0.424137991373815,0.462304577038581,0.373656590447977,0.327745298728376,0.273003124410826,0.326569559043832,0.388717407424085,0.447637927893006,0.337723830822545,0.581870453475428,0.437003912645763,0.388852151428046,0.310079507989858,0.395758113972019,0.269592690594306,0.254016851784334,0.32536693487576,0.266554395995261,0.413533488131144,0.366489477404561,0.383087172916329,0.303646121057557,0.29638718691367,0.386025070273116,0.250839979927746,0.452100298297941,0.362971957072584,0.320364921307399,0.317353210030368,0.277017677462303,0.56243746946944,0.473191623583237,0.499196949815506,0.400741895421864,0.423286530430295,0.302915841768091,0.29353560932778,0.208291240702434,0.378612628521298,0.369799165774955,0.271063146676253,0.414150382644169,0.27904907849458,0.41856648731111,0.331396390345797,0.401027056511343,0.469189279767462,0.340492496728008,0.362782809868716,0.532476350555832,0.289570669931385,0.462739126721307,0.356813294031775,0.33298432490864,0.335044112858366,0.271901023461054,0.414721495559995,0.54392959177553,0.481973293759933,0.408582803379848,0.241231915671095,0.484375785977066,0.357169962041762,0.581723750173908,0.434439723662009,0.42182972045503,0.35230957488183,0.369839407033293,0.317338331371504,0.353330578893512,0.251136670746853,0.321177543546608,0.227732200677202,0.32524535059695,0.447947092564692,0.256413657298014,0.315490200421882,0.420248339313791,0.475017722752878,0.268773390687243,0.219419988303983,0.427223948485978,279,0.257008146972887,0
0.413485978574109,0.382514276888247,0.317095141649751,0.315699160147541,0.270581735766658,0.34714257782781,0.30559130079975,0.352997507702651,0.227234239259135,0.389752492935392,0.411008245031261,0.518014461416362,0.334194274605821,0.303811221589908,0.285824856072524,0.392879449809239,0.532125354051448,0.367855588187713,0.415727593768951,0.465529875642941,0.378266020389382,0.344063841260367,0.268565194019759,0.324934956174644,0.371800507260105,0.454680923227306,0.309444728988689,0.586905151252259,0.434317847225298,0.39404836669097,0.319786598723907,0.413080842626295,0.260823209910077,0.255717547111763,0.329644678468235,0.257976790644539,0.418692645172334,0.398011237111996,0.372397706164915,0.303425039247897,0.316149673717251,0.421064854393066,0.253988031085258,0.445114197123067,0.359335015744966,0.306991132950625,0.310453188188816,0.280618709827931,0.554927987954675,0.476125496726485,0.494329343648863,0.389601566753548,0.435577494516469,0.296758392280629,0.291840270732195,0.220706254979707,0.362495441165379,0.386668612886165,0.26948978668521,0.39888591335161,0.296920710008101,0.425450064388077,0.310882550602021,0.410670824352192,0.458813274542679,0.346010313282363,0.347025283303468,0.507388757339705,0.288788115436996,0.427463760460438,0.34762320103454,0.339921349386553,0.327769334796219,0.262332828576791,0.403237252964454,0.526865169830712,0.481480512351205,0.391893474237425,0.232556063606189,0.490529244885614,0.339741248918056,0.589901388944566,0.437949580388167,0.397287081039584,0.320043417628258,0.350756419934221,0.302708894297864,0.355473056693779,0.228744790445327,0.305821494402289,0.222574247802018,0.332159821061372,0.437098774851107,0.249754190999676,0.305093166534714,0.429308073385042,0.471964277053648,0.273577854927542,0.247271794412348,0.411429304968292,280,0.248746186159302,0
0.441570078182733,0.391522654977299,0.301987701331145,0.316238263629241,0.256070971500438,0.348142983616698,0.310296727519138,0.34827645181225,0.220884028705986,0.376550532646216,0.411522688057156,0.504368829813,0.352774646779365,0.306465928980245,0.279752856485945,0.404840416747152,0.541203930368375,0.367617424945766,0.423777289382427,0.464894608361102,0.383198318588317,0.354874689027028,0.251352275857017,0.29419944206987,0.353727561441954,0.447657906441164,0.31412927013992,0.576529139837962,0.441867242530442,0.386247776583369,0.308502843188176,0.386985681523997,0.254783464923613,0.241888847735214,0.352479869464742,0.287083004409532,0.415330446939528,0.371519333895586,0.361526122948342,0.327809192725082,0.316484462373242,0.41078366617349,0.253856139019223,0.457260076187589,0.386146485585841,0.299937020659533,0.328035739718358,0.272918372996992,0.513054134205672,0.496755033059667,0.487439974613661,0.39022339879676,0.432373729219627,0.289150565750818,0.283260208914318,0.222691951076278,0.355376372761801,0.39352535302528,0.26663123578181,0.375853480446938,0.289622092224053,0.437343682116355,0.297187462281513,0.415970395770855,0.462704117415702,0.338183047804727,0.351317604790031,0.503304422389842,0.295685795699345,0.394289862558843,0.334656018163211,0.323191795410838,0.348233158906758,0.270644264284852,0.399935062103458,0.517259153756704,0.493610287876564,0.384276325754682,0.244897157147145,0.500186201946392,0.341396274216906,0.595378125268863,0.44559585200928,0.379098374880166,0.337952059805213,0.356087912752686,0.294059767479213,0.383479771868228,0.218696304323225,0.317372759959724,0.220360601662382,0.317338680153498,0.433915793694191,0.24901846759999,0.296671228678583,0.418550089225968,0.457673353754986,0.267948199654345,0.237605518637417,0.436221544757985,281,0.227329659156378,0
0.443938880238861,0.359362715485486,0.279295724382906,0.30664367899646,0.260949452208709,0.326524017057093,0.309154426919398,0.329228430192537,0.217832158069775,0.362326349320526,0.411560532762093,0.472151076830533,0.341969396720893,0.310934539153276,0.274949516578448,0.415845712696052,0.513724951203501,0.355093273280839,0.433687491974322,0.472851411965101,0.35598611251219,0.33948533195108,0.252140755370867,0.284369311442609,0.34717348916646,0.427632009426208,0.313092851792127,0.562390271546786,0.445729215627852,0.383635440003351,0.271517108239023,0.366031250169736,0.262575490389638,0.24785435250843,0.334534264579681,0.28447162979955,0.408948824569012,0.355864572728087,0.334587368484057,0.312567654072003,0.29999019527287,0.409392189205702,0.244486769283267,0.439010935419991,0.405039262288233,0.306865558112094,0.307486710513756,0.282473883043792,0.518575025123714,0.498057095479059,0.459428213767328,0.371190824724714,0.446672056741545,0.272786436342993,0.287613339419615,0.219833537183235,0.34371182621228,0.37220453553749,0.263784420932804,0.367662221667921,0.282892646631332,0.403782272914198,0.28881076837701,0.398285010031718,0.462379176456351,0.322704934590824,0.364521681565805,0.475073574784791,0.313962221916466,0.375182404553982,0.334751148044298,0.317765658477856,0.341639876989641,0.267088498775655,0.380738785590544,0.488589418766883,0.479700524830544,0.378248459595827,0.246765947458896,0.476479144018025,0.306924140683448,0.588382839899508,0.436803948498087,0.374344039470265,0.307933293004886,0.347311444366846,0.275301223788826,0.351221733694924,0.221007617157594,0.32179461268088,0.19320158747035,0.304819552114029,0.425437370548214,0.231369066113148,0.301853191435025,0.431247361330589,0.434511489632131,0.257759583224379,0.239524752729933,0.441711642986285,282,0.237123871725657,0
0.463252780298057,0.360836537602908,0.276595443975811,0.293208691549019,0.258149072155654,0.303429619401439,0.33883539591184,0.33838929745805,0.228168794251824,0.334657937506936,0.411986297717356,0.492670924979362,0.330844854908907,0.283912931842961,0.287331451662818,0.407260804381814,0.51234860664357,0.352625398446076,0.42185723630061,0.48449836585364,0.329131096956516,0.345829744738573,0.242814553744197,0.289363630387599,0.343584730967004,0.450409036231141,0.315138500713267,0.565737942286265,0.447305124536922,0.39152719808363,0.263700242900118,0.370366280366732,0.268546041753712,0.251519957482939,0.325669625917364,0.29568730555545,0.413276638017867,0.346882116203434,0.317873703737628,0.314106602870738,0.303733996374928,0.414252552910444,0.236073154307211,0.413753270469713,0.398155208564123,0.307594274144914,0.327915941528377,0.277910245747092,0.503641585609154,0.506326719061625,0.461490517236043,0.354976044385364,0.450883111715119,0.241229810727956,0.297951531036832,0.220774733803836,0.334196955838138,0.387452136832479,0.270548541848086,0.352844126813033,0.254748473675861,0.423986591050539,0.282199305066032,0.379612751336475,0.433257430384139,0.326301328724452,0.384613879112522,0.45242512512285,0.299832406944418,0.379500430412096,0.325587686375792,0.328437699781397,0.345152788347746,0.251321886926451,0.379759716328776,0.495295607576518,0.473453553303364,0.356371357843165,0.249634794660788,0.474723390614175,0.31043927153919,0.581878221935637,0.44941111822005,0.357676519359163,0.292900959907584,0.34294018336745,0.268607744608366,0.311857271635744,0.230355987928603,0.305488376103415,0.19404171873182,0.31846172876117,0.397372620526317,0.238769454835568,0.275083284208935,0.445158993700575,0.431622011071124,0.269635489693991,0.229095597770371,0.445482589380352,283,0.249169276029527,0
