"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.471771023285621,0.53904628685045,0.700412806627188,0.512033162787736,0.43296369559869,0.58822517098097,0.632876173158392,0.661477974830949,0.483709093594978,0.568268087570145,0.533666338578099,0.713971257110953,0.433980288181232,0.615776878908541,0.677397431250611,0.511831749817384,0.69829119495384,0.640916099263682,0.574408470749668,0.529386740108584,0.733616126213755,0.600793880240125,0.713928475962782,0.381048996187412,0.620448671646892,0.657963179949021,0.498094056206511,0.662799772162455,0.637397900570042,0.692121733628077,0.646828076203506,0.632900564283125,0.420398855132165,0.637819968568556,0.816803125222234,0.546200226377127,0.53864048336341,0.621633166437235,0.510381763921118,0.53502154352413,0.783663423167263,0.35731630605897,0.707109894609048,0.705106381266064,0.501957159854106,0.544841369374585,0.494536104508888,0.577179619366249,0.511683190260294,0.605739405110671,0.707325111637211,0.66742827273621,0.63775159272573,0.607548157917157,0.441317537528035,0.485578213657394,0.511602141979233,0.690266300187642,0.524054020694828,0.65986725766654,0.643321948942799,0.708935680120031,0.638499962175023,0.561296610773148,0.671626554609287,0.688839334668911,0.578020929160988,0.502013385392625,0.551728264593496,0.552436399228016,0.65588248685788,0.672013361007139,0.701327771825916,0.517184850514131,0.518032940123606,0.452506929042831,0.618070770991185,0.536570915060176,0.575160147708642,0.629317705805078,0.653460672503527,0.590927249928333,0.558355261670701,0.661262680216591,0.561630081873674,0.625158835654784,0.572430621785443,0.686086389552809,0.701878527078104,0.600094753511734,0.718720265314086,0.590596683561765,0.841641579768707,0.69697235327618,0.684944649049985,0.517537543513688,0.576049604678553,0.505562713474436,0.651703639510101,0.57659129994969,188,0.597238515710426,2
0.511534175630475,0.551086973683155,0.693165105861463,0.535766382250491,0.429243602137,0.584807066552758,0.625185893956853,0.669063978408052,0.487338160423573,0.574370517371646,0.540084887036128,0.708087825799732,0.43764721343567,0.613619714808174,0.680946760318465,0.5096403751389,0.710372912355651,0.638958436129363,0.569705876864999,0.561546927970314,0.741707615536365,0.614340523956997,0.712813013838529,0.383465726072869,0.622563989095416,0.655098846375384,0.486547969064968,0.669659092174658,0.664750925312063,0.695437770407327,0.667817403293511,0.626184110044563,0.433479846587136,0.653707060822026,0.804133642467726,0.534956605586373,0.544882803108219,0.622428838985745,0.530457102639741,0.50857402643786,0.781676335433163,0.366482897591648,0.727653273939787,0.708483195927359,0.492771571395421,0.563402442257956,0.478980737406162,0.570446450893618,0.516027337488529,0.599670836166463,0.700391400951131,0.664734712261349,0.642464629915623,0.61450476952659,0.442842228202176,0.483906765569712,0.520117232104488,0.694939458909647,0.556943907865203,0.656531723262638,0.643191798503061,0.70769760186535,0.632704268233725,0.557701001847618,0.684329303695705,0.697901577547457,0.59695079300478,0.514501127165501,0.548274661114839,0.565486994328813,0.658461083349479,0.670088399072955,0.714148087900799,0.530633696107021,0.498425240731955,0.469836048573103,0.616961949732645,0.528494945662942,0.58196022500694,0.654098982080752,0.655042857473954,0.580685778265474,0.579429752008607,0.678586684933196,0.571930971308475,0.643666485150434,0.568542353680829,0.695207994784031,0.697841444021646,0.613437862365045,0.714411291216593,0.564894987244498,0.848103266523267,0.708261332073523,0.706396145982314,0.540708782641629,0.571657779977009,0.506594557079678,0.652219083072136,0.588142737448965,189,0.617701063629136,2
0.204693685026774,0.201482380062991,0.112458202174587,0.131878721836247,0.131571514437381,0.167891416672599,0.131885717132455,0.197124191304889,0.149589754192458,0.163286895029649,0.153920017042477,0.193165458276513,0.251506064321783,0.133207956574997,0.12769097060128,0.192935306072302,0.186128756878604,0.179906955406806,0.176297545322027,0.220448353375241,0.205220191218177,0.128668765938675,0.171449588917223,0.259743623471692,0.161691143841542,0.310191398180752,0.19480558442716,0.172498725413352,0.189226411022626,0.15405470862123,0.194341004390628,0.237122713944918,0.145224020894185,0.149286757893121,0.189372970395121,0.236848025287671,0.234633622437263,0.210984249414619,0.220310302212122,0.262845266867017,0.211848305263742,0.133476754106995,0.182903935136428,0.231026159974851,0.215252931139828,0.130011837639331,0.201137449716294,0.169382335247534,0.318879175877124,0.268962117245418,0.324896107905734,0.299527708613541,0.161381847528253,0.283176637538512,0.230361430841337,0.208491738514909,0.281552170864589,0.166065233170289,0.210476947178972,0.186119349853229,0.205273433768216,0.177803179795334,0.275821714045439,0.167690032215471,0.224947661679886,0.168534027743857,0.194073530341835,0.13783129828895,0.278988653861296,0.284790792191934,0.215173364023576,0.242288085366866,0.237908514731146,0.219052602462374,0.190902253244328,0.249978585986725,0.252038302519503,0.234917245226008,0.21954764901389,0.18054463471019,0.14868141012699,0.198294600798906,0.159114919376717,0.138480770719265,0.180262196362062,0.281029310403041,0.177822755374929,0.182417663919878,0.216662549954916,0.249888339505136,0.195097345865279,0.232569734974809,0.30857414864919,0.234435136285083,0.231187792744103,0.221074802571009,0.117809625335211,0.20161198979306,0.243704711413554,0.217385578677493,190,0.239995235085243,2
0.216399057033562,0.219315939442341,0.123060748257323,0.140601424848427,0.138107093559201,0.181465870330499,0.135494560684766,0.214678454132552,0.159196579510326,0.178063238491994,0.166981378005838,0.197154516877067,0.263131023604122,0.141991610809715,0.1323149887707,0.209148712897486,0.196286726502859,0.198560539170642,0.183303679011043,0.217471931573558,0.218145054929813,0.134030569935912,0.18296438050137,0.285368997124333,0.178217902318537,0.315212965509684,0.205268800737463,0.184344905189785,0.198412665327035,0.151335257386278,0.205811457057444,0.256763952374067,0.147450241763108,0.161854151304324,0.216175528037209,0.253993147028241,0.251580242384335,0.224500813992989,0.232311929523075,0.293475230246535,0.224168492385347,0.143305102701364,0.193653292509947,0.244044947620465,0.221567482553265,0.134521883693075,0.201634509679996,0.175438424160278,0.315101088435974,0.285010356452888,0.33395609934864,0.306647665510909,0.161693122839238,0.295802763439133,0.24116031803232,0.223980996104949,0.291030449365234,0.177299431288028,0.22846960262254,0.195410867180393,0.217441335143173,0.198986486871227,0.284247861999152,0.17060437406455,0.246150353125033,0.181922336763811,0.208962626445594,0.154054004884526,0.292436241157487,0.290105248236855,0.222026986718265,0.246038366056147,0.233739955444117,0.222253813442473,0.202646570603864,0.259895839555006,0.260441811779,0.242250893075203,0.22442051177827,0.176623590213105,0.161848901432226,0.210023893043797,0.162877395187981,0.138955805003076,0.194426554273331,0.291049296064889,0.181731841916604,0.18289608913755,0.232112744204492,0.25848722826267,0.200813214118489,0.239069121953365,0.331252463546787,0.232136985240493,0.244767531143911,0.233754714068417,0.124744980216344,0.209494074095501,0.25785554164935,0.238487389056909,191,0.243526966663662,2
0.227024326659439,0.235303329570393,0.130769887167933,0.144809421436376,0.145073139054694,0.188774896051257,0.14692858672206,0.22671949721532,0.166492283096897,0.180001430155164,0.170529704128318,0.215022378664593,0.255938026098366,0.144836110924381,0.13875392792459,0.225728296843162,0.215293136611768,0.208167192660346,0.188276566924511,0.231138029290771,0.224646064337783,0.141761994548248,0.182875765479141,0.287907729765041,0.19022282023408,0.331004190691376,0.211661210608231,0.193809007676557,0.216048133594599,0.164882546059968,0.214344999719859,0.262059968150713,0.149932941660017,0.165256235105202,0.218556395483301,0.272086351856529,0.266756203846833,0.237589233714238,0.253613861166504,0.296596611955435,0.233872340517026,0.150107840220266,0.21064230707648,0.247735173133994,0.228994115343288,0.139366714959221,0.209788873131404,0.182837857575019,0.325612538969787,0.295487568592408,0.350112245066528,0.320591467252294,0.173234490234682,0.302147030563006,0.250758826323195,0.228367680969733,0.278789231279559,0.195180838868271,0.2407434842104,0.205013859010859,0.220808643423669,0.206210143328978,0.291454353964999,0.176161257291341,0.263772458251343,0.199418165861246,0.219007392399324,0.165985687323164,0.297045389618424,0.298570139726494,0.220387197733333,0.259075328344855,0.255501168422823,0.228179202389749,0.220973823362423,0.264991035232181,0.277611303172784,0.25655778895742,0.243135249783179,0.191518668337565,0.16722037473114,0.231529354202558,0.176301422641985,0.154408486236017,0.212701967308924,0.287211936939109,0.200037836463062,0.198119946463912,0.251938949252638,0.264246220914317,0.212041201472623,0.252804745877359,0.356551303454762,0.247246221250819,0.245398606578823,0.243611019034324,0.132687581784752,0.232976062124843,0.278189233522867,0.226489387587889,192,0.255051883813628,2
0.231059844715299,0.229664409045879,0.129913656851072,0.144621138325054,0.148181954684464,0.188516625108062,0.147261163140435,0.229802470103118,0.172076259721945,0.179723827248539,0.170291946453298,0.226996390775871,0.249466490515972,0.144746460345914,0.141279292896923,0.22946073293815,0.219934348298074,0.204838202728166,0.18879702562249,0.221225566672096,0.241985886619983,0.138723087521063,0.185765633475705,0.29078289689737,0.19865573452646,0.328429834432508,0.206804634650113,0.199737994613871,0.205933599709191,0.156450700375795,0.220424140540446,0.263197553728856,0.152325556708098,0.170526762002538,0.221594872847188,0.27401148571066,0.268197405675964,0.239916727859728,0.242870247957677,0.291539329265378,0.233486186996665,0.152480477878425,0.221195108218042,0.237476274819565,0.235636661736877,0.140351571722235,0.215525387541106,0.187099888587286,0.330800645511043,0.304451128566772,0.358081707900303,0.327137691039571,0.173738171861579,0.314836795411965,0.240985411396216,0.229963307982006,0.285648396778523,0.197410857787139,0.247713704802846,0.217539193385152,0.232176915502987,0.211677279743917,0.286992073612949,0.174073624031329,0.255429557064776,0.207825551126118,0.236487832969989,0.164953733603015,0.310027743537627,0.300511287874885,0.216909050644942,0.275969980785051,0.248947093381672,0.232892209561259,0.232630566861434,0.275789362668947,0.269887195827736,0.256720081579355,0.238977103264854,0.19514332963415,0.158932197172805,0.228172492536643,0.179546177224217,0.148847173334016,0.199579174336265,0.29839727683805,0.19018285056069,0.196995584168611,0.248792704865463,0.26466295698097,0.214874203225403,0.26526483699861,0.34993910033322,0.251670103889529,0.242690693278423,0.247416481859152,0.132047039645067,0.230432001840538,0.294140509311489,0.227523984708413,193,0.255969393168105,2
0.234281845320354,0.220994343656518,0.130217822912704,0.152920833221588,0.153997740523238,0.184366633469753,0.150795655542308,0.227941941240285,0.180902649998047,0.17497137407421,0.179890121657113,0.231730664597262,0.259860679519752,0.15830820640347,0.138866404896847,0.243087131654779,0.224933313311515,0.213682867366675,0.17928757398373,0.243772821414777,0.2585431044619,0.149619982436972,0.196775020534861,0.309300922129276,0.211287284005924,0.342510207283516,0.218199007168202,0.193846978541091,0.212442670722818,0.167368458058323,0.221288319172383,0.274060401138034,0.150743031945836,0.178931410348399,0.235685799840854,0.27376948927904,0.278607088113817,0.240047830353302,0.268758749137462,0.295528849220719,0.240021689843312,0.163265118287478,0.224408728410592,0.242207519213619,0.252893083157687,0.146480434397184,0.220282321555699,0.190014894197193,0.336717744127198,0.311429189288978,0.365484215894887,0.341388710476234,0.177403047887091,0.316359538818782,0.244851206809231,0.227626537536983,0.290289182625761,0.20680835830294,0.253036608628686,0.219361726159496,0.232052773056382,0.224990553749822,0.288459377484775,0.174597603947092,0.271631811236098,0.218703754269459,0.252161139879445,0.183896017619368,0.306154131816636,0.314166557474783,0.217875012009896,0.284902895356313,0.249346980112532,0.228836065633275,0.228189487578729,0.280731063207065,0.271015803256921,0.264345192647881,0.240061530728459,0.198987395400716,0.168804736468935,0.242682992479972,0.180900901517433,0.154763150028488,0.205905850909616,0.304634499844392,0.186441093284421,0.20440970677777,0.263961940633711,0.276532752037561,0.221714811510969,0.264168226925934,0.356749723432556,0.259909419694647,0.245582275567522,0.253184612448649,0.137386679280034,0.250716105097097,0.303903777833372,0.223288903096924,194,0.238901795205998,2
0.225966219470754,0.222180046796606,0.13072257398492,0.155286043357299,0.151964765112428,0.195847520891256,0.157300107730734,0.241567933527852,0.188238011326158,0.183613903214063,0.185344902986563,0.233702399099259,0.268037713271203,0.162162628895954,0.144620903284069,0.237238850380197,0.231167993101346,0.208173934435568,0.181104984715864,0.230605727725497,0.263495860152363,0.164158798747847,0.195990357606285,0.313499321017463,0.216942446884055,0.342794128888326,0.228564785418213,0.202827795551663,0.220003513243787,0.168434362547611,0.216920839126839,0.28421695473407,0.165798276530308,0.186329603258075,0.232624765220295,0.28966942320535,0.29583321206882,0.248125547604658,0.280501772256239,0.288026873597045,0.250783458043589,0.158364271356308,0.233831508767576,0.243914004089506,0.2595802599483,0.149233870026942,0.236766913802563,0.194710233451082,0.339086581100837,0.322135148646972,0.376841503736919,0.343306103441225,0.194467561944449,0.307689333166496,0.246793717863173,0.226561259386267,0.288728858004688,0.22292227663452,0.261138397746673,0.222003513461612,0.22340680629721,0.244108010797375,0.291943988332499,0.178265988995286,0.272505436857336,0.206888896471805,0.271736012484705,0.180538657677239,0.30253929401459,0.326104843317015,0.22896765070244,0.2765186498619,0.258000968331521,0.211640120179065,0.236413919133278,0.297455414410203,0.260185892858096,0.266035910789238,0.243664588772132,0.192145060791931,0.170695037145289,0.243100213993564,0.18279805860002,0.157244110598259,0.220363367683927,0.310639418711429,0.193450547776978,0.215365824362742,0.259002622312421,0.263651433366349,0.218755071592383,0.270551537662311,0.385792030536883,0.26048430420391,0.254225368658337,0.266262552933395,0.149153469451134,0.245020169995132,0.293946999277386,0.221048078173986,195,0.241280266871486,2
0.230281391875312,0.226703052830338,0.128946276368097,0.157141820216797,0.157804174050782,0.202609021788844,0.159962475938141,0.247341208253801,0.190149462712636,0.184862787087742,0.192763132327793,0.238794738375836,0.282276421061685,0.168499124165932,0.143298240065063,0.23766827440164,0.235307414134705,0.213216472128477,0.184510872255812,0.218785784106359,0.255289643906557,0.164347042427737,0.194609996278514,0.322232662509282,0.220233666364488,0.343032510168691,0.23023683377618,0.204049156741668,0.219414319158866,0.169435847127441,0.222273018453979,0.273946752945141,0.172200653910564,0.179621788814526,0.236519468776836,0.297396079175705,0.305119532902299,0.25523964639528,0.287760757076349,0.287879764223083,0.249007322073798,0.160965495907205,0.22989960072189,0.245922055345897,0.256491647335528,0.166565220880925,0.248766690005828,0.198403902088776,0.345311889245733,0.314532066165153,0.378710830797989,0.333208225201206,0.201629954040096,0.312394921045659,0.251122678817901,0.241823570940654,0.283814586565736,0.231172151994346,0.259249354622042,0.230811713563972,0.233675644776915,0.252261154821419,0.295532407226716,0.183419502989093,0.264899580965443,0.216626622409489,0.272289511046145,0.194631720938684,0.300066519694651,0.328480510934951,0.236561022295937,0.275062172913356,0.262497019863999,0.217446627184366,0.239894955146912,0.304541456246924,0.27624557665026,0.275482621821747,0.23783134050451,0.199923588729733,0.178269695152275,0.252748950514852,0.18200374419077,0.163292551353894,0.224410608150257,0.309253429062865,0.189271198317909,0.21652068077224,0.272032133621496,0.258784679769573,0.229236139610498,0.254937536165494,0.382890259526784,0.260728173447847,0.242321609486668,0.272789112416408,0.160049327809693,0.251721390232339,0.293539070385986,0.222113485169053,196,0.25950842889416,2
0.229699741611279,0.235201771060873,0.131026925508135,0.165120774701188,0.156225368507877,0.205585820031088,0.167337955194727,0.243469494780424,0.179620433126745,0.196468180281233,0.192970982034712,0.246403823613738,0.27762011914101,0.18128273799019,0.138322947614714,0.245864312529418,0.241944305762089,0.217486260892812,0.180648384474599,0.218963198057338,0.253880327845109,0.15779173482045,0.199757480155613,0.319850754054703,0.219557964246067,0.328400764797102,0.225202257017621,0.198319624471509,0.227373993580803,0.166666279505096,0.226234917353744,0.297829821410294,0.171764340903392,0.197768161244571,0.232544534401721,0.297126357667706,0.313289846984488,0.263774458480659,0.306331649122703,0.288120106216781,0.241571506196763,0.167414394916619,0.224392907711833,0.250617398892617,0.261095952047654,0.159746855466974,0.243316555833681,0.205099585160443,0.363167210745662,0.329559748517102,0.377017493666931,0.341588065831556,0.201982849297251,0.314445618491656,0.260223487758351,0.23343122968916,0.276559577206398,0.227683312449653,0.251164769007777,0.238696377378693,0.23552688314107,0.254664093800176,0.291984989420434,0.174767636385552,0.257642685137174,0.232712496797175,0.277815550582679,0.191166238716065,0.308895203357618,0.326512049881017,0.240552159157656,0.284911849516663,0.261651648700269,0.2148105414587,0.246006479398599,0.298572659127516,0.266516861072956,0.285442906345074,0.237577477890175,0.197256994592611,0.189573782717106,0.258814546513082,0.187586389456099,0.164736791191891,0.216831299037145,0.302464245399304,0.190268049933259,0.212766128234802,0.280717348927936,0.269008072136584,0.224965201394045,0.261161204505513,0.398484754646647,0.257191562852568,0.250042919081006,0.271851030780902,0.16259962643808,0.262040398106393,0.303106394907365,0.235344645311593,197,0.288738459005849,2
0.254213746670322,0.247794832573509,0.139780278051274,0.181511207927428,0.160237866562655,0.204317204188864,0.180713090663723,0.266553731285079,0.19280367080668,0.206838756318257,0.197125299170949,0.249011660561135,0.286282896439658,0.200915463991192,0.142591435067781,0.253339823612104,0.249007153771428,0.216110604285206,0.190640228220998,0.230123356678956,0.283140971941015,0.16870093273827,0.210735351391763,0.322520959701512,0.213832647227072,0.344622703371367,0.223646461348298,0.204309595939324,0.24236112279511,0.172941334526153,0.224829860411795,0.309579578486845,0.174107973835962,0.193258534892366,0.232481898164011,0.293819565840609,0.318439545120278,0.274287277959901,0.31420546115394,0.292313910121656,0.250335454008023,0.186714758783553,0.24575031863092,0.260098300587179,0.270285469233844,0.16729730090708,0.246034396303068,0.203315837110957,0.371531512957395,0.35238296347928,0.378658878039316,0.34031464957085,0.202368454554757,0.334472042636831,0.264275657176498,0.246756022000836,0.282995922106567,0.220583509421608,0.259920999724112,0.239646615862449,0.251021271630579,0.251628145783027,0.307481742677752,0.184611901884343,0.265449954721602,0.236886762419531,0.29474675729694,0.199555660569523,0.318958824491257,0.341574456920575,0.233406787226239,0.294947517410798,0.281605489017637,0.223515329592913,0.242207757819647,0.314276112857475,0.275825099720733,0.291330367207809,0.253180811915997,0.215829064538623,0.195733742711135,0.254434169046663,0.206632383798246,0.178484110338232,0.207136118892084,0.304542792681065,0.209753481827743,0.225487076340684,0.285002708671718,0.268596802059737,0.232173670990325,0.264248553962785,0.401683145041732,0.265588671596949,0.256565323097517,0.274818268536951,0.171469903683346,0.259035787515092,0.291484655915717,0.242605644506894,198,0.305099844755651,2
0.281449537003435,0.271290195364959,0.149529033027694,0.184903039383908,0.190058238820883,0.220599567768755,0.192667981881936,0.276553801096382,0.214867775700259,0.223375023403005,0.209920928848155,0.270562994179955,0.293344429670484,0.21908267780055,0.159078462982328,0.270160263416071,0.25713994613351,0.223065170356666,0.194237969052382,0.248088965140746,0.296544268011073,0.174387154531874,0.230867003427542,0.327495019515515,0.231927038073956,0.373266618996907,0.230324998729059,0.22393252324899,0.266993980655104,0.177081265275939,0.243420650358798,0.320598480857835,0.192728154625734,0.200725778863077,0.256903955717433,0.312236621406968,0.345523896005217,0.293519111046244,0.327651747558911,0.32298317998782,0.266024371035232,0.200996778035166,0.24965487561042,0.281479090649359,0.305398820028877,0.18972595941646,0.251343375316869,0.223757290741559,0.385670009837385,0.374887870872013,0.409640748505469,0.347175179933057,0.227898036109767,0.329526142875004,0.272452530135282,0.261576311579512,0.295466193666643,0.231117130874457,0.276883758931094,0.248571038851828,0.27066428859553,0.272703105398882,0.335321270879912,0.185539187717589,0.287307102829541,0.260641522823626,0.331725896277135,0.214578125444147,0.343194849432247,0.353820849023362,0.259335320597432,0.314278080436414,0.295443062795121,0.225318398819504,0.267818621924214,0.32275786054526,0.292425063611028,0.321286514402429,0.265570103124804,0.230513407801923,0.213531031135189,0.269253108329053,0.224034500448404,0.190999163900922,0.219033990771989,0.345556537366787,0.225105048193597,0.22655335655412,0.306402507220331,0.297052439072951,0.240173324611353,0.27912348521654,0.416596030751079,0.285380941661489,0.270100939925887,0.293949344509265,0.184704074356961,0.273652771742249,0.304447134775852,0.261227992107553,199,0.320418934643581,2
0.287415089894819,0.298597292517938,0.164538566176944,0.194933705261223,0.198646915457187,0.231305566462057,0.211732769341031,0.298409562013531,0.241366401736733,0.227412170032961,0.224623491388119,0.294746965168089,0.296258951839962,0.232893495868417,0.182018260283,0.302694155048515,0.273173838051115,0.227046684134434,0.212451772571759,0.262467827185572,0.324070950353232,0.191031305811161,0.246526826079341,0.353837884553577,0.245848849241804,0.387499300696654,0.243445661113891,0.247149267830558,0.27199549355559,0.192336635025172,0.264419699609,0.341466427034993,0.20186651431739,0.206882185439727,0.269672863149858,0.325736610199255,0.367818110859977,0.311870450516095,0.34573739831556,0.338848891367313,0.268430576821118,0.238732450752392,0.283377055596984,0.296755397546982,0.321890976657438,0.200333001448148,0.274043715408896,0.236610076739687,0.416774100356351,0.398448319224463,0.422459762431165,0.36959454296894,0.247166981788434,0.378607043343775,0.304567994930343,0.273590271941803,0.327271499796953,0.248493158308295,0.309453426185769,0.268899092926641,0.285114888496704,0.288748507677676,0.368117471728159,0.197825220112525,0.317516585695303,0.276212140946384,0.346640084164396,0.231484164712207,0.384654753239663,0.371345134680968,0.260879741210598,0.333555823892865,0.335540804049686,0.259412006504311,0.284827750240788,0.338041626684643,0.314365046330816,0.328681665988743,0.288183660713737,0.245872804637657,0.237075919453251,0.273193081929714,0.245610549114603,0.210963674470496,0.231441756246856,0.358096586822892,0.23552931387835,0.254908399791618,0.328975058292595,0.315873928966579,0.258462407569243,0.292700062179256,0.446789261140295,0.304436913261696,0.277428857764243,0.318686572021041,0.201394855539022,0.299689369761525,0.311593146665547,0.277968877085492,200,0.34117132762374,2
0.305254083604085,0.320109678688679,0.172225943323354,0.216218620672311,0.207850115603339,0.234168200506149,0.221570932079138,0.314591029737413,0.266091798173485,0.236621673108816,0.237625481849455,0.300569460909063,0.316125397226284,0.250358687976792,0.192752784772985,0.338832790494687,0.294061436494487,0.237733379253671,0.225182104501115,0.287288541536467,0.360877245420856,0.195260917674797,0.251535865589931,0.381113005763646,0.255337137996597,0.397854957548359,0.255651585676825,0.255065256815966,0.280361720060326,0.2138003890262,0.273484883563837,0.354575268981833,0.210103393416147,0.222754498461189,0.302328619607483,0.345879847684174,0.376436814551341,0.339179264422736,0.374164147986002,0.355841496984342,0.279564666174609,0.256358787558357,0.298616487768655,0.311945387713062,0.335192377753069,0.215710632207691,0.298744757032864,0.238172164515361,0.425323074197573,0.418448017750001,0.450800656513255,0.372929427684849,0.255054331568971,0.389290672241091,0.32600012514285,0.294526414084615,0.33559605186753,0.256548309498387,0.299508444134962,0.275115318985638,0.306093343752072,0.305647973155726,0.382660304539764,0.212905820433263,0.330219980370964,0.282425853847477,0.370976042303924,0.249320496063394,0.40257123557124,0.393327191837268,0.286534617509059,0.368459870496137,0.355997898856062,0.283322894695967,0.307332194024964,0.346152446684999,0.316943193639376,0.334877019095853,0.299503442452106,0.261992927261393,0.259470702689013,0.29097444792138,0.257354652748571,0.22467492731544,0.249366858421017,0.382587044763515,0.263630544502992,0.260175479327806,0.348009266978489,0.34319441664106,0.2784255443785,0.325355992731884,0.488819434811907,0.320030378240408,0.304424470676233,0.325728121469157,0.217359958327206,0.320928843690433,0.320292852198919,0.293779339359572,201,0.36209565314587,2
0.324538328527693,0.338100688689204,0.202923677661556,0.232494460158779,0.22858338801942,0.256915047414688,0.247570782137775,0.336840354772441,0.270197735941801,0.248623416631244,0.253539002736295,0.327523164865156,0.340030381592943,0.259268232514946,0.213826612203035,0.361142072600041,0.298486443077582,0.257458866920479,0.249779094235825,0.311688990318453,0.375543523774937,0.207202771649651,0.278949269615498,0.411837845462674,0.267820386754171,0.424940144345067,0.270932787986328,0.270507324878845,0.303010241858431,0.233766213348314,0.308891619057436,0.383898218057184,0.22305394025811,0.241846783167643,0.319964780807266,0.340795375179063,0.381882528129324,0.363697622890244,0.395930814923953,0.380599812036204,0.304707269129465,0.27434920395339,0.321725935511221,0.316291125986544,0.339310856286977,0.242705801293841,0.300576924036733,0.247547032267219,0.442600048707238,0.434090053819645,0.482588301833924,0.373958512675277,0.295305032161812,0.412492281432103,0.355487103672675,0.296692896121575,0.358396738277574,0.272203331176868,0.30632710605037,0.291469383897286,0.322479878478706,0.315569977894581,0.395953648672962,0.228081808683399,0.342771456432401,0.296028437254411,0.382841937975779,0.267025510428784,0.424582009206646,0.42189891341393,0.307054597078765,0.396076935312509,0.375288420205431,0.307340023774353,0.342271178171275,0.362857414507948,0.333728265853599,0.34981059315513,0.314103017899576,0.284629822886876,0.273411217152326,0.304409091476774,0.271298047755592,0.24860768757789,0.266010937679614,0.390974373392034,0.287211021836036,0.274940954480787,0.368291581287851,0.353438197356939,0.300347984490419,0.3490753497783,0.504854472458004,0.347126346434853,0.321000630867108,0.330914061785307,0.226068730544896,0.352209678556601,0.347243693219509,0.30907207945183,202,0.382405087562022,2
0.314762288045256,0.352198667729048,0.204402258590468,0.244185591051541,0.234615144089298,0.253848865621103,0.256031311700175,0.350602146380339,0.265245581384158,0.242511357415393,0.248055277399474,0.340261370865509,0.344410504738103,0.255091725690166,0.210938989806852,0.384722857521173,0.334033549302004,0.277924606359969,0.252206910003103,0.327845908549689,0.385576093207588,0.211336115111849,0.293454473115535,0.417507532009098,0.277539993621591,0.438738013714855,0.275484675627625,0.272738071474784,0.302255931014762,0.232916989709774,0.32397746289347,0.391143675619926,0.226207155204238,0.254293154765538,0.331723683876266,0.37571311597962,0.383238315772454,0.379637781331137,0.415366833208135,0.400458436558291,0.300040697558545,0.29015252088477,0.326561947593178,0.325522276790057,0.36753046738438,0.264543187892207,0.324352377931126,0.266436446012709,0.434793924005194,0.432983517871218,0.476448063041695,0.379423815336607,0.308083803438322,0.402964099878547,0.368030669395479,0.301927871632192,0.368138643871318,0.280318729241729,0.313717050265319,0.29627308971406,0.32066131069461,0.31850456173007,0.40918963757874,0.238124592591912,0.340168954813894,0.310955973553992,0.389418376590899,0.279536328910855,0.438599595676525,0.424367666386859,0.302639435735082,0.428387425178532,0.382034391871595,0.307065986885387,0.33955761785624,0.37361477593995,0.343384400943197,0.360446432204848,0.313497831714308,0.28559413391349,0.275318818964948,0.317378351652666,0.28702954648489,0.262638269938465,0.280084855013886,0.39548579943169,0.304223971906084,0.263833576448233,0.385842659906406,0.367039199664702,0.311007180285005,0.340209344234802,0.503246991604999,0.350645245199477,0.320176136375003,0.328954202125273,0.22291571136472,0.349053184622941,0.350038616470528,0.320121320336069,203,0.413380403886451,2
