"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.549900580852693,0.607112440304842,0.334570624038658,0.603120157045646,0.464746990252271,0.278486629567421,0.639917290330526,0.429812156167895,0.535910699475776,0.485951942724817,0.513164680410583,0.627670616305097,0.408958014402989,0.590449012874585,0.620297989828152,0.522654292288381,0.516986530112883,0.572565945636376,0.428952231385278,0.619963911231634,0.452488955247954,0.76830777019107,0.553097599614861,0.539012257964221,0.606386395415078,0.423499403209503,0.343275377922706,0.607097935388052,0.638032619238781,0.608116415706835,0.440649429588672,0.612691394751665,0.608551828321111,0.453325081383646,0.518867936134714,0.480715937475617,0.495599405879963,0.444529643932193,0.495788713336768,0.651715876225592,0.602903603771336,0.709588823156218,0.576388516873766,0.603403694763434,0.61723861169697,0.682616717388007,0.485327480083104,0.582614979670398,0.41573362251393,0.621321360900167,0.552884577016205,0.736869984638694,0.524363226382437,0.580283065532426,0.560464343145369,0.681966343133689,0.599372114187938,0.589104806688104,0.360982031694831,0.594069631860617,0.466616553878609,0.56499755943848,0.641092459236565,0.500795722928223,0.439600288707966,0.722126665114337,0.349821283058264,0.541555242593856,0.510589726415255,0.480479329054078,0.584744304227116,0.712193244843188,0.446183441204387,0.644853985789384,0.595161578273009,0.495520690837507,0.581321398313658,0.690138885217178,0.60661125659143,0.516608153150841,0.48389604594384,0.652821590374725,0.437835645868454,0.597442920627022,0.71758622259419,0.490176344325028,0.682099183220233,0.618711260955973,0.51642608055857,0.594732624919127,0.535185864558963,0.551616006457946,0.490331578821401,0.505991304975564,0.744951026439689,0.557567679636974,0.411434583962542,0.47986096204073,0.632777848977008,0.674283068544947,188,0.508771156640629,3
0.562970418719894,0.64085910014531,0.343846260535018,0.619850400201775,0.480746780102412,0.300389887889577,0.652977739517502,0.459666297569768,0.555823000838763,0.505942814882701,0.532958922866011,0.626863483827672,0.414681205779951,0.602518157970745,0.632128431665822,0.535601237695069,0.534499071006979,0.581535378436639,0.422582402651303,0.633203677184303,0.470557817435426,0.773460380942928,0.574947177029924,0.534481268620845,0.596468742975775,0.427964371272201,0.354782681664353,0.611178238330363,0.653098993406703,0.62626041853348,0.481836509396372,0.621184777649328,0.615668008324637,0.462649289634255,0.529034670872597,0.495830578396091,0.493134230574242,0.468941051107376,0.502877767722877,0.671643320170182,0.633082289020805,0.733593730080443,0.60597036738105,0.609906199565551,0.636427539227888,0.704434922079,0.485136077710955,0.600898155960422,0.452087957633475,0.612601734003828,0.563210496935836,0.73677258079346,0.550697453901428,0.603598072836886,0.587179766285843,0.69080245643539,0.590480664185602,0.608455625135785,0.380779877618741,0.613915481250916,0.479962327654705,0.606815146019743,0.673179394448139,0.513754803893588,0.446432550131981,0.719324457718225,0.354258270385823,0.55062224399069,0.525120344786833,0.493361885048826,0.610176629159878,0.728065460758454,0.456941692310633,0.66071424906732,0.61400159771803,0.514406146600821,0.576478396289476,0.70813721624576,0.61780700606175,0.530530996760709,0.488507120460828,0.671955681155053,0.44564799291002,0.600976485641841,0.728877889061565,0.497960221290982,0.698497145860044,0.631318187672944,0.534109085402033,0.609774478695209,0.545855929019662,0.572845107911304,0.504164609938132,0.52952934588377,0.747919109557407,0.547229990314736,0.41296559628209,0.492392632586695,0.65142196272176,0.673568246619302,189,0.521798681102289,3
0.130271450123798,0.117263251805819,0.145949544133738,0.0770851088588373,0.086397194933954,0.211209038139101,0.129798380957071,0.102413422295391,0.146935543260405,0.147190013835018,0.0784631917670206,0.0918434732239932,0.16700938043059,0.128545715921357,0.104393287712,0.0879726907540354,0.0864896620254767,0.101788402430534,0.155409437768574,0.13781770426187,0.150972445627564,0.124368402808771,0.134058776573636,0.177611738149383,0.127175375945548,0.0739619262156405,0.189434520558317,0.138800539988395,0.122381991278027,0.132310913149395,0.170581848681183,0.146736756448413,0.116342542884012,0.121807252701751,0.148060568228349,0.12122027754466,0.215587579536411,0.100099095575195,0.196463428484771,0.148550148815285,0.121491764873016,0.0953629219879005,0.136924404719705,0.13165476408738,0.110652016595602,0.149771606656979,0.127819821673768,0.0611212757041103,0.204724487406591,0.170133121827274,0.129380032767332,0.0849446723344365,0.126539753746773,0.262280931345701,0.14402991586857,0.124659787317988,0.148791006983725,0.252793129041828,0.116266518157587,0.239594888531034,0.193658929648471,0.152325814953241,0.177685367278902,0.151051600869889,0.158747802230565,0.203602203183996,0.157742570449859,0.115388772522236,0.223939214109912,0.198313551163571,0.079093785093165,0.142241826260532,0.0999993499621378,0.149880120034181,0.193222943206495,0.172102603286364,0.225133900684795,0.222223634064131,0.189632801173416,0.190748537037218,0.0751722956797751,0.144130188162568,0.273597917483685,0.0684220772601109,0.118415064736148,0.269573763786701,0.118436634017317,0.127442318965009,0.131353852677026,0.127662124412486,0.156480066808453,0.141956186335923,0.110696878990097,0.127094388871286,0.100185704039205,0.204257205528929,0.090344657428524,0.290349886453185,0.127162888766842,0.0909632701436859,190,0.173925136667978,3
0.134421975182352,0.121364971520127,0.158980833354928,0.081777934871858,0.0834534550229195,0.206132975354128,0.139215942245638,0.103485385017977,0.161442542188566,0.145201169316528,0.0774236605171623,0.0974530401004884,0.174251628033498,0.123475132045912,0.104947269924761,0.0883097961881321,0.091755423733816,0.107759002238543,0.163589168889954,0.134369124925603,0.15826717073323,0.128569970573081,0.136033678169772,0.183594462002908,0.1334031185559,0.0766389425669467,0.175362129188431,0.138115688004211,0.12555877573907,0.132232142539945,0.165535324353401,0.141933069388645,0.11310017586684,0.128953712077426,0.147969494057507,0.120334834146439,0.21888768574176,0.108057160330978,0.202797706952246,0.156256203451881,0.126452330269312,0.0968269158425838,0.138324747389161,0.149118992184241,0.114330082745958,0.157175054346107,0.131635673523295,0.062791503658416,0.211553955722712,0.174745340490222,0.135542980198302,0.0871957789196336,0.128244577872038,0.254756656370142,0.147805785535494,0.131438309726266,0.155636556377766,0.264664416607118,0.127231542348474,0.239816446026797,0.192067320410471,0.146764241094723,0.18947804019849,0.149700272014434,0.152862343909174,0.22152264221298,0.159661505060468,0.118288557281204,0.229551289117509,0.205410273641445,0.0769540660603746,0.147393958308102,0.110939014684044,0.15988768382388,0.199336229871885,0.180098719671146,0.239424947328931,0.237854869838867,0.193549597657426,0.19306066905403,0.077295734818201,0.141900567258266,0.266959126472067,0.0651256350469154,0.112120674191008,0.267005449311919,0.124077918028403,0.124776767054784,0.131072293550513,0.131020003044118,0.157327045144948,0.149172595303829,0.11379929779378,0.131086029578748,0.0993952460894813,0.219518333038173,0.0922329542559765,0.31251932345099,0.129467151625466,0.09434327939197,191,0.169324177908177,3
0.13628988179932,0.115554041608649,0.167028426449953,0.0903031638507762,0.0857737157701565,0.222395259932036,0.140875115834921,0.111636832101042,0.159401186662338,0.15658504394914,0.0768945622272517,0.0971410757558149,0.189934981997567,0.13169069958508,0.108038637334634,0.0874546906660469,0.0993876912087756,0.113906564503836,0.16300381596775,0.149325840078597,0.170917483524251,0.132094094410865,0.141633078050739,0.188581634108714,0.142884814791636,0.0781490536286532,0.186459659728361,0.149036207612121,0.129117783684086,0.137506170762538,0.16637817393885,0.140109065771669,0.10771728154356,0.137891165809906,0.144453103235028,0.133310094155816,0.230670672309938,0.112633790119146,0.201857588614885,0.159441120464871,0.126317362997477,0.105209454083285,0.154219885751226,0.160565175417305,0.120475416054418,0.162767160337333,0.128820598543653,0.0583028197388352,0.220847047864709,0.1793543721592,0.142361266161782,0.087101046540705,0.142948167326087,0.259758679034109,0.154205825262408,0.131406473138993,0.154927586009195,0.266900090361555,0.127441929762807,0.249484596381893,0.201748747773557,0.151143568381425,0.190851055470575,0.162064666273841,0.16101187940169,0.218583313101992,0.169409715664423,0.120825812635095,0.228046193604083,0.209685927284322,0.0812377606851453,0.150917990121538,0.11585615412676,0.160961646859653,0.207733074875373,0.177678777665875,0.259846716379642,0.251149158604883,0.200802333302496,0.194190019009536,0.0806180041175588,0.143624745169655,0.28005967926831,0.0712946917110345,0.117327268782341,0.268601104392604,0.12287224472568,0.135746306746313,0.133215946858708,0.13550146013061,0.166198736595743,0.156050063533708,0.123851514088177,0.140916682428304,0.107849336772584,0.214732172303951,0.0961981688816968,0.311299424379041,0.137143177412113,0.102683278932389,192,0.167558673117445,3
0.141483183850213,0.120357404123215,0.157842918853174,0.0917538236881315,0.0785279234647577,0.218108165528963,0.137644764016368,0.109625904980271,0.154945706898612,0.160988510711846,0.080465414363016,0.0946397802215736,0.188813949578769,0.127158859794039,0.110764202440502,0.0921873755500816,0.10722603951643,0.106794848220569,0.158876984738127,0.150974252971163,0.173581654078031,0.134538871115284,0.142675863592446,0.176721848082618,0.144159857982591,0.0754395264308226,0.190288772689536,0.157448668116428,0.130270668350277,0.138182959212778,0.167197314923381,0.146487410869357,0.110463843021265,0.137879504371608,0.136760824899946,0.127929537745393,0.227478835941695,0.113513492391735,0.206173447004223,0.158151664419355,0.13372339647968,0.112881787788009,0.149467480426051,0.158239543138583,0.122119532811955,0.165350211965068,0.1261945488828,0.0588547023978007,0.218899021652999,0.185087146949056,0.142222745106688,0.0815626842112318,0.141309540541741,0.260233170988512,0.153811177391065,0.127869182849624,0.1494984766259,0.274231743466047,0.126857817176241,0.255596023836636,0.202982252064861,0.149859352400072,0.192617931797834,0.160659425273155,0.158580792981854,0.222996669559819,0.170756213165362,0.116156437477254,0.224439066687144,0.204599768789877,0.0854018597757611,0.159734426364531,0.123964780282946,0.155052870238338,0.215085174365932,0.187255058273976,0.246978145065322,0.246184145227984,0.210245042078735,0.200242503948017,0.0801620354269609,0.1519962253121,0.280551453063188,0.0697393042512491,0.116298826219681,0.255782472748029,0.12533775201473,0.13158622045472,0.127744077725537,0.134271881215122,0.160573262621999,0.160568032858664,0.121455587531528,0.136284102098495,0.112833399426727,0.219389160386745,0.0970520918916531,0.327076782728357,0.135781787994591,0.0987488861739439,193,0.178240081121278,3
0.149327250090818,0.121541595948288,0.176986929043717,0.088958798384132,0.0783126007884686,0.219264031030211,0.141012467433889,0.121756867996715,0.161083218133209,0.17084781859844,0.0866266435653737,0.0993542106189041,0.19775462824386,0.13456920614462,0.120638458143496,0.0969576470505113,0.11704301169343,0.118003885372882,0.172874677180208,0.172734321352537,0.172595640845493,0.146597245296396,0.14724456285819,0.184250857384515,0.149933476963634,0.0797309229458712,0.207445618135435,0.173656017343523,0.139678163936758,0.135316975637015,0.174759617681179,0.153096566788288,0.115725779093642,0.14511143036106,0.140480973694451,0.133741422436566,0.236386715491564,0.134447516651165,0.208227149008316,0.160876176659477,0.137675747302679,0.11687721561889,0.157823459090924,0.163723139997474,0.129305494083466,0.176276025236416,0.135574443712201,0.0610566285313304,0.23783014414046,0.19781406441422,0.145786940827819,0.0877617130506318,0.159810570267465,0.278176314236284,0.16137609575679,0.129782342792103,0.157699741159918,0.291242184903873,0.137020451139102,0.258877816939729,0.21779697637955,0.160237045738031,0.206478212286401,0.16523060621879,0.178702058932314,0.232950205492004,0.18647605823854,0.127077160668819,0.234521708310432,0.209988174020443,0.0912649966831469,0.168744986997735,0.131054823453148,0.159469333623536,0.221490430161259,0.190714085474889,0.24715864570203,0.25895944259461,0.218778349239741,0.214870036283733,0.0866450967037298,0.162120949554884,0.282782222336081,0.0690173640692699,0.118971469224198,0.255905158617244,0.129189980201744,0.147976718273388,0.131112343294503,0.147109871556569,0.165469403815577,0.163787638530356,0.131075493958654,0.14589961711684,0.119047514194412,0.230060875967962,0.0950035467084994,0.329225000601921,0.137067247741635,0.104763349976482,194,0.178611925763599,3
0.14848212646937,0.130827926194252,0.167221196353307,0.0900585698654544,0.0838766154176017,0.217784676533226,0.155380248372281,0.130411372472388,0.163087234992485,0.1759366240424,0.0869489919790349,0.0992086452362269,0.202740820948816,0.136123001033856,0.118111035151701,0.109382960652772,0.11474671304168,0.118349114743433,0.182593089934521,0.184997902451899,0.175579135731744,0.160709878304645,0.155950275302657,0.186049709889612,0.148976394438047,0.0832988176165427,0.210348338856365,0.180100373504585,0.15391377919377,0.1371335925648,0.169421971863891,0.155655638618349,0.115415763686301,0.151768185922257,0.131623397359533,0.139554460662902,0.244159919809807,0.140233264932305,0.215379867214272,0.164774758152008,0.131428058292777,0.117580910988704,0.169408983973348,0.158737319076801,0.134220045318544,0.185670058185619,0.130302622344117,0.0647018597343457,0.23583230152875,0.200959072489693,0.155665982200467,0.0896971459466193,0.156446675214671,0.278205735566339,0.164090438103791,0.134526028503578,0.157735861143303,0.316872996527895,0.15172803796031,0.271028587957592,0.206635367439216,0.152268144818029,0.209690617134872,0.171282242354257,0.182817718214031,0.231676316012584,0.183244957647717,0.134507866650013,0.244223353796878,0.224668412448222,0.0884554042792958,0.176998713452437,0.132040415292178,0.1620113312281,0.217144194318915,0.17962651904861,0.25855769299095,0.265763064510774,0.233786956034089,0.220401218294378,0.0848440517421771,0.167801047677616,0.304334964910254,0.067567951388208,0.125914477082059,0.255558428953159,0.133341188637751,0.144154873591396,0.137691739820177,0.151247109304752,0.167843741139745,0.167437032558075,0.129868935016641,0.14227133061044,0.1195767219043,0.227033381775922,0.101330015944615,0.338144049092966,0.142417561023324,0.115210874483318,195,0.185123435605942,3
0.159048807859361,0.136809141128718,0.171718907391098,0.100611782570289,0.0943464322720277,0.2313969699806,0.168881752427361,0.1442444664358,0.183580537860155,0.191638170755304,0.0980775631351211,0.102446851026013,0.2113654177406,0.149413891623172,0.133610028361548,0.118939000670376,0.122327944795925,0.126676052599624,0.209600545708195,0.195603807718391,0.180652454910352,0.171662548370966,0.172160088651495,0.1935321007768,0.165935524755063,0.0941246624608698,0.23142144337702,0.192099847706382,0.162901462103607,0.140583735877145,0.184363851537805,0.172156112352174,0.125253132564201,0.161003841884089,0.138964431782774,0.146784328242379,0.262388816117453,0.150381490618422,0.237752661197489,0.170889016932652,0.135586292463548,0.129934117755452,0.180006994776802,0.16889199900658,0.141638305776714,0.205902826016392,0.142196798652078,0.0722517409844343,0.268210202514099,0.212324021390093,0.173815661176853,0.0989982523799813,0.171073259133436,0.290227549018796,0.179145639115704,0.142587156052189,0.186542725604777,0.34804238359541,0.168528464643787,0.295790348702306,0.222513743349801,0.166304636208996,0.213169990854359,0.191867205489279,0.201965280618178,0.237600971824046,0.203005937753718,0.140316803129348,0.246575719096261,0.22427787034922,0.0963406688080148,0.195001541319351,0.137118009515833,0.184908073281326,0.234473976972641,0.200733447762941,0.277857691722871,0.287339499273158,0.255233506460293,0.235430711899559,0.0990431902861122,0.179100939522388,0.314272772514206,0.07757053935127,0.13622735193112,0.260780141928416,0.149971920976586,0.159578820200557,0.147759854102564,0.164192774939174,0.177562373285692,0.17053789420042,0.141624750494444,0.160104937340142,0.132370416299474,0.243133372778996,0.117162116450044,0.361612855331657,0.158407953750312,0.123045651493068,196,0.178425671977984,3
0.159656245678048,0.144940443459435,0.179503328929659,0.109545560328822,0.101362721078162,0.236200121059915,0.170047494418336,0.154216650963373,0.209305841918778,0.192838472157876,0.0992959187475233,0.108143615382973,0.234208230108103,0.158151557907612,0.1466954060355,0.129743869366691,0.132441282401979,0.138176540471634,0.208344015548266,0.190925654815456,0.177623715862324,0.167528779063552,0.181816589608504,0.200705853584105,0.172568694945359,0.0996776757151095,0.226098282936435,0.194062488105276,0.170294927747886,0.139486617833119,0.192631804228948,0.183522392054585,0.129065527615068,0.164155148976163,0.146881916028118,0.148961345990838,0.272571846472337,0.141137129900494,0.245584350615595,0.165781126899233,0.142791971889035,0.137406744522233,0.197814810228483,0.169458941736801,0.154230699214923,0.205269616406266,0.15253989448401,0.0721031661195231,0.278811457636097,0.21214345557381,0.173155387410951,0.102027826108432,0.180511629803658,0.309813719685991,0.18201968960845,0.146647682908202,0.198055390253535,0.360633143806983,0.182669624325592,0.318653745725564,0.236202159694742,0.18349648580361,0.224012040728068,0.190844585066018,0.193845775262406,0.233813737126871,0.220326122974923,0.151132291228429,0.239634790236382,0.242196176434654,0.0981020422840963,0.216860372857868,0.137879956073467,0.19737422906549,0.239695744775275,0.224286952095365,0.275991379010255,0.288275003116862,0.259731740937341,0.247864848248252,0.103397123259785,0.17928009921369,0.331854778122609,0.0804918404119773,0.138294344567321,0.260357514401865,0.150616528285118,0.166417567470585,0.15597053419952,0.180757867081596,0.187687922713198,0.186822476403978,0.147236250741877,0.163623816628023,0.136076029247631,0.245760717312521,0.122750166669757,0.363473226783794,0.160641477818415,0.128431541832497,197,0.192805065445976,3
0.166029769536296,0.156650493871123,0.190711461670893,0.123277252596298,0.102690115879143,0.257059210693902,0.183637783461739,0.168914585339235,0.224240467445565,0.21428744580253,0.10428806819818,0.117543813045365,0.26430357884891,0.162389625794555,0.16118819192059,0.147625263784452,0.145664281174699,0.154535975198116,0.230734582470545,0.200915480046037,0.187787256121864,0.191575252983637,0.190593650448625,0.212137739489628,0.188481855646137,0.105639961381481,0.229324654097671,0.213119693390439,0.185462524506106,0.159787866321801,0.20610118149562,0.195346318480092,0.140838314838763,0.172367869467818,0.163007649787427,0.160351953901686,0.28963505202994,0.159263423700527,0.255160157903941,0.180431467154531,0.150380289613529,0.13704818215055,0.215156831740794,0.177936485022767,0.165212358960357,0.225624986598449,0.17223029157394,0.0807359315277926,0.274570608487158,0.230077828021468,0.178393263359789,0.111821637691865,0.190914177731472,0.307006772246912,0.188933016841345,0.152494952222138,0.206939012785688,0.377326479788117,0.195992910384682,0.338211329680995,0.248366305905669,0.190690271606381,0.232306115588852,0.201745510764533,0.209014451860727,0.257774008984226,0.236163590062673,0.16516577578683,0.248280629460637,0.240985539434249,0.104620334534116,0.230656617642055,0.148609770128646,0.206535826119669,0.260860073897119,0.231493433392597,0.308192199371053,0.298982210304144,0.281724582385389,0.261115071353512,0.113415648152427,0.185679976892851,0.358845477862132,0.0866541188293918,0.152212712139613,0.276222358923044,0.161445872535958,0.185655332079101,0.171706078487497,0.193224112367965,0.199958557000019,0.197653319495857,0.154540025534327,0.184166477504783,0.149516469056741,0.268902376031903,0.130938562181802,0.392995286049038,0.174911589705944,0.133247923599161,198,0.195028621442384,3
0.187770311381836,0.162504431523784,0.218998874569426,0.139611928381249,0.121272964480553,0.277974595126783,0.19936810416467,0.188340748012085,0.253375727625034,0.228370993845256,0.112860519909189,0.125976387861686,0.292728661671478,0.174407009751686,0.180882128406982,0.168461116509392,0.165876560514483,0.16109579963732,0.257579822019868,0.226941105241032,0.211848989835814,0.185000721936296,0.204353606398767,0.230079953732606,0.221606688677604,0.118845054854029,0.249362796571394,0.228046475270009,0.201114682157866,0.17411233084892,0.237316688600078,0.215654842021651,0.153111127949837,0.187524325756467,0.172277258220187,0.177009129110054,0.302886755566066,0.186915985891803,0.28485456618718,0.196669777420892,0.16405300927041,0.150274300093681,0.225031847208451,0.198666512019927,0.190335647923802,0.256270169545291,0.181831287491097,0.0875086787734152,0.310610161169061,0.245765351401653,0.184271885630172,0.12156891016309,0.218566967537371,0.346034415524809,0.203359850219028,0.163030135714654,0.232320418762657,0.396476490089079,0.208470170839264,0.358834077705756,0.278347622129028,0.210739759063571,0.250281578498003,0.218847868069474,0.225612686664057,0.277932701965331,0.240901629606787,0.174598468628464,0.25900816884668,0.274551361989437,0.123081167572158,0.241958336694359,0.157644982860082,0.231240425746238,0.296996146360615,0.242862874273653,0.334834233174693,0.309670827260891,0.30397202909323,0.295428057017249,0.118243446119433,0.192517597057823,0.392942806286615,0.0959758653847705,0.167810194549213,0.298671044686156,0.170711996491651,0.189962601348082,0.193482036060837,0.211578959955843,0.216906027160822,0.211812542796917,0.166378922901176,0.206448639837945,0.159697747630225,0.301112257148349,0.137257244821808,0.431453996229941,0.183227926243192,0.142585138839112,199,0.193511636773601,3
0.206202466490063,0.172823907676111,0.246194482041529,0.156496144357089,0.135348547040692,0.29228411396412,0.215410591436866,0.214623515234123,0.265368497438972,0.25197975427124,0.124306179302026,0.130018284974603,0.293795281840515,0.188092645736694,0.209814868226549,0.191969329385237,0.179992943258695,0.173864262059165,0.265570902800329,0.23961321724247,0.232087898975645,0.191319500255488,0.218818961210607,0.256098080396286,0.236434066023284,0.128592839616232,0.266938285796519,0.238143406488617,0.213910592549404,0.184309978690648,0.251393300080004,0.235739196928002,0.16523682693104,0.193413696765664,0.201678363660459,0.193884564322096,0.331106413345444,0.201881417997669,0.30674160040626,0.216734553785187,0.186087011267326,0.162883762756142,0.241538437483584,0.222221127890013,0.196938405353257,0.269847849101336,0.193181371321805,0.0952971364288617,0.336091326950037,0.269208336913909,0.205680186210452,0.139133336659426,0.223264710410676,0.360708829517623,0.218316479931627,0.185663511458147,0.263017107884148,0.418703558779996,0.226578379937254,0.368683613856717,0.30184710114626,0.233144652730964,0.282361162713478,0.242203903434156,0.232092728856888,0.299233900701072,0.259562174492867,0.198517496865529,0.284177546434657,0.290819627509004,0.134208808690109,0.255695032186796,0.170168817090355,0.237276871456144,0.314590786082893,0.263395346388296,0.363264144404822,0.336818155734332,0.336555972099965,0.293999215440772,0.129433760679193,0.209488095770515,0.404805036928635,0.0986803080808228,0.169922065453527,0.328630177156806,0.188914460499486,0.204356256680861,0.211822342809682,0.227083873990983,0.229484602958086,0.230724873574968,0.18889754495355,0.221589025471538,0.171084887637403,0.322719277088771,0.143364066353679,0.484761027901125,0.195857238284937,0.15822339999271,200,0.225220410330343,3
0.22336031276092,0.194456565355275,0.265781114709724,0.166929834427568,0.150074724634701,0.33447047553117,0.230298124878104,0.224622185132478,0.285952069913254,0.270525612127243,0.134956242043556,0.136324587887551,0.322367881514721,0.20439302181736,0.223606251510107,0.207235594672375,0.19558000282521,0.193045916335858,0.283068997459154,0.250386090140925,0.243596830933268,0.19893835520585,0.238551558205804,0.268131013568365,0.253736884015454,0.137433035732422,0.277058976866907,0.24233646318573,0.247421062446146,0.191345354690943,0.254814984435826,0.254842062884876,0.180147970592602,0.207171677103271,0.227022677111423,0.196205651421948,0.338464928919333,0.224718914889552,0.309178463500058,0.236072541142852,0.21575766784112,0.181362259788294,0.256949030812667,0.237629376803089,0.21525024533819,0.295875647786978,0.210031674509535,0.107832268912107,0.362427410288941,0.293417041538262,0.229636846278316,0.144386255850139,0.235379774838738,0.387801244914288,0.221952375885339,0.200304519460888,0.288124319131059,0.437524557425393,0.235868634893705,0.378904547041363,0.308357162916761,0.247658828326834,0.291322030545028,0.272107063000053,0.260770522627655,0.298302378002198,0.264635186142483,0.207667809995641,0.313810400538289,0.303201506729467,0.147292396460588,0.276756799921525,0.176845811646006,0.253700188869094,0.325659253873442,0.268191615822618,0.371799264695737,0.347952063441065,0.349114876039302,0.318510745784519,0.147359716801538,0.209593720261793,0.426951025774664,0.110081792417044,0.180988741904238,0.353505250186898,0.194536136788027,0.197214497799048,0.224734089843629,0.240928402502533,0.239453228703036,0.249179797146464,0.196566693049979,0.25000875422745,0.191469805822078,0.347632716839195,0.162532020220495,0.52267601256486,0.200473293074458,0.174784568919049,201,0.229794842370426,3
0.240148251366942,0.205114258586961,0.273170462715962,0.165047035005291,0.156134500847685,0.360220136283273,0.24171244463859,0.246769330354254,0.293757652670295,0.263727504208948,0.138362189539123,0.141192183710811,0.330647994420623,0.21046184214158,0.225462784475027,0.205236632677027,0.206470167614799,0.193257100527417,0.281485042864294,0.272104797144542,0.256152265725692,0.203649197811005,0.265778168083287,0.277755288142955,0.264272876779181,0.142189675351771,0.288904020294877,0.250991868075305,0.27926641151735,0.192168516431301,0.271097874149893,0.258713273395483,0.187946114907182,0.223965978975868,0.23432059661859,0.211143272044973,0.350612462643717,0.227346765097055,0.31458568229886,0.248882855193881,0.224908924319417,0.187528348066008,0.264720878900492,0.242258254123739,0.225360991878363,0.293745480899175,0.225244049212944,0.110672644626708,0.367168082508477,0.279912227503663,0.24180237689914,0.1499753629784,0.241837927138996,0.397379280139863,0.230207043128252,0.207640875777126,0.297008241674846,0.446843285413073,0.244788549925036,0.389427181313172,0.326034000907313,0.242999174078788,0.295662794375709,0.27466875615546,0.275196842215549,0.307531276106296,0.265406514049543,0.219176121902051,0.303932206170441,0.3143471029311,0.152304523847132,0.26862978772606,0.183401740128881,0.270083607162803,0.344553693509683,0.272874237566354,0.380906630447481,0.354084018581904,0.353574829790455,0.322086518705996,0.155040398355237,0.214021072916028,0.435051724070301,0.112858167039556,0.190756749312263,0.359564096269217,0.208090440079541,0.203844771067602,0.230167722192804,0.255750950771348,0.25359885045586,0.252467548129453,0.210603518408278,0.23814529337745,0.199343316264085,0.345753974662421,0.176131769127038,0.516771989893271,0.203054755536365,0.183538365742529,202,0.227465905349436,3
0.243921049000997,0.21669179411946,0.290196693919614,0.174239556160387,0.171326050912561,0.353573828699744,0.255453178796338,0.239986814540593,0.299519305756049,0.269303484743151,0.134983235315881,0.138905668495038,0.327583349286932,0.207264445304418,0.225438651619042,0.209602119560028,0.201686413990601,0.196320283849775,0.283486574280758,0.28806997453118,0.263264133456427,0.210453234786139,0.269120076868769,0.284304270132234,0.267920621588314,0.151507579295704,0.296965018885847,0.25772130203203,0.28138469265031,0.191556560366554,0.256734202134773,0.251745124048998,0.190017649187772,0.212917986772108,0.230490367339253,0.214433491000288,0.344317306083082,0.219837927787605,0.296495583823519,0.238315972300628,0.218596858212875,0.193431996791335,0.266262689690182,0.238411266007206,0.22206837582321,0.30824567068835,0.23176329938757,0.107404148170945,0.354342597898457,0.285885908845044,0.242042222042423,0.165893828753114,0.240233971306872,0.405785070902044,0.240377973852256,0.20201547526654,0.299619859360698,0.455308244103867,0.243676273084768,0.384317524775126,0.314348441392584,0.239895301603277,0.305721945742962,0.282661479021026,0.27465607760542,0.3145061708284,0.275631674124743,0.216974198840752,0.306594195470338,0.32267467262173,0.152480245264243,0.270114468326791,0.189034940747294,0.272322036263506,0.349509275080709,0.263752747774285,0.393147517573239,0.356156436516898,0.384814819197694,0.338933140833379,0.16168389220199,0.222116698876642,0.447682568312738,0.110840184969963,0.186543590550184,0.367821112800911,0.209096482629322,0.201957721601984,0.226947245659116,0.249230352081168,0.247454077872543,0.257156851677841,0.217582669660318,0.242942797668658,0.194853994861597,0.321546952812629,0.17683524341245,0.516797323063141,0.203328277343781,0.190199330533722,203,0.226029738253888,3
