"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,260,0.201289372140506,0.248342408750577,0.0733457936988867,0.239555611035314,0.129965640257801,0.416315450050937,0.195984625842779,0.292520022234287,0.0470530366100707,TRUE,0.286349809793136,2232,"Ogun",2022-11-23
0,261,0.190174333180603,0.247375332781337,0.0730075903733514,0.238233799915488,0.130030518322696,0.415445004821358,0.195114609074254,0.290932114938499,0.0572009996007338,TRUE,0.285414486498662,2232,"Ogun",2022-11-30
0,262,0.208047495888054,0.260837658196884,0.0752525347790601,0.252132108512617,0.138446123785845,0.429692481334963,0.207100208494723,0.307281004293154,0.0527901623088301,TRUE,0.291246357549119,2232,"Ogun",2022-12-07
0,263,0.212623097301236,0.280838007909391,0.07794325181504,0.273084494307618,0.151909803920117,0.453789814840069,0.224967350364202,0.328808279400037,0.0682149106081553,TRUE,0.301880010919952,2232,"Ogun",2022-12-14
0,264,0.225238111161453,0.294543521692958,0.0795896898471601,0.287637877047178,0.162328665031647,0.472543620341137,0.236450833440959,0.343093537771899,0.0693054105315046,TRUE,0.31021495530949,2232,"Ogun",2022-12-21
0,265,0.221670454501224,0.311177313496093,0.0813936709397789,0.304653333711663,0.174320446432077,0.491784265115186,0.251459566157096,0.361344982591374,0.0895068589948693,TRUE,0.317463818683109,2232,"Ogun",2022-12-28
0,266,0.24177179889433,0.317847540627818,0.0820596943055187,0.311291119877928,0.178654147707929,0.502798055788765,0.258961046046341,0.369002243166817,0.0760757417334879,TRUE,0.324143908080836,2232,"Ogun",2023-01-04
0,267,0.248648312634123,0.32141328573179,0.0819278517075236,0.314664910565386,0.182482383529912,0.501973174195473,0.263542647237082,0.372537303006332,0.0727649730976674,TRUE,0.319490790665561,2232,"Ogun",2023-01-11
0,268,0.265712165145328,0.328037578927787,0.0824534313265661,0.32163147515345,0.187436844685315,0.513404221882915,0.269362711006135,0.380802871238093,0.0623254137824586,TRUE,0.3259673771976,2232,"Ogun",2023-01-18
0,269,0.267094717644515,0.339600205476411,0.0835797496082703,0.333111455960127,0.195271986910969,0.52426321511656,0.279540401314404,0.391404229460631,0.0725054878318957,TRUE,0.328991228205592,2232,"Ogun",2023-01-25
0,270,0.263826448104754,0.354843371122361,0.0849074767226679,0.349005357396764,0.208786350846692,0.53990120767315,0.294291838079315,0.406961756308645,0.0910169230176073,TRUE,0.331114856826457,2232,"Ogun",2023-02-01
0,271,0.274183851039891,0.369506838939088,0.0858153741237256,0.364008144536219,0.220835759503113,0.555999195339277,0.308964404713008,0.422824250454364,0.095322987899197,TRUE,0.335163435836164,2232,"Ogun",2023-02-08
0,272,0.292381930648034,0.373155151273578,0.0860888092916312,0.368727718802273,0.223883154885794,0.55761209973488,0.311868497604772,0.426321131957789,0.0807732206255447,TRUE,0.333728944849086,2232,"Ogun",2023-02-15
0,273,0.274099506334425,0.378543999267315,0.0859708064474968,0.373907123886592,0.228469010240415,0.562488159811823,0.317462451464477,0.431159455176552,0.10444449293289,TRUE,0.334019149571408,2232,"Ogun",2023-02-22
0,274,0.278093875060012,0.378134792014822,0.0855230309845989,0.37350822807353,0.228492474632933,0.562532988530003,0.316682185248144,0.431334824803137,0.100040916954809,TRUE,0.33404051389707,2232,"Ogun",2023-03-01
0,275,0.271218587440927,0.376953813909409,0.0850206741283417,0.373302201905892,0.228319081630504,0.557202132665975,0.316997143514705,0.431548499267469,0.105735226468482,TRUE,0.328883051035472,2232,"Ogun",2023-03-08
0,276,0.259234140375009,0.375588169750107,0.0845657429661153,0.371590952676696,0.225339519219932,0.558671824460598,0.315169608981562,0.430141990261587,0.116354029375097,TRUE,0.333332305240666,2232,"Ogun",2023-03-15
0,277,0.259152896886783,0.377621835693282,0.0849342010280481,0.373160658005445,0.226783193598894,0.556938564951636,0.317562867605966,0.431831722427878,0.118468938806499,TRUE,0.330155371352741,2232,"Ogun",2023-03-22
0,278,0.251878259810434,0.365217060751031,0.0839896036530456,0.359719903252617,0.219230090018027,0.540800920128504,0.306263632932779,0.418978866979915,0.113338800940596,TRUE,0.321570830110477,2232,"Ogun",2023-03-29
0,279,0.257008146972887,0.361390357469861,0.0835245695733587,0.35603795448876,0.217255378459746,0.538733263387085,0.303314557136975,0.41564109497607,0.104382210496974,TRUE,0.321477884927339,2232,"Ogun",2023-04-05
0,280,0.248746186159302,0.357926106701517,0.0832476141910761,0.353835132961263,0.212488100210138,0.537931689552682,0.299011983895229,0.410731793725065,0.109179920542215,TRUE,0.325443589342543,2232,"Ogun",2023-04-12
0,281,0.227329659156378,0.35699356175366,0.082939983436666,0.352079278270766,0.213986955538811,0.535464746958418,0.298471380186618,0.409462912631047,0.129663902597282,TRUE,0.321477791419607,2232,"Ogun",2023-04-19
0,282,0.237123871725657,0.348262939576828,0.0822446396831939,0.343200654945564,0.205738897205133,0.526351756565682,0.289798929028033,0.398169749266126,0.111139067851171,TRUE,0.320612859360549,2232,"Ogun",2023-04-26
0,283,0.249169276029527,0.346074967495337,0.0818883228372951,0.340624432779464,0.203646738486389,0.522608725136119,0.28836425286339,0.395977270444594,0.0969056914658095,TRUE,0.31896198664973,2232,"Ogun",2023-05-03
0,284,0.222745690248377,0.339878260618103,0.081141674686791,0.334293159711187,0.199864883627597,0.514373067583753,0.282882108641296,0.389127168351704,0.117132570369726,TRUE,0.314508183956155,2232,"Ogun",2023-05-10
0,285,0.240953539003163,0.335226407861816,0.080507388004975,0.329866310805916,0.195265630631778,0.511846009557415,0.277447801360941,0.384953862052482,0.094272868858653,TRUE,0.316580378925636,2232,"Ogun",2023-05-17
0,286,0.242667132870134,0.330844912092344,0.0801150591314754,0.325735214849505,0.191810265418195,0.506724621553398,0.272790040944155,0.380098859992118,0.088177779222211,TRUE,0.314914356135203,2232,"Ogun",2023-05-24
0,287,0.244430311942971,0.336315963056808,0.0809019747530987,0.330829757651638,0.195422253520406,0.511744308565611,0.27917932502199,0.387091388693053,0.0918856511138375,TRUE,0.316322055045205,2232,"Ogun",2023-05-31
0,288,0.267356929034631,0.333861426487554,0.0807018486201297,0.327382328644772,0.194650162291775,0.509776532675569,0.275329591139037,0.385585199743627,0.0665044974529226,TRUE,0.315126370383794,2232,"Ogun",2023-06-07
0,289,0.279415278331801,0.327354788772514,0.0800361125673196,0.320966074647372,0.189296361419534,0.502598475524333,0.268496682261359,0.379465252241612,0.0479395104407135,TRUE,0.313302114104799,2232,"Ogun",2023-06-14
0,290,0.267684396811313,0.320586974401243,0.079409994950627,0.314878628631947,0.183690495132705,0.494134142647926,0.262341749767302,0.370902780237716,0.0529025775899294,TRUE,0.310443647515221,2232,"Ogun",2023-06-21
0,291,0.263413362867569,0.327231065327371,0.0801550830366664,0.320823299678269,0.189610302186564,0.502431340099229,0.269005588565392,0.378585915723269,0.0638177024598018,TRUE,0.312821037912665,2232,"Ogun",2023-06-28
0,292,0.255019631189233,0.339629171743044,0.0815775756571504,0.333447390150915,0.198259480323868,0.517215499788914,0.280848034842726,0.391881245318547,0.0846095405538114,TRUE,0.318956019465046,2232,"Ogun",2023-07-05
0,293,0.257102795200082,0.343368784340054,0.0820875350814764,0.337521756994398,0.200194944627757,0.521062443352473,0.28426266283866,0.396963520091508,0.0862659891399718,TRUE,0.320867498724716,2232,"Ogun",2023-07-12
0,294,0.273211992112196,0.345972879430457,0.0823111308494846,0.339819721209284,0.201242270228691,0.520948667206927,0.287526146864049,0.401093013097605,0.0727608873182601,TRUE,0.319706396978236,2232,"Ogun",2023-07-19
0,295,0.282218270003352,0.357242734438518,0.083681558748281,0.351893136207306,0.208495333474216,0.536092715864779,0.297178728584954,0.412865298665801,0.0750244644351661,TRUE,0.327597382390563,2232,"Ogun",2023-07-26
0,296,0.295141740065004,0.362441043830842,0.0842655139325252,0.356707387257739,0.2121252606205,0.539604563970378,0.301345637486655,0.417287504401531,0.0672993037658378,TRUE,0.327479303349878,2232,"Ogun",2023-08-02
0,297,0.323382296355781,0.369675946124116,0.0847285271347751,0.365898727841991,0.219078471838388,0.545219808341104,0.308254172601749,0.42640542191915,0.0462936497683345,TRUE,0.326141336502715,2232,"Ogun",2023-08-09
0,298,0.318418392981749,0.379357193421362,0.0861847028079678,0.3752833233791,0.223673850333631,0.557917172810433,0.317664967775316,0.436525240413192,0.0609388004396136,TRUE,0.334243322476802,2232,"Ogun",2023-08-16
0,299,0.325534402332044,0.394210050548388,0.0876149734750123,0.390026044060868,0.233536710240304,0.575699936688148,0.332208153584954,0.452936432954012,0.0686756482163443,TRUE,0.342163226447844,2232,"Ogun",2023-08-23
0,300,0.331479808324087,0.401923699891165,0.0883134521126287,0.397487330181606,0.2431613373164,0.580249353349521,0.338143423310349,0.460787855817084,0.0704438915670781,TRUE,0.337088016033122,2232,"Ogun",2023-08-30
0,301,0.327569634440649,0.416944280562764,0.0892851318263826,0.413460046740544,0.255093425224533,0.60122905475531,0.352019900664535,0.478307074615107,0.0893746461221147,TRUE,0.346135629530777,2232,"Ogun",2023-09-06
0,302,0.33011842039802,0.426441830515656,0.090266609704827,0.423202023709749,0.263881331046235,0.612609686770315,0.362897218618261,0.486151737767837,0.0963234101176357,TRUE,0.34872835572408,2232,"Ogun",2023-09-13
0,303,0.341741339403846,0.439059256353685,0.0911696527930732,0.437076594282795,0.270768487135493,0.622332243572327,0.374310009924077,0.501531694171013,0.0973179169498393,TRUE,0.351563756436834,2232,"Ogun",2023-09-20
0,304,0.33870943304906,0.444626155743294,0.0921040297761104,0.442484046459427,0.276099643668236,0.630678067387339,0.378159435799877,0.507794955200832,0.105916722694234,TRUE,0.354578423719103,2232,"Ogun",2023-09-27
0,305,0.333567556788295,0.446950814718929,0.0927559806982063,0.444847089821997,0.277381015669292,0.632675766357511,0.379997937449504,0.509258273105438,0.113383257930633,TRUE,0.355294750688219,2232,"Ogun",2023-10-04
0,306,0.315548102291035,0.444310168067815,0.0933942999335458,0.442408329059589,0.273627932095522,0.631314985769834,0.376724619381023,0.506571176735442,0.12876206577678,TRUE,0.357687053674313,2232,"Ogun",2023-10-11
0,307,0.318283148273806,0.443607514218063,0.0943306718092576,0.441801469192431,0.270357399610617,0.631963968859269,0.376146032256166,0.50591338808019,0.125324365944257,TRUE,0.361606569248653,2232,"Ogun",2023-10-18
0,308,0.306329909509115,0.446281384399702,0.0948045784846599,0.444312175892293,0.271863364004054,0.636430655231807,0.377403560891145,0.510514732795219,0.139951474890587,TRUE,0.364567291227753,2232,"Ogun",2023-10-25
0,309,0.296293166699157,0.448773622404717,0.0951107303403522,0.447759270747061,0.273568455330499,0.641862836167143,0.3795346132949,0.513979736455714,0.152480455705559,TRUE,0.368294380836645,2232,"Ogun",2023-11-01
0,310,0.296096441213892,0.453928701094139,0.0960194777674411,0.452660077981022,0.274052213663744,0.648401868380147,0.384662806563976,0.518313511909056,0.157832259880247,TRUE,0.374349654716402,2232,"Ogun",2023-11-08
0,311,0.304966427557761,0.461191608581244,0.0970820205406695,0.460464665649427,0.27839215910692,0.654969824552191,0.392040102598715,0.527933295499862,0.156225181023483,TRUE,0.376577665445271,2232,"Ogun",2023-11-15
0,312,0.321975264227219,0.461126025153355,0.0978549823621602,0.459851778692261,0.278942533091115,0.654977014240354,0.39122636344579,0.526867206665573,0.139150760926135,TRUE,0.37603448114924,2232,"Ogun",2023-11-22
0,313,0.314378205186191,0.459057431253556,0.0985257599284101,0.45687688478907,0.275609836126457,0.655168765776136,0.388340581413265,0.525389780790795,0.144679226067365,TRUE,0.37955892964968,2232,"Ogun",2023-11-29
0,314,0.33487650681139,0.452636099806224,0.0990677312986611,0.450372922019618,0.268887765196896,0.651861759132183,0.381953702961658,0.520297052406648,0.117759592994834,TRUE,0.382973993935287,2232,"Ogun",2023-12-06
0,315,0.334699049154735,0.454412349032516,0.0999356661354573,0.451837747414524,0.266467247949713,0.65556397457446,0.383090237820864,0.524463981556393,0.119713299877781,TRUE,0.389096726624747,2232,"Ogun",2023-12-13
