"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.507361703727212,0.594610922799302,0.60623143240572,0.774193708993547,0.575073877316655,0.621959990156987,0.633822024614485,0.681784025024527,0.45883373731622,0.464651011071161,0.527916163417072,0.595037208779997,0.629648284881196,0.524686387015281,0.723940910793867,0.763518233837246,0.504888887190584,0.494932967720852,0.774467932530176,0.733256099044821,0.618067282028746,0.605511015972599,0.609798620789046,0.457282364717103,0.632682611581221,0.491653613616105,0.606974885260999,0.514714230615168,0.463046954397382,0.454088805336257,0.630528101529803,0.608961900837474,0.665529295190815,0.758704289457617,0.546266336258679,0.660810422971805,0.527178310053303,0.743681225512836,0.680289227249969,0.503901798795617,0.752493869807858,0.492494807995223,0.605174177180924,0.501696519039446,0.534075004586208,0.773744863422465,0.654308677797646,0.672063167639858,0.61525969671662,0.655871655402646,0.631942385325098,0.614727025364623,0.511998860110302,0.588850232210641,0.635544629055129,0.440165919352688,0.378731270563332,0.645194149818668,0.649488392133626,0.541934252145962,0.568267815243314,0.731910331499675,0.591609213853466,0.609056619009919,0.490539565685417,0.620541255697051,0.688443905352113,0.535052505737883,0.627058262207225,0.724278761880675,0.55226312471574,0.629932050233082,0.673810543236515,0.616174866481667,0.517341999451458,0.495966723234229,0.531929550750893,0.719033753746474,0.612845783093684,0.752702965704345,0.686252858810225,0.705931993261089,0.534180881510581,0.498371154912101,0.624634391977585,0.519526991544063,0.647440416656071,0.631636253816999,0.672763945760555,0.609766754824846,0.562173985393874,0.693709141559273,0.663366737527869,0.599717410416898,0.426428290288804,0.590279508797022,0.612065556513478,0.571855093163654,0.715049593707622,0.635104916898068,180,0.650033094433438,1
0.532960864392445,0.590988694424719,0.614259710002594,0.779238976941116,0.556819995100527,0.6213899429229,0.64881059966981,0.675568528765777,0.447755534243813,0.46842553645418,0.541622009948705,0.604135191598991,0.633207748636156,0.513124878188573,0.725730937074083,0.746918158824722,0.509630025733563,0.510283281995532,0.765089818133938,0.741574236052254,0.602385453801791,0.608767488330318,0.616931870487732,0.4795831302734,0.644244510246822,0.506423959249457,0.607699657674216,0.493333539567204,0.455773630200697,0.449435664467105,0.619572532125676,0.609527563644882,0.665221640570989,0.755514006510454,0.553502458566514,0.656380998287183,0.529783777615339,0.756584708861974,0.670768754128678,0.521461027675334,0.75467301326804,0.493848152952222,0.579786610397348,0.510815876242077,0.538328820752118,0.767441205734402,0.651729317996204,0.672026658289123,0.610886864631326,0.637769891976594,0.648813183545747,0.62326038441494,0.53867290341181,0.582892226254641,0.634617331860918,0.431754657995897,0.373944313797412,0.644561996661318,0.655956804009602,0.522552173408752,0.569630259018857,0.743512300210795,0.616476654430549,0.606668713420387,0.473002619851275,0.636977833602954,0.69634468311416,0.509019687416237,0.627962204308125,0.715201361796945,0.562498669055421,0.62427827823999,0.691233629137624,0.62199249574529,0.524075354910719,0.486363111067267,0.510204421111135,0.728099326947221,0.597286823095507,0.761241632262494,0.696037967640061,0.713445938518217,0.508427748484288,0.50540555463467,0.59739427034169,0.52307894298185,0.656530936274818,0.633539281629649,0.672473251628956,0.59500016423913,0.550402247419426,0.695979387319932,0.670512882555357,0.602596676926059,0.416791980948764,0.57964703091987,0.609402430750439,0.56656573158286,0.699247535867941,0.661780124649628,181,0.630501079968159,1
0.515182195940959,0.571931803716452,0.590111124940424,0.772508563812279,0.556559522068929,0.61816406199044,0.650977820505303,0.655655100650427,0.43994599397413,0.454426629068745,0.548651460120907,0.561711750242176,0.638216619867498,0.500993976015615,0.733342678500891,0.752205745242956,0.499388029305584,0.515801102911677,0.76902354361412,0.739411815083532,0.592081064107929,0.607212206875791,0.609476186948956,0.471644335221833,0.619777684992758,0.45928038466489,0.593575235226351,0.501008696381574,0.446276465305115,0.452468511600462,0.612869034887792,0.608193141976678,0.659273021874103,0.774441434389326,0.561894440698046,0.663324454456843,0.529298559848009,0.752213890495035,0.650901307369428,0.527003893599057,0.739615101000664,0.508239017427017,0.564059346009583,0.505439564884016,0.522145238557299,0.757668824728682,0.650742484965626,0.67450498288157,0.612104887936427,0.643988971121035,0.624027829521206,0.622441325048486,0.515038547505039,0.593672566136016,0.632142577086703,0.423288966700296,0.378518303569113,0.624257974948618,0.641687836979666,0.520464997903972,0.555988182139754,0.739217159228512,0.602210562028581,0.61931748328981,0.484221568206591,0.655133268183349,0.684429469182107,0.509392099860623,0.611316259882199,0.728755716122532,0.521954505966785,0.609186874623457,0.670360927746399,0.603721973223067,0.530730995827488,0.488812158954173,0.517730564125626,0.731269490923527,0.588605501981561,0.745731818453158,0.692983936724459,0.687710224609482,0.506324371687383,0.505728026645984,0.577034089649383,0.501467958732234,0.646598897353283,0.622541428585592,0.6736519713266,0.586180649373842,0.558746615459149,0.682646844129667,0.66779294527658,0.599268642218961,0.427211806334897,0.587984689687146,0.607975612672453,0.570131995551947,0.696243362137393,0.655448438383237,182,0.629584471579862,1
0.523642361356047,0.602840373648264,0.605291869743897,0.785466094658113,0.5724513106979,0.618453670716149,0.665017920043613,0.66124561387754,0.446261994367582,0.478812736217621,0.545756131189319,0.560830995679816,0.63905503909613,0.517268384239441,0.724682677420282,0.756152067519981,0.502511783870359,0.50370920170528,0.76873146789271,0.746487132762609,0.59541055521606,0.614744795145008,0.607715916488238,0.469000892255947,0.62366188283639,0.452749088126656,0.583008952644199,0.503427565058183,0.435820729147309,0.453357231455238,0.616388806242833,0.631639327407409,0.676675107366673,0.769754606007896,0.573833644387597,0.687596420126143,0.511071201116003,0.760123880623247,0.65876748834793,0.540984587101927,0.755770905772104,0.521354206853349,0.58305358930158,0.49379637985703,0.550000760948001,0.766149607835851,0.64050548150482,0.6630896749038,0.624922281834298,0.665392593738131,0.645318410804501,0.633446263484958,0.529847410536845,0.579978092343119,0.645353088037527,0.423076095222307,0.35100166139418,0.609402735430215,0.63800237618304,0.518610936896288,0.56396955975788,0.732123860432125,0.602565793960527,0.624382977741377,0.497311378664044,0.665610474754212,0.705596036971143,0.500545066884082,0.6220533517227,0.749685808131232,0.496857396382607,0.618204999452762,0.667084124563984,0.582089903519172,0.549554312618399,0.497537345438865,0.526585000054288,0.731861215384066,0.581757992376542,0.763691453613068,0.69574678273438,0.676604879672456,0.501362805425245,0.511637628553026,0.604338900828404,0.502695768378745,0.654534928944402,0.635571122215372,0.680616389136842,0.593324956827576,0.576577123038455,0.68933811942826,0.673207537362795,0.596735338182522,0.439183230634482,0.568821399650092,0.624011521146167,0.560360710953887,0.694728449698822,0.662388523327613,183,0.626619783067725,1
0.523245343377181,0.619100816618085,0.625602334132826,0.785002567114892,0.596231273573179,0.642420190188148,0.690348527576501,0.656046866283104,0.445775924265136,0.497760047460127,0.558268044270958,0.585797414581054,0.65217070333773,0.529047681830775,0.728323520303358,0.773551814906817,0.536943985350244,0.506775837164918,0.778488290946886,0.763735304239636,0.585752108337958,0.618675475482257,0.623752302030946,0.495011510028198,0.638032533788388,0.461771460530848,0.629673874932787,0.511457677590813,0.450788042373194,0.451914463844607,0.629486745747712,0.664821783481956,0.69531881665729,0.774308473701704,0.575565323845076,0.697340913149336,0.512411945037849,0.771380479334892,0.673728870631503,0.564181781296272,0.76045623001674,0.531185319882339,0.58922161271836,0.529906536170204,0.541679175500068,0.761870255005672,0.67334903824483,0.681538030320102,0.647677792552766,0.66514229170026,0.663019932026861,0.628159785843312,0.537825032016159,0.593114544095536,0.647231248541859,0.443226213352132,0.37122932389048,0.616209286604522,0.657721133884035,0.541904440671914,0.579267272240645,0.750658073525984,0.612282401324678,0.642804315505697,0.53363151949127,0.691088499421077,0.712925847328721,0.517834091263664,0.621892360913824,0.761675605000912,0.514796560102822,0.628110240888721,0.683050051827631,0.608411962503888,0.558271536192541,0.521739537416562,0.531330502747286,0.726307057611041,0.568072835824053,0.768950175787983,0.712373309639003,0.707111456182016,0.499310167787693,0.533302393174172,0.618333798471196,0.520684453670642,0.66922382887281,0.649106075616425,0.696523141657977,0.58803688333325,0.590740977365176,0.710454887990715,0.694325370446029,0.589959382634279,0.453296723326388,0.589266791059608,0.625491380283929,0.587197003220816,0.706196319314597,0.67582605525668,184,0.626454753603402,1
0.541049740671691,0.643088351047089,0.63295501086619,0.788421557164936,0.58171156703014,0.662682650147085,0.683315816925615,0.690939584337954,0.451267376970351,0.503253624574691,0.569431446994871,0.596089291782133,0.648800355222243,0.540316708689515,0.744089224019909,0.784027328724004,0.525872561073113,0.512408159121553,0.789162622798295,0.779817470806483,0.614879189476108,0.641431177620861,0.637924877838999,0.479364968057302,0.644017606076327,0.466014829847053,0.628053239020339,0.527154286182495,0.450830400881104,0.442844002213097,0.639702913610635,0.669828510386635,0.705533730667203,0.77986006716072,0.620992109121853,0.695917046578371,0.521656337394821,0.777443764616272,0.713413776851209,0.566170667066639,0.758275549824519,0.548167147985491,0.607325736872995,0.515132478672176,0.533136792405918,0.763417088296698,0.671503931294344,0.67949764857729,0.654843064130511,0.680432803053617,0.664416423264291,0.616725224006074,0.571181460795247,0.592234459658917,0.670727016601999,0.435849750704047,0.398383236342016,0.634475888478173,0.672406833092365,0.553369707324931,0.589166915528698,0.76380392009178,0.627991626651346,0.649117826045076,0.527592391617484,0.69347595401028,0.714796170508372,0.55910198051949,0.65541563047823,0.772380336666257,0.494285019645478,0.666828586869066,0.699955788857381,0.610142350451058,0.562241309389724,0.527171452868728,0.547715625113294,0.722571044009324,0.573195793006215,0.78434994482345,0.735822131545898,0.690447726141957,0.536774116026764,0.560149646366427,0.640384791989699,0.543127561918835,0.67229331704995,0.670678369848396,0.702649988426335,0.601789958562052,0.597633972521817,0.716517587669257,0.695571838504985,0.59793847503123,0.45937725444881,0.60146400950929,0.64688023907454,0.587948725914297,0.703728278013582,0.685718643842336,185,0.621691355888431,1
0.550839194872252,0.640344734001998,0.632999694722476,0.807947234815306,0.593440230612234,0.662153803825916,0.680980658169211,0.667061740452026,0.449085109571358,0.50970362396286,0.568181002216584,0.592311908939436,0.677808613472036,0.524421970238719,0.74862531191906,0.784680541056795,0.542290348015936,0.51886684394212,0.795424592116703,0.786449437311988,0.622110306086132,0.634212822905824,0.66686290653155,0.483058602624727,0.630129180828793,0.501863942440447,0.634018201099677,0.545092456989638,0.460653114408272,0.467157301709673,0.65482692360495,0.682481561518486,0.712696701628395,0.787903489865426,0.624841942050556,0.698510225995408,0.53357699439785,0.787956960644522,0.703372587506605,0.558329914053225,0.769694040096782,0.545788053905283,0.611797859882796,0.531579154760552,0.524765980389411,0.750789780904772,0.669853509638327,0.687492007678493,0.651789178834577,0.672239919273954,0.647807109128012,0.61067452630955,0.595190153941364,0.603267456066809,0.700850372297502,0.463190297706864,0.387764081180375,0.644913679190526,0.665484390809007,0.578104749963081,0.602977079033714,0.768971637119692,0.633897492897586,0.630061833761746,0.529241610681219,0.682392480105646,0.707626399114066,0.555511342445673,0.663816008141295,0.791933749880955,0.494979146520935,0.682159531038786,0.712523676917163,0.60284789632156,0.570749680127315,0.535139509952489,0.556501755057605,0.734350994653033,0.574765113816666,0.782458066126512,0.733686668149317,0.700346937467898,0.516602250168611,0.549149824638912,0.631844263590496,0.555134201810551,0.656585734730004,0.695074370800057,0.707890260393452,0.597928856267255,0.601874236511557,0.728643189218584,0.708157621234153,0.604166233610231,0.462716997873766,0.609983856450917,0.650976091467956,0.6081255715713,0.705618463033253,0.677017838990452,186,0.628514502074489,1
0.562249525059182,0.627690345064492,0.637350687991584,0.810255930525308,0.606741037344716,0.673905078790504,0.668913295414693,0.685251461837985,0.460156081108358,0.530827297013097,0.5548665180065,0.604233097833442,0.690250887225432,0.541500825586833,0.762744247860605,0.789745891881123,0.541702780237937,0.51240537133908,0.767265682777006,0.79990458115528,0.652754123988412,0.63800907617075,0.666787853301356,0.499682421617706,0.641611054640244,0.513442010937637,0.63754799616831,0.529531812250425,0.457793940863879,0.455900497666346,0.643369027918665,0.690338741217909,0.728023891576906,0.792795404949831,0.619777046372091,0.706683309575213,0.554468152730664,0.787428488188014,0.705611759830568,0.562063943032742,0.774207099756533,0.550129640699769,0.6290832297026,0.54588169037741,0.532690081537958,0.738618591980496,0.69372704668426,0.693711287570436,0.644051033618774,0.684556318999282,0.648150633382552,0.621091103941634,0.608433356862396,0.636054604091272,0.713984516691163,0.467781274130289,0.394992226917723,0.646726915724861,0.681279201517584,0.582026919411213,0.601980254721834,0.763784670070581,0.632549782936432,0.626502450008596,0.53966174775034,0.680380331531279,0.717684719317879,0.544522612942026,0.652136805256556,0.786285374662454,0.5066316645872,0.699118147400438,0.702962073176332,0.6088880717359,0.588999578986946,0.553057464547612,0.551628887671149,0.744920587406349,0.594505886288869,0.7928259576641,0.729170599707447,0.692266679287639,0.519354750831803,0.546190904138006,0.630403131743755,0.558946007276099,0.640941918559704,0.675602258993274,0.711906975342006,0.625871631789664,0.611937282954971,0.73716453715154,0.720696483629229,0.6063907203234,0.448881706930115,0.621322694943241,0.66442410667184,0.624136981171405,0.707260971798623,0.691072092843654,187,0.619109059825724,1
0.548515493574271,0.629217262831565,0.638890061247771,0.811069434943764,0.625256925599791,0.662700405251491,0.668377271727382,0.67296633292312,0.46022854138106,0.553788040371498,0.553983883956742,0.610320280571302,0.690625117218618,0.564339214691318,0.750319422198693,0.800712380231088,0.541893917589306,0.509871846973658,0.76717100991025,0.790117181890852,0.647739990424931,0.645969961632215,0.660173043231507,0.507754725378448,0.645677875707767,0.526618734293814,0.631419211779895,0.554616343112914,0.449429889148513,0.45374210832528,0.661751360019291,0.690537008878591,0.733428927253973,0.793141096820094,0.603432806175978,0.709608820027342,0.558358580832264,0.786079822581793,0.700718001903991,0.547321353662217,0.7649170740976,0.549297400357391,0.628507879273216,0.52928429646781,0.52432867499506,0.745984512557743,0.691045901097993,0.699173353491329,0.642888021240366,0.677410057793332,0.642032652764743,0.613319486558245,0.603981827450108,0.64822467126541,0.721617485369861,0.465672201289071,0.389586950915775,0.652455540073159,0.688282307935973,0.583445062511298,0.587065048326555,0.763632796871098,0.646980093740948,0.627497837122977,0.543242011739934,0.692078086972689,0.7216702830889,0.543766880335609,0.653826189628266,0.787835601203016,0.498673427262675,0.697804177649552,0.71267563339931,0.60070622486884,0.598449276509328,0.558037419209687,0.573998100035154,0.727235437809525,0.609155662121232,0.799804270440188,0.746691499798582,0.719731343964929,0.526511116435822,0.534326027100688,0.645512488441295,0.565146604000064,0.647772764484035,0.646338916167708,0.71645864459711,0.612641800121074,0.610490029848112,0.748472173264786,0.713729240311244,0.60382614394519,0.452153758676993,0.614274542635885,0.669936667702506,0.640868752944745,0.698092928599054,0.682798760886159,188,0.606446752795561,1
0.553061426918276,0.641757239037552,0.658166830181304,0.811752040901445,0.628280620226572,0.660023791065532,0.669617977923372,0.673974759899509,0.467285070214934,0.537291902351557,0.55834160521411,0.606772334901521,0.708649798072095,0.554616333232231,0.746267395371925,0.794943990324504,0.52530403404257,0.518955452753078,0.767119920786513,0.78747931853379,0.666244855489685,0.651297194782266,0.654106138444193,0.517026462112679,0.667147179789399,0.510746464778987,0.634772968334314,0.52405326345139,0.476322214892713,0.458144366986397,0.659816922396076,0.69390280329459,0.726239882984307,0.794955270250821,0.598468837402593,0.702538717519024,0.561421978879147,0.787880277138656,0.724104822009957,0.55482808608657,0.771644389593671,0.557105671031208,0.642591517509358,0.547965595510687,0.536933985229977,0.769074696034438,0.707623666072782,0.717713532072225,0.652030974710804,0.683114749289692,0.656026868958918,0.621255051706121,0.617960126240232,0.65038000294004,0.731334689405317,0.43875533726378,0.412547008273913,0.643341450410264,0.683364644507632,0.584959607252401,0.584599164320444,0.778212913046886,0.641736956574945,0.626543021880976,0.557322869324065,0.709537543455697,0.727645261691754,0.526020558952998,0.662378526995507,0.781446849499799,0.48151283852005,0.704032310618758,0.71779274832518,0.600986739605887,0.580863637077084,0.562772205560376,0.568962874345961,0.731129608591027,0.626511393335669,0.793797189775405,0.748937081948032,0.735482726698938,0.536284398981355,0.530123626027943,0.658144093010253,0.559859148789379,0.64913215225837,0.633274201425084,0.739674220124524,0.624377086357633,0.607098178688658,0.747691761351407,0.725152958570182,0.598858569600824,0.456134902248928,0.613388383633331,0.690730461942047,0.638794998859969,0.709465621690102,0.6839496029923,189,0.62504538171125,1
0.245005001518812,0.27470247442079,0.285750565029637,0.233477864976783,0.302275538495634,0.363107113296834,0.223089954253426,0.173043168854485,0.22877540086192,0.222115834973488,0.437198643969679,0.257023766446329,0.274566822061369,0.398341442724768,0.33252741287926,0.277385874730574,0.38070249313978,0.189105315826856,0.211414395438492,0.251277201756745,0.371802557962148,0.309159134197596,0.207316239301143,0.262036549957581,0.183048123831407,0.272872267320889,0.306953867217545,0.360938400854296,0.304007155591534,0.15917076095853,0.36188557640752,0.274075543581686,0.486360244701475,0.291188421564679,0.301690739491727,0.195609519330881,0.300613545348555,0.279003189480375,0.397641887408256,0.21735618180663,0.205182712259358,0.390256919204483,0.359841906628476,0.365130750826178,0.206609810799825,0.332318046700019,0.268398922255737,0.303819792041748,0.298757209643513,0.202982575625968,0.287473787248467,0.192992629870858,0.39810604279283,0.226630640950126,0.267289271047299,0.207522326770027,0.427105134384353,0.143894724700942,0.215244569761898,0.322052924788056,0.21367065238522,0.38367713336055,0.238916074030443,0.261934770953284,0.110314092915386,0.631481664728915,0.149739443400247,0.20115814624842,0.15815432723187,0.503845510174367,0.245181513027953,0.216728255729888,0.327595951200875,0.218284432731732,0.179871356647723,0.177295653433121,0.220058259160768,0.265249966440485,0.362123296052984,0.45592625832034,0.384766846502034,0.283477047958673,0.268720486959133,0.0891720476729788,0.263732591633504,0.311290743709531,0.363075442787395,0.356729981566672,0.210440523623389,0.208694211508605,0.203246389562999,0.270141181370296,0.213421859791995,0.324461961509321,0.201777657112376,0.422005225820337,0.26037087908478,0.30131167956294,0.246280806771407,0.327873088695355,190,0.248540171864626,1
0.266738443985268,0.282743029704942,0.290856950758456,0.247177495202383,0.29377236831376,0.367273940866796,0.233494849275154,0.192782039102664,0.256641473728344,0.226165604007885,0.4246399244314,0.278253327390724,0.271203012181222,0.422036754825688,0.335208834572717,0.268995314147515,0.380780691082716,0.191437731423113,0.217364109152238,0.241722470608607,0.37525503554245,0.322837994722369,0.223126908435182,0.26720629939937,0.181868750443441,0.248348590350799,0.339866238365386,0.358167148771733,0.305478945440562,0.158801588973072,0.376297407979607,0.288320504312352,0.480301480534182,0.288785482350225,0.313541447075726,0.204211812918172,0.310351682228553,0.293206411943302,0.384548799616483,0.223624498082843,0.214701383481964,0.391519627044294,0.375621907507743,0.360004717431303,0.201062550589056,0.341725341271951,0.275848953980541,0.288388066365672,0.288734661640237,0.209280273795103,0.294152819362413,0.208504726117725,0.4063028411642,0.227832497459225,0.264180706527538,0.213739530023551,0.417862962931308,0.144318458602636,0.220314029723448,0.305265395750246,0.197165897788577,0.38161806164011,0.248705734150869,0.253020354192756,0.109445099797439,0.622358398850831,0.145309470775985,0.210017704523853,0.180517606138921,0.482506952815867,0.239903981358723,0.232260017893089,0.310702934823095,0.220409397250441,0.188935514622522,0.189083833198796,0.23520783313493,0.27041322701803,0.362645172394538,0.462129017790582,0.393800429321394,0.284460902967001,0.280828686267398,0.0943831117301362,0.257263879675626,0.322176637043189,0.356083829120521,0.37420968957538,0.218718483829396,0.209246815293377,0.208004285164013,0.285462809691207,0.218652855640491,0.321911322610754,0.198470723171403,0.421643641505945,0.261413573288639,0.302584529986362,0.24637556284193,0.320840502034617,191,0.265025536771405,1
0.262758763245352,0.313822302139607,0.315062297447767,0.263095852909267,0.30198102772582,0.358813060882932,0.243723272183985,0.176358428432109,0.25958421925389,0.223425180083514,0.451316325501446,0.285588386419595,0.259673909951341,0.43148918752129,0.320100237562047,0.279281805417927,0.402943794752378,0.19476013147193,0.210588988554074,0.242976843175675,0.361164034982051,0.321196625176978,0.239183565316027,0.270966299949795,0.186104232728831,0.244192438254987,0.325085974250231,0.356550397236514,0.316976332723663,0.174126739801572,0.383601834964981,0.282858045332556,0.491175588133417,0.303631087516977,0.324147626594372,0.207833289034672,0.306289929918035,0.283160540896269,0.402049564726307,0.218427732888227,0.225455677141229,0.376429765571357,0.394794680015965,0.360182235441588,0.222944467920641,0.343864301016395,0.282040298139103,0.308892635211673,0.297366379643335,0.210560047407899,0.2968111358462,0.192734471415466,0.39953540884393,0.232139302490831,0.275176485433703,0.206344939860883,0.445453635430874,0.135483608862156,0.245378533823483,0.321368072669262,0.223821805813058,0.383346123640326,0.24705782750794,0.253427660080992,0.118790359543719,0.591439802119747,0.149811302890741,0.213836194332485,0.193594929690373,0.478169406519314,0.249223728283708,0.241275243674639,0.319530769653669,0.224386659711421,0.16546557877796,0.202392732527144,0.232904554741006,0.261112408873215,0.366112783287651,0.477727114784255,0.373728419293086,0.292355589256826,0.271780337417382,0.0977466525820408,0.253571953789769,0.320416338542889,0.359936622834956,0.370764096459271,0.225488036876735,0.208290910890627,0.205770841931208,0.290008054267753,0.220789804285215,0.345617000321395,0.200901480586321,0.419895416921003,0.263483731219662,0.314867779322155,0.248147412995391,0.319113816515469,192,0.287859870211149,1
0.269850863670759,0.307813480373611,0.306361883398602,0.257893988961274,0.301230586014363,0.354005488583609,0.247260087118695,0.157011071830026,0.25901563471893,0.214793270465079,0.464101228696588,0.300342268738682,0.250624460551598,0.424653027412022,0.317549059048786,0.288274061375885,0.41736400531645,0.181555053546826,0.221899002142707,0.233349696139861,0.359773099955896,0.328410674351355,0.246707402287344,0.27408992252123,0.193547677780407,0.235780331359337,0.335390204771124,0.339876065278722,0.321414549552517,0.182631764529236,0.392764872977722,0.279532786373003,0.497092485772766,0.319781273781176,0.302564662151157,0.203100442146064,0.308842504294083,0.293893367012978,0.388634615651841,0.202940564432049,0.232092568453802,0.380394554939457,0.392529988997113,0.358159992531771,0.20941646498809,0.328939174094028,0.279954962524115,0.311212797284947,0.293430849472085,0.20778620632589,0.277018160134672,0.191011062107224,0.389441880580798,0.226249569598755,0.269898392247018,0.21022928512012,0.467604562494599,0.135008785048542,0.24569076826005,0.330721255412943,0.216441707057422,0.38974690833781,0.242302515406284,0.2526278116048,0.121755338875483,0.567387771560099,0.145773180457909,0.202948344991993,0.190815848612254,0.46795912916712,0.236800563345107,0.256871636947393,0.332493770107845,0.217169575284879,0.172994334537006,0.199912296206168,0.241326760931251,0.263296544807737,0.362098070013367,0.460924085082327,0.376725907658189,0.267618714454413,0.270940870916542,0.0937027249428381,0.25006294690732,0.327548423834439,0.359387091664248,0.358323353525683,0.226425098598058,0.202256681250349,0.205826920151148,0.288281753339977,0.216477357987012,0.325543789404017,0.206337472199103,0.41591091094527,0.269743118806057,0.317058384139368,0.262748728849017,0.34407537154341,193,0.291157615959287,1
0.270038240120094,0.297579567173944,0.30235156252453,0.261567774256282,0.308397342872085,0.365807620023167,0.257959849915601,0.174465462694107,0.265303487349244,0.231197070902148,0.491259744661441,0.318969081900604,0.264490173669608,0.420207496105225,0.321290694655514,0.27890408853912,0.435193793692564,0.181364323530302,0.213897157443728,0.237861794801566,0.379147022658207,0.349946639115123,0.273552580790885,0.261696915659859,0.203248073716062,0.247692927181124,0.352396587689211,0.347601595892684,0.330340003053379,0.183352427477527,0.381593767206687,0.295026928584077,0.515483951390007,0.327430262833655,0.306344817445295,0.209525226344047,0.315551993052634,0.301915466005781,0.370729820956038,0.208957336982946,0.24029669132968,0.394595624244718,0.395363479949267,0.363904897846931,0.216905823331528,0.356246488965131,0.300014796889826,0.314325787108619,0.306482866917719,0.203986180170712,0.304914616597937,0.189201742355388,0.393552940438235,0.231402287810435,0.289395808793547,0.219573300658674,0.484896148881536,0.134732334043579,0.260278452333146,0.33734511338078,0.214299619084708,0.38885825657522,0.236431719102346,0.255675696654344,0.129652540928518,0.582935594942668,0.149361894108906,0.200019370482663,0.20670480346587,0.465503539008915,0.253537318352896,0.249518451274682,0.34115572656786,0.238946332719494,0.187888659334859,0.201381426154068,0.262809927003635,0.290626676993105,0.377714845848656,0.469343509841403,0.40021453310682,0.275788393981489,0.274154407701339,0.095861691995527,0.257206636517894,0.340722710128827,0.363694706982311,0.360558857578499,0.223101514966079,0.203978418716411,0.213983394933879,0.301747390492736,0.21196343628357,0.335320579949424,0.214253066994107,0.409454284797848,0.275708457564414,0.333959191124756,0.274188349385843,0.350517287835413,194,0.302960235810842,1
0.286822911157936,0.312654330230289,0.293096093498047,0.273908985458822,0.313184810487052,0.387707730308411,0.271310747895766,0.180184217711814,0.274961904502358,0.253013058821601,0.494379905702294,0.304721739411646,0.293857668603601,0.424605328966989,0.321923618695649,0.266634970593737,0.426889985704156,0.184114241599616,0.220074822156192,0.243796252761971,0.412889501150196,0.36097523375977,0.294366768216176,0.273980571210829,0.222221594555388,0.280390715765127,0.371025339430273,0.376200996731125,0.32516428261809,0.192317233398341,0.382729210871187,0.296906479117587,0.525692097192289,0.343070047312655,0.324664807615382,0.211232579648663,0.324980061003739,0.334660259875626,0.38564519659665,0.222467295940823,0.258306772189685,0.418835570079759,0.409218300179662,0.380639424827142,0.226094205978563,0.355425320362927,0.304090317726415,0.316755411724184,0.32352509877113,0.227919081672977,0.312609903194401,0.19486513400293,0.389111499965692,0.238776888841827,0.305195978421278,0.244260991276499,0.502806472276669,0.140469599799887,0.266089903894338,0.340420792480292,0.218004905956583,0.390059495202907,0.251838340734306,0.278495036632967,0.13694232120443,0.58759889689249,0.155910329833698,0.201356772511687,0.207450632744156,0.467660238195521,0.274830993589948,0.256494145561734,0.34842045494791,0.256290735369676,0.192441404712523,0.209951497398928,0.269759389809601,0.278687702386342,0.381007602902583,0.46513710535695,0.406706334096946,0.275884679830818,0.29352435327705,0.0975598355952335,0.254328066886393,0.343889340940255,0.382672194136132,0.367405491592791,0.227625060713708,0.200684855034285,0.222139403112073,0.295151277871961,0.221151165819577,0.318256221404915,0.221405880852263,0.429479157374471,0.30566695509446,0.325439491486465,0.309824980043318,0.354401463919296,195,0.311761880671165,1
