"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.637515877668856,0.694325120005544,0.644616273607454,0.533592163150885,0.522175168400434,0.350390829203038,0.539226374222123,0.633459990573299,0.497005244062314,0.505340326667765,0.588234069979692,0.47740738268639,0.373178961669758,0.803304500410604,0.560465042762388,0.528736227763982,0.544048243733199,0.403637171596188,0.484387704586488,0.405218739428751,0.553016493289313,0.444916489817654,0.305179517120572,0.463168750195942,0.573115240116898,0.560863910889387,0.601622364826841,0.698451041655366,0.755112754565446,0.32561257849581,0.461287005622501,0.634698346283539,0.469807796866559,0.42851210121917,0.51151730310081,0.669072551632543,0.532067224576024,0.671034400795694,0.51432300652854,0.453835625133957,0.554314337225231,0.351380474081671,0.490336890335703,0.458106561523389,0.555912674619477,0.372865120338282,0.495627211989492,0.361444317972699,0.481152094581307,0.430239094724246,0.454880090757365,0.400098636398213,0.534737271149178,0.43522495649229,0.453622235898687,0.435609883036155,0.358325834449659,0.559445905722333,0.597972708660782,0.33330785616684,0.642278511589902,0.421558431741842,0.517793090122416,0.539316544509401,0.470197750701956,0.599469918017362,0.349804165639216,0.415037668737669,0.667496928251763,0.486711852796692,0.644409434528921,0.489510045230878,0.66067531397348,0.565351521345301,0.553504111915709,0.533368383537749,0.374014446425991,0.648158667591082,0.454847773774073,0.499151945088226,0.535025105958741,0.447134907622924,0.504567255714102,0.617658205412587,0.454050198887037,0.470555637520857,0.416038213790212,0.670970438322943,0.480330415369978,0.735044528387203,0.568535308595079,0.45069316725223,0.605048741938774,0.437798590501782,0.691720834090876,0.573198770301278,0.539076014306901,0.370862261963351,0.479789827291262,0.447117042165457,188,0.471614787696233,5
0.646361458887324,0.690525674346863,0.662425633720569,0.535826154310901,0.54392572683931,0.382938351821791,0.56087666403455,0.646466922373032,0.498427046914059,0.513770468016812,0.576606992791338,0.50203402362953,0.377885923092521,0.807206616154886,0.571176322089045,0.525693650579718,0.552850915111174,0.411154973070482,0.488843444826199,0.408481203698104,0.557319294433952,0.466445859642123,0.305379957721825,0.468209330554188,0.582417698226655,0.578823539140906,0.619870252324331,0.675904531012824,0.76620770583123,0.319777754298249,0.465559315176398,0.649232145839874,0.479139011561249,0.42519781446805,0.518604938216112,0.676006347228251,0.527280274254394,0.667411256468297,0.520727082939443,0.459050575251405,0.554506588303609,0.359457024106269,0.4791320659268,0.47732993517979,0.55624832085079,0.38703845179415,0.501804202744344,0.37916055558536,0.496070956375202,0.447448216769753,0.460781206340955,0.387690942189384,0.545549773511316,0.421810338684238,0.466782372577453,0.437132369910321,0.374211570016965,0.572124590667499,0.610322979932017,0.345554391232844,0.631699410346214,0.427436878598467,0.544352988453448,0.536526128150142,0.476162177283901,0.591862372706835,0.347482854785852,0.418281705098033,0.676147968099524,0.502825276180253,0.65144043475172,0.486165635211459,0.65553009375339,0.574746355227892,0.560145167136404,0.54922697072303,0.370338297390222,0.640781268269696,0.450957057291389,0.511763404138864,0.532353150534829,0.460607861717739,0.502028876739492,0.6375654726084,0.460278270138305,0.493347823782933,0.425980849003597,0.674084058708127,0.490531536313398,0.750115840476258,0.569489499588754,0.448413802636609,0.605164719959984,0.453717196011676,0.70008974834546,0.576357366025742,0.540753451732968,0.37922723194801,0.487591219261524,0.433566723267104,189,0.490127768045432,5
0.317652196743719,0.534891790854809,0.423189231591489,0.577605905436689,0.270211229928611,0.467927263194605,0.59868655731513,0.531820338904727,0.368841494673938,0.384840211425833,0.33088845622585,0.322222249344015,0.440399378444544,0.333447258744244,0.489108410701944,0.42879237563933,0.507985913079282,0.208466144615151,0.289179936605784,0.443622814731513,0.318158029224167,0.187035774417943,0.217266937029887,0.517844888751055,0.39784422741883,0.34776605521703,0.52140411943227,0.477045390234968,0.45300906097394,0.372334957461973,0.563201867081189,0.646989531041558,0.446925395714108,0.515254229898428,0.361864754213161,0.498525439824925,0.223509810553418,0.376171775599198,0.392917256693322,0.321150814570574,0.434157956797794,0.400619808027912,0.434244727631096,0.538695360676528,0.396599298979465,0.280508573658343,0.399411949560403,0.378755153187646,0.532519977968902,0.489821913193813,0.227471824302554,0.529234265882405,0.5501993815561,0.310849030307646,0.421205774067687,0.2529894537682,0.228426295667504,0.393864948086237,0.463663208791703,0.473745030886569,0.471744052113846,0.544494415662816,0.470737364030186,0.315573118333146,0.317851110479141,0.281866832030209,0.348762859823712,0.267381465723138,0.351442170126617,0.516189446056372,0.384758618101899,0.456677106422899,0.435233554742468,0.322336773288576,0.433753331847052,0.473188986187715,0.396803719808329,0.389147051526668,0.514266479269443,0.384611611662735,0.509295686793346,0.263029378083799,0.304114119084341,0.388359474958455,0.295347463435458,0.398610979802618,0.409773745127068,0.456757824494186,0.53876331301194,0.514033790784477,0.375834891905083,0.287636503005775,0.336435774401531,0.477476474265854,0.368074049722803,0.455088944044396,0.477566889657056,0.656832510573106,0.456599578920765,0.358265032154487,190,0.383165034033169,5
0.322914240933817,0.5518444892943,0.439617959604502,0.600226438270935,0.282161236961005,0.48945007578977,0.614390319918199,0.524566243670907,0.376937258937579,0.395425228542457,0.34690129432544,0.324206124808248,0.460442613178271,0.346020138737256,0.502770591142753,0.43917093530989,0.532495569083768,0.215731898837739,0.285879843433945,0.444632319368031,0.318700915499457,0.201093571268721,0.224772823248905,0.544126495574641,0.419071007217208,0.370296089049531,0.526095133353774,0.494048332869881,0.48342373319701,0.364782772121319,0.583774437451552,0.633086442340108,0.429716266378291,0.557685135936109,0.371579070300906,0.507820610891235,0.235984797851742,0.398845423079845,0.413364728584547,0.32549641344533,0.446568797212403,0.41157578040287,0.455481045321996,0.542500153706624,0.441250048737763,0.295418224091152,0.408495590087904,0.379508764079657,0.524217029480427,0.518569449327336,0.248522777137039,0.529803537205985,0.561237482099895,0.307222980806408,0.430072203571126,0.268700266583302,0.235848737571668,0.414510423189881,0.463207814795761,0.47138448138587,0.496690591078293,0.556522267136891,0.479944041097664,0.336356457211316,0.320345992049162,0.303580304318946,0.371272792053705,0.276935622690504,0.352817159719633,0.543803745446563,0.368965852139294,0.45514731489902,0.449956832778441,0.341939903130972,0.439181506525972,0.485100313421659,0.418235528142321,0.402401412794925,0.542754188778584,0.408443385202923,0.525547911754277,0.280588611719725,0.321815354831674,0.383541250812782,0.298069155928132,0.405772168446087,0.434170581555883,0.477554745665238,0.553467614389449,0.539433559303948,0.386769311794857,0.289942912824991,0.334824074979728,0.505083850046058,0.366502822922545,0.471236918812524,0.509753461588235,0.666801028552494,0.477289942708482,0.371859084881914,191,0.387052845392185,5
0.32160447195507,0.562674177866824,0.449699270035405,0.606458892709497,0.295629986226407,0.507602840460859,0.646960841931791,0.548231553866339,0.389202456406047,0.414924753143763,0.354465903805522,0.33067878517025,0.459611516865993,0.356322748766538,0.530644719557457,0.449530828040791,0.53036863367032,0.208615648341095,0.30110714128757,0.446269187815755,0.340815261821424,0.214348435124783,0.224510337417361,0.561087830428114,0.427076117282337,0.377993933349068,0.561005198340223,0.510577121565207,0.510629391797812,0.399432274939218,0.583975274754139,0.64076272700934,0.420473303499558,0.552427228691954,0.385996797768595,0.527611196635217,0.230582184040637,0.402670266156474,0.459325508724206,0.324329275785951,0.482748464659037,0.414886467630591,0.460978056376364,0.563533626401832,0.443114285711618,0.320624802204491,0.410064159991173,0.367929552285768,0.518675297793034,0.526884673320977,0.263000050398306,0.532087652649683,0.559484174173468,0.312439320675012,0.447524508331626,0.280059221576939,0.23739561253835,0.41611587983438,0.465792070587701,0.475275285538566,0.502936668481444,0.556887355268465,0.479018754224341,0.332805065312343,0.319769155796195,0.312269085316966,0.367710552335121,0.276341991206434,0.348077248959233,0.563550081288585,0.387424504515916,0.466177152550102,0.432050030523172,0.34364313994089,0.439733756663793,0.513533684429087,0.422949321288522,0.413947044362542,0.539600380725281,0.418961689745585,0.519925838489334,0.301166152411471,0.327065258524412,0.39628970661842,0.305202329397557,0.420771718051309,0.434436777699141,0.471358175411137,0.55650579776156,0.541079823874456,0.396819761191639,0.327654796463929,0.330022344290956,0.529197955283333,0.362845253901142,0.468712144372555,0.508732343754638,0.646077830869504,0.516032139298103,0.376516887405529,192,0.394878730961793,5
0.319533826739274,0.567490750923663,0.45856750121104,0.612126513067171,0.292091396345593,0.514963827574361,0.653260511281107,0.567095332944425,0.373813116140376,0.412730347544675,0.339526874970082,0.321761170061412,0.459707532763203,0.358318646918744,0.535020205122493,0.449443718758082,0.53652890077315,0.193171084616395,0.316028586611885,0.449837374450752,0.34599794226658,0.229386039883537,0.230941430331312,0.544645552618447,0.414515728436691,0.388581525755684,0.564127438432375,0.502099520210331,0.493194282597775,0.402797872274826,0.584610927586255,0.652400572070542,0.418818463158422,0.566225118085313,0.390043619379194,0.514282293619719,0.229347347642002,0.397581112467518,0.455740804246178,0.322593239767877,0.473519375198738,0.438451434720717,0.452197504762706,0.55554589348166,0.441223525223903,0.320321772866781,0.407187235153938,0.368049025123483,0.501978373250536,0.527820553861847,0.262354773691612,0.538747578117603,0.558275005913999,0.294630119705792,0.462551415316008,0.286068564686934,0.235477947989845,0.446574894290219,0.45525765698528,0.474925175233241,0.480795263288828,0.548497635740941,0.50448588163419,0.326596242727247,0.324156185950262,0.319633053461033,0.371314527839757,0.273784585922433,0.347752350587098,0.569443024322238,0.39963160097611,0.44290780835926,0.42573018983808,0.367999124579237,0.446820342801851,0.527863019281444,0.433283350342258,0.404961796022847,0.561392379672033,0.421262366416457,0.516094810046147,0.303140406596086,0.334323190587058,0.402304829993053,0.319101940097787,0.41699730257695,0.424544588350555,0.485930188437685,0.571511760645558,0.522615508433503,0.392981376285844,0.321136857540119,0.329302032751435,0.540095699573335,0.363414706181736,0.478399331743503,0.522819443818846,0.638138035279523,0.488668240228054,0.374902759052405,193,0.37817768645809,5
0.318278628234616,0.580211945913917,0.456954255969095,0.609107244072595,0.286199181603181,0.516644982880492,0.640044649178689,0.584340003203619,0.372149305025472,0.417750382192418,0.336863575406044,0.303831017170825,0.467331398809552,0.367104563419216,0.548015397451821,0.456826018903497,0.533037227817298,0.195066459056921,0.326823230263429,0.457666935091365,0.3459747055952,0.220345741165553,0.233559411764916,0.529947598534637,0.40504888716412,0.398471494812803,0.561620647400985,0.485470377120509,0.500955425637132,0.41801216025098,0.574110041902108,0.650365497857229,0.430317350406738,0.56133066339095,0.381555364567422,0.500398528415605,0.232356714484765,0.406524525304586,0.439440479123618,0.310332937484611,0.47200002943757,0.442779228320538,0.450947467963397,0.545231374323974,0.441439591404668,0.338620610618369,0.420504667294741,0.375770583157988,0.515911872646527,0.514709219956851,0.269484372930886,0.531419672744634,0.563181984813192,0.315763409782016,0.45362410716007,0.287858294525825,0.246039163722018,0.450864681366685,0.465014063604132,0.447358349834055,0.470581980929392,0.571500613395453,0.508496150886863,0.32623737717212,0.331497694600021,0.311153838652522,0.371830063040718,0.266557230800532,0.341634307940988,0.558692186632635,0.403074588206138,0.434874265708105,0.406957106253889,0.363694799550663,0.439465176574458,0.539409114706127,0.434312741880204,0.398283337247561,0.568259746008865,0.410217557586763,0.51108340162473,0.296213061170713,0.3309949965498,0.431124714296082,0.31448338966416,0.409658968493891,0.418064227520712,0.501295433751414,0.575871658715457,0.524497090538869,0.411555367105272,0.32482986456412,0.340927719958856,0.536140885739379,0.34788630475855,0.469256160395273,0.530558839961522,0.631212819963897,0.519392459383067,0.38516738594525,194,0.392675702511804,5
0.30343392482362,0.585908422327063,0.460467595922663,0.621268962377596,0.293114863262013,0.525304884359093,0.652367496337933,0.591381377408341,0.361783357042886,0.422947947213342,0.351464516765268,0.305986134623083,0.461485462403821,0.381228678775348,0.533188603478886,0.436405036198094,0.567149398217491,0.198986965044254,0.323974346302651,0.469816776514265,0.34823664739501,0.214996217718137,0.240725663020135,0.53043674341396,0.440390003592785,0.419164721535683,0.556691756513155,0.509359951169358,0.484862000141537,0.410971785780777,0.575755717041523,0.649672825806387,0.433518053551736,0.568087790825126,0.400755665576729,0.507072100082377,0.238351479717439,0.412198159927908,0.439585894418721,0.316966982061636,0.470729339119234,0.4288949527113,0.465651504367307,0.541676394954892,0.456304960872386,0.335825242679152,0.437947197660062,0.377264367752136,0.50702413436528,0.520672691074017,0.297604383333246,0.533952292602886,0.56745941223624,0.320752935756521,0.464471815818745,0.303447783994033,0.243510479861829,0.443363953681306,0.452577596614678,0.470677380616312,0.486685241643137,0.558728309128295,0.511265220016166,0.341623671539302,0.325294377861601,0.313286338072884,0.352463466187178,0.263545544002914,0.322692052418304,0.548097563845961,0.409974220287313,0.433371752520011,0.408802762614473,0.368507067400094,0.438593114913653,0.545388510739649,0.448286686200333,0.388256726429182,0.578241374125554,0.40400827555769,0.513562971909567,0.31449336695824,0.360265517723835,0.421149332496446,0.332999328322278,0.4111785592958,0.439827888644209,0.484111715226086,0.586839223371952,0.518938740785472,0.41108984554141,0.341164373464769,0.341137821735974,0.521536923846631,0.36437698942672,0.471147713419052,0.532068265277562,0.645040077090573,0.511317773700504,0.401310122282885,195,0.406158106310109,5
0.314226111007299,0.604812582024381,0.479506327531685,0.607859036188087,0.316740920323658,0.524085523520099,0.653167647174966,0.583948316975895,0.378099235138689,0.436590672770415,0.351366516863342,0.323926046616558,0.449889470321817,0.403560590720221,0.558659517811019,0.472693067917028,0.59814282889258,0.198993611738755,0.346904334777439,0.478818586696512,0.389079106189509,0.223288608264416,0.258062366771575,0.544340666156178,0.415002694076997,0.400228554092024,0.549203547381863,0.533161172273063,0.491659465236248,0.41152108003758,0.591082046232718,0.669969129744239,0.425561313854554,0.595825959103625,0.412734262051917,0.533015398474968,0.264855126996498,0.429912641712266,0.456747321165677,0.313561894592673,0.496796228346416,0.423786654100073,0.488747309127629,0.534407490416841,0.477260535828814,0.350664756475817,0.442698210030896,0.399360793413242,0.51183146697585,0.539465663202491,0.324374617457718,0.534921938198279,0.58026647937149,0.325491541683017,0.485248244743719,0.306970937193166,0.262774609570381,0.479962781175181,0.452445739369532,0.494254154200213,0.489202073118842,0.564898536429143,0.515239927460554,0.372493280636599,0.347930593960743,0.31098266912966,0.353068834973083,0.281092276071855,0.344453354533731,0.557635129917499,0.407339193968446,0.434201985367221,0.422058895758009,0.382980647431051,0.441307956369402,0.565385375149389,0.449758364067195,0.430819161148168,0.597793055609162,0.453797270182096,0.51596531303752,0.333524327467831,0.379005591404779,0.441928111829439,0.350124627549355,0.409275658662314,0.450942867673873,0.498433488675567,0.618579228838086,0.50981835572053,0.437208609262606,0.37647075507767,0.34720155956426,0.532165470051363,0.367430683817324,0.483398192093253,0.551799159019895,0.648516947156911,0.535696943694156,0.412417179136509,196,0.409721445914447,5
0.321789257025009,0.606092377160319,0.508619824894494,0.623155899017792,0.339741639229976,0.556116496529128,0.655577523676129,0.599838992859428,0.396724114555829,0.451564886233089,0.361169226301201,0.31762925427542,0.474828529850774,0.420486488837845,0.591169673145423,0.488697105182153,0.615861247821972,0.211594857700644,0.368835572326661,0.508107631045296,0.403329081015653,0.239550036431203,0.277575128624057,0.558179286864392,0.429078494175815,0.398147576448596,0.550804915230467,0.542964229049981,0.50497185912189,0.441493221210117,0.618049886607391,0.666162763057383,0.446023810306144,0.632405015565091,0.448986267269386,0.547069269821964,0.271643288548903,0.43930389724417,0.459492672224748,0.299585264995407,0.488869658549215,0.430091452173229,0.498430246532457,0.543972505111644,0.494572052493776,0.361683209530393,0.430753494052861,0.421200764161092,0.486224237753472,0.558465252355515,0.336602352419755,0.543765912806049,0.603867205348932,0.350215950614963,0.493370260324216,0.318189055859861,0.296108673776811,0.477439289251639,0.474815293500105,0.487244921447,0.491536169813694,0.556440869254339,0.564397974438729,0.393703085236298,0.379147971298737,0.310173007527681,0.371295771125751,0.288322143797536,0.350212764715304,0.571267709409383,0.443497837709973,0.438467741392983,0.437121625038463,0.401169827962685,0.437516342730704,0.562055335216158,0.481936399128261,0.426674544228721,0.612896981440046,0.476669965240548,0.535665044473517,0.327969832843771,0.395524528135189,0.452527301145067,0.381576495982802,0.43109344195334,0.465969254167607,0.506893630400082,0.631900208552573,0.521015234473717,0.456129615757438,0.394564313375837,0.3714585647782,0.562236261338622,0.369528514791864,0.481700818292299,0.568514867386737,0.663787730403954,0.568422882741452,0.404862800703348,197,0.416156319832682,5
0.331089975680239,0.596693220258691,0.508649499791913,0.617613736149757,0.349900852520875,0.571500821549954,0.671452455397687,0.612738130077172,0.382270935956172,0.464361915259094,0.367462731213955,0.34874383360855,0.490041621067587,0.406679521530978,0.612271471710005,0.477110272334756,0.638498171027277,0.211176669618146,0.36639173260691,0.520033554218419,0.425507230662406,0.227960860117934,0.274713667923248,0.56723642023494,0.427306843888989,0.439719578235728,0.556461557141834,0.554993694329127,0.522460646483161,0.453674314459517,0.60143486341214,0.67722510268704,0.463421485820234,0.652210533824859,0.460042178625051,0.536531539114562,0.268885174414532,0.434223737170735,0.453474784626173,0.287462490862492,0.469438724172188,0.423139821616458,0.527560613576591,0.553938921323021,0.46820564053371,0.369095152072184,0.420493652976078,0.429483227274565,0.515476317963959,0.571362802219986,0.349560315176905,0.543257040942444,0.601879038519418,0.338696027653042,0.487294064818454,0.325750640464904,0.294407479914563,0.474490859411992,0.467980946765881,0.505346379976364,0.490301704780462,0.553847898753822,0.554574577083653,0.391954207589883,0.382653928674583,0.307447150060136,0.389657970146243,0.289615656683672,0.364050702206307,0.594145203914015,0.43837531241358,0.463036064225118,0.445684343528404,0.404830157365368,0.453085560383554,0.566907568737832,0.472762966844005,0.419032700769208,0.630689434377273,0.476787272324363,0.548001437350808,0.333976024872721,0.430432537690092,0.46836774077932,0.368499048263316,0.446014771897225,0.482579591664598,0.507349404889463,0.631266183906102,0.524465746612114,0.448569497608594,0.380119125482064,0.368986879270113,0.561420156795999,0.383185612096045,0.475989862692612,0.582502400040942,0.679733274055571,0.560305693860032,0.399221788649034,198,0.441983882776453,5
0.373227243283361,0.655650628103427,0.559687978048575,0.653819238770701,0.399427997777142,0.594210846869791,0.703320948695458,0.618744263886165,0.439080505886851,0.478489029219894,0.408117017444213,0.387105701909192,0.538320867753516,0.462932271217437,0.656981286311828,0.490391810431682,0.661084837305404,0.243304607059481,0.415352603017208,0.568178632120973,0.456039007674345,0.244386687174646,0.327540796260474,0.580383526053231,0.465837377802958,0.476222412406781,0.624026349086162,0.596333398338383,0.569526250370168,0.507650065471315,0.63762095206103,0.720143958312539,0.514088053837168,0.686592259670561,0.49287376658276,0.568178727808123,0.313912468977482,0.464221067322315,0.492841335451964,0.322645721224525,0.508699028380694,0.474052854745839,0.572920192907426,0.583299298688031,0.510614812130824,0.412795320097445,0.438510501797199,0.473605615913639,0.549015972064104,0.610204044683282,0.40513165109556,0.592813305550121,0.649978778865679,0.363198674225508,0.506577142851462,0.350605978249108,0.330686823937133,0.496151601246636,0.491035284797812,0.539851194884166,0.520469049353984,0.602590127295918,0.589975580650143,0.450771053615638,0.404099560695233,0.34516236045666,0.426042738469653,0.321541806569404,0.392801368942542,0.620601574134265,0.488632787004524,0.476176169426516,0.483207992183195,0.447803166442487,0.495264452103117,0.615540357578155,0.495521906239981,0.445674224390723,0.657988497357883,0.50824981124158,0.595417023279266,0.364279555859393,0.455973317703002,0.497983070314948,0.408457435328735,0.474054186150845,0.52559470404491,0.538633321386201,0.675852791840538,0.556677739020679,0.473793756415072,0.408381457704228,0.413876283636072,0.611121552701446,0.431741245167461,0.510965948755561,0.633381588617336,0.706262607865045,0.607690143058042,0.428915381168058,199,0.431369222667558,5
0.387158798519462,0.68393799278738,0.605422349690128,0.68457199595809,0.410605231179193,0.599058666992559,0.706586489168203,0.640355631884411,0.480776719213597,0.504370563430581,0.442947546279123,0.420819166753166,0.565260515799775,0.487353886844462,0.680484000243367,0.511677124572173,0.679481931148207,0.267734448102537,0.441384207427598,0.572046772481977,0.49298593240046,0.262594195438204,0.351698251803304,0.601447500906815,0.483568676108298,0.491616699200711,0.629927502095961,0.619995220767279,0.614611797389736,0.518293042938479,0.660704282356551,0.728974654188263,0.550853131740481,0.703010645514867,0.539557160745677,0.603402251737248,0.327802939213393,0.480867633766829,0.534146925782928,0.360317143272191,0.554639930648468,0.480842649949448,0.620034501760539,0.604699152137829,0.532244941474472,0.42491562973075,0.461137413813197,0.499533181735638,0.554731961428069,0.644448645008894,0.420581794110372,0.642811346039073,0.663790631654309,0.404912538354615,0.533653810613351,0.366105837334284,0.343321562509671,0.526996036577077,0.509048804907125,0.571015292544253,0.536836177913818,0.594744049487416,0.622752472309644,0.476364933302733,0.431732430096208,0.386229689029428,0.422025519831041,0.357725699863686,0.416121613783255,0.623593303451896,0.497907173297023,0.509457191475535,0.501079803096298,0.467665954186815,0.516509554661005,0.637709117796059,0.51054740833054,0.467299682418339,0.676520025631011,0.539883674568489,0.627773504050132,0.368227082955511,0.477058584882497,0.533946631323762,0.452228573354382,0.513177851514425,0.546952223742994,0.57307648400235,0.716342875895518,0.592090691102747,0.49364623378812,0.456473997564501,0.436996170050029,0.646063244431346,0.462382770992688,0.547429734330546,0.647145204828262,0.714215561798089,0.61885789975311,0.449635547378206,200,0.470126192342896,5
0.419129502205536,0.728479009016559,0.631156908334142,0.710373924611333,0.445352142670833,0.624689785346765,0.737713147828111,0.680305169481022,0.518650656421957,0.541042258933934,0.476131883136316,0.430945933966844,0.591991908403163,0.529455949640476,0.693204021997369,0.535637691747599,0.689305066385283,0.291855033356014,0.480452769653689,0.591416118892395,0.517854369652824,0.290817899190902,0.37785197696198,0.609156966826478,0.516973494414096,0.514921787905682,0.65675981650186,0.634105733431837,0.633619881721462,0.560511899311517,0.682491412640571,0.739240214476893,0.592407482641045,0.726164278869784,0.566208445716185,0.63309720882244,0.347659908762829,0.518358867143665,0.577569196180035,0.374298364842456,0.561982766662477,0.507148507127637,0.653983088153944,0.639884339160572,0.555548829294954,0.428756476701029,0.487844619012852,0.552703110455083,0.555390766411374,0.686107049806091,0.432356461080067,0.668825475138919,0.698134855380225,0.443925811660084,0.573532254881236,0.378514767885341,0.366359257913977,0.553817868445262,0.513247104372755,0.614921559725023,0.576704615492439,0.611566247194414,0.651998188879402,0.514366702782522,0.440482211197174,0.426075410488969,0.443549184146827,0.381973080344747,0.431060588313969,0.635866780856633,0.526284377709729,0.530521943134015,0.522803700406659,0.497443316283149,0.532797289784428,0.658539756783469,0.570674144231281,0.484801176170868,0.677195286118045,0.547199093297602,0.654875364452013,0.39929204095723,0.486576248623653,0.563612360168936,0.457702808800258,0.526590252659866,0.57384905576821,0.590029526666572,0.742668778263034,0.624585450560365,0.554309630918761,0.485116694128634,0.452080306054766,0.684352733050162,0.49843034878145,0.560610254894256,0.679407495958947,0.742865536073413,0.645991801487312,0.488088568627695,201,0.490579906349559,5
0.413258961406265,0.741658721960913,0.652303687883481,0.73473791107388,0.473114489107659,0.635984142822974,0.744770542422043,0.689957244020408,0.539259359771364,0.543381318533513,0.482415393363492,0.458263091534854,0.607684087609518,0.531240078158281,0.695914651074155,0.54540268542598,0.713249524667765,0.30597007629984,0.501036657639591,0.597485378627549,0.5608052596721,0.298408477523153,0.393203879350725,0.629448907533716,0.535278790852342,0.527645912809987,0.680159620636786,0.639923140753568,0.671859160273878,0.590499037029975,0.67787863652353,0.737197008860589,0.621095175262246,0.741512120053419,0.59488648643466,0.634185747288523,0.357747722470545,0.496844819881438,0.587098087312288,0.41272677723283,0.586950965802805,0.537008219625726,0.678393754279318,0.65106852691132,0.574466634891536,0.428845682916028,0.502798138538454,0.575347019009316,0.558956060556447,0.691601294213231,0.419822360750878,0.675871962868378,0.711184702551558,0.465708536889727,0.583854415149079,0.401690196455647,0.387551427384179,0.560554911989253,0.534795928670027,0.635560437496233,0.601266051691377,0.636506998608645,0.668115474287325,0.546002876022117,0.461148086463598,0.436452968635019,0.466377014233868,0.390965882300748,0.449152222303484,0.63750182269501,0.553449884410741,0.556743627853607,0.553278276701965,0.505604599000263,0.553879277819484,0.689589087309013,0.589311769436129,0.493759071885708,0.684437086950693,0.556126039765718,0.672288976829464,0.407725361384956,0.505731576679724,0.592596718701717,0.480086899761126,0.557535291992248,0.579274766510888,0.621144827527342,0.755029236209728,0.66405550834954,0.565222396059943,0.507992228966418,0.482443943564217,0.680929133896276,0.534008223081912,0.60314458650628,0.685473269951079,0.751630931212878,0.658922119965007,0.530341658461726,202,0.521173190490795,5
0.423239475510454,0.755878316063987,0.674278137935156,0.752953910182955,0.472106161827958,0.669771546369446,0.738938985132074,0.701707392873279,0.549498223385491,0.573369653737457,0.495382341788388,0.487681676669096,0.614147202548696,0.547461136507497,0.699910927164501,0.58062101589257,0.735485236359036,0.342256209991826,0.547290043956696,0.606603701412224,0.570607285932779,0.32103146198018,0.406562411285179,0.665653434454223,0.553329611561735,0.56149998464432,0.698609269488136,0.654659277015064,0.695568336121266,0.601086677543745,0.693685173656106,0.746762043758961,0.660894786404596,0.765047597541556,0.607457857129786,0.655319768346253,0.37928287597466,0.520085759804915,0.610280571837412,0.436799515470347,0.593004036937916,0.550304917150666,0.69057621424853,0.67942155344399,0.601452690582375,0.421811443489917,0.524862126002703,0.584841093227991,0.578978019146027,0.719191519781226,0.455570893793423,0.690532997796928,0.739193717088308,0.465749498543477,0.5958760673859,0.417064825657911,0.411947714529301,0.585325614655461,0.553034280959978,0.643207631283195,0.609346046860976,0.658564507258104,0.693401843885542,0.567238855387613,0.489232613159189,0.439829231411927,0.493912694532558,0.431280056531037,0.465668366950209,0.659023714823066,0.583860703158583,0.570805839301566,0.571850269870968,0.533077015637465,0.571560612270207,0.693643818061604,0.603797642906164,0.511339474554625,0.686483846576604,0.58811957029444,0.708750200197243,0.419675647648796,0.52805926114614,0.609524557653831,0.481191809935679,0.556671892613782,0.588641097430423,0.638410275417202,0.775373042654095,0.670900271880361,0.575392257192654,0.530755161620851,0.504750590793098,0.693721868770025,0.530390938521809,0.650357416365729,0.704620414719859,0.760575526132417,0.682327593209941,0.552886107203645,203,0.518313349261955,5
