"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.501285374443416,0.640921588147507,0.553442297104819,0.360015133940945,0.52727260215484,0.49526316971819,0.628666619345945,0.496938671504128,0.667767141919725,0.548169473698943,0.579897671831571,0.427127760682579,0.479603709187617,0.608126045805831,0.643561435974616,0.662488867725423,0.663888010532881,0.508628279128635,0.517091520294218,0.479498429078252,0.515159786341056,0.557775268139415,0.570220036412089,0.590648126287174,0.564080601176706,0.485514164225193,0.529999199930065,0.469646208899425,0.478019967401133,0.580013010069131,0.60798775132643,0.543267258869395,0.555177140372241,0.466159874517563,0.610181736025838,0.509723236058401,0.270323832422853,0.587119014748906,0.46205218451968,0.503531332032522,0.536473226568047,0.69824284576943,0.700505157225553,0.544629898386723,0.616986722844236,0.603512588988548,0.61503099965081,0.661965097555664,0.445948460026361,0.34692666050585,0.332103700537143,0.727493649226614,0.516568099535002,0.43875396319432,0.486725974825872,0.555540503328234,0.526105903924332,0.617233118750738,0.594128968078403,0.4215075539148,0.491735016647568,0.532154348751748,0.437251817390479,0.61796834906123,0.543089757539473,0.427924501842032,0.708385646154691,0.630225005610483,0.620202565560712,0.494283663322739,0.543730329816472,0.476041763994073,0.515094750925011,0.547681748742085,0.481816303126556,0.519503231045044,0.570946223134415,0.672006360702717,0.582392569832085,0.606225734267019,0.519364776778317,0.382768379115925,0.645984938578564,0.417367054687617,0.452041627411051,0.452247964783378,0.557101409845471,0.473467045183631,0.518833569053751,0.438551362264008,0.504968211232356,0.406791270767043,0.506585481156562,0.560859393823328,0.481970401774574,0.51290053075078,0.476538535879998,0.513366438540194,0.590933563959321,0.622743561303823,208,0.610908174347104,4
0.516595550560355,0.647506029874783,0.576595645524921,0.372799307009861,0.551093811536447,0.501563154482313,0.615366343211038,0.503428130031628,0.666903300071437,0.546744183808121,0.574571138400521,0.431625840589886,0.498505065979584,0.599770723370326,0.633076033452806,0.675444127593418,0.679604776278633,0.511079487798122,0.536455367063148,0.498139068167781,0.506712560929379,0.557514407141361,0.579370112372075,0.596614801848884,0.573865384045275,0.490755018270427,0.538723222674874,0.463570455031864,0.507380523136237,0.604265005234236,0.614699198927068,0.542521957444992,0.563323525307994,0.463103173607438,0.621902921094567,0.502397602772923,0.278706013746243,0.589892544402913,0.455218270203391,0.515585465552471,0.528449847379363,0.716372947905082,0.690073230293514,0.545863921214662,0.625119234500713,0.596558152696641,0.629150857718669,0.660588466628618,0.450312452656706,0.374656540432565,0.323032302856793,0.726411490866349,0.535881043118144,0.449875143228946,0.502396254928899,0.557569882541485,0.532651240580045,0.617181889974404,0.606837167708033,0.436207661929148,0.505439057444076,0.53088706849325,0.465830619507251,0.639845434344556,0.556138809272294,0.428150258978198,0.715526074178824,0.652545901904392,0.611767219406127,0.512098886490759,0.557103832825305,0.473524266443274,0.528090980822453,0.552934205007884,0.483910238468943,0.510485709387821,0.578177518165786,0.67545079182636,0.598652985187826,0.622356528022768,0.554950700388903,0.400906321398608,0.65176632587837,0.449917760943978,0.478826378193843,0.461208139733265,0.576774311639549,0.489598831214055,0.550284216246977,0.447816375936023,0.517453525259833,0.420744063064839,0.50579528396382,0.576423922818357,0.485910700902309,0.509795944845781,0.508515413060903,0.52111272813741,0.610925752317066,0.626960867641495,209,0.59714469939083,4
0.54259746388423,0.662884626201472,0.594706924085972,0.376263630892525,0.571019576833857,0.504502989501765,0.629601857622642,0.532023606980182,0.675609934063984,0.537749324402929,0.590966622691599,0.450703924141208,0.529820474279484,0.600121508699315,0.634466080684802,0.69110761882706,0.698480021788491,0.545605080106764,0.561025947185884,0.520275092626525,0.527709821375684,0.573468935884444,0.576643009085041,0.607492737458334,0.580699177449956,0.502463933955082,0.547126727938515,0.494741129180033,0.508518955032831,0.613368724287674,0.62114794556442,0.561032865062196,0.568707284648714,0.486710498004355,0.615200750572594,0.538950754085251,0.292650624572143,0.585381235177326,0.469461040547636,0.517390355297545,0.540908384104827,0.730888129145104,0.691167984973397,0.569663111481794,0.642364782965076,0.604467347731891,0.64580130086234,0.667764173504052,0.461871145911131,0.391611769520741,0.338560151664464,0.739711401019027,0.53668893572413,0.46843141542065,0.516719300309827,0.573009164497649,0.529069161535748,0.626095982676236,0.618270185781004,0.44265496599637,0.507808524594275,0.55896080121111,0.483431494411349,0.66437567700677,0.567271911281828,0.446513640025485,0.719876059956711,0.651625413773899,0.634240403390403,0.531128645807411,0.565818933368966,0.485919915584521,0.56893420017205,0.569990658689324,0.511788401015708,0.514034125270759,0.579109854882183,0.694815105392181,0.591175754003836,0.618649427640899,0.570168002555323,0.428935016229604,0.673110301297146,0.462801004242755,0.503965982072211,0.459787545812279,0.606051725415804,0.514116836671729,0.579612623819702,0.465770989786664,0.530541537298849,0.430234998549638,0.526310046508418,0.607350262007469,0.508860481082194,0.513452310232718,0.548675497746117,0.517570300588766,0.627657769714193,0.636998973031444,210,0.609372205435053,4
0.553463707083549,0.649859157964299,0.590888284538324,0.370051804182927,0.584954283036179,0.492627200932172,0.639713257627123,0.543115179705521,0.680353443814251,0.54734450927383,0.595046151068301,0.46651021158121,0.547163731004562,0.602070690666003,0.622135885788283,0.690594434506281,0.697097036593436,0.557816396168061,0.559585378704949,0.536803063463888,0.516151983282284,0.564726592424625,0.578594399111883,0.624930865318819,0.588168583238396,0.503579085118061,0.556698128519502,0.521059342252538,0.512868434328247,0.623063356383795,0.608747179417327,0.560146034402828,0.567292275731851,0.507510875472967,0.619687710803573,0.54389751115623,0.293394700857276,0.593840679643626,0.472401676506305,0.504853140083576,0.542026901876763,0.745014537902236,0.697882473448664,0.589596008180162,0.633915079094479,0.622270221541292,0.618629617046888,0.680620517125585,0.456469658202835,0.388520831407721,0.346001972384386,0.728715660227237,0.543237297263621,0.474259054870764,0.509328865780413,0.582293139205581,0.526679877606537,0.638805748778284,0.626434403480466,0.443156783826612,0.492220051460034,0.545387947916056,0.476597816401402,0.660947206672411,0.564690116258966,0.462228540068769,0.7328091494965,0.641667228579933,0.62183582635702,0.54071611619555,0.562697510270203,0.492037926605827,0.550447151030072,0.555967655192558,0.51209402508779,0.490300770132269,0.58292206515834,0.678798194423583,0.579041966467763,0.625120171880953,0.562840170978076,0.435519848540301,0.677939699816768,0.457372682040268,0.509180648578432,0.442356542242951,0.603876113554594,0.520049764132485,0.613954944875632,0.458475466471333,0.535374341483238,0.439808952017491,0.536352348571055,0.628812144222679,0.507880557609053,0.518522850777788,0.535899823351959,0.516770970791186,0.640390134749254,0.627408638296347,211,0.607827521235174,4
0.539281276237614,0.643958118039353,0.592222582988922,0.364424171269627,0.583764234608049,0.477173626399781,0.637266714845087,0.522676593367768,0.681032028132461,0.552401328967091,0.578829748379501,0.466695110450427,0.552626860889172,0.60343266738101,0.605509898072495,0.688615670008727,0.696300279157281,0.558143986074958,0.567489263526364,0.524109502692544,0.511844771013898,0.570868554716904,0.587951245468217,0.583301498390476,0.579050797590748,0.491535032139826,0.546859645725555,0.501124489654139,0.518551779959071,0.614536829540645,0.601212970917155,0.527745214696215,0.562844006911168,0.511639179212408,0.623311913738193,0.522602394801343,0.277043464108869,0.586589453786944,0.490510966958411,0.484280285643149,0.53424644806401,0.756875165625699,0.692858946852165,0.585658652350335,0.628464463900241,0.621626677099222,0.613186700099195,0.663414582534051,0.461915713033128,0.373703111218754,0.344448346190763,0.717732898281363,0.527509755784569,0.450575641651779,0.504337212959597,0.569612507500049,0.510836550294962,0.634678209323503,0.62384523522782,0.446119306315009,0.475849715011467,0.535122688408698,0.451716395553046,0.634216813071605,0.566097590793114,0.447121148217417,0.730130922361443,0.631579810466211,0.599959108557439,0.554072351295123,0.53997362724135,0.489039451396952,0.549416639501807,0.540458713568676,0.487749176898344,0.47578194443239,0.578514627954796,0.656337275066847,0.568313256451791,0.60104257371557,0.521679627822958,0.417678082356727,0.663934109844581,0.440625154160653,0.497446305955069,0.443690183258782,0.597038166420982,0.530164810787776,0.590199272786457,0.449832179773128,0.543312976078547,0.43379489467043,0.517612970204157,0.619761997427085,0.498737377433867,0.490995028801081,0.520726713325687,0.504871642583601,0.598192680197804,0.63304872259979,212,0.613086253318462,4
0.530890545173757,0.661008207411618,0.585192979236744,0.366649486192736,0.606886155459561,0.47480936109293,0.627885387291476,0.510116882275926,0.64946795998296,0.549975849955314,0.582372125334799,0.448763406925178,0.547603555188958,0.604401573125709,0.616435412551589,0.668674887980174,0.685515534572743,0.554522054738505,0.552930951880333,0.521149734172064,0.505425339313489,0.554849794274147,0.574264636872449,0.570735259692012,0.579573469299401,0.482133502342044,0.51296537009122,0.497609019825213,0.510995760120096,0.59930359012308,0.577668850325485,0.522680203924677,0.557210236462777,0.512476062298087,0.59133753905612,0.50859197214821,0.27022978657895,0.583696807535102,0.478369439215436,0.499254187753131,0.540367856038446,0.741867435500886,0.674190906983717,0.573539812787994,0.626729619261933,0.618062050922868,0.611036821654322,0.660980224193523,0.442292683394494,0.380075068638614,0.346531333861061,0.717100776458622,0.509166285914677,0.450024038668602,0.514306995163455,0.587591595577786,0.508981983138669,0.623739363738355,0.611139794713399,0.444522860966631,0.470573796866344,0.540101295847584,0.434715848972956,0.631671174851961,0.557695096545431,0.442848102922642,0.732977503692865,0.618605316267544,0.59757225496421,0.53623418693981,0.551771808093121,0.487064223292148,0.534841076168813,0.53507179292604,0.47986249105633,0.45290483187122,0.56423228698462,0.644196735713018,0.547703429670571,0.599261233700297,0.513830991122628,0.432425470811373,0.670254894242711,0.435878406326489,0.475550701438546,0.442292157987745,0.568181338347903,0.537057356090493,0.59499983892288,0.43350591210899,0.533482476363203,0.431097694626129,0.501302195330789,0.627851064148089,0.504642955541948,0.481337718036333,0.506280547401494,0.483223096892921,0.570127660054776,0.643843313536221,213,0.619796500988145,4
0.535659597325962,0.680458497863632,0.558850469118934,0.36885532760601,0.606109900863362,0.489017171130336,0.616980798432207,0.524819318174416,0.659453567020066,0.559332308812335,0.607628650107584,0.455578364348182,0.548234776099378,0.629818633654641,0.64157748638415,0.667509416966769,0.671408427939993,0.544116007880477,0.554016044410674,0.513119057450335,0.503865624228279,0.55364076738743,0.576308716944112,0.580413892562988,0.576916491968386,0.479213167960304,0.523389119763659,0.48774371917821,0.519963513446878,0.604985268737731,0.557614443384362,0.532651917680184,0.555183674804786,0.542028612206732,0.605032716848962,0.523036593984999,0.278203273675483,0.618104739346259,0.480974856922344,0.505816558094936,0.572666934618998,0.75353966686949,0.677153184154851,0.577618880097199,0.625291331150486,0.64064855606461,0.617724782818893,0.676900288980161,0.451039255147228,0.381272289340706,0.35379007580802,0.704189291803939,0.514712339753927,0.442059553637183,0.528072317379137,0.580552685741525,0.524720617751785,0.643859135707156,0.614472466884899,0.449913172450835,0.475648938181389,0.541995227081783,0.432342071907401,0.634556496473813,0.576629569900345,0.423977347275887,0.723437695771532,0.621252764614521,0.602033320137173,0.546878548160342,0.575895352602145,0.504011774157575,0.557066631643102,0.546571565147714,0.481463668262196,0.420934143547787,0.577491205074629,0.638901335946993,0.548725493892112,0.595165565894463,0.536852376972641,0.432086087431994,0.668037493578661,0.433745580368139,0.485671651110608,0.462580618204924,0.606321393280901,0.554705714586585,0.607475023214699,0.444472585687834,0.55643348949048,0.456274607132223,0.508038279629373,0.630697407202507,0.502714298086384,0.472904014227491,0.505967116435118,0.486690802198825,0.585530942978916,0.659110704260421,214,0.60906693752805,4
0.517255251161193,0.684417592004112,0.563696139941924,0.356487983065878,0.611416875289852,0.486921909914818,0.604617106537933,0.496239393163231,0.664378874541565,0.556033750538739,0.611157986508887,0.448937631863295,0.550295077747034,0.613257778418571,0.636709553687356,0.67179004977147,0.66623212065959,0.556830803664808,0.539414322149304,0.509187465777617,0.49677623242255,0.55891311560284,0.553995610615929,0.582110317862436,0.577206524911807,0.513292297269131,0.527691059139114,0.489031648151157,0.518556440532519,0.593751700124745,0.54541881378402,0.522825649113281,0.545094145642145,0.533845376315936,0.599926812622846,0.505703493852346,0.260716068992974,0.611102407284905,0.48200786834608,0.49871018683602,0.564488551872925,0.748637882498627,0.65499088668677,0.581784275098827,0.6372352490508,0.634711891225238,0.62324142826709,0.674527268805369,0.443888257825092,0.381149619900236,0.347956387813557,0.699151825779529,0.506493511641823,0.444772965298328,0.535189302447509,0.587779352876292,0.515938999598876,0.633142860948123,0.599984013947566,0.452037842557909,0.466755439574369,0.525381975788733,0.420362649577566,0.631533697730028,0.575789766675236,0.428524999596662,0.717731064816666,0.61067815438596,0.600618289586601,0.552368661529186,0.576953038222774,0.509689822905471,0.537705184646461,0.534318898351289,0.490542289460239,0.419050611072778,0.564366416499552,0.63361281749826,0.525846730352643,0.574873090664835,0.528326022819223,0.423019337243791,0.660745800411978,0.444543392649498,0.482378163816564,0.481707335554225,0.599314535599903,0.559638211891388,0.60073729330346,0.431999924050496,0.546394932553516,0.443069375125887,0.503492081218815,0.632043372965831,0.494245185386632,0.463667035973466,0.499442525631001,0.48491609393901,0.569988651308463,0.648807655772312,215,0.599120698819032,4
0.51329959035833,0.682201384095361,0.544299189619092,0.336317847804066,0.582123373456161,0.475881379813748,0.598735853061263,0.496416786343738,0.679023658024489,0.549747003615063,0.611075356907909,0.438829457143535,0.540133971627774,0.606106737544787,0.617631550069204,0.655615386358135,0.644066505503588,0.546295298476013,0.543535105411283,0.505784963847956,0.498044052102335,0.561980674317214,0.56411508991374,0.556667280135634,0.576128645831003,0.497768458141958,0.515686505394884,0.492461399557801,0.503515071589923,0.589157415061948,0.530681916632733,0.508426147189271,0.532934384872831,0.532843044290997,0.590455839406849,0.508809450270386,0.259689712668563,0.623499171837713,0.492444911814886,0.497987732039266,0.558589257167031,0.756403279621164,0.638968609520406,0.582100675088066,0.616360651317081,0.647197035874909,0.639688879375546,0.676185546919739,0.429237112270498,0.371867668983878,0.348567775992379,0.68997058154034,0.482589273154669,0.457384872810418,0.539757758323449,0.567314309142998,0.522722118843982,0.643969714738038,0.583492760156226,0.45496286245111,0.474620398078631,0.513942494795567,0.448432595517164,0.620404753735522,0.5656966383566,0.400298344590234,0.704162956986978,0.615835115283677,0.594551071393724,0.549431287465581,0.564939639140296,0.49817623898809,0.544969018892605,0.519562025681677,0.486116700085741,0.416960216531867,0.573146337818333,0.629023834019074,0.506593244308032,0.581662254329979,0.518193128875788,0.4183426950364,0.625676687935514,0.451801570230218,0.482490205609698,0.480297381407764,0.582718488231053,0.549888786976391,0.590803482099493,0.441787881512292,0.542951220784074,0.44269580701348,0.508263620974729,0.622221440378626,0.477938837818244,0.467430671997915,0.512212783880566,0.471654422685721,0.596534857398269,0.64060254110282,216,0.591980745361186,4
0.516558863681523,0.663236197373109,0.55394433012971,0.345145069725616,0.559753711699107,0.474483478678767,0.597046416004979,0.510855271231954,0.689777444394102,0.556051388630749,0.62343931391967,0.441668261125166,0.54726909793385,0.63151873739212,0.619966319149187,0.668013063670237,0.645164156325451,0.560146004836933,0.540192250651802,0.494052326554318,0.50484707040475,0.562568981753144,0.562107562451834,0.565937810718359,0.565073549181085,0.499054207378048,0.536000624534349,0.50952056814178,0.527689496446646,0.581495219952319,0.540381158730244,0.522192807109843,0.542650036534808,0.524145391179893,0.5957383972606,0.501670111288766,0.252016416558485,0.618354794913195,0.502100484393322,0.510290631133428,0.549421476780373,0.737041853721754,0.634313471527303,0.570375050460747,0.610165076183926,0.629178557050971,0.635519297879475,0.672882751048681,0.413551823030788,0.381336190638907,0.362322019530296,0.689590395189524,0.49827310726654,0.443513078126616,0.528532981559564,0.559607514687977,0.530984132997748,0.649647832854294,0.57803778831828,0.464792799192565,0.478076551124425,0.519104176008568,0.462708182175611,0.609705832831653,0.558839688044698,0.409579355210467,0.698443571011261,0.591178325550829,0.593420354725347,0.562642535220132,0.598480924628292,0.515876921251612,0.548543985115912,0.529720759043828,0.491325105332263,0.426302232381088,0.551070809158689,0.630831921273411,0.497084635038961,0.580994489278349,0.501282282863799,0.411403140345899,0.611241493689682,0.445054802341603,0.465586443451131,0.491494766239275,0.596100186434633,0.548386867828348,0.603374482106735,0.449035678021128,0.550062164917078,0.431217381854645,0.49505498923746,0.635187711347871,0.500645609566203,0.45932196980166,0.505268159790464,0.479226030953608,0.593776122468044,0.638440803791619,217,0.575904802247457,4
0.515283520308029,0.659975933268185,0.541041548751427,0.337172640016838,0.549802495678516,0.459261195345665,0.596978601303986,0.493539230612654,0.697268258324247,0.587698530662039,0.621799585780633,0.447270928866267,0.549881836854716,0.622715021093772,0.631514895460191,0.653673504618852,0.644747409976756,0.55186162301843,0.560538922444718,0.481606346407622,0.490624957379603,0.546678415374738,0.567527366039827,0.563515026554249,0.575802521668439,0.52180722331844,0.528152680026863,0.538548653778764,0.540284541531948,0.582469237822168,0.536836687632127,0.510574647422627,0.54288554080298,0.504605129277412,0.593673297048923,0.499437892086809,0.270925827148315,0.620485939918914,0.495618235177548,0.526904072033202,0.548736565218683,0.746443263475456,0.633967334309626,0.578022682892566,0.631515090931389,0.624022506044282,0.636402146380581,0.66921665223539,0.426267890408242,0.3833176860971,0.367655737637444,0.689872524676147,0.516201432966868,0.452248472608901,0.532589061364593,0.552988506354303,0.511413031955828,0.645015378424801,0.572054909922376,0.46657394491684,0.473442826139455,0.517568466356353,0.457399585192191,0.611190307967298,0.558429756604678,0.428808364709726,0.715138487167574,0.605942034543242,0.590392251919737,0.558881682888064,0.587651272335915,0.534914713606446,0.580555115981994,0.534344357750722,0.505932407850517,0.413651941629181,0.546044961393909,0.652718405072429,0.498552102422198,0.578257699252603,0.50763779309027,0.42904119542514,0.594469356635183,0.457334092335173,0.476861338354354,0.481569971049001,0.595130255129931,0.546652007424272,0.598893423633833,0.460839341986305,0.551561238268696,0.4443185372275,0.481809969766996,0.630148135918184,0.496553709326644,0.468763348414223,0.510333645329064,0.482935081134641,0.576884951139422,0.652430829918787,218,0.58333147755544,4
0.496147775723502,0.673683480925113,0.524749209608301,0.333939439592053,0.526662716576429,0.463483065038449,0.577405199328872,0.480969965017059,0.694475100551379,0.576372831650402,0.628800861237186,0.441604274998524,0.536055515547895,0.623010106131045,0.614139920422264,0.630770000185547,0.630748535935958,0.529384587569373,0.531039817952039,0.464250103000947,0.50015358061017,0.535455564442959,0.54158518418708,0.572240679718683,0.560481508327367,0.524445453026993,0.522470487326211,0.526466502004391,0.535915422483463,0.55810896831479,0.519375351134496,0.496902818114015,0.521810033462049,0.481271392894014,0.565369292395504,0.489855039756008,0.253973687859367,0.59890790641675,0.475974949682164,0.518909238856719,0.542477642447924,0.73926972558265,0.613957843556121,0.558570379889957,0.618901348930102,0.60433264560495,0.634822969322454,0.668699842760842,0.418362714101471,0.376454623845691,0.352244605776555,0.675078250883935,0.500346156644696,0.455585629060212,0.512834842785468,0.54612544678092,0.500945595147659,0.635132962420445,0.57033158341891,0.438469639702136,0.467831201282904,0.518064520669612,0.446391815966755,0.592935716124697,0.550874532953781,0.421205552217465,0.716778221926053,0.621021648820987,0.582326682376154,0.568162696459177,0.586964762968154,0.519324782235198,0.546439510034605,0.509618628208033,0.494592845802364,0.426228802272609,0.53686924231071,0.640536906542615,0.493999330871265,0.551706833856679,0.489242256439084,0.435519324896252,0.590574851961764,0.437896796739304,0.475917270482236,0.481286762567147,0.575086721033237,0.536694552811572,0.592032961888126,0.445899333950043,0.55079148282348,0.438358701206868,0.487273619800908,0.61502159518808,0.46579718902065,0.476330085209357,0.502356265282165,0.462121357001916,0.549906790869112,0.631975282411432,219,0.564907195676616,4
0.48243369796859,0.667036679301717,0.535213128764056,0.331237198486928,0.559916982018895,0.454121029030687,0.581607992900827,0.477979614677058,0.697192091240405,0.573878530673401,0.629879867658089,0.440315612546669,0.556378113317555,0.592525923478666,0.600234707079995,0.637468817309119,0.637512489891665,0.542255148928332,0.556211583922625,0.471997106134831,0.487337738694206,0.542773724818909,0.538551685648154,0.584450910742157,0.555493944500765,0.539291567309036,0.505713152593263,0.536506115464361,0.52885091615923,0.572878141221086,0.52556295984088,0.501384517936359,0.510678754125264,0.463609079123334,0.558612180403933,0.493536736029396,0.252637006616491,0.610110232946644,0.473178381778859,0.525149401173935,0.562931687549415,0.739317505472951,0.615748442073968,0.582062983984985,0.634666463125592,0.605246625769278,0.636740137008532,0.680732227265872,0.426363842810435,0.385148010049133,0.359435229151616,0.678366433711853,0.498718191383083,0.471185315457004,0.510452070391322,0.566865321044025,0.499910618540952,0.634944813685893,0.575137762563796,0.446901876362231,0.463218165958544,0.519232508120371,0.452696735408211,0.578134217640445,0.555302160560175,0.427945114558433,0.719592450108321,0.612855577381489,0.583590284408551,0.559037005204238,0.558132076796641,0.527617248120618,0.561430306270504,0.514595257157287,0.516437500461568,0.431853732509384,0.557000927812641,0.622447345937682,0.48111857087044,0.547037250916259,0.504888139762038,0.425016884413935,0.595581623725351,0.444276223982273,0.467750455252996,0.48987184759516,0.586698025115739,0.549214836959429,0.616828772330396,0.460082079914795,0.549691245455894,0.440520649086305,0.496119965386328,0.601377813221801,0.473532595531418,0.482101644394535,0.501016153426,0.450612411597428,0.559925079034082,0.646929833388289,220,0.56419064429368,4
0.495021933742683,0.675399931407778,0.524668035825346,0.333820520099924,0.547161845431703,0.463088513906051,0.595199425233758,0.492330138925809,0.703855931783597,0.571701558858426,0.619038594876586,0.453533670968918,0.54548542376054,0.59758193663709,0.602103100813775,0.634977808343904,0.668269913885228,0.543001598330289,0.544457663780375,0.472073050324593,0.488977205492992,0.535511185402281,0.543897295332705,0.578345335970313,0.559438134628978,0.536860502580222,0.510897440768681,0.540341898734673,0.530079137856218,0.563684794567144,0.54725707384013,0.520522147983293,0.525832992142828,0.461919538213515,0.561091967730921,0.484426414901747,0.257077697970662,0.603562665498472,0.477900133696394,0.5125375575475,0.559134824847604,0.73232949944702,0.628609755055063,0.578529521352848,0.643465584155034,0.613469343515482,0.620364218171649,0.667230700870466,0.426732413338431,0.387987242251915,0.366412603037475,0.66751031582557,0.524200217983046,0.471836397225109,0.510671081624104,0.560345362880957,0.526639106346208,0.623889012825685,0.584696133102674,0.460304319797016,0.466513422114396,0.519623461701367,0.461691538963249,0.594282494954092,0.592046765251245,0.44019543820199,0.723898896250627,0.610241698862174,0.570480466638558,0.592052479776918,0.559796299204358,0.542836459137799,0.557661763596103,0.515694991279761,0.502413669850987,0.420573291693934,0.533707841824135,0.628629496178295,0.478023613093411,0.535102433790763,0.49378772144197,0.425474770358188,0.599632319405791,0.439375044399551,0.4804990729445,0.48402881970284,0.591461742737208,0.541703892446464,0.594744859326337,0.457293450724602,0.569607923112434,0.437206099480353,0.499961616452575,0.58987927022378,0.478573087208939,0.459702304441953,0.482943797474805,0.445105871188207,0.578162755538608,0.641378285739694,221,0.595856500546275,4
0.479818881313424,0.658971946148178,0.518290781469231,0.319206902214275,0.531305085357978,0.448388388703036,0.590078753751676,0.467981579161874,0.694590231812219,0.568935877668099,0.60559956782844,0.439048188126905,0.545227828577725,0.59919590229023,0.585032886650825,0.627200777165329,0.651729433755085,0.514438415980046,0.519017989945246,0.453724507829769,0.470352591511754,0.534329157276622,0.5324251521264,0.559510594692026,0.568994721462386,0.522993481025329,0.4981379485583,0.525890931717473,0.512894265172493,0.562196885605548,0.543659559448732,0.523205667420987,0.520732314182074,0.450951511174191,0.556888135042024,0.485166783357116,0.234108039498324,0.588991546779521,0.481562553894199,0.498587734780689,0.551442914628423,0.720489118749659,0.622897454199194,0.571916563241191,0.626494449612115,0.610139534082419,0.6147665007191,0.660832260590608,0.422858761790334,0.365730873383626,0.350329791575638,0.670565884798433,0.515117296327489,0.463841954428709,0.483038212089112,0.546013108643281,0.515915111362521,0.619697752857796,0.566721300347817,0.450691973970723,0.467847478659842,0.523793478051448,0.458965756702089,0.593869926486356,0.567794284559702,0.398484510158124,0.72379753302898,0.607731669668454,0.56899342414375,0.588627936908243,0.540736703694252,0.545259955846656,0.520658192134096,0.490665768089321,0.483640037043415,0.417544313278617,0.517667775651043,0.611249850939844,0.472593312440028,0.520466857283508,0.492920672115374,0.420432351941689,0.598407462246396,0.436091910821363,0.454684875492291,0.479399355985115,0.572661589936273,0.557550729777469,0.593579042045927,0.446621931549023,0.556429002384427,0.436213470817198,0.490563987211963,0.566389493031883,0.468239311476951,0.461481665071943,0.462692629212821,0.432333383975082,0.571516019208986,0.640398846596763,222,0.577319989787509,4
0.477564848524473,0.63849914969611,0.511822875535692,0.311853430267265,0.522803290261538,0.442163059847334,0.584489475241582,0.447207500580385,0.682983299038123,0.554053259638872,0.582025506002634,0.416705552822123,0.536146449016001,0.576658157021937,0.569711657282417,0.620198806154062,0.660737804550836,0.493730592343704,0.519488168479972,0.44136954677203,0.445375278084102,0.514119858760262,0.513588610744452,0.5446898115547,0.573048947312313,0.50205119626793,0.481719114527277,0.499065113389473,0.496530086456676,0.547570584075161,0.517414345701105,0.50269888403807,0.512282296896979,0.447739407315729,0.560273025835441,0.483082075183634,0.228471083304361,0.580167406774004,0.457414091653521,0.485613612255296,0.546170881415483,0.720332120575333,0.588897103055425,0.561942374163105,0.610199884590115,0.595245110896023,0.621858925457519,0.66120537561875,0.398308537105776,0.350197056149714,0.329477776787895,0.66037796772357,0.48611634061311,0.465555926333497,0.466204379987432,0.519582697207891,0.489010537334557,0.593188198233896,0.565044501941166,0.439333539126051,0.460321950515912,0.518704356883732,0.42743040293356,0.574990991854899,0.570453542258552,0.401566324368854,0.700022183849968,0.582783825670976,0.541894729350017,0.578685830011238,0.522254986524547,0.528201970489146,0.50522210310939,0.484868397274795,0.48987617107119,0.380619560474682,0.504946874080197,0.595465859097723,0.455968998952965,0.510845834428198,0.473169791577296,0.405598679106541,0.583160020391769,0.417772421880041,0.448948611173296,0.469224338786434,0.565155320942402,0.552752482717198,0.588597404492835,0.421923088990896,0.516479724160693,0.415320452047653,0.449920181414667,0.54570063182055,0.463501744918173,0.438258290919752,0.452857956881691,0.437100524220718,0.546154584028596,0.62730440266706,223,0.55706503385077,4
