"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.552480669000684,0.522269379185584,0.49988383234209,0.486160442691178,0.529747568894773,0.469468206222223,0.520554191326273,0.479849699601991,0.493994353588852,0.493087017789515,0.602990882509034,0.495310758239499,0.461520657520928,0.535511364494325,0.485393942809942,0.534894726487843,0.510927003431078,0.49249727568928,0.507836299044515,0.463012292444203,0.440223895374384,0.427100994296611,0.423460298558248,0.491469329873617,0.464273607304125,0.448795014211722,0.60233825837702,0.444501872671216,0.490263699390674,0.448090386886982,0.531178648430688,0.510733176912508,0.527328714367004,0.462240451723669,0.463048610303376,0.433723198031927,0.575497571069769,0.522455656570532,0.385893611668367,0.400670804148154,0.378392099654012,0.49281923349749,0.493427780797063,0.506002385881361,0.463788172588713,0.436352195801827,0.393802561107761,0.471086994207093,0.473712094567373,0.450160688512392,0.520074028256223,0.421566556742464,0.555744944681939,0.401905745633056,0.38923081961998,0.516013083636409,0.596729468903603,0.559959526721529,0.48147274402758,0.386762182224059,0.380647374452088,0.382917683172415,0.500595939517807,0.521343763178163,0.549012458654065,0.537082939685733,0.484961629334844,0.504324795891325,0.498842785541244,0.460109710299077,0.433811552482293,0.613706040650671,0.529039507007007,0.471651016170499,0.466254861149433,0.581471317086278,0.437879520023964,0.446381399622539,0.520968499246305,0.526145054244952,0.341926210977865,0.684022255053743,0.424223259545159,0.407991457015379,0.447370080872604,0.510867855540687,0.530880222213199,0.398385148942353,0.437178270639686,0.53240629422292,0.515801734530224,0.487498755172247,0.603388395722582,0.534800538731733,0.43794264390047,0.541862114764566,0.471692405384584,0.403020224592234,0.418637749764613,0.535361254792096,222,0.459091415405273,0
0.548749483768895,0.521361202316052,0.51142666783893,0.473996689238377,0.51024527027126,0.479196011938153,0.505633565841387,0.494855360064642,0.505652779893556,0.478919968052068,0.605481006660188,0.501547414784608,0.46064215024838,0.532150268195254,0.502878444950437,0.52811530623137,0.515373894786969,0.47749742146228,0.510795300106509,0.470773255822582,0.43056022428483,0.402942096258085,0.407901947409512,0.477727198368069,0.466883445866397,0.444166746101103,0.580558398505002,0.443278009938523,0.47606888614941,0.449148805511589,0.52511330010848,0.486165262996638,0.524983646320547,0.468500502025435,0.465082713999327,0.445239835784401,0.554109110993511,0.511068114629584,0.371183409376662,0.408838846387153,0.38094806903727,0.463571066767224,0.505967835082737,0.50941217475961,0.447490539404296,0.437351401478737,0.390248569344589,0.464851014593161,0.472202158162628,0.443813332274354,0.517842966202779,0.435966438860121,0.54429371542431,0.394692149436475,0.398470428184051,0.506599957889259,0.588781247305746,0.565111949639498,0.465452147670976,0.392501437338006,0.38756447963385,0.402510614705586,0.498728655989868,0.500136411634115,0.542873286595227,0.513811201005639,0.489766923612934,0.492026607980798,0.495941380643745,0.456189003148314,0.430315342675835,0.607442252668243,0.52459257139349,0.473355825583558,0.464335803689081,0.565699385101163,0.433905118519988,0.442558911001378,0.512868312908727,0.513732703104757,0.344994861031129,0.676035618798635,0.43602131953992,0.400759961877912,0.447282859716696,0.479342780952042,0.520700171454809,0.396388456484853,0.437471342168365,0.520732902169368,0.508348160639258,0.482627105076348,0.577069120018961,0.527740962826938,0.434594578732224,0.536395538781311,0.46200992214191,0.411042628154594,0.416123751871697,0.521666395980771,223,0.470269159589495,0
0.540997067652665,0.529420859203869,0.504990152306262,0.465656893816434,0.504207992646743,0.491590504589628,0.519093628171113,0.492080575596074,0.5023949480589,0.486827739101155,0.619188693890975,0.482675548185069,0.476703726682818,0.514608311514395,0.502433093719686,0.530610194588732,0.532912198984688,0.465964419172525,0.521737397469245,0.479402989557561,0.433654957276953,0.391479216492373,0.419875910899018,0.493651123499003,0.480844378907808,0.454684020076863,0.57782047127337,0.444187936140293,0.48749109971379,0.456813996739091,0.510315739217437,0.496258164356601,0.511714027619748,0.469830010632621,0.46719575029747,0.433808246452295,0.567249050099369,0.510966095434972,0.377908331956011,0.430525647153586,0.384058780736331,0.455394431321467,0.518905658983149,0.499592724990075,0.457248714836196,0.437004045502774,0.373192255235953,0.48035883338664,0.468236363421557,0.434097438249998,0.505202592229953,0.432603787128297,0.534486642935351,0.399444067799801,0.413054964280699,0.502676139195211,0.581565999102346,0.55590029880256,0.460038621490792,0.412423872286571,0.406994391872914,0.381387244799755,0.509750851581507,0.505303824303893,0.549527996037799,0.525002030271939,0.510651092965786,0.48302753364987,0.499808076766926,0.454732303117317,0.431898449211341,0.603496425164061,0.51541408265674,0.464618939821985,0.464811018455116,0.569828305866577,0.425340741213152,0.437896383218784,0.511156653374885,0.502193835846508,0.352346222669659,0.655930527904062,0.421641361413987,0.380585233759929,0.440404401056114,0.485720928999278,0.518226560473417,0.402419741898858,0.427492507688834,0.528317652262652,0.501491347702399,0.482646662213699,0.584212158941055,0.522339053513227,0.428600851465141,0.530185338250574,0.472489892782514,0.419121959834792,0.422502072874355,0.49676407717978,224,0.469869297572545,0
0.548644553626178,0.515944931562394,0.519777880846935,0.467016606506527,0.51407018901319,0.490571027455535,0.520752178687055,0.498464337503681,0.499291968773256,0.495580590593766,0.634236682430985,0.481083742449793,0.470606710100008,0.526440624642704,0.505362592616849,0.541738519659327,0.519723816340225,0.468899870834865,0.505978781020291,0.479876797578881,0.454687394630292,0.386356981820907,0.40724444967241,0.48845865693807,0.482291361302783,0.456027589153597,0.572717233517003,0.44210366617769,0.48503764760332,0.439640555319351,0.498592947264257,0.510301577989564,0.519939128335285,0.478596351203703,0.46370633508611,0.428609312855696,0.571537370639006,0.512486822338833,0.366834699448073,0.426224837995243,0.386340618324313,0.46749913090133,0.524954813904037,0.513156267243201,0.468436054357176,0.446633742915014,0.356071076216495,0.484244250378879,0.474664893342499,0.428296100292224,0.511375420248264,0.443849620972044,0.536131853167387,0.404587055089689,0.419461196899432,0.488066501931533,0.592299569329295,0.578743684697274,0.447598295206706,0.419419483612268,0.406504310091827,0.364849172999799,0.51055042748606,0.50094513874929,0.556888406482121,0.522498867318673,0.493293603710364,0.485753160250449,0.496128112646711,0.465194035185985,0.429448529293156,0.622614338873422,0.518281193560325,0.470101395359623,0.472830917610767,0.569477228727047,0.425201808044635,0.428754701000334,0.513182746110897,0.502846246005709,0.371289433381635,0.655872346056639,0.432691267916299,0.400497886634045,0.469351168449146,0.491402724919112,0.516680595285574,0.409908167545842,0.42869187666602,0.559784554583861,0.496995642657876,0.484782796190574,0.583615603677515,0.513878899808211,0.434909210452484,0.546656998586689,0.453128365535708,0.416739409325739,0.430092175256123,0.486822882475403,225,0.458119054521833,0
0.528981081853198,0.503157693518393,0.507319420342768,0.461937254896931,0.50991616661279,0.520459082078301,0.504602401508688,0.488854998327096,0.488738803940883,0.503470279275707,0.632433018323549,0.488529087620644,0.477588702203173,0.549888754799947,0.510873353940473,0.540468474222691,0.515940642177806,0.477891976669195,0.505722501620491,0.484158944380133,0.460081029155225,0.380408312525655,0.398712930034712,0.477290356852359,0.499280784721039,0.450874059931231,0.572295989594573,0.454658134588722,0.483508978633526,0.419699807802731,0.512658169430877,0.501672286589464,0.519907296456339,0.478012877632985,0.462563492209555,0.430441346324138,0.568311136770837,0.515132675241958,0.354931179370609,0.416512596211887,0.390278832835985,0.449239125724876,0.545022345999863,0.51678359581054,0.460475454000777,0.455147071870559,0.367227384012003,0.487090976410353,0.470957764727919,0.430650008341734,0.507906376922565,0.439893875015888,0.533636252975118,0.408371515653055,0.428396125490006,0.501488747775489,0.575817208593171,0.570063052765439,0.453678872497189,0.449060344189437,0.412537299687839,0.367739140938886,0.513106137842053,0.481155119527511,0.549944087766811,0.537420435858017,0.488823406575658,0.490995580871966,0.492543613567668,0.467343086220675,0.441380023237476,0.623372322013787,0.529554839076769,0.482799665315111,0.478523968536606,0.561781871779635,0.417648910465958,0.416307340392818,0.533064032682748,0.497500425673006,0.390721904760054,0.645415991125206,0.448040844713147,0.399337854698563,0.468382419321327,0.485106386775913,0.499833704726132,0.439848367795454,0.446515419428477,0.567285419692999,0.469709134120302,0.472956848911306,0.577890769470854,0.516612371490324,0.447753556080513,0.556537578879869,0.445905760330883,0.425255908037892,0.438273960845067,0.486506655582574,226,0.458782130650112,0
0.534070799206477,0.51542573131722,0.512613217407549,0.483385505855728,0.532935748928573,0.51521629390296,0.500160887711947,0.493682607197114,0.505120734454737,0.515687484430244,0.628749565529543,0.482853236790904,0.47348229215187,0.567633464222324,0.507563780197837,0.542333141853086,0.512533688980684,0.466246285400193,0.498747308696033,0.493509377371043,0.46507158356448,0.379387166460124,0.405432119596688,0.463241379731189,0.506431345778566,0.457682711228671,0.567504063811646,0.447133775423006,0.494483668331686,0.427246573937345,0.502181773227463,0.500519588437967,0.513714708171649,0.470729261884834,0.47330436989967,0.424320941232371,0.570464625215009,0.518505769230775,0.354918419809542,0.420086200850569,0.39179578216256,0.441813923830837,0.558227763453924,0.513171361773259,0.453622330081348,0.470760536948603,0.378659106257385,0.481267531570349,0.46413088266918,0.422269915013627,0.521840168435058,0.44210116516829,0.529599699048829,0.39881321072024,0.437018261255145,0.510319006325733,0.562002242598726,0.577470060316143,0.459024578412867,0.433137426427863,0.412818515101429,0.379261527653914,0.522577797613052,0.485612595347923,0.555699056766375,0.524619919249754,0.503048163987268,0.492936144519814,0.505796708022438,0.473165424191298,0.450243085494244,0.617579517328748,0.522219584188721,0.4682042959927,0.478311130092556,0.571291074705663,0.434649518089412,0.419931509080325,0.539467720305399,0.511415645343155,0.390580259765094,0.636664437685018,0.427452223527284,0.406737150413505,0.437903843831424,0.481181118593904,0.485892325273835,0.440217278824959,0.437930690946659,0.58044670349018,0.463026265586559,0.481074676700429,0.574166954977789,0.531644480092266,0.436651164932338,0.546710911959974,0.43848379705807,0.433821158669745,0.417229632568182,0.494506662544151,227,0.461659469604492,0
0.515192610573244,0.516725603501424,0.508558609714418,0.496846313072004,0.529112900469847,0.503819080977073,0.494544114803613,0.492624274818796,0.507963246596555,0.501994510370826,0.60263597872426,0.477993649419931,0.48021735162611,0.557518615704338,0.516498875309453,0.528025694563751,0.512537871599906,0.458432557287888,0.495667447440078,0.496631160979004,0.447344952540533,0.397851196362063,0.415875412163102,0.457110888164875,0.500729623632112,0.469402447869601,0.544296113951389,0.44654994506052,0.481959486993781,0.413881584078161,0.491948010670944,0.488808424325555,0.500477456654875,0.473417866818823,0.480806836949441,0.418587529106933,0.567931901850756,0.527735736461593,0.336827195646151,0.406216667903664,0.380919032129051,0.434100054497312,0.547384801927942,0.489547769678597,0.452064606641761,0.461983209856645,0.374146609167473,0.480801772674687,0.464972291874101,0.421900545107257,0.512464410550302,0.437594383713152,0.516938607331518,0.415106928666491,0.421192758095865,0.499524948942942,0.56969341629921,0.555560972508407,0.445704394179317,0.418757957631795,0.404691490393089,0.36009179991299,0.523096292411181,0.477524634298688,0.533845212071969,0.519426503004894,0.494711374740582,0.493541488235776,0.492953379087631,0.462729172326602,0.442592250368575,0.616705578670798,0.513995269821447,0.446554761884393,0.467829807078212,0.580866473395903,0.429026348169559,0.414353725922734,0.525842681200132,0.506783069834991,0.390692376409073,0.625678891805441,0.421578251745885,0.41536967926326,0.440472673308754,0.473474092786903,0.489386795894227,0.441483247195819,0.446501095273283,0.577508779944523,0.478277030228099,0.47417926506613,0.580096159946681,0.518506541671149,0.439509684965636,0.534386433046911,0.447601447698094,0.418815108978464,0.420068785000605,0.496202688010044,228,0.458502862112863,0
0.507404215456232,0.532174773876524,0.499182014704753,0.495029772716794,0.541836875327401,0.520950384134084,0.50266856466159,0.499429065298141,0.529509413103988,0.519805027746238,0.606825243125098,0.470493748346675,0.481350498968307,0.562407119991118,0.52261341073347,0.532031997411392,0.498511953518297,0.475531625695126,0.510586751250046,0.500199561194403,0.45173808151552,0.407135627896149,0.436470965741755,0.488735425406057,0.490050971360551,0.47160272467817,0.554199144799136,0.429733428028334,0.474327962245415,0.453139856188103,0.490523571673005,0.491892168757358,0.518364868539057,0.483345278680162,0.501715890313871,0.435866173416559,0.580211782724659,0.527177681914684,0.354790116758922,0.395181339857594,0.397692346372688,0.449475706061037,0.527469866725174,0.49798454799092,0.454847731620657,0.477432836170319,0.364938311895977,0.488217948204918,0.472216112419749,0.446008263671904,0.516424699800258,0.45423678117665,0.509091170211838,0.420803105003909,0.436490925828262,0.507732097306908,0.581897700082244,0.5496788515589,0.463670470244825,0.408727990401668,0.391238501652349,0.370303361866323,0.536994229164455,0.497907245820753,0.543179938835863,0.508307029302089,0.480797027182972,0.507468168307425,0.492240807197038,0.463257549401549,0.446194882137814,0.618251599650058,0.518796246477589,0.443575854955275,0.479689275164011,0.587610298304182,0.421203799358041,0.43176957733969,0.542057315317887,0.506353479008264,0.41881291343077,0.642752103491241,0.422592040938143,0.423505685141126,0.463279050234682,0.484017150130354,0.500534504996392,0.451895981448699,0.449147778743059,0.575160851439232,0.482532931275881,0.484284895833094,0.569441080062274,0.510400920643369,0.452001968469542,0.539193713816987,0.453030113453693,0.426590464401322,0.421565730097302,0.502754485384422,229,0.45429621560233,0
0.495133117714895,0.529662395582746,0.504450989171206,0.503677550932381,0.570907589014463,0.545363188522028,0.498812544457504,0.488917835017394,0.538319776699999,0.519329200873297,0.607608766028567,0.482575004740821,0.493922752044064,0.557675537890507,0.520077694336368,0.520787808848407,0.516809769739512,0.486328811164874,0.50156578488156,0.507317060098504,0.465646600124863,0.403755444896806,0.448439704102371,0.497862794841138,0.487790140873878,0.489310202919418,0.555249314417358,0.441689305852734,0.45774191221343,0.459351458464727,0.505431089885635,0.48305503098071,0.530309337793683,0.487630149594352,0.512770506244448,0.440333570545347,0.573942394019832,0.532695515705637,0.349253178607348,0.386785323858798,0.411732366732972,0.432740787157725,0.541734212381713,0.485690520622541,0.47226966935617,0.477873543058758,0.377432544984338,0.502144542174347,0.476900380953249,0.464632867260202,0.502470132379178,0.456497560239995,0.502543959797893,0.409868716933009,0.432906213694992,0.523995209538094,0.577031956513301,0.547965664866491,0.468436759037759,0.41982502786165,0.383876964557926,0.39550716114162,0.543757939357562,0.506193996872303,0.535683738820223,0.519689622789797,0.47352302742723,0.501795827752887,0.497750608125373,0.470837359026488,0.465595781516678,0.611464640941297,0.521766073844798,0.441572585963276,0.48793617277838,0.576573023990682,0.415331194859409,0.433979457913493,0.558670637595249,0.521792881383941,0.40604427841679,0.627798044157115,0.419147849460123,0.437580060422806,0.477796279443608,0.485233834810154,0.494211098679556,0.434008957209619,0.464702308762512,0.573049201762699,0.487399346100254,0.48727654190705,0.5820833013942,0.518448538742864,0.441187719751909,0.531665000015583,0.46372223589931,0.429441460408709,0.427967644396661,0.499312376433502,230,0.455873701913016,0
0.504344392168457,0.524519448192523,0.506153508046228,0.495878562847456,0.56065714504604,0.560608220237198,0.502241203814746,0.501002668205962,0.539486368329114,0.526987885401184,0.604953391003492,0.4804773328517,0.516349191493197,0.565074819787947,0.526807556281178,0.528367912742346,0.53666965753073,0.506022362242468,0.504241531752053,0.513772888928826,0.467436676417073,0.405181478821956,0.458331708363,0.521097419211954,0.497373352663021,0.488362063863698,0.559318234775093,0.416219998274904,0.47150074836988,0.468275163892186,0.485422653337166,0.488311563856746,0.543729684788487,0.488471004612636,0.519957262674438,0.448408482383542,0.578479688379684,0.532777380763679,0.356645870104762,0.417595264780604,0.443281336570728,0.429722530128173,0.548455946339844,0.497318156468554,0.490563896994106,0.489066110861165,0.394431513984033,0.519022432257577,0.510817999997642,0.479848854476882,0.517871968661246,0.469238440183861,0.509502309501426,0.419847120000314,0.419247051697519,0.521977575356119,0.61008737046767,0.544526767236022,0.475196308251411,0.432369235462544,0.39334091739634,0.409801929278615,0.539890590275513,0.507575473267206,0.542122594431811,0.535880222366629,0.470774097935461,0.533859687909824,0.528972134504808,0.477184057124913,0.472157451996185,0.628836852396433,0.523954025194443,0.447395456706263,0.483093802001951,0.581246338367289,0.412828048702075,0.432643902730227,0.580833671590118,0.521679745102054,0.409454485493086,0.623882128125284,0.440580372668767,0.440262535461429,0.465477934063335,0.492308605508213,0.484175193320529,0.441115334065397,0.477064487433241,0.567027726396901,0.502045043896163,0.485280596620085,0.605074387347865,0.546017825848716,0.442683140639526,0.536378444793978,0.471413840008158,0.427551359535521,0.44025247615477,0.523531694183578,231,0.454017241341727,0
0.514535255617116,0.524392545271688,0.491088543273175,0.493895248876177,0.552283227564711,0.539418990455792,0.506954630199567,0.49309736506414,0.527552707663793,0.538217156382316,0.587075651722861,0.492139174750229,0.511140040887769,0.555613137200818,0.523277087024214,0.536271949865619,0.530729217570072,0.4923782834154,0.495258823108693,0.513819307562001,0.470498389629596,0.392023603185057,0.434009318308072,0.533826047736858,0.523478731738822,0.499299173958955,0.541545463098006,0.429275757836673,0.466053485634624,0.460072255450872,0.479897959781454,0.476837360369053,0.533629404104838,0.478953313769525,0.52448202102686,0.450807529327468,0.589183110948132,0.535699212072058,0.377253065049623,0.414108638796324,0.43932209761378,0.440782097878408,0.548512001759802,0.494537303365738,0.49009101256442,0.483955213228656,0.384740348259269,0.525888189090436,0.514447498395385,0.469208175288196,0.50871863618037,0.457481221894762,0.496957129816321,0.41228352889849,0.4226386203149,0.509336721792392,0.585169287405316,0.541687015630436,0.459032057851064,0.421661828711982,0.390458665547569,0.428031418946997,0.539467484285206,0.507285525574228,0.527913815757575,0.525948165000443,0.476564877070389,0.551179634352763,0.521461984658948,0.462973150550695,0.461799759256572,0.629920657700587,0.529689048862157,0.467754072643009,0.47772332057945,0.587229391888132,0.408577059540688,0.448959600428842,0.576337324463262,0.535008460502119,0.38385541113392,0.625907529604167,0.436945670479271,0.417512797190094,0.454494883145236,0.487753867831621,0.475517053198083,0.43589047456818,0.47561123346492,0.562309106100227,0.494681709078551,0.489326479987313,0.596767855747941,0.539689499401466,0.436696119563213,0.535415039015208,0.458802570191179,0.424846750333374,0.445572832921208,0.532299152191058,232,0.454499211992536,0
0.532962196079871,0.527917451887842,0.495053667866754,0.495640694711363,0.565214728767922,0.539118627151891,0.509526041905324,0.495188205803881,0.511056481576727,0.546700798484415,0.591050969977741,0.489959262521462,0.528737309180002,0.569564405157464,0.530841482857829,0.535329078886581,0.545774260521958,0.495852050160597,0.469421551107101,0.502774955258539,0.462779610884251,0.380776574254519,0.442637846750246,0.518368405510055,0.5098567488524,0.51086359530356,0.543911658724484,0.434543491338888,0.462994013075933,0.461152479779165,0.47060034218775,0.486038656641818,0.547940384552709,0.490963687255708,0.50431947178919,0.433485762500033,0.574312007558476,0.547021456893851,0.379948787861155,0.397879671477579,0.439721672350102,0.430008593751847,0.566506725319242,0.476876003400411,0.489123356616375,0.481928619799299,0.394983459018647,0.524959604937606,0.50692987847212,0.474836003367333,0.509693311844163,0.457762556265481,0.491160968446144,0.41458974913304,0.421039802431232,0.492027027124188,0.568757691287593,0.543452172729999,0.458547889373573,0.412628729345145,0.39580310306383,0.387780096514655,0.550813320034655,0.520506151455994,0.53001930474625,0.509989807670981,0.495948184946134,0.563423935882653,0.531486870769792,0.471729563556546,0.465125429915782,0.631976033652667,0.535821386412577,0.473974135457979,0.479505818887648,0.572048953731106,0.420686159077894,0.454763691393424,0.570937034411543,0.521516587112905,0.380224009355973,0.632623316231124,0.424375436944404,0.424800702853325,0.44827418639045,0.482707102326442,0.488395748907214,0.437773753580036,0.481346098600145,0.561526829585777,0.488227011673352,0.475405733966373,0.600237639302106,0.534591069749222,0.454952817137644,0.519014820037143,0.448089115737606,0.422838537559995,0.438503952381404,0.539221004969061,233,0.463472676958357,0
0.562888120831601,0.545839604937531,0.503286472919601,0.50074307385294,0.550308010516412,0.526624398191973,0.524151303606496,0.507125105396388,0.521349209982199,0.547476338246171,0.59259202537479,0.469605290463368,0.523465082384634,0.568534889127052,0.516619243393016,0.549519180874381,0.549074156790724,0.506644145887018,0.477296966942125,0.506330672428156,0.460465305332615,0.384464647590581,0.455276502426692,0.52884882813403,0.514716788147951,0.512587294131002,0.545168333743196,0.448095736108619,0.471645346957532,0.470627468165229,0.471144960118552,0.483199237074272,0.539012029364413,0.488950489015254,0.502984019571479,0.425154873138502,0.579461643507031,0.553187134136823,0.390628309021122,0.414933978137275,0.454547119866778,0.429276882378233,0.553326302141167,0.469588074355252,0.497777683183958,0.480618631168185,0.432291895990988,0.53209022202318,0.517639178344404,0.465472502583834,0.506631552606902,0.455586268970884,0.502874615827176,0.411668635805445,0.439505526735122,0.487045806644934,0.557063103209609,0.540377507698455,0.449836236025944,0.416501113096614,0.394846402769232,0.388354923770897,0.542256315536261,0.515213257217408,0.522013347994617,0.509865224304537,0.479710919178317,0.575632336055938,0.545075736546225,0.451292298085784,0.49874645600139,0.643845347505353,0.534362359866632,0.480534920183074,0.471556165594092,0.569616172550012,0.421500114406682,0.470311282465541,0.5894467899843,0.531118567509846,0.384937387588891,0.639022182708527,0.415833246195265,0.433021167031182,0.446220890087301,0.47174729671989,0.485395618628829,0.429368918411379,0.494160580011549,0.55612156190456,0.498954898322003,0.479050301659807,0.610650346745539,0.528144174569221,0.470500554566853,0.514950979832049,0.427381990417362,0.436707373758112,0.431312146483901,0.53808742117566,234,0.465969924926758,0
0.560738653395652,0.545570036363949,0.493855481843922,0.512732745320754,0.557306428234399,0.527747407921466,0.521750243628877,0.517642499205455,0.512906720625487,0.538538417470799,0.577124955161282,0.470234651799569,0.55699187203588,0.585303325545521,0.514799994341943,0.543244515371837,0.558759741678076,0.508824125205897,0.464221460299729,0.50949266848125,0.465356632144383,0.386317367996379,0.473615770049449,0.52920610239813,0.525057909885894,0.524542180842017,0.542362191962332,0.438465806153599,0.47684311674221,0.480473248589128,0.480111115088379,0.477685867197912,0.54773290622753,0.48975344826707,0.488566951497135,0.413070895140957,0.588112879749077,0.552151517417763,0.395264019858169,0.418711753773647,0.45389655694594,0.430589332070873,0.561007372977021,0.467644295205432,0.506317710252198,0.475315309589135,0.444990232550265,0.518605533890186,0.516688482992858,0.469071052150859,0.518493109834195,0.466664641364875,0.50498115445098,0.428324790609628,0.430143502647733,0.499077133522988,0.562749319418707,0.538646171681619,0.45136162484232,0.427257062109453,0.405296064696959,0.375811267343979,0.543332835853535,0.517649094480818,0.509595468011511,0.507874504611913,0.496425258659625,0.569677977136158,0.534666060817034,0.443408727210862,0.505803171652593,0.663672545249349,0.541240641630274,0.477640123923429,0.475978276983342,0.552224389777864,0.418675968243156,0.468801628608988,0.58599456911664,0.52493563276611,0.392324268487031,0.620156222093633,0.430513354206432,0.445198354763554,0.444930161886413,0.465030515198027,0.502038205885175,0.406892155233744,0.491332678553912,0.561790404464154,0.47582302224901,0.489090624909234,0.609678457035122,0.525369827161314,0.466630827491968,0.506818241827106,0.425288799069239,0.446108315472537,0.42454420723249,0.54800798889804,235,0.468605433872768,0
0.551613782908181,0.534491064298273,0.465425761844085,0.496995650157605,0.52278381706471,0.507237152528689,0.49921149127867,0.494635295126246,0.484807047742518,0.515013055547611,0.553230749544744,0.467581703924428,0.521827302515283,0.56434054233737,0.493771906139972,0.521053864235184,0.551633208600232,0.49623189133847,0.451646390476013,0.497108731976453,0.456193463640954,0.368299989403406,0.474575723683176,0.505246315955662,0.512140576481315,0.499876095907536,0.541653229437004,0.415020645007169,0.459180085983956,0.479056926762282,0.459724017556719,0.461663541902275,0.528025340679061,0.470743248808403,0.452815594682208,0.411824506062623,0.585765885743453,0.539466018475191,0.385358372371605,0.411058329981152,0.443430536808616,0.412019484436486,0.54060226159168,0.452628953448106,0.496798387507824,0.478834240574246,0.430444413298344,0.504813777512344,0.505960809082627,0.46219482127116,0.477257536546009,0.472128556967048,0.499622962296465,0.427551305690259,0.405170149018308,0.478162386182059,0.561257780382514,0.525835103989966,0.440577809389549,0.411629424579685,0.392502548487878,0.354474104750891,0.524878416847203,0.498072912392166,0.493019693287335,0.48889986736281,0.480686417519428,0.559441937612969,0.532765579180592,0.441488526390089,0.519245016823527,0.648838324613485,0.542188162517106,0.452577913736126,0.469485608627194,0.539504330549598,0.397267455878194,0.455057648767584,0.575575784303967,0.502998284560945,0.380997895742411,0.620280489912095,0.433910726294833,0.413393032808897,0.430659558540569,0.444419842436009,0.475178492234528,0.385156042642397,0.501722648133969,0.53653866834545,0.447937092158133,0.458206104450186,0.60188242914689,0.504631930490444,0.459541169700672,0.481083091383032,0.435489211917841,0.431007863366231,0.415159790571522,0.542214855991867,236,0.452926156180246,0
0.538331537193733,0.528288079823529,0.449468275230022,0.504367629904591,0.518338755514835,0.499133919641192,0.495236402384384,0.478220538339591,0.475353215865572,0.47973785331481,0.549728951534143,0.456202543419648,0.529092367768096,0.548352294438809,0.481261204965997,0.517071374334113,0.541262514228162,0.480466856855738,0.428257236785427,0.493311120816644,0.431793604097814,0.358018333602349,0.457281684717125,0.498361164818774,0.51024767051283,0.484975884689868,0.552249495233134,0.391125245323432,0.448173445850164,0.450413165214038,0.445190492869771,0.4600477900623,0.512122631801632,0.456108450044452,0.433341985895241,0.416078716621308,0.56656128923424,0.531051965935562,0.380619885807405,0.386347718940755,0.438897836809128,0.410013601428847,0.522266196011694,0.444880764028766,0.500045751529872,0.477432458191887,0.4137855848842,0.481669379032374,0.506307859572697,0.443701537431598,0.464584605278351,0.471129038351906,0.493604037648478,0.425498044226033,0.398752811610204,0.451815185066104,0.572172763790568,0.485240721301605,0.442861554883733,0.403498089862073,0.396461661823959,0.34682818450682,0.487310811261496,0.472494114964188,0.473988144918412,0.460688613404195,0.468732584074468,0.538745751652188,0.536059902613101,0.420753258591207,0.503197200922814,0.629588035553413,0.53657671386632,0.455806094390977,0.453530538262032,0.539552164709207,0.396318423454194,0.42280095734632,0.589585344407545,0.498582448923018,0.355924707590142,0.615664151396503,0.412274924645599,0.410854247003174,0.430572919653401,0.430541936543772,0.468571950473489,0.365488779807284,0.506662318168826,0.532416531026373,0.431009148424741,0.44046609539529,0.573495027408932,0.48335797683643,0.471364945627383,0.481524650609972,0.418515142289807,0.410154976650124,0.418974878992177,0.526072405375671,237,0.457147031511579,0
