"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.654405041474525,0.646123618948737,0.661087335477096,0.670135830107392,0.623409277900942,0.699516513006165,0.747957870606803,0.570661580320871,0.629058427917356,0.658144734232734,0.532498558900497,0.584162541635884,0.711437692808517,0.718755737221474,0.635015179897506,0.618272371251241,0.660465368235532,0.662271053906875,0.717729954604696,0.681513052381282,0.658849420611994,0.650039984708315,0.659956559883828,0.838633634510224,0.707608748906486,0.738519809830271,0.717159186403685,0.687715823502285,0.615130330814995,0.654182263532895,0.627541167617331,0.556273621407855,0.656096690204742,0.651037209730516,0.67424787478614,0.71878046709237,0.68722101974841,0.726617174061459,0.643171593410934,0.625852753914595,0.710080455604842,0.631439815037725,0.611969844347668,0.724610559884302,0.690272664939931,0.620971133531433,0.670646281219848,0.728840593564567,0.746214183674001,0.645956354294204,0.69361359943495,0.674545624296346,0.713163864144871,0.679400364721064,0.646671541472993,0.751917675653265,0.640178878104268,0.666055280043975,0.63041024039363,0.708101945238917,0.586744881832927,0.670003451820735,0.713362815886298,0.59426453448364,0.683760400057804,0.810731440966909,0.766927873798414,0.698322143032733,0.712845885146673,0.71008051942336,0.656450056853762,0.578931367179048,0.688876405653514,0.650445525881903,0.606138931356522,0.753701855296012,0.690422928678495,0.58179103183918,0.735085755772168,0.673968589772823,0.657357297069797,0.694315601059597,0.609938473017436,0.653231037053981,0.599821095927206,0.624928202618752,0.618497113971086,0.670055746223086,0.717274568895952,0.691314427770827,0.708902562559068,0.61486186720779,0.67073831530625,0.656916524839059,0.679581671221508,0.716406963528354,0.634229043278921,0.658498933590119,0.650777775665973,0.604483270786879,153,0.685652749197824,5
0.637504283834506,0.633792857164371,0.64906716284639,0.648490496228276,0.611065577061001,0.678621227710441,0.730053088523742,0.568237164717535,0.602384272981306,0.638806383293693,0.507487960379226,0.568295256257432,0.695605713474971,0.71198506322865,0.598962866874068,0.60157742290606,0.623533662728752,0.627346617804907,0.72077208504836,0.662142663169988,0.629681933759424,0.636036397275225,0.644238759760562,0.81762910218392,0.695386776176457,0.728229283162226,0.713569566325719,0.672541330396783,0.60200248939396,0.636343189652896,0.623224319743914,0.544853312511147,0.631790338974979,0.643733808627889,0.671267580298495,0.695826539079465,0.675842826002876,0.731287157202802,0.620431365177992,0.611445142930674,0.6958938084694,0.634433182365199,0.600153561822658,0.697331692008553,0.66008126681903,0.615321397047206,0.667249828814734,0.709539070609998,0.744126906406725,0.615807023123799,0.678666077187891,0.673668817824219,0.679830944173266,0.678214976834416,0.641098694730799,0.753249423876142,0.62552126097965,0.653361320014833,0.624767824296504,0.693472200063258,0.565701785428304,0.637665000273923,0.686955376824038,0.575373994468177,0.673169434567274,0.796205745799303,0.761399703099328,0.685711971658171,0.688441989963062,0.682966657298831,0.631331980658524,0.571757199684964,0.671853873515082,0.62607909456282,0.589296127372996,0.749418921484269,0.667759261612077,0.552038621420466,0.715890122694096,0.649412900860877,0.640711214396352,0.680827288975123,0.572174489566889,0.626707911750867,0.581310540787778,0.623037381021895,0.624738843243317,0.631904623333838,0.701796609534115,0.690392155815492,0.691381682745443,0.582016838202486,0.678956904835804,0.651223003638366,0.66002979353617,0.697281277903076,0.621883225594061,0.63713580460602,0.648850573578424,0.594825587555415,154,0.672306562151228,5
0.621637179032569,0.616579599311297,0.630680932746801,0.628115183592455,0.577504290478163,0.648981287623459,0.702815432608002,0.544557397212371,0.550946135342835,0.618598540255051,0.482097316698524,0.53047039810096,0.68210121283812,0.683668546136288,0.554422582054755,0.576400092684747,0.593005118186581,0.602408025686687,0.684827902809692,0.646439816175742,0.609257848193543,0.6314563522205,0.631276995969003,0.799903684833219,0.668413543602125,0.693522831548221,0.704615415401017,0.661755870310015,0.578504142994911,0.619787448060783,0.597013229680646,0.500999209694822,0.597123236265803,0.623860434186806,0.655201661870468,0.689634777848816,0.647750648307315,0.714336319377178,0.622338447080841,0.58736020659091,0.683576580546848,0.641131049507471,0.58571129944838,0.677087492883975,0.626138107979836,0.612211812634297,0.662092771853294,0.699566868676436,0.738174926130737,0.583115946092789,0.659508859597118,0.65686882216969,0.658303201950175,0.661134014909084,0.622029253365858,0.735186148806123,0.613221485626837,0.631959394555934,0.611935803515561,0.675100720449689,0.520010455567124,0.602117391372908,0.673306771223696,0.536724410993429,0.642425289878089,0.790472305841625,0.748035267762637,0.639037895993077,0.669330749670651,0.65766754784769,0.613348025846256,0.54477221670754,0.661307950238629,0.6245858163467,0.5611657063403,0.731131397457111,0.63973528432625,0.529470954855112,0.694425391010555,0.62043847713997,0.61658115488262,0.644147498167663,0.555909766444517,0.592465316065221,0.555324725976024,0.589237352455965,0.597835326026576,0.618555306698685,0.6816110394434,0.671297007832909,0.655891478715943,0.579609970340072,0.672068789872915,0.625890261080893,0.64083377999286,0.661903348445583,0.587950029299497,0.640105741065811,0.641893609442856,0.573882164562978,155,0.640820535932268,5
0.626699433541328,0.620117574951031,0.64368653783819,0.627911587902754,0.567787837786849,0.626913517228682,0.694022157918202,0.532227225421461,0.533020349291287,0.627925746293718,0.500708465300873,0.5154625886185,0.651821476820881,0.676633147183938,0.543911279174656,0.564782567559162,0.576104210549695,0.604656526070345,0.674417539614722,0.636533568245087,0.614309258698065,0.62655212626501,0.62506668580758,0.794468625609047,0.675457289385032,0.688244790527659,0.703241751717416,0.655814279165887,0.571991887807123,0.620714122321676,0.594934422154463,0.498342023551824,0.587520296081289,0.622918686232261,0.660960038290922,0.669413427816565,0.631219568323075,0.722583979644804,0.620182437491704,0.574762476628721,0.686729250616297,0.649121549975336,0.589963758730385,0.668504235593882,0.607782141270891,0.603866138464686,0.640830023677614,0.670693631708973,0.721472191604172,0.568459410265463,0.647617828406275,0.639329056861684,0.654531238673738,0.658526383927185,0.637776173372096,0.725986998446291,0.605904175927369,0.615388198988831,0.605509515884173,0.678794627422624,0.529147098996915,0.595472237750021,0.684635673345148,0.552986872413169,0.636068284989714,0.782710903073203,0.755545683331888,0.63024122281787,0.661946327698949,0.640996571580435,0.59757198322217,0.521239703218634,0.66566800300443,0.619185953960258,0.558003223455195,0.72623788289567,0.64121651819763,0.533720912126793,0.699345467890056,0.618722473582669,0.609850025048042,0.63970745181031,0.546252959252052,0.575815882305618,0.556212447863357,0.592728699528144,0.603017390180103,0.627194078198997,0.684963517901325,0.668458840188035,0.662611374756796,0.547252324146866,0.649990677355281,0.622977038420357,0.639805147269978,0.657612064209292,0.569894720959485,0.619866545839783,0.633906917268386,0.56000293540622,156,0.626266550336565,5
0.641525599796281,0.620234767255628,0.664903329040585,0.62145718858861,0.576222109909819,0.611113862255056,0.6793303177474,0.537345303204246,0.519734915282318,0.630631810368484,0.513061165906716,0.533306479961347,0.650100928569058,0.686059168063778,0.55514157356098,0.554299361007789,0.565488537396107,0.604400293938328,0.657830983709312,0.639504462247598,0.606702480279507,0.636420970110567,0.630825826704215,0.781777160722023,0.682414194186413,0.69281440062213,0.705613388382567,0.658824664356758,0.584297028607323,0.60852538120652,0.616129861254814,0.490982049768375,0.585307507662568,0.626423933619599,0.660646434064569,0.655763368057293,0.63932162499596,0.744097507221564,0.631836280135838,0.590642838484292,0.689571521602189,0.648590366272376,0.591255409221785,0.656139579665452,0.608988256449626,0.589825577047116,0.627542340957497,0.665365615267717,0.712784930815718,0.56749431478155,0.662525201338252,0.646396460301447,0.669388743649598,0.655238814482649,0.63982820392226,0.713771867695771,0.613186975238133,0.602264632684277,0.593564543262319,0.676320369215826,0.554697094015888,0.584997825462388,0.696959704245653,0.561315674794477,0.637676187560345,0.776934933627577,0.755386014974431,0.627927365382856,0.664626929612966,0.633082930138498,0.60582543644153,0.51627068286993,0.670745596637922,0.608167486919559,0.551344196244197,0.724291658257688,0.640615657253576,0.535408949713357,0.710391939120093,0.628749976354896,0.624495800484356,0.62835972050509,0.562927182559098,0.570565125756517,0.570505744007844,0.584413377424913,0.601112146859437,0.638606032339928,0.695283440697124,0.662481875800204,0.676909647351374,0.548642659227612,0.648888684012825,0.625629330406398,0.640932660161049,0.655081134382619,0.575714209223434,0.628281276485208,0.623114969161212,0.556402987847812,157,0.625404303414481,5
0.642384562670936,0.62549097034299,0.660459284283062,0.623339630786681,0.567236280311755,0.642333757025736,0.697668575069004,0.541110073145465,0.524206479775898,0.632103298159188,0.536713920378085,0.54081124715636,0.655182124700085,0.683852622312257,0.564891120985234,0.547860982547,0.567308192050645,0.611226551704415,0.677360194772669,0.65076399639865,0.628939687734468,0.631861658524987,0.634264740018468,0.765600218499894,0.679232159540501,0.709469437033387,0.698629183345236,0.691261903587795,0.603779815643083,0.628192553500582,0.62377093586604,0.489327675692247,0.609233884536356,0.657479357012958,0.677772823643415,0.662006130785604,0.642518192771888,0.748456716673842,0.644069687415632,0.595883392737193,0.690435299761726,0.678599609805137,0.593956389630369,0.661822361789287,0.616518885248036,0.586582704932605,0.634239920872879,0.65952840251488,0.693719125751741,0.572354413522676,0.680357501839969,0.638244837211277,0.679776735492324,0.642722704470184,0.643773763345253,0.703555796664015,0.618544899126223,0.612559530392189,0.607708197157345,0.685648498023665,0.544021262144704,0.616857743825696,0.684363350045491,0.576538783468794,0.644189726522834,0.778869812705198,0.753760400006184,0.625310054042421,0.681198679219221,0.660953544078351,0.638400660767668,0.531469980481949,0.660031164560572,0.632581583508206,0.554919022456944,0.71222592889553,0.651553909103723,0.5357201745997,0.712116281214179,0.627466026309076,0.639678196233142,0.63576143744033,0.573577391462223,0.582479342698712,0.602282526330861,0.594139563714637,0.601025363833888,0.639539203669858,0.716852183787636,0.676306623633962,0.688226818372129,0.556512491159714,0.668881177295322,0.626397154668174,0.67303052999269,0.658939730666706,0.598739346309151,0.635380590826769,0.635985724023283,0.5616615905229,158,0.626937784467425,5
0.645937273892631,0.629879452684421,0.648796363131717,0.635978915349218,0.606068638553487,0.655049518794786,0.681971793510486,0.559628989963133,0.537481299967337,0.633740029716253,0.526075776183988,0.560685826426994,0.636952374017269,0.674872675304748,0.559465233510394,0.535425705217842,0.566229723346477,0.647196458192121,0.675909959236391,0.629027866347336,0.627534552942465,0.653129394962171,0.623630065321999,0.776628342064207,0.699413016340877,0.687240347573231,0.690580545539721,0.695505888670492,0.619596705468333,0.624187219632136,0.635574763281413,0.490879496270301,0.63992339191298,0.657281006915729,0.690369042462754,0.676009794621293,0.644158159188095,0.738845819032909,0.640956097077072,0.598155404880984,0.696647324957476,0.656989378831616,0.594194177837248,0.655236008787931,0.628864299945836,0.5877194611521,0.657767395375485,0.659695627990973,0.704007655588611,0.56569020879653,0.657931645576652,0.61873579740627,0.679781276286883,0.622405121364499,0.641528504318563,0.701536723568448,0.628296636538839,0.615346993571448,0.595898125184788,0.688463129667015,0.566185959394663,0.609397144066682,0.686829613943934,0.572963117034708,0.650640655854576,0.783052864434879,0.757749988037617,0.610543018102111,0.69734442722958,0.677334342736116,0.636577428070182,0.55974752384523,0.662403414686116,0.64458416424421,0.536839114387505,0.723850063514846,0.658149285770789,0.543601098014422,0.708025797621114,0.654200594544902,0.649425891930414,0.633304122453543,0.568726310863304,0.60055328382817,0.628591493666858,0.588916010723668,0.566594067572479,0.650300361398429,0.724005939395435,0.657178455495675,0.70741209851621,0.569297537259758,0.674529301744636,0.637271039797334,0.676027539413376,0.65101679208928,0.56974379733136,0.63494915973547,0.635211872898225,0.565022198253468,159,0.6184638268607,5
0.645359070741417,0.630953482556426,0.662009451287182,0.639952645699838,0.618802380819334,0.660518121260021,0.669663208987557,0.56688041610666,0.56116212819739,0.630261904632417,0.533188459117743,0.547882919591946,0.653249847056127,0.663764484247366,0.57131610510022,0.55479825396811,0.59638381128482,0.641634557112311,0.68431888698815,0.651083243377581,0.641945281716982,0.661100303420558,0.639666106943998,0.783355626493649,0.702973279693576,0.69513628941109,0.698994772088167,0.699743920211474,0.620119360583408,0.615689876595522,0.637154965727976,0.495321610537098,0.638097196454303,0.651640323624732,0.709021865335197,0.677826942175757,0.641328134638324,0.748645334321709,0.633944530185358,0.587660889874285,0.705410001052708,0.662494924951455,0.58190381158397,0.667816231991428,0.628504937348318,0.599473646853672,0.672492666633732,0.688960826552401,0.721191341328037,0.563518524185355,0.675745135266545,0.637842144818133,0.671175219952636,0.629588868101808,0.646329205819875,0.709628309187563,0.637756423434084,0.635307147621207,0.607912235910321,0.693890946903209,0.565545187726629,0.603992540620858,0.69678116882202,0.571730422579967,0.669728324616576,0.80432415063745,0.751406546454615,0.625029872078883,0.702722614681885,0.704506619137746,0.630311052026555,0.549038674170826,0.686403885405514,0.658498283692146,0.538669148508033,0.735549353975367,0.676749805119777,0.532283776590599,0.692257774414769,0.642436339095663,0.639425236198473,0.65476471561713,0.583719532235061,0.596196531967474,0.615580537665613,0.60199876607411,0.564041407783369,0.652659273998583,0.722309764111417,0.656413764717888,0.741336874097221,0.562342307082013,0.694919382270915,0.656857712503602,0.67312466047699,0.644044011681741,0.559221599516909,0.641148192739012,0.627489964581097,0.561005498799807,160,0.615856835501535,5
0.64445087906799,0.618226213386086,0.684913306073077,0.6347791768866,0.611153803968029,0.641379564606411,0.691918891000855,0.568728793061723,0.545743914335543,0.639411273330432,0.539981039551445,0.577423595017437,0.658471792534517,0.670902685144404,0.584845237851939,0.530565895999649,0.595923108304467,0.618872667639194,0.665603365729538,0.650637839510722,0.656834516662023,0.675457010982251,0.629772149909922,0.784165384111989,0.70427321376439,0.695799116754972,0.700467257999712,0.713713491080699,0.632492447417065,0.609577017310684,0.618765718741234,0.506142611443985,0.659223497741588,0.642440131630037,0.722218148664387,0.667595362324615,0.64272244269168,0.74187021224323,0.620953116098454,0.596901079124743,0.679683700482065,0.663994841924563,0.594601174749615,0.674512258660576,0.62768212596825,0.607137833591704,0.671897672048684,0.703018182658697,0.716002265490835,0.567288988862162,0.664461421019328,0.644685188881056,0.67091660153141,0.622461178329255,0.643012115046111,0.709340434816816,0.616636328838992,0.628696079614053,0.598267736953616,0.70021647576006,0.569001727947616,0.592269248650014,0.696104961072317,0.578492585073387,0.644869577134958,0.795224694169428,0.749324282109198,0.62978828438091,0.718184816075633,0.686106399405944,0.640574777084809,0.561286642842887,0.696261287608107,0.659909920637127,0.556820619432303,0.745545893239661,0.684598533543695,0.537865377046096,0.689844530968896,0.640001448084945,0.620430524455888,0.650152569257598,0.585638338918839,0.601629583752341,0.623925458197236,0.589251300958956,0.566234733857631,0.655929934350505,0.719563877291448,0.66374418115172,0.735222923636336,0.576506756624036,0.699251594650428,0.641429841335903,0.668542474868926,0.627846014868921,0.555256789506082,0.63476970175539,0.652469274636491,0.542048612319806,161,0.621078703744071,5
0.632533068695912,0.641948940945182,0.703131754663531,0.642691478745596,0.623221943405389,0.645543850723177,0.703928760664034,0.565429745144006,0.537117548086927,0.651039806482144,0.530627245407068,0.591231626022388,0.646347428623798,0.66369182596866,0.570864098567743,0.537963429979987,0.586906271359234,0.649542246151258,0.666915524504318,0.673235443641669,0.666188152834704,0.67774509098882,0.643759847533763,0.791228756293517,0.709509157307446,0.714530740613676,0.718782134703994,0.720188064495805,0.65993653739003,0.613681183466671,0.624937575945761,0.528775455085344,0.673216440665944,0.65179549056679,0.735664938948618,0.649056905890029,0.649114420967569,0.749695847646471,0.636000922380105,0.599243558736707,0.669787484233904,0.679603149742782,0.601751596557245,0.700080194892272,0.632149283466851,0.612349882782442,0.658312656119516,0.698553638107935,0.727414238265362,0.575721341814533,0.67909956763938,0.649192515276801,0.675054712250115,0.618744716813677,0.626732120072908,0.698395248336878,0.639676866304761,0.644415479375136,0.603894554086778,0.698674613110378,0.577446902258715,0.592639090663521,0.70243115156645,0.572345680290682,0.638014653679063,0.792713421818825,0.74315512472194,0.649042138637757,0.728319127603277,0.679226856419591,0.664307477180754,0.552063968713386,0.691841194671528,0.661885033449813,0.576697323718806,0.745107516024492,0.684039565115606,0.55335585690368,0.709946099200731,0.67133069250076,0.636527610740585,0.652479349209377,0.593035127304477,0.610938197979978,0.619639009747865,0.612175445773847,0.584949199155936,0.646281482094738,0.714764423961704,0.675718142071949,0.732107405768401,0.586013904597355,0.688768752502391,0.65336387923785,0.671103413727371,0.643574605152524,0.560823582048584,0.625670582181511,0.632707484499567,0.579696450938894,162,0.631700815473284,5
0.647875301063999,0.658998773658142,0.706323197885903,0.635163963914403,0.639840403752953,0.6521546312616,0.719261019397227,0.557700634308401,0.53814434842155,0.664158146833819,0.532398810783678,0.60517239230973,0.64401488935338,0.671950679550619,0.56525562554623,0.532464831840112,0.591751307792656,0.670817394084024,0.663011569196733,0.682524893532047,0.681603543614336,0.668913275482546,0.629579010399534,0.802162782618989,0.70169761781144,0.706914707240476,0.729109795017869,0.731632219445511,0.648829083077165,0.608833745117054,0.634755905017286,0.53431113011347,0.68136661700663,0.648033399201384,0.733053143233992,0.650069928362725,0.635057426057557,0.739479440775973,0.651109022624473,0.594032363858146,0.686517489376312,0.673865031199073,0.61452248153988,0.70833696633199,0.657416115733936,0.62776165904182,0.670395545103427,0.707969558964432,0.718509587334834,0.574163057654932,0.66495888588239,0.645817799847885,0.688103589997504,0.609486528649969,0.654203659848991,0.696083550396115,0.655698440708112,0.64723465967937,0.600051702540003,0.67402217425652,0.570788217330496,0.610850866117486,0.682709213709402,0.570617441758687,0.622680517033279,0.792284435896807,0.738248382434837,0.652495298636687,0.732418190530661,0.68406266025318,0.666489967582163,0.566135690243665,0.689636830475747,0.669706950454493,0.580439512081574,0.751783381625999,0.682719156362072,0.570182072337717,0.702321541533766,0.686403997337371,0.60855646400442,0.644485060533041,0.601547150677701,0.603971028071162,0.619648423021987,0.590640512521378,0.592945300612175,0.661270311662097,0.720730420376654,0.679717693356,0.73948587522106,0.573530266338896,0.699953409351648,0.659621398527906,0.66185430371756,0.649523333824654,0.572619473047218,0.645900936826833,0.616300364001224,0.576884035806517,163,0.627512653895787,5
0.6471820959007,0.6535709498517,0.690802037790166,0.637713911783487,0.634189477746973,0.644786537310989,0.725846734521411,0.564319946509495,0.555846432455354,0.660065030929196,0.523661384693117,0.596960212480313,0.629173536143396,0.65201825307167,0.550094311675035,0.518334965618965,0.594111630013951,0.669327239413462,0.653298602690397,0.687933373303587,0.696597996198013,0.665192414778898,0.607120647986084,0.80116039886064,0.692847525466701,0.693757322799376,0.731518166049024,0.712808076193002,0.652081781962153,0.627842110478905,0.634900005212111,0.525372649874633,0.671963120666353,0.634050616358047,0.723839763005121,0.645363318570901,0.639324179923508,0.740824323983852,0.641663432420211,0.584533456791323,0.66407163056844,0.685589063461239,0.595118393094333,0.70615600788748,0.646964526055559,0.623590411639246,0.67555326080037,0.694433571211724,0.732598474804627,0.567815548685741,0.665771958885623,0.662711536884486,0.703263643124379,0.596918022778052,0.650454838741761,0.707248733343488,0.662218489897967,0.656865520166772,0.597082209277048,0.656248852911504,0.56182761451768,0.620366217670348,0.678569897022355,0.570368323897934,0.62160257043829,0.786062014074597,0.735599147197003,0.642567682246996,0.726249237154731,0.682190559040289,0.655053222263985,0.561292690585132,0.686244287260643,0.688573399008597,0.581369775531752,0.743401124377578,0.687285870282608,0.591518163246053,0.696517056032074,0.693886643534652,0.609358284605534,0.645110326796394,0.593864439437699,0.595952543199379,0.598982498780335,0.614411781812471,0.588781581428393,0.654442621365083,0.734886163075062,0.692902983049497,0.706608276166527,0.565479920282728,0.702743893157217,0.654557502051494,0.674946861054968,0.627938009712699,0.57240468013052,0.655159742609399,0.616291053968346,0.555636931518113,164,0.622729563031878,5
0.649063215426452,0.654683969111031,0.681396031996055,0.637467957608033,0.654444747148278,0.602079198176863,0.711339605698065,0.566436233593433,0.549172919196027,0.653826361644748,0.534297494601335,0.578756120856351,0.639900768824799,0.636854489676708,0.575351604942288,0.512323150398118,0.617390604400783,0.670301603716595,0.675015509940268,0.675783163471149,0.703356311273923,0.664219483392763,0.595664637228846,0.798302073620036,0.693750932022486,0.707068148683625,0.717388617209592,0.702373132263593,0.647450501175654,0.642860532795934,0.632733934584531,0.516396455009162,0.67079057918308,0.630578620328858,0.724266989466803,0.662563641329177,0.638188962666887,0.751045184576571,0.626511823886124,0.568715616767394,0.679034766861627,0.689414313530289,0.597978478279576,0.698922837377672,0.639370803659774,0.604650217602287,0.686501466678037,0.692584887595558,0.728839826751793,0.563384382312727,0.663689560434287,0.659197613338272,0.69913139099402,0.595879132865194,0.651407504947027,0.712003698934437,0.667387589234374,0.657069632036638,0.594462177385385,0.663057006085688,0.576730425710274,0.628386313804642,0.650786425362668,0.572217278466318,0.633593655822806,0.785068010258581,0.738407733573925,0.658732529943389,0.714865484846807,0.685942619602413,0.647845896454718,0.565282563559026,0.671083157602547,0.688093708943437,0.582664746976192,0.766082754965599,0.671458519774591,0.591334803490913,0.700611981589698,0.689971351620055,0.618841204535904,0.630897375293208,0.590161933288182,0.614689329586511,0.613240756397284,0.619430921377845,0.587558066709212,0.67888719480523,0.712442232259378,0.694154674997343,0.700690746984685,0.543824514731118,0.691476672600071,0.655299597360272,0.678838014342529,0.627735005459556,0.559311279059837,0.658416112903291,0.620151197533009,0.554940537121618,165,0.620306331089565,5
0.672840268101314,0.682581445534751,0.700863712737316,0.637049356823398,0.660992557742863,0.620024651621361,0.720437724535224,0.601504904880655,0.567294438336683,0.639634909075498,0.549894749511839,0.576435774270891,0.649293049734797,0.628245723400943,0.592020713848018,0.506285524865398,0.632863119979382,0.690291694627446,0.682539276885719,0.675328281347808,0.711214271183599,0.6679686967685,0.620537365728115,0.795720103480842,0.695113166128074,0.73222037893511,0.730573492861501,0.712242042594056,0.667659469537646,0.662398143821605,0.627905214218805,0.54877152959232,0.686096987904769,0.631253933179055,0.74105947824143,0.691818392789267,0.663343119715784,0.757719955546493,0.633060386206329,0.57715360413578,0.679375903546603,0.702129518477754,0.616596062714111,0.708629710659028,0.655401101660968,0.611224786122055,0.694087425705326,0.690303643171541,0.733961453181569,0.571020032452365,0.667178298803911,0.652202966672471,0.701506228140706,0.587523555553112,0.678466710051622,0.726546037611133,0.677846552169156,0.662794376942159,0.618807473584889,0.677267792082996,0.602336689474899,0.624976336318719,0.662356561390923,0.5774640994242,0.667562813721686,0.793841348005273,0.762021674624918,0.652398565117354,0.7214455548907,0.696579838879184,0.660216387509431,0.584730672337126,0.679261177729933,0.698685872049478,0.5995122911336,0.788433133755781,0.674910453824837,0.600662639427628,0.705835617760848,0.705033525195672,0.612901586535366,0.637686764746018,0.597213736697994,0.627327491831606,0.632474467553942,0.63362344050817,0.582045252244487,0.70094993830407,0.717097715181747,0.696117490609444,0.715081080753635,0.566108128337786,0.700567094226222,0.665883730100472,0.699234568584771,0.629702987569489,0.580888978726763,0.661049263711199,0.633780302813113,0.56928573339582,166,0.636682314191546,5
0.693828298330883,0.681201919342678,0.720957073569361,0.671752428975798,0.667439517528235,0.646228698459232,0.737366281032264,0.646314322328795,0.568844324292697,0.655307509964913,0.569094165841032,0.60188944040633,0.6681624298996,0.640379421560108,0.632016392739395,0.548913261609413,0.666823388112362,0.708047914665213,0.679824655919175,0.68629330766051,0.725516891284949,0.687093509013989,0.628692090161495,0.799431513505494,0.722648844658529,0.748451953431624,0.731568264561245,0.734237950179892,0.687423037722327,0.691379013442178,0.645092203460891,0.551894673347438,0.685345717977714,0.64937454335594,0.7493750511373,0.699209648887547,0.672843120931016,0.765435239746876,0.643813374377754,0.602402363595204,0.688912743412756,0.709804436923408,0.654954842332698,0.730441334526042,0.682426573392953,0.620573839465195,0.714490143465242,0.715212707103374,0.7373945540107,0.598629402695688,0.697689507067192,0.661152275829675,0.712609584699574,0.59849968001678,0.678947058851384,0.755037947725261,0.687024665315176,0.693769891676487,0.619975498397169,0.699289516470725,0.622719600083371,0.620151892445647,0.679303100128407,0.576905603350332,0.674350171515687,0.801125095089735,0.767210375363258,0.656441994347844,0.721219490870963,0.700413331213692,0.685513564131766,0.595480972211762,0.694236314635361,0.70707248167345,0.617569834104728,0.80424738169712,0.697427924689862,0.623828829840361,0.721306172466539,0.711366046039962,0.624240805003698,0.646014539445375,0.628048195531271,0.633448949943347,0.652032467623025,0.655198302544671,0.605580495596439,0.704970511101311,0.741679280221781,0.710935347558164,0.735753409687222,0.568020157408732,0.735723390095634,0.678645237257056,0.693517237232319,0.640016529904181,0.616337428295585,0.677777746288084,0.664272812700945,0.573691990897602,167,0.654171011788504,5
0.717670959640996,0.683399441296061,0.740235071683598,0.674156241876396,0.679683911664383,0.683139489012614,0.752626416485069,0.652995846727236,0.564723273980405,0.673380822439091,0.589017182863335,0.622113101291153,0.666235834176211,0.656471591759555,0.628241106045745,0.57920749955838,0.675009453117137,0.733474908901383,0.704895730072982,0.709892408112628,0.735908547354321,0.705263147664402,0.636896498981915,0.802499972950981,0.733999332297627,0.763305632928583,0.752114233953533,0.755662577242738,0.710821892829401,0.717515287510332,0.667880992119945,0.590416966639807,0.69705605027521,0.656910130859311,0.748549371470922,0.700950412043071,0.722532619793729,0.773403990371696,0.66689415436941,0.614999970753851,0.694613557638289,0.719847799221758,0.670333404457866,0.726468739527958,0.680290780167943,0.632422950358427,0.727041120790862,0.730454459464533,0.761430512998456,0.626339934090961,0.718389139784331,0.663735999036276,0.725698813934058,0.6264484606152,0.674142536540927,0.772070606204941,0.702458718693037,0.700254342762893,0.632742337466566,0.690165741646215,0.637823364344824,0.639276073095619,0.695079368463509,0.601192474004972,0.676672742286507,0.808921447354286,0.786535497369959,0.690590594775635,0.73448571432864,0.715168385537311,0.727025837709761,0.615236117244621,0.72624602832891,0.727858862575025,0.639044965951354,0.829095368708179,0.704435596667168,0.650487887554242,0.723149348084846,0.725553392528735,0.645128859513973,0.655135859637923,0.647456851296893,0.659670501803383,0.670092135144142,0.689705600933889,0.614393044435444,0.720615204314013,0.751910605815095,0.741731102233091,0.758623179227082,0.573794381645662,0.753117343225764,0.683641017010741,0.696856283164174,0.644537892491289,0.617738379718333,0.695910909664689,0.681886982778035,0.584460066838251,168,0.690468401227679,5
