"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.342136547886808,0.43756805551838,0.430572637696561,0.461235407226677,0.397155098855394,0.406207888083043,0.406235457886016,0.562917217906832,0.444835140757634,0.515578355963901,0.352469240502902,0.384158901569354,0.510692088782371,0.326435335139324,0.471850235700989,0.414240262874263,0.434092237701689,0.393350705789085,0.480603491468398,0.515241764502109,0.392131848717291,0.382516957728962,0.406694044935193,0.349655833919919,0.410612527757404,0.474187383364866,0.498128098420636,0.596848892086011,0.428327511035995,0.563658306190095,0.462475529279647,0.398510157759457,0.481519594025335,0.45360127538227,0.452329683858777,0.553790516380768,0.483157707882589,0.417604856992865,0.4896671046005,0.460566540074051,0.393103533361458,0.484641703716821,0.445098671539329,0.427800869965884,0.417125743510878,0.472029992778282,0.411815892565706,0.432369240371065,0.462814188387687,0.386359314742518,0.522949744538733,0.464973050632014,0.447138244896612,0.553503192564733,0.481694615364717,0.349884386128698,0.442382162293604,0.506430627647387,0.45862178389092,0.512454774537655,0.461514126439272,0.527695271178311,0.393546778020986,0.476423023531625,0.391004247509386,0.516787714912938,0.485494778532216,0.526691651472635,0.37866759506661,0.474406859347934,0.47677842244721,0.460576917638887,0.494677510054045,0.476068765426597,0.388352180240831,0.460513770797752,0.454612101671931,0.432675148003221,0.471614416857212,0.419850569033532,0.557312512241702,0.504495527606028,0.435518599661775,0.501093679930742,0.420365117834007,0.577164617953042,0.448021456452836,0.500137431586539,0.279376724480505,0.516787511392625,0.389196950734551,0.45103149776198,0.59724731695094,0.501761676685117,0.413815493722402,0.39410517968054,0.498259416056157,0.393408430890016,0.387195701282279,0.46600564996621,222,0.479227082388742,1
0.331802660990782,0.433888076686987,0.431853707973775,0.475853064929107,0.394560369419155,0.379767395037013,0.409227238028168,0.567502284347566,0.443300889275137,0.521853640914887,0.360659496858258,0.380777993685902,0.511832829212571,0.318175475271166,0.456744559488946,0.413716792118697,0.429122804943051,0.397238270167784,0.48935508423146,0.518205959853553,0.38558506018279,0.372082645914168,0.399051586116842,0.328221889774476,0.399426987860573,0.469273297893432,0.490810443428714,0.597778261461178,0.431050569987629,0.558329517031018,0.458627817291577,0.399212343639561,0.483452131004465,0.444625111363962,0.439096613239535,0.555441895536332,0.468497289826357,0.423676822960499,0.486771596259793,0.467458886875371,0.395195998622088,0.486678037508208,0.446630208643502,0.417284565832225,0.42206831617698,0.466435230243707,0.40197648116257,0.421457497026426,0.462817052459235,0.389432050928588,0.524216981094201,0.460657733131032,0.442400167556005,0.55810134763966,0.485678226958524,0.340594920296468,0.432579023064257,0.497761349259015,0.451176901311831,0.513484435655951,0.449341778877907,0.520751327905091,0.382974699614691,0.465550253387741,0.385570931013234,0.524806628004094,0.472570197158271,0.520770418684684,0.37788179495342,0.465913332353456,0.477413753905308,0.470669749459331,0.485263640594621,0.474630776281143,0.395749627150917,0.477267822730686,0.429582267714732,0.423802209175785,0.473808722711977,0.421270580073217,0.548974942360068,0.506678462544994,0.4299796965585,0.499476214741601,0.417620077218248,0.57772248811481,0.428570273253887,0.50481143797911,0.277373714020969,0.517383896117755,0.373992274802998,0.443718186210899,0.592938585927033,0.501160568890735,0.404777083620034,0.386517941935032,0.502859378078191,0.37167112383894,0.386119392566224,0.459366838676257,223,0.482601727076939,1
0.33153725041822,0.426856314185577,0.430818903673474,0.475129889544172,0.407336772588527,0.375746047763194,0.404776758361071,0.564340387445378,0.441563652162812,0.514214108034582,0.37592084468923,0.384185025159822,0.523183585293388,0.317609997157517,0.458311181986591,0.429345387690535,0.433826928300993,0.411538426890676,0.500097792248753,0.509464903713212,0.391861507398022,0.385304569269341,0.405665264633839,0.317897603221307,0.392016274220636,0.489224366738144,0.507518464008473,0.602369291068202,0.424781116270935,0.559029353376039,0.470491346740124,0.415778187914921,0.497390088454085,0.455387571363837,0.430866956455478,0.563303285134558,0.47987890765585,0.412929632995884,0.482049488508515,0.473731882259695,0.406144033576216,0.493055041431526,0.455012534101513,0.436539007975516,0.418440033481679,0.459462841951644,0.429100852745206,0.427269329389534,0.450770340595388,0.38922658327638,0.518126650934525,0.464651901597881,0.453737178390289,0.563538695702482,0.485208864644021,0.344157149518243,0.437877048769404,0.491632610235049,0.464358786238016,0.52505222419874,0.445442773781126,0.520683163132899,0.387985568208585,0.461625830131577,0.395283933652413,0.535180501247147,0.479135315257855,0.526201342084246,0.396192953156209,0.474052485742269,0.471444507047076,0.477984916625954,0.487153412965397,0.488986617670283,0.402424289347992,0.478372429609124,0.435023941108513,0.419989832721229,0.483812108062747,0.438324016802777,0.544868491825988,0.505179996915953,0.428060322703533,0.501012280866934,0.431464951426026,0.588148575200237,0.428093961947409,0.514199779112371,0.275801638218708,0.508354055494347,0.383597954803816,0.436781207812362,0.590060713786175,0.493244046193583,0.400156206506648,0.379357867185293,0.514550737508423,0.378918034234889,0.41249175797262,0.462556098898163,224,0.499544296264648,1
0.351079313073065,0.434691651309678,0.453258988225538,0.486351298118602,0.425896926582108,0.392649067875394,0.432909878990131,0.58144920501272,0.452856076250169,0.512129897275672,0.383810311958146,0.383844860458105,0.535960694883665,0.319506289610927,0.476788072845314,0.458134928608428,0.442070864710845,0.417894002404092,0.50165209293764,0.520711261154339,0.423752142883502,0.386586612299861,0.419983053393601,0.331008914032485,0.413235172289137,0.501661712981997,0.515290941364351,0.617510766778789,0.443007597447543,0.567862157106959,0.471144008299239,0.425746983529385,0.495325845416641,0.484324298967611,0.443905576992569,0.58154916669624,0.493345824137051,0.429237082871385,0.503121655939435,0.496730221612762,0.415263701517996,0.49760594969551,0.465093637980262,0.452843784039604,0.417795082163951,0.469124873279607,0.447619284697329,0.435820620959663,0.458968093358347,0.411328390501763,0.520447453070257,0.473223289895964,0.468720837707607,0.573479502670933,0.503451498425561,0.361805110053321,0.447082068091178,0.491293248209908,0.475094778999555,0.524237384328231,0.452711303877916,0.546838535203746,0.417997677982678,0.466319289404988,0.407666123944863,0.529939253571031,0.498066016794967,0.542277557648107,0.409497829117082,0.478261804292384,0.490632765385897,0.500403580987354,0.493186601772681,0.514271894605388,0.42523999680814,0.489654995280365,0.439702677579449,0.444979906594192,0.493734353002707,0.442321141886326,0.552834634015928,0.521519110181332,0.434385677405663,0.506720424260223,0.431628887528654,0.599806775309152,0.456209980921262,0.536154971729434,0.295878131125347,0.530553965733908,0.404763393903991,0.448757472410745,0.585803344660981,0.518937802134026,0.406995584142248,0.400842089243608,0.527208345946305,0.416236409298509,0.425123790870446,0.476713172391195,225,0.505685670035226,1
0.343933457359105,0.439882984728206,0.442823733176563,0.489718246857611,0.423640370524107,0.376609008521818,0.43313718580907,0.587511957129971,0.434714610453947,0.502827484859675,0.376908630474101,0.370626827312099,0.519872765935898,0.335478433540062,0.473295963938021,0.466039557659007,0.433809273138543,0.423547032245413,0.504157683667882,0.512885012825425,0.422816727309676,0.376640062673309,0.402059241094372,0.332534198015145,0.415062988634441,0.496685523800634,0.499204807820433,0.607889224883804,0.44601597520439,0.553573684962821,0.462973772123284,0.432116621281552,0.478704951843251,0.470536613765504,0.434415165923026,0.588556155954269,0.495476873138978,0.422423447749123,0.496189371280871,0.488858924626055,0.402844376612157,0.477891625107875,0.448408751982321,0.45662528141453,0.432990888059954,0.477066311337685,0.451970545922385,0.438344463491368,0.461659950641199,0.420603616951194,0.531605397073749,0.470703846860474,0.453833788426403,0.57766577633135,0.503225094022284,0.345861433673574,0.431168294402613,0.502450135613295,0.464935911488278,0.524668870787979,0.433225740564034,0.537947718541933,0.41880884607763,0.469418995701429,0.412252218495278,0.510969993058564,0.495933764646535,0.530087499975164,0.40307601740342,0.469893471721212,0.481646823676044,0.49357627021266,0.478237966734998,0.52961195343355,0.419472892898136,0.481120208282304,0.432786745790158,0.427704433863272,0.485403526879788,0.433404874041683,0.541408631215669,0.512941975304131,0.441271700733745,0.486099176873369,0.423288632262209,0.577786301668493,0.458925025671545,0.516688548669611,0.281749756135664,0.530566742823029,0.396354208651118,0.44795870782763,0.584849685964577,0.511941504252214,0.402596332798175,0.40397970667299,0.519528173738101,0.422223788106654,0.407390408535644,0.470281968784667,226,0.503372906276158,1
0.351176704332275,0.431759920601798,0.434439057810113,0.486606203315298,0.42421055085748,0.373802198859397,0.433279770242944,0.59152802390204,0.442186299797542,0.499133127068572,0.376265970747842,0.364871832274577,0.522430433491609,0.323710977459872,0.482745182571639,0.461198855966364,0.442592003664239,0.43320280470378,0.501405919344712,0.518199746599377,0.426003552949814,0.364973892174072,0.401107861544332,0.334069474544905,0.412310400875382,0.488143587529321,0.507047501987314,0.604225000678145,0.430738453246873,0.531502197217997,0.450979742027942,0.427064614815906,0.470962306854204,0.469078139932267,0.432342668283943,0.581935889256817,0.489940212721287,0.417092821395541,0.504213235274924,0.479121927376393,0.389283273690581,0.471424634621782,0.451401504183632,0.452199838238317,0.42748594615078,0.479032607553826,0.450547004394852,0.441468053250453,0.441472659258018,0.428041721025817,0.519745900133117,0.467671416252627,0.433886190255585,0.568604536643285,0.491706925101526,0.350197998244882,0.428114089501357,0.496471330584757,0.457974230069307,0.523342080712634,0.420805227874962,0.544477371659336,0.41626949919085,0.454540036400577,0.397673152739216,0.493652388545043,0.483461010023593,0.519662575240481,0.408793438514675,0.473122924654742,0.470776183286707,0.498293722548549,0.489036746697599,0.51735558807209,0.414535857490312,0.479747599790364,0.443486561104153,0.432721171260159,0.472146939706784,0.430555487449954,0.553332770212655,0.506543835086729,0.451049931804463,0.479663148901931,0.425052898728783,0.551750862497607,0.458872795998857,0.51688318904792,0.280617129174064,0.54507667882514,0.406377296129833,0.44973598493428,0.57707585362972,0.51108610079747,0.40166515859279,0.406377272006355,0.522568724144443,0.419141517002638,0.402045852867724,0.462415887644849,227,0.502249205453055,1
0.374433074189607,0.449372495496094,0.435412300482007,0.498930047958176,0.422294633036269,0.380098159475036,0.457339966752719,0.599144057803725,0.438899388288837,0.51435543058932,0.392604421337802,0.379892229594976,0.511388854282973,0.339662832042682,0.48036229104382,0.469963714220493,0.443741033132907,0.441938475148823,0.516372843141481,0.530870484486739,0.435328968928144,0.37227743127514,0.393306229186608,0.349135127377111,0.413713003411454,0.512267157526613,0.518363514867591,0.617044958413448,0.438925253847905,0.541081318715024,0.467715020943618,0.434456121875233,0.491057329726295,0.468889461278113,0.43778532408619,0.599785409282892,0.484756384219992,0.413841044087398,0.518118966792806,0.484795520153907,0.391160529646535,0.49623446044265,0.458373300279862,0.454260843013449,0.44730327283551,0.503114682210667,0.458760287008913,0.443774099389101,0.442486922529432,0.433727211260953,0.533519091250041,0.467091489963897,0.456378902799984,0.577827174839446,0.512145736186196,0.354290214991278,0.448427517615858,0.503670900291534,0.445332725014244,0.546634481282157,0.42294786667256,0.5661618590608,0.428488396081533,0.460901772278694,0.392890548441541,0.515385211320001,0.491035786386526,0.53169793724409,0.415267931444454,0.500041358369906,0.475583864810477,0.501800612066004,0.496176164300687,0.539048940566481,0.42027082254823,0.47819179405438,0.451217679092713,0.442061102555188,0.493982947487789,0.431674285566505,0.562364690972153,0.508324273281079,0.477855751746344,0.494255402785341,0.427901064361346,0.556898933396407,0.475285935693751,0.524444319492869,0.283709368640035,0.561862172593525,0.414592739262884,0.4568740435475,0.581334830772526,0.523926967369476,0.416852775627638,0.410107680582084,0.526753205149904,0.41666260196221,0.409336929194452,0.462264700227789,228,0.508835639953613,1
0.385225738435217,0.459706290880867,0.456463130564885,0.500591982623391,0.44371245477105,0.378063393383523,0.463522274999981,0.615323891872454,0.471286060928098,0.536609882747829,0.397566377882309,0.3927012786042,0.519328810956877,0.343268466045455,0.506358379966183,0.47839969281836,0.455356054465917,0.447248923948953,0.536116580804923,0.53386696437959,0.460412008593541,0.397049214095693,0.427607484364098,0.363722343712086,0.434098312788597,0.534585439322563,0.542568128215651,0.643708601405201,0.455547301654838,0.556652610958805,0.476621212088593,0.46033876897775,0.502743062479667,0.492914891275424,0.46101398142527,0.617168018560939,0.485728959947841,0.43820451188515,0.531888294463234,0.504433008590445,0.411377661497681,0.508155814797301,0.460673149626805,0.447221537373872,0.462447634898448,0.507816755334254,0.461790384313308,0.471357776723721,0.459425722778422,0.45563228587726,0.53549961155955,0.488346926579696,0.480300769389724,0.57702641376298,0.510663946623317,0.366426750642229,0.479512409300391,0.505555851072888,0.474217268595631,0.541857256555772,0.442525051621824,0.578121535046629,0.444254808425574,0.489702043722943,0.411755742505778,0.515899741934987,0.504162467586693,0.547366648879481,0.44092893907716,0.487522824395561,0.490969692794843,0.507230701129371,0.510273746526843,0.551683176969217,0.433914614656752,0.501828636996863,0.468667305891402,0.472765623936592,0.510053124475103,0.439305284003629,0.579670143986631,0.525435235395568,0.49652741733533,0.517643910695774,0.4584089566308,0.568331938485315,0.48597750956339,0.535632759429107,0.280882936973783,0.573395516880996,0.415473316425346,0.466347167435743,0.57184032698951,0.549583552388211,0.427644262300064,0.405949530133465,0.540527578913964,0.434475864295598,0.430863783303465,0.472933991031152,229,0.530050337655204,1
0.375546952325936,0.459670115068102,0.462129954883739,0.495191745226294,0.45069419466311,0.395691404803841,0.46802022771531,0.619816152286241,0.472199478970169,0.547212549773763,0.398177848801239,0.394543621491995,0.526063257807695,0.352453964906945,0.508732410984125,0.483912636983026,0.454681096789639,0.452939268845198,0.532661033626953,0.531533163683217,0.4569717131679,0.405097916364109,0.436439600658732,0.379257464274843,0.459811639053215,0.552971860370939,0.543951263104232,0.63685087721833,0.453358326839543,0.56639033295782,0.491380600978903,0.453704607338425,0.510959955887989,0.473589538368841,0.478584069014665,0.617299159698958,0.497004426841641,0.449546976867792,0.553846102333183,0.505799564638247,0.412253703797081,0.522668595097586,0.473702074851419,0.44240072999163,0.44680263794438,0.513581866726799,0.464808831840136,0.477678584486458,0.44555395932068,0.470447881385615,0.527435323672846,0.482354257837904,0.475876966109534,0.573084836668021,0.515224233539066,0.369875433897744,0.461904759471211,0.500889535336511,0.491517903560621,0.543496653886356,0.447817446645109,0.58819777119752,0.449292257990501,0.475803042362361,0.418936694274485,0.51540640495674,0.494420142404391,0.549188165250895,0.452524273686514,0.479714411669135,0.497338042400668,0.527723459339114,0.517982405507493,0.575289848903417,0.430051332570117,0.494603230090118,0.467726029867948,0.470681934901317,0.490348184620613,0.446966203527308,0.599901358801393,0.525938219348377,0.479514759098979,0.509168283492953,0.463642968815868,0.578226707216342,0.490637844853445,0.527341792660576,0.281940967442708,0.571151588482926,0.438108077613219,0.463291007909886,0.584575229516646,0.554849203964384,0.449617366307881,0.396078578617659,0.547290460199598,0.437737789699193,0.425133967449733,0.470654233064897,230,0.555343676975795,1
0.377050569379882,0.472887732213765,0.453144990694598,0.515632062098221,0.456021533858611,0.399140788976292,0.495770428889594,0.627842911919988,0.496260738462529,0.565852781180817,0.407157494350806,0.410311442909894,0.539871139810366,0.35281033931711,0.526874804425558,0.480276915019962,0.48052589164348,0.480677559262292,0.542081525205765,0.547289959717053,0.451417630433347,0.414486850757108,0.448734667090686,0.389087860589404,0.476568326227649,0.558188404207636,0.560277041616242,0.653617854954363,0.486953641493633,0.583618235456437,0.502374482674449,0.471625795081808,0.52569514163171,0.486782383460031,0.504705021367792,0.636792196890571,0.510040427103748,0.446141211557227,0.566753508632213,0.524320498392878,0.423763954216665,0.541353032167466,0.495341535299966,0.43919827231199,0.460749097774177,0.535235507145951,0.447030416286746,0.504250581099403,0.463046288057062,0.480571181995429,0.537239631833644,0.518203751784603,0.497613460698849,0.592471050494054,0.527321662990184,0.388900061966436,0.455951017048836,0.505945425513687,0.496315168962256,0.544714782846333,0.469754878369057,0.595942386504917,0.463062275288454,0.470280038129612,0.414703332371347,0.512517433438399,0.503242432047022,0.564993639318105,0.46590483205389,0.498902740486441,0.505278626876031,0.552249092183015,0.551336634321772,0.5890252827002,0.434867495069757,0.495894264034626,0.47344202839643,0.463489433393814,0.506642515174947,0.457772072882267,0.607438840355314,0.533982338295659,0.493929997474801,0.508962116037754,0.475687510868966,0.592070473365913,0.529002507076523,0.546439628999421,0.27963473342528,0.57924807699356,0.466580697110582,0.48406531975849,0.601050621054048,0.56894633500546,0.464952412474558,0.400471005412613,0.544075034058966,0.454885367440475,0.448691080561788,0.47982336449953,231,0.569454520089286,1
0.382666342632352,0.482807122233927,0.461410448531588,0.526910296455007,0.459482648465585,0.403123586069884,0.494476394968273,0.62468190067756,0.502385154357685,0.56776496836824,0.426726192361804,0.416837050444013,0.538234201173046,0.373747487989842,0.536857001708854,0.468636039281438,0.492778420964913,0.484096718149024,0.55318707234404,0.560967864657573,0.474064376148568,0.42662585510242,0.454503498701489,0.398483227792682,0.486511954472196,0.556367371619158,0.562003680147622,0.650414130512633,0.50718147885554,0.594481750268534,0.498955548319165,0.480087676776772,0.54185952554135,0.502868380032852,0.523118712423424,0.635529897409373,0.512479701530196,0.443862279329569,0.56655205333866,0.522552917641546,0.435836679515554,0.546145169918824,0.500820362463866,0.460605461708466,0.47007809155165,0.544369018768157,0.459317581543402,0.516811930793851,0.485659616509938,0.486184496530659,0.543041279861768,0.51774187787167,0.50271458832783,0.601415595287404,0.522579759853465,0.405198347185162,0.474850750940247,0.514093504504805,0.508547218298629,0.553638587764467,0.479775019791198,0.603795518576888,0.462600702642654,0.474966748088543,0.418787883927554,0.503439910725906,0.501610413131306,0.571315372807164,0.49027485391432,0.522075300585999,0.52226866959595,0.557568826726392,0.553484748626308,0.589333268204871,0.443550410809299,0.498061884131929,0.471461150117165,0.474314911757815,0.513486467177086,0.471082750945614,0.602909112601912,0.545438871824235,0.505046450384534,0.533552064747138,0.473727923218769,0.605636378595736,0.528728822299566,0.566843670166619,0.291094302846742,0.588106196438268,0.459596813469943,0.498455873583963,0.602007820381561,0.571118849831864,0.462288173347546,0.390763875246458,0.548109096109364,0.475023708525855,0.462212604072023,0.495663635476569,232,0.573768517630441,1
0.402380066057118,0.470367648413854,0.463077728026743,0.520835766117147,0.469987293887304,0.404101294478792,0.497883646538863,0.637344752429279,0.513931070928078,0.570709123265733,0.438528978159326,0.429816952266138,0.556705620908987,0.394417913645305,0.555897230142231,0.486926320396359,0.492955445677205,0.468124550597916,0.566203833033674,0.554355352088454,0.49591639430035,0.440985329140868,0.468030639959676,0.410004227741671,0.506265930452772,0.564313758129164,0.568775929648504,0.651130673510128,0.505049548568707,0.609492819307427,0.493685358508022,0.476555473532078,0.54113418891266,0.514637360147552,0.507681862245143,0.632735953979198,0.510851174663044,0.464625887365533,0.555606186752849,0.536546812112021,0.453114894996242,0.55556317744021,0.509603408083746,0.461915536562925,0.479604689803197,0.556858236941236,0.4436683809436,0.512849053904736,0.498928692789389,0.496628071869373,0.55917158799154,0.515164658606533,0.518025034166136,0.611930460418647,0.53043638723869,0.408586981392127,0.467914468578556,0.521771746072434,0.507569290935535,0.569883634385292,0.49364429335161,0.597846214973722,0.463065124653688,0.466029489335831,0.414219909935648,0.495305630941008,0.508147688957758,0.577004684335063,0.502607551110172,0.508410828283164,0.526703457716348,0.586343966647362,0.566422618242871,0.58622711829614,0.444255931786614,0.498295338104752,0.470124387913636,0.472809977171316,0.512367307462696,0.483406657005324,0.613261594519967,0.557420072478383,0.518208731673158,0.546432508450164,0.479838002641445,0.619225795389678,0.54079526430969,0.57397314369856,0.303743307904639,0.592878451501818,0.45962631222924,0.492194688872117,0.605124178222124,0.581687531368503,0.463228668828225,0.392201455715849,0.549809280184545,0.495271282491248,0.476170963774393,0.493406223534525,233,0.573223146711077,1
0.40860559533432,0.471787762291252,0.450074042083835,0.510479468881971,0.478925754750897,0.387227520366565,0.487029496614115,0.620512386672275,0.510362867306585,0.558603030371269,0.41474629525256,0.42513597393455,0.545516920742416,0.394450875759902,0.523616458337247,0.487445570831698,0.478152204150755,0.465438072717843,0.563184029138904,0.534652633149595,0.479748943332621,0.459753341184527,0.466129569099356,0.403886821966604,0.489215547089752,0.552071365126121,0.538935121991565,0.649179663710493,0.496359624076697,0.588592171610513,0.501201769285786,0.471317519450198,0.536232463537887,0.503739520522985,0.509973567146002,0.617577457880139,0.49448349210314,0.458242990150069,0.556684365258565,0.531980586440357,0.440088973718349,0.542478674941645,0.501722555635067,0.460526013986055,0.473106153286612,0.555469844937057,0.443384454818947,0.523854470014582,0.488044954484877,0.470004703469522,0.544941708963662,0.51727428993437,0.514052770550373,0.611041239945824,0.534846387748084,0.39732411497352,0.455179313006333,0.516474293564555,0.489575490591487,0.559864409783092,0.488465163221562,0.593743769095154,0.449907841493775,0.451145355190831,0.40558428621074,0.500611632444922,0.496226038421419,0.557622990849253,0.487148339568083,0.512783856770517,0.534990755183417,0.585542392785429,0.555676643287563,0.573955500911081,0.420681043627896,0.492614007056714,0.446986858599346,0.456333280571985,0.5043264355186,0.472639555818528,0.611707218418982,0.558212855855514,0.500655065325206,0.536817340660305,0.47190298578584,0.606997538344132,0.541718929564244,0.583574493359855,0.284546024135799,0.591020359505772,0.457082585595576,0.484696346545685,0.596471595193827,0.57311057455553,0.450999742993948,0.384109114345529,0.546473608107801,0.489752778298572,0.461170197227275,0.482104916696781,234,0.563155686514718,1
0.403239404260834,0.463556907359803,0.443366199492923,0.514285619153449,0.486252101878941,0.400762454652166,0.480157908855236,0.614703277374307,0.504482626396044,0.56444942829868,0.410531377017606,0.429417860098963,0.552990407261686,0.39223388056727,0.518340021059962,0.486217703219874,0.474938125099277,0.466538399659541,0.575551049924261,0.527139467494347,0.479267015971624,0.456936014736155,0.475730955340225,0.406246005964317,0.483317266597041,0.545609126161036,0.522283187472571,0.649968129217927,0.480059457167898,0.574467184914564,0.502391056223048,0.475611562180968,0.524050890455262,0.506235716675666,0.502650886911826,0.612633330427996,0.507295951107085,0.454196357970408,0.54408211360801,0.529771404157973,0.431081184306282,0.539384664949762,0.502111506197782,0.463201054108673,0.475615805313466,0.560690671481133,0.436890510184312,0.515200738807799,0.479762718713482,0.464677035439354,0.55699636044877,0.506259281745991,0.504572054063277,0.612668260057194,0.529209540625394,0.400869045967223,0.447054582119125,0.514774128234993,0.496444009456146,0.540605666488251,0.50070588193104,0.579472387578391,0.447988840512793,0.43868720622013,0.425484509115349,0.493506274144314,0.496218162621075,0.547140871129868,0.480704082397195,0.503139979220984,0.522477657061615,0.573501249982653,0.55882522854749,0.562168582736519,0.442289407621189,0.490167262835234,0.44677135878635,0.462716851193882,0.505693634383203,0.478086463289727,0.60240380786226,0.539789655201347,0.496165787659268,0.532978893160098,0.456481773201073,0.606201998475176,0.534480942678365,0.60280355685955,0.282428644504568,0.599041848955532,0.443928356743672,0.488807291893252,0.589985039078707,0.569442857601418,0.456719979938829,0.391165921465694,0.549461600581342,0.491635238748951,0.462064058250649,0.472594229675975,235,0.553804593767439,1
0.407155305033608,0.460489043578376,0.462120250886925,0.50865272507608,0.483193062556137,0.416473692512972,0.480882231877435,0.609375309147927,0.521101645672212,0.564001837357164,0.400304845421209,0.440171493377981,0.560867612708633,0.376403548895156,0.494662564502562,0.498636905426903,0.484359890279645,0.470030580087442,0.569381084002069,0.506936745151518,0.489691420735692,0.454312217460453,0.477411918408702,0.392403870322232,0.491614672770676,0.54297018474164,0.521746985554867,0.651035771630612,0.482310008157781,0.567415287293584,0.480015268218789,0.485631475223166,0.506544422736046,0.516384153741934,0.50480618346519,0.608094693459656,0.51259912087388,0.466751320367709,0.531560247935888,0.539382973012652,0.421832727614322,0.529735678615022,0.505158846177036,0.449017790876326,0.473709165188162,0.559071489851257,0.41193519284946,0.509397719625823,0.463900681199425,0.459973552983332,0.539937554077723,0.503110756362824,0.498844414282532,0.618976579128094,0.539775972374936,0.392080994829864,0.444126262655262,0.516999001691348,0.476023191018759,0.542642308169002,0.496991585054577,0.575225041138805,0.437127904150368,0.438486640852081,0.43730162356703,0.4864615588097,0.489261194933527,0.566995014714303,0.471947684416623,0.498235086730137,0.533953414903775,0.561992696656879,0.546035869145233,0.539838014121825,0.445622646146222,0.499868649005522,0.447036022658463,0.461059543060207,0.504428307709601,0.478637070841806,0.595220290211942,0.527092605726917,0.502873766355247,0.513348335219386,0.451171151667746,0.608846753077619,0.54080381946413,0.617187347759778,0.28243752526898,0.603515197193674,0.437055801376827,0.481787605192439,0.584160841218216,0.575955258648214,0.457378797273637,0.39029378404536,0.551171671156682,0.502329405396907,0.474271928178025,0.471050554120674,236,0.54664605821882,1
0.392414752004713,0.450749368482573,0.439182279911608,0.494388464622454,0.471684999206043,0.40962295197103,0.472771324477206,0.577756659109971,0.514163109385225,0.534411755122701,0.390888422595921,0.422292993613319,0.537915701375656,0.371925758032583,0.478042767550687,0.48771895035003,0.47869056400671,0.444852146270111,0.546050558515363,0.474148043652589,0.471723834434281,0.449230352109258,0.464937411574768,0.379337049318405,0.47437880562379,0.536879744875787,0.497672974201497,0.640869477935806,0.475486858608157,0.565250570632607,0.472278148203766,0.472655480518696,0.502327123696383,0.495080750230572,0.47947432347207,0.609535553400143,0.500670660097796,0.440064539781594,0.516477343499304,0.521313244062607,0.393016400308717,0.513077426539432,0.492741862631437,0.433145803909974,0.451850184714137,0.539971587859365,0.392876282199252,0.487431205654386,0.452331613657038,0.434601933209997,0.524946148784966,0.494530501428755,0.49519056083586,0.589912904179723,0.526093644918849,0.373380519054128,0.43202857928609,0.510494537750122,0.470406379577692,0.563701722835451,0.501947414602682,0.579936442882506,0.427668567604145,0.427644450768853,0.409820966553446,0.462488331787961,0.482547208345215,0.546960735504302,0.452147115083547,0.468846324164368,0.517074358101185,0.552971395646207,0.518683985400653,0.53005938704711,0.446288959411858,0.466441006599965,0.436803220319697,0.445395968250621,0.497589213806893,0.466773499424556,0.592003258200697,0.491397861358276,0.500422868024178,0.495508874788406,0.428830369518967,0.590510351268421,0.512667649596424,0.618912462707383,0.268332577086517,0.585662246178812,0.430843746475469,0.471840155265422,0.580837318705147,0.563246423091535,0.456797994559505,0.379741125153525,0.514960341448831,0.478091722420916,0.469559149364361,0.448574333401818,237,0.526825959341867,1
