"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.406589187642715,0.411749820411903,0.478250902947467,0.544399082491242,0.38451353150787,0.516063725975694,0.378649351747434,0.387150306772722,0.377103015593353,0.359945149326241,0.300354265584785,0.423989150498736,0.463829179113798,0.412189713695187,0.347987630220909,0.403966333817375,0.507557459143489,0.218570485944002,0.433978288661329,0.475281343941614,0.478921574691446,0.395606850409248,0.435626446286107,0.462339537382173,0.40387254484614,0.539038872336249,0.424526700328864,0.242328898554561,0.535985152626661,0.367584760511703,0.467615688110142,0.45380813166187,0.390711556415004,0.308541849598722,0.404682441609706,0.545114290368259,0.444251534633794,0.357372041947711,0.445018004939953,0.289493152744008,0.51442887993326,0.539075579479007,0.404834764198195,0.307334018402005,0.402234123635288,0.433367359444742,0.40224619147012,0.43989887914712,0.344307255188491,0.567372614410683,0.360465044987049,0.350610053757537,0.432101939546986,0.304671684046803,0.545043874930545,0.47623358359785,0.427371521044884,0.519224276312623,0.318629611871421,0.415677023259185,0.308929529693762,0.377333004405374,0.31641608694102,0.366547820280584,0.477187260192288,0.356727308202508,0.384915179684762,0.445199155033262,0.396408239055412,0.410930336085656,0.35188858561406,0.420193687040382,0.620468450429737,0.326444869004388,0.427079789964789,0.487038299690246,0.419096104738426,0.442064192995276,0.382325927354484,0.459636165081544,0.39226137878763,0.396938601670679,0.385646793458759,0.427324820800672,0.460306565553069,0.383166146135052,0.276757324347513,0.284668996095644,0.481487162219098,0.414758611517662,0.380576841447562,0.418593757009633,0.566516322437809,0.452507392324916,0.233657935088083,0.419386983111885,0.36511799440084,0.397006402778899,0.404167211333881,0.290680432757195,184,0.400041160583496,3
0.417082765722131,0.429312397687237,0.479104828765693,0.553013616004651,0.401737930358111,0.524655430815655,0.412865878324639,0.383357855836911,0.37784922182996,0.355856559063216,0.308530290752809,0.412833454256018,0.486839609364501,0.407284109292537,0.350774515284876,0.407281707327306,0.519042155139373,0.217000873760152,0.465538997095441,0.477955382820191,0.499255321425612,0.395892833026843,0.448857453238037,0.469227414590408,0.393276588645401,0.549645659770394,0.418321177335556,0.236034797585296,0.550418703428558,0.367470466647347,0.483020934016091,0.459595822483449,0.390215325213943,0.318513474255692,0.419564871455501,0.555958530946392,0.451709738227204,0.35393775712431,0.455273600830448,0.294380224171432,0.501020341933629,0.558376587069561,0.412266977087062,0.321651693401062,0.382363516501642,0.438035294042134,0.406047674127581,0.440713729171823,0.355217264710002,0.570087931793004,0.346485106079285,0.343750975642932,0.433297270561401,0.31229028438349,0.532566699202819,0.482384762612973,0.42097889887606,0.526530788433609,0.321016123605993,0.432388901560874,0.307913009529727,0.39611196429304,0.341603355082904,0.394858316515761,0.479538029017377,0.368588496237829,0.384297029167039,0.445767398249133,0.41318283571752,0.436631016247864,0.352642243464086,0.421622445314688,0.625527847909295,0.326640560399692,0.437568616631595,0.50827327708336,0.436415686108388,0.463432959104844,0.403654623497989,0.456837331446337,0.384613490947484,0.37806967846804,0.393315761953988,0.435335608474677,0.465850451507788,0.384921671540622,0.280573569459627,0.287643223829829,0.500596080192607,0.416906085477507,0.375041898693789,0.419631088761973,0.576486702286753,0.471437549819043,0.232640795846632,0.409966344197512,0.382800423127984,0.406715952202907,0.416548735199673,0.302634400134244,185,0.388248672485352,3
0.43629266969303,0.430612298433026,0.498945554488192,0.558084441481132,0.420956239515855,0.525533731352488,0.412469031297539,0.380747049600621,0.400411156270671,0.36422424709462,0.311962118792637,0.444100330729179,0.495251430024539,0.402270055787781,0.36118920510711,0.411534012055748,0.539008021410758,0.229556913234212,0.469328332142418,0.497813398264679,0.504770865204888,0.411266416855,0.456383812647808,0.461604019438393,0.405916494802939,0.562238493706057,0.421981675829188,0.239172137486562,0.578486030669548,0.376530456163398,0.493511188815825,0.472037947813687,0.402262702883678,0.354331222844276,0.413640384454524,0.55981032563361,0.463701602656267,0.365504916028689,0.466354670798085,0.300611169584936,0.51800100389497,0.576920480293536,0.409361622435677,0.345207469720624,0.376317383308487,0.435390424335855,0.396425825442216,0.451224949234697,0.368059045111985,0.579306926873293,0.346458899169008,0.341898093949148,0.439262277659446,0.306687257952113,0.526053883339941,0.497582716058361,0.427583148119736,0.53577127209731,0.328711990636074,0.430427516812906,0.327479290023409,0.41774235059452,0.335473827767082,0.40659927777838,0.482290798259964,0.384019586255035,0.393994617501424,0.463915851740017,0.416942299847661,0.428189866819411,0.346113172527265,0.440173139467912,0.644294720376565,0.325184121821459,0.45351366037133,0.517246475370074,0.436758706012934,0.473496118173347,0.405556561659405,0.449819555687924,0.408535560621739,0.389862409311372,0.405642943702131,0.434905165194725,0.480085875887782,0.398188955808421,0.285169430962483,0.286845560080642,0.519843847124779,0.411348715661828,0.383808401040292,0.416306825242367,0.598379534808018,0.450410853180807,0.243275335165699,0.439225360913531,0.406444110249129,0.424119265221992,0.433651155418627,0.308663462418852,186,0.397032743181501,3
0.466898073941442,0.453857685552275,0.508871435136928,0.575938199036424,0.447258634665559,0.534103441784253,0.450509336800674,0.399584103733291,0.410293584258516,0.37952840817403,0.329438637189355,0.444321512369372,0.520871775618766,0.437462263923048,0.371678466105196,0.422705376970202,0.560728485659676,0.241416723573192,0.500415088254641,0.50878201626274,0.525928665120241,0.43517924975313,0.476452900786174,0.474324790629612,0.423383805923945,0.593981471293734,0.426143695894821,0.255996436502163,0.587723672411727,0.386005647508364,0.508831093783067,0.49340744057287,0.406131744950599,0.357755258774405,0.420363317200337,0.56710000231454,0.48338751838138,0.380696778137445,0.467843188974327,0.312278908391235,0.528560967534796,0.609856887013215,0.413263917624334,0.357701708887308,0.405285399112622,0.467083636639756,0.415009790421264,0.463382075606461,0.390546391385032,0.608213749470074,0.366350255565537,0.369236583899377,0.460581275381593,0.322672264142311,0.538152110472924,0.517235770613453,0.447155022803238,0.552019250960578,0.344185501883893,0.451268394709846,0.338149872462474,0.451377342240394,0.359889176979284,0.425926918296055,0.50431983351219,0.416100011978112,0.408088516381743,0.472886141903819,0.435794075830066,0.440521422977779,0.371336718922282,0.440492123746893,0.664267217245508,0.34313520785366,0.460786066259177,0.511464929028571,0.449692848201529,0.494683649609061,0.409507088029448,0.457200470536811,0.416931559666407,0.417863987028927,0.424240780258519,0.452504030434866,0.490580283415973,0.416935060305327,0.297207672656242,0.294615073528949,0.534163542878712,0.42293663737518,0.401803313037602,0.449732718285867,0.619388388926352,0.4713144894551,0.251221442070038,0.473916445036659,0.415880090868697,0.432050300444274,0.450397760776073,0.326603713831977,187,0.381139711652483,3
0.469296138871598,0.468709848398951,0.517116675073588,0.589317292399039,0.444433165785219,0.55051508640778,0.456756645876385,0.393164965251231,0.397544793678917,0.384944698782048,0.339064861001597,0.448427052616179,0.528686253092718,0.456220502116835,0.364366629735341,0.441660293577923,0.590856659824543,0.253693353885718,0.487513115699835,0.531181798632278,0.53027416984828,0.447199157158121,0.482052537324545,0.507761816170835,0.414523157271697,0.601440709948197,0.439924488860755,0.262861116548823,0.598776824816253,0.418623074011509,0.496538157318859,0.482013992408656,0.428367367860234,0.34970263586869,0.434865779681394,0.567409825907659,0.498208076121861,0.385347391725667,0.460945958242158,0.315738838148069,0.519583949034605,0.626335173741312,0.417075702965671,0.367018418760353,0.396305078159088,0.470965114852398,0.424681625651895,0.472968340211224,0.387366313601465,0.60595835478416,0.370926521524953,0.372645756230566,0.453617558990207,0.323806377937607,0.548220750316067,0.521893699103308,0.43588509450321,0.567239147507524,0.349525976583051,0.470854889224111,0.339652227597665,0.460345752268133,0.354523653185961,0.431124498470643,0.508548190264486,0.410257599104855,0.409948676380267,0.459556369558986,0.442281186142985,0.45411349302955,0.397936247636893,0.449468970554911,0.676439940088627,0.33936389457063,0.478444124911099,0.529329836968686,0.437201613867726,0.504730516347783,0.409676864662377,0.475274715934833,0.426309097436987,0.430078598505387,0.429167903241107,0.460566967399484,0.489415410280665,0.426513597155855,0.311448186938892,0.293268068568582,0.540496116822435,0.432726542229541,0.393806772173564,0.466877571753253,0.630165846083575,0.479706842653096,0.251864135732378,0.485019503635334,0.428765031930227,0.428033154725393,0.45761226532673,0.328504850310258,188,0.405481703622001,3
0.489889993159996,0.496825217916892,0.542099166798349,0.61252161381338,0.47699796311372,0.564717561326547,0.46291733380162,0.415979148890447,0.426793932045586,0.391831605158597,0.348028020401291,0.460820560463494,0.537530958962956,0.4851018950161,0.379716613041165,0.453286267871653,0.605839305917024,0.254559845057656,0.491421163227857,0.542882145960828,0.539174897593574,0.450550985072789,0.486102099862826,0.522011690213974,0.420337998907219,0.60464165485894,0.453960720018513,0.256070990550301,0.601617487473342,0.419870311002137,0.502356166934349,0.491967731567759,0.442089331043326,0.34854152735856,0.439565873641491,0.576966665051802,0.51749926006737,0.396176944390851,0.467843009718855,0.328183897874183,0.523385304379438,0.63879534265646,0.422653756651437,0.380513467649328,0.428294814785316,0.491184185207368,0.44731587135622,0.490154130172796,0.40419280311895,0.606637117063538,0.386949561846279,0.385976655055865,0.457557378168117,0.332993529035213,0.565878123646134,0.532732402122923,0.451202636204973,0.590593158226235,0.372246162159424,0.502189174561057,0.345152788347746,0.47065533425865,0.359299206840062,0.447479497568684,0.516958363105928,0.428498539293445,0.426818097845615,0.463900780678162,0.456689209894604,0.480630541007157,0.411541836712589,0.472663937656309,0.69153477608205,0.344053421509059,0.49177675329786,0.545088360577193,0.451745348186706,0.516226620951832,0.419721661870297,0.476994500458646,0.442967406876775,0.457310624564974,0.442661698765026,0.479205759541538,0.52201016916737,0.446548168102374,0.323144770531277,0.292273928571888,0.54429899118902,0.441281607175772,0.405575988068844,0.469557839238725,0.633582558851207,0.50064866146109,0.272079645753488,0.49419439817495,0.439758031444979,0.449793072789576,0.461943791800756,0.346818780957836,189,0.415845696585519,3
0.393415208236474,0.3754354088751,0.45137217656207,0.377204101526978,0.514914755421714,0.549776604981851,0.394621966942081,0.321165582948003,0.252548294382555,0.299150114111902,0.318842275540248,0.473670255724726,0.392282884374087,0.468558695572124,0.273878088104104,0.335628077997548,0.278952658779403,0.416055009050118,0.441141841417932,0.304044980173895,0.363954569872996,0.396709754599327,0.454957776557139,0.537010594045127,0.418305983977141,0.471585390805966,0.375423799660562,0.347652864621215,0.318378148846045,0.464464582532504,0.439625557176293,0.438961148001696,0.275484659660196,0.362221426357166,0.422051465814536,0.345161542245513,0.364760140689076,0.381321986063409,0.381073100417739,0.37545022835924,0.324916927874237,0.473980749992566,0.335753244806684,0.30003390357592,0.373972426147382,0.219217129313753,0.361052431773733,0.235872167510583,0.397581783096751,0.398307520952705,0.309828775600077,0.424928449029459,0.450120853600034,0.356734550401108,0.313176490475887,0.349091044148167,0.402629839052721,0.409434145305019,0.396567540811473,0.367773187607757,0.346150563614069,0.416596723426011,0.405311724588074,0.365300726291538,0.321433027877188,0.279844765851474,0.410978813206493,0.406179231069263,0.350251774700728,0.362662500662808,0.373079164289689,0.306278505180537,0.340154704371699,0.366419110349879,0.376026112833623,0.33438442833951,0.481255580129962,0.533844490393843,0.326307523529558,0.372893192865227,0.335880607343731,0.320978188019298,0.268044344663411,0.439415919917242,0.341917030519844,0.269170514281153,0.314827910195867,0.313411305928218,0.33587592969045,0.355624172722716,0.358712431520906,0.460281949273017,0.389555094498915,0.474242227118626,0.344169636069379,0.427118531014852,0.430986284822153,0.274407919049786,0.259666450978122,0.368147839094643,190,0.401690902709961,3
0.390631077404644,0.375732982808406,0.453659386258919,0.370890543540724,0.515230188011334,0.546152048319812,0.402396194508984,0.338559947881664,0.259916325352993,0.305489725475935,0.305511676586477,0.467046378999721,0.404323768388488,0.457903412288168,0.289985170699889,0.325747051603917,0.268108034866173,0.421042688614931,0.434770310211738,0.304145870674531,0.368143454312647,0.39996128577055,0.437428535249537,0.52146044475121,0.413466225840161,0.477861356484002,0.386584703345506,0.343676554066927,0.328968808877067,0.460042128944376,0.43799139920916,0.446322335022585,0.302172966261048,0.351416156851609,0.421435015964105,0.356019124344115,0.395535449584435,0.384252215680633,0.375301818948223,0.363546906718731,0.334166646299015,0.453369070055693,0.330843646139532,0.297194843696833,0.381711563565346,0.226384832588574,0.36624855733287,0.245086678301337,0.402538906958263,0.391265703492866,0.302302296688921,0.431199079979432,0.439096780717271,0.355847339780942,0.318414345624656,0.33977122954494,0.396226581378181,0.416545111539115,0.420828116559315,0.341771340359099,0.360520235711534,0.408474612203386,0.398460147849831,0.367302166657312,0.326923479039607,0.300931779893814,0.425535416084849,0.400083467247843,0.352679989139888,0.358989888273055,0.380315942163408,0.311574995723126,0.313465044344983,0.36589899273991,0.371329192662197,0.336322001720447,0.471009138624125,0.537349618989948,0.312465630406166,0.375015425228298,0.320943667709087,0.341674886972942,0.277706270408332,0.43775028050208,0.337875206996828,0.266040831390535,0.30846793088464,0.306138775916815,0.319366933875581,0.358224966519585,0.3425670852911,0.445426909986961,0.395261631947226,0.457282995082189,0.349230099144229,0.415093657653597,0.436577690028672,0.272384888115913,0.258801406404151,0.361051672792224,191,0.410023787362235,3
0.41844198513369,0.404814057676472,0.470962137427575,0.398768620765255,0.523256753649621,0.57563226521481,0.414190970347121,0.33112226449967,0.257957112668185,0.329034383292406,0.322442640748277,0.485702061170201,0.40315411807749,0.460073798051119,0.299672674419499,0.343559568548354,0.290581356246835,0.439677585536446,0.454381175233396,0.312526398537965,0.37904462434887,0.405716692502733,0.460207637056889,0.535747606269187,0.42749482295602,0.493533758277276,0.399137294695924,0.338306761568,0.335906583739021,0.469632683951168,0.451519855695746,0.446926268270567,0.309908265790898,0.361429265181226,0.436173841858364,0.366209180671382,0.423904744588124,0.401495091114016,0.379391402260588,0.372387689081023,0.352520729676653,0.471440891380263,0.343110419511134,0.323257368046009,0.386912022516492,0.241071097510147,0.38464429371998,0.257769857219495,0.41493237589728,0.38951993843674,0.322590066766313,0.448463542998046,0.451745789041994,0.364725215725578,0.343860946030345,0.361909553632417,0.398463405236784,0.420935437853345,0.418668391643648,0.34057658275997,0.375162657172993,0.434726221601658,0.425658870512681,0.380402655794012,0.321729629959171,0.303484533555746,0.447035941084175,0.408748058782418,0.370833360650617,0.365366601450279,0.384835329895265,0.312171351268648,0.326314606521555,0.365716688424426,0.408481778764086,0.341630668739737,0.480722954276384,0.532862450148533,0.318827003505083,0.400555975262873,0.325511872045024,0.353203897128081,0.277005196255708,0.453615120160415,0.35507913253137,0.285574320960632,0.326823734086086,0.331548061145388,0.34554259326219,0.3879972462,0.35617343308335,0.453163647969351,0.390816977489051,0.460391398676904,0.362745994309363,0.418539432270692,0.449680801430841,0.306850452430112,0.265510112340277,0.38893964681609,192,0.429678213936942,3
0.4242765599395,0.388490004459721,0.463361123653027,0.385504222805943,0.508201693268369,0.584919790471826,0.395014523351346,0.335247833374848,0.274357553519671,0.332655434375396,0.312803957786221,0.483871695518262,0.390811915939823,0.462174172562282,0.317708866376418,0.361053832084904,0.307863874511442,0.446833393516083,0.434415232261657,0.312422075105491,0.38036859588509,0.385148161606917,0.446310389335225,0.507280461148965,0.41991145452714,0.498944294018805,0.385968864938556,0.346575852492239,0.346063361436955,0.456537324712226,0.445280206042088,0.434905049686278,0.30093177147894,0.362849267344371,0.446788104391454,0.355652077493173,0.438008571051589,0.421932293954827,0.391133594764152,0.379726251054229,0.366781737211905,0.472388566589048,0.35723399761907,0.324702448695373,0.374047700169719,0.235211520799669,0.399254175191552,0.26830055684001,0.417740078793702,0.411667904368978,0.327905199952349,0.430767100526229,0.477015875902782,0.355788086324418,0.34720954231308,0.364167427581756,0.405051935619002,0.428241079014048,0.418522343336019,0.360861619378939,0.377162974762459,0.448024980455239,0.439933854201501,0.384697451624542,0.328269143009569,0.300819194570235,0.440018361025765,0.408586082478017,0.371440860382329,0.375209799341097,0.380053399089177,0.304597527891828,0.319460137032932,0.380425353625978,0.390304687635674,0.34346940197236,0.466567401796437,0.528223122929094,0.314902305143813,0.398942940634894,0.348088225135026,0.343573849020913,0.29516367494818,0.460494136579629,0.353909105821316,0.293298261319988,0.325945798513424,0.330738600214219,0.342124092116545,0.38604113965599,0.381693709731584,0.457587038054064,0.391131410948202,0.469746023398559,0.34948297994345,0.417111812121596,0.440398311325993,0.300677995699755,0.272129092326477,0.380069536343298,193,0.412834974016462,3
0.444972633257332,0.412235233346851,0.475881403259068,0.388504992573874,0.519895982659242,0.587392438762549,0.39396222739783,0.344847656486827,0.270445798844357,0.326964296407513,0.31370344785591,0.494935342477056,0.391664872407222,0.444772155302558,0.335472844641474,0.361627955301307,0.307842888294065,0.447293749822765,0.418981588073822,0.31611737662716,0.374399134453147,0.388517507775099,0.434453424047255,0.496971329042866,0.423284099046319,0.490172997118046,0.399767200547902,0.355629044586161,0.33596857641892,0.45236904063119,0.458085329209778,0.443134463699013,0.289793226771712,0.357376910696463,0.424099379151934,0.353639407425002,0.428769046265159,0.45249794584606,0.361507701009861,0.373875134539438,0.368737272723092,0.476849098637003,0.351882478110907,0.338081322293986,0.382388283080201,0.238012691891048,0.398746144209098,0.279931333904738,0.417691403746077,0.408828173415438,0.315195211808436,0.419239294477769,0.486693438579892,0.348792423298567,0.337216831573587,0.359742394382256,0.398072307511912,0.434676791783825,0.415671359084021,0.35433976555862,0.381061402009677,0.461358281557469,0.449379260429095,0.381787315518873,0.325244341078024,0.289472105260287,0.412989191708423,0.416803279184719,0.360453880494775,0.37521981882186,0.375382184933649,0.287398773145225,0.304823692745563,0.373573300303724,0.395816322965382,0.327740764387668,0.45278444476603,0.513847385803154,0.329341844388531,0.407506284875227,0.351085696689767,0.347428607307274,0.290771902994448,0.468342733849024,0.350394721465338,0.268327452899146,0.33002253886567,0.337481859529939,0.356246119735982,0.407500948953565,0.3984779713074,0.450795492011758,0.388480972256911,0.479144180550017,0.350791725167646,0.437296908892309,0.445551936099784,0.319785602468794,0.261489865011186,0.375573801923119,194,0.402270268031529,3
0.437227309702173,0.402353097602815,0.467630652599286,0.404652493875259,0.518627999202475,0.574479373377576,0.399398753722177,0.330589508828967,0.279225564244564,0.325926326347713,0.315442396165287,0.494324526769042,0.383413911277012,0.451752847690338,0.337622049978427,0.341390439516851,0.299053786641035,0.438098361331135,0.407197383052172,0.308836905297523,0.381405546136912,0.388448847028454,0.436553672923519,0.490886005105413,0.430106396764031,0.4665827703078,0.402390461634152,0.345428542450319,0.331434380104348,0.442069989124061,0.455396608853133,0.436798484706742,0.29681723451383,0.363475820338298,0.43201646982934,0.359447395205224,0.418903624844319,0.467973908255216,0.367829851274432,0.366019963215812,0.38263375011884,0.463462003049916,0.338054753127356,0.318503673957758,0.373745549972557,0.247500486955891,0.403302416756822,0.280195450293527,0.430900890409771,0.4129107414308,0.311007445994393,0.408091366701728,0.483039444169692,0.347943594005543,0.350493172731746,0.365365080359179,0.39377911884164,0.431147604203885,0.411141536222595,0.359437731881036,0.384556945865374,0.431447983901616,0.456435804461799,0.385021995097851,0.339293592475899,0.27641162865345,0.398846051271521,0.426484125593134,0.339892948596643,0.35110193391636,0.353117691386884,0.282771469132433,0.300726421170753,0.367698876287702,0.375540123377584,0.323687610146049,0.440661028852678,0.52308167714345,0.317561123509108,0.391279522601041,0.351224039692474,0.343068426882686,0.291273402812387,0.464718012642128,0.368029934430043,0.27625212053663,0.343281733030887,0.337096095433444,0.35751735920833,0.402431044421074,0.385624044329061,0.456781635158735,0.401236710557513,0.488249107189517,0.334059345696154,0.418798640015082,0.446054476425856,0.336190055260143,0.261795272312787,0.384145014368486,195,0.412302360534668,3
0.427289567048887,0.40099801855416,0.47458353843142,0.405837359611321,0.513954650577951,0.551812051612319,0.398235853216533,0.331019084943078,0.28401256454932,0.334152286347968,0.320276944678542,0.495190448596246,0.37168392146607,0.443098480534016,0.344278157595786,0.343503277104217,0.294955683809691,0.423304970987541,0.396145678660114,0.306032545443531,0.391545239666236,0.371773437491588,0.460056523952912,0.45849857854679,0.43378461317616,0.473334404135358,0.412506708150277,0.340732465909563,0.337705320436169,0.439407983194015,0.436890800484621,0.455923812474401,0.313658730953874,0.364443919350424,0.430466929122109,0.368342073061595,0.433491511439778,0.468765086604018,0.389928470128978,0.363237653652093,0.375945107783803,0.456392667265941,0.340731783022981,0.32066932063725,0.369190093429623,0.252297240582877,0.401876302144783,0.284102909166198,0.411414538422005,0.414224097938905,0.289576512400017,0.405838136061095,0.485976065949834,0.343991883265913,0.372153875313049,0.368985961898471,0.373466183208062,0.417357276782176,0.402279313103644,0.353083348358304,0.390526873927796,0.435889709850529,0.443679465960926,0.393786574002165,0.338376399737221,0.266924960047659,0.40204403059929,0.412682809583055,0.3505904186593,0.351224342753933,0.354273183349417,0.284566370317539,0.306700258315197,0.361789565863693,0.378160232435941,0.328132338674075,0.445804529022497,0.528982063543867,0.307597896947194,0.393350266717463,0.370507465423299,0.336800042764027,0.305016909287755,0.454216624036938,0.373684094924861,0.28556943058734,0.351878284076868,0.337789875977829,0.366558977106404,0.406727515258895,0.388295011910218,0.438818535623562,0.408182604361598,0.455478510578549,0.33746152227939,0.426549135432703,0.465525643356526,0.339573607651805,0.255105597393577,0.396283806872152,196,0.414135965619768,3
0.446773553627788,0.428451612137072,0.485598671897128,0.419866808336803,0.532405116690034,0.568286983516623,0.406068764876245,0.355416140452756,0.296997104705016,0.364046400616663,0.332923952640002,0.520224812982863,0.388926606184201,0.465356910800211,0.354935609663016,0.351161700449702,0.3315138499468,0.451501034389756,0.397049803022636,0.339969566951295,0.408672016114116,0.414322187140746,0.480200747680779,0.470650299164658,0.44306539984359,0.477510609461961,0.433658410392769,0.374721421998824,0.344816117656043,0.457673304113295,0.447457268181699,0.484399896697182,0.324926960836864,0.384786878055477,0.460357279327225,0.377741907114862,0.434544543001289,0.483146272631181,0.409644347018167,0.410750427166371,0.398627815476813,0.47879425923363,0.371558953803693,0.352095081010866,0.393348393506232,0.281410313030838,0.425302774963701,0.306055518705218,0.443933377799845,0.428673140759141,0.317629026697507,0.43531156511767,0.50625447299913,0.397132052232684,0.384954971948561,0.382960665553588,0.41072848207461,0.413429623996308,0.3932037528956,0.373875434177909,0.426865894707065,0.445206248794458,0.441826723155836,0.396409657919954,0.363691499495153,0.284224162586084,0.443954481666066,0.433687990547771,0.358185454596984,0.362716221255417,0.385204213465664,0.296490148102422,0.32953863486747,0.37234527778444,0.411212242159732,0.349586428831524,0.480671521795119,0.560787483926771,0.336986145146533,0.413823450114065,0.391034029574476,0.357891163263468,0.316154328501384,0.481361502148241,0.403502078058359,0.307234763589628,0.374753170902876,0.342570100924665,0.385941717298274,0.429875344654491,0.405840535342099,0.459493414818716,0.43442817816764,0.483718308807491,0.360626934394926,0.443784957848086,0.477230456005528,0.363775148057542,0.289729869247537,0.430010507993289,197,0.438260732378279,3
0.50521098481974,0.463080691778057,0.488638057030544,0.447115509504924,0.550597700552915,0.575156247862767,0.450156918845918,0.372447711422096,0.328930514592796,0.398783293691276,0.356644325910488,0.533053245047891,0.412387843068646,0.488124291403288,0.354704180228123,0.364939894806902,0.342911309878685,0.503042532446187,0.393728760205716,0.359211165727861,0.42444612361932,0.44277930727279,0.487151336837058,0.48455850047084,0.464237510231674,0.497323754557833,0.462458170151779,0.397029348759172,0.37088376530791,0.481908670921439,0.481445542482669,0.526095223108629,0.348381462382521,0.400497680148639,0.491496067862591,0.406286119844016,0.449992685262692,0.510282238187188,0.458024033643313,0.445768008484512,0.421272464661338,0.482020629562323,0.383763656316336,0.369032076130348,0.419345581112364,0.312233011556363,0.456457612725236,0.337261747932371,0.464729039976564,0.43162175348047,0.347917156281706,0.46193727478103,0.537593407026264,0.42431656387188,0.422270878648157,0.406148167597593,0.439610403941033,0.432294737906011,0.406465337773391,0.397152860253186,0.443790901760178,0.445292581063793,0.471516075937871,0.422075485197721,0.395321912092772,0.305239819691801,0.459857103758829,0.472324799597673,0.382758657197684,0.391586901059242,0.437952091117159,0.311724860217017,0.347982057768313,0.370932574385783,0.439413831043568,0.385722618810881,0.505866940466552,0.578592338806837,0.354428270709471,0.431378798199609,0.425536594358496,0.398717091944565,0.323230999031273,0.51120035252154,0.430233312036477,0.329097798390853,0.421652215657049,0.366947258653413,0.407645591533141,0.489561928996705,0.445371165269115,0.47872296688383,0.456476798676827,0.531508840735489,0.38470181174584,0.483114075075507,0.495678072144228,0.363275473716614,0.311652906007787,0.452714993083186,198,0.470911549159459,3
0.515287866742009,0.460332302429961,0.508138973770122,0.483408045474567,0.576472976126855,0.593222795240751,0.470004514153312,0.396796812172671,0.344509695127605,0.416113642142694,0.390640049110382,0.552113772264706,0.433861241889249,0.486777633782723,0.364067758292596,0.362407873227887,0.366727800468666,0.537418991493382,0.417865699535792,0.378884546049824,0.464245417082662,0.451566154222087,0.513012944712682,0.505851805045371,0.488303358596346,0.527766035339108,0.470751500467086,0.416987339940409,0.376735762411992,0.500513681294274,0.49543874678567,0.550500754164597,0.365513916544388,0.430795858613866,0.517283023741917,0.409193355752425,0.45578066473816,0.539847558132088,0.473931302017581,0.440944318930779,0.416892345789953,0.484650030107643,0.393107181150813,0.39965621045818,0.419348627236195,0.309473289209253,0.468653477931361,0.361570421748368,0.465660489275181,0.45417658537703,0.3795437973442,0.486671804188451,0.550863458777207,0.420156014851178,0.437862755428261,0.397393121529457,0.458489625668779,0.448308950566464,0.411469370138448,0.427311818966625,0.460416482871295,0.439273997167318,0.478565485948929,0.440440565205326,0.407958442089682,0.344194575958785,0.463382950886703,0.453289593588979,0.393569824012086,0.407399495746488,0.465766702476294,0.340040516009163,0.367448775995311,0.379750261707524,0.453581826886574,0.407126689765889,0.530424105399745,0.603442263338709,0.370072220492657,0.466075267332749,0.434730187838685,0.414053440790616,0.355902015217521,0.540665600490878,0.446312504661361,0.344722083120598,0.424244148614893,0.39523296306429,0.441841946808147,0.497538461811795,0.471405766491897,0.488032426658554,0.465703572852417,0.53797801786216,0.395374505043753,0.515811075435867,0.500964243379637,0.38565449112681,0.32938670581705,0.477883785470797,199,0.492643105643136,3
