"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.582411408871877,0.518558330175933,0.533290986484499,0.658628993397861,0.554756044229744,0.611828278605817,0.534813933502221,0.524239723318586,0.590252460063528,0.510391275065105,0.669560630441004,0.490852930138498,0.602859548947068,0.507368581734489,0.508546845907476,0.629822163495136,0.62075950474045,0.503166205177984,0.644354767596352,0.63762864171837,0.556075654662199,0.538683770491128,0.627335905812725,0.52944061551672,0.607059920208044,0.583929327669833,0.637684595255501,0.646253340715309,0.615622798534242,0.584343027140654,0.606781814426136,0.5824943065439,0.541448999654828,0.470122033848919,0.6665192435826,0.649809995873374,0.521747299459911,0.520843211161578,0.612002421362412,0.498081678687536,0.58969747071832,0.664919315245938,0.667464425861154,0.63544306587621,0.60650523123998,0.487971120231037,0.614774195253257,0.57531385673295,0.589008359166651,0.59744746375579,0.756874061533101,0.593333319927605,0.611702736378879,0.648259451810525,0.586445904492073,0.506562402896722,0.626663870534457,0.643428094141921,0.603090664357372,0.624703744542443,0.483136461048215,0.592709761451476,0.613989256865464,0.576884294540672,0.5672038423912,0.653082080457294,0.669163303134125,0.570661046205657,0.711574949457652,0.59046028642771,0.538149622542365,0.587896606454278,0.638200309203088,0.737423367194109,0.587270294772797,0.537156554210406,0.609107389310907,0.621330793274686,0.646958592163801,0.588148708426637,0.639519352595461,0.58168431701342,0.578790851854689,0.581390182718269,0.553936591257546,0.490437996702126,0.585266064597335,0.561668503746508,0.626497147618428,0.570657586703132,0.536965711018799,0.619314670629181,0.574037367722754,0.567206064016823,0.566650976436031,0.619805432778179,0.525130229762891,0.61694066417482,0.565534384098161,0.652680503695485,162,0.602196459089007,4
0.563130037063274,0.51218187303655,0.52398715886599,0.638416178041483,0.531407159831471,0.599529479577128,0.52810526058385,0.50678830212112,0.572620053048715,0.488062167902646,0.654817075471382,0.484836428642493,0.568720850995739,0.487391611518674,0.492890973595177,0.623311399538818,0.602849940986294,0.491700828780322,0.644396240197414,0.635677123693407,0.541636349851281,0.529340191204517,0.632000003261198,0.527187826841367,0.594593890179122,0.561149677294038,0.629409376646234,0.623551108403322,0.589353738065186,0.579417087339505,0.606474985876341,0.559085678950789,0.529862842819037,0.464690637240739,0.630611158082938,0.653156426579897,0.505168671878938,0.505920987455343,0.608698533668878,0.501422294338729,0.574778685857486,0.660618059656664,0.655297008747543,0.639261097654903,0.607903836249965,0.468673770410749,0.592935841633427,0.566329648555378,0.574069658515896,0.585757109275049,0.735616904029758,0.57772927260591,0.614582371339196,0.625072521311677,0.591666802219447,0.493005372334747,0.619724301001057,0.635299826123468,0.579532634860978,0.617891262479366,0.478179642977475,0.571126509154585,0.613519323465893,0.569783937860541,0.545682702805074,0.64308885141301,0.652018114668482,0.55146136713814,0.685079410702399,0.577198903550698,0.522580538262692,0.577620729428957,0.656074401752023,0.742890692119595,0.604063767871731,0.515553679153962,0.576993047021455,0.61415586378127,0.616611781184512,0.578268088324171,0.620457914668805,0.562019574347436,0.55155691473645,0.58070977886467,0.564675428744665,0.500524914232157,0.580704855571099,0.545722584290795,0.611094576482633,0.569792260011182,0.53549468153369,0.621128550034659,0.561025912707267,0.555980121972209,0.565844114155534,0.610226802416258,0.520919092835735,0.614608471811916,0.554063649255463,0.640253406731139,163,0.617364076886858,4
0.571055082872332,0.496237387026782,0.532180465207299,0.631312280317813,0.537531471061256,0.613398068511642,0.519650683647772,0.503006257023491,0.587238382142465,0.48931735390149,0.640648675777953,0.472450500067062,0.553815088527663,0.488389252160434,0.477110189758181,0.618042998229599,0.595936763927706,0.488885614399905,0.627401882404048,0.628823266018524,0.549114229193392,0.556560025542953,0.629340946886255,0.525426729955695,0.603904136636115,0.562371500841957,0.619091244841147,0.617375741363464,0.597074838035755,0.566800181037513,0.60095373044605,0.558772880142163,0.522442350946601,0.474999570715166,0.636252101579427,0.653804748364145,0.519010797611782,0.511281148415024,0.594916711862807,0.49551851576217,0.58184438881472,0.656212038545245,0.6565055605305,0.634939183490834,0.603864600331622,0.479784825229056,0.609801126339238,0.551881019492006,0.560988473507121,0.58729212611866,0.734864653451969,0.585842862524853,0.608723335553524,0.636045851441686,0.586611475244591,0.492319554420445,0.615801082363429,0.582825393466037,0.569733084864132,0.612809210302689,0.470555884162563,0.578083981769942,0.629026967942422,0.577808847299896,0.536223776882699,0.651949495291508,0.627933505279218,0.542880761221439,0.674593614754454,0.563623477233706,0.518912360385059,0.553921689160266,0.667549300710405,0.755663389643069,0.574302543798498,0.502142978528092,0.585709081592984,0.611013719800891,0.617416413406399,0.586350297050273,0.623417588727948,0.566369489419877,0.568985608330715,0.584552316716494,0.555730037262548,0.499005856235048,0.569322755679007,0.555284558488484,0.624582479713518,0.58737043933833,0.525058942286286,0.621904741073956,0.545107925107018,0.546669169152443,0.571868774591647,0.612885092561241,0.494684981708482,0.591798623133504,0.557419317567269,0.639897340052371,164,0.612428959437779,4
0.567052559290283,0.4986872041667,0.519444028485256,0.630409788386768,0.541699284722721,0.605110799394069,0.517616135271143,0.514748970931569,0.608238326404111,0.482069405333466,0.648348873434415,0.485920208102377,0.539727296997887,0.491815979235436,0.469529594426893,0.597506263175562,0.580335192633856,0.504613009107774,0.626227813637951,0.638410554736696,0.543710120523851,0.559672940387001,0.628259710784738,0.527816977467079,0.5935655757934,0.543464617996211,0.612971834868363,0.62169193071348,0.606503744408152,0.549015053477455,0.595199165021697,0.567148892506047,0.53267495394925,0.463416768705134,0.633635521238312,0.653601941017258,0.514890022911755,0.506819288132476,0.603356040444848,0.497441892570396,0.593933089772954,0.673353679175196,0.65082069363966,0.637878773614989,0.597357081451992,0.498133380396812,0.60876348945487,0.540883866730074,0.569689089522979,0.581173930273591,0.73382847808123,0.585325413198229,0.620141949258926,0.63964473993118,0.590392989498718,0.48934373238459,0.635084808004531,0.584198174641724,0.570970763717311,0.605015933993514,0.474008659290292,0.591297283145039,0.613032565876962,0.578232918842396,0.539449511916641,0.655763959490017,0.633576316162011,0.561072817858049,0.671294739471509,0.544557439374859,0.505208018891744,0.53804548814575,0.678409744164991,0.749614416629552,0.585556958514232,0.513275866125532,0.602743283226516,0.619249055327022,0.614844760146124,0.599818417125265,0.628532210494753,0.561110656905441,0.549881369057366,0.553134125212105,0.573186418284078,0.498899010429466,0.571846009692469,0.540032420980016,0.625905768814849,0.57321783269251,0.537075140314941,0.60606774085522,0.538393062868002,0.554653232338965,0.578212927902545,0.588981241373401,0.494722698976216,0.581771014572112,0.577678106427043,0.641658675124113,165,0.6139801297869,4
0.598923251396192,0.517341926039876,0.560077669522682,0.664175116425858,0.576164001358528,0.630451400018548,0.54576671677091,0.537611083981781,0.627880345211389,0.524304362883724,0.686118140954335,0.50831498160433,0.545864102179102,0.530524458724191,0.491141786705605,0.622381515968205,0.604961901219904,0.521047679217842,0.636268868906082,0.665973324526484,0.568813222542408,0.582663725676371,0.660020725858835,0.555432292555857,0.628210112873537,0.561481168595297,0.649825831397482,0.653187516702638,0.633156416293821,0.577763670329445,0.622763088820173,0.596593858954045,0.562464690575235,0.48495681894171,0.667825085475227,0.66613663840168,0.554485951404332,0.519675774033616,0.629964201244865,0.522823069250439,0.621942075758817,0.709592816825535,0.672049152615121,0.660319921933403,0.621018372691122,0.53901929236987,0.630511619286758,0.584240122274844,0.596023563116548,0.586673895379231,0.752861523868595,0.614632750178753,0.632301165561652,0.657133081912982,0.622078427480011,0.516350289318084,0.65883417900694,0.605491027369961,0.592932435998028,0.627577339461146,0.488134831958972,0.613780701097104,0.626611121249026,0.613831211328428,0.548805418822366,0.683166593503128,0.652453771364052,0.581929113712051,0.703318238187212,0.587745850369766,0.53450458214015,0.590659852707101,0.68627809257644,0.773473189226491,0.605825161820373,0.548253685894306,0.652868896593613,0.644850406240524,0.641857025410477,0.647266461992217,0.663557416538805,0.583641964992951,0.566399670354397,0.574559234170915,0.586210010090828,0.536937625257303,0.598266773175994,0.573736961726008,0.658238326264989,0.575894275503846,0.581732614339877,0.653901621786759,0.561969378076293,0.592465096345552,0.611215998563755,0.618098762510216,0.541826818715989,0.587771219016385,0.610711334311708,0.663295970977425,166,0.615542068481445,4
0.62744242636186,0.551204547929091,0.569345462982477,0.682271537297854,0.602166596041685,0.63811960552009,0.570762527590322,0.542030754461887,0.629707450568773,0.554261225806433,0.71506565941225,0.532860132702071,0.555521130273112,0.539139776825128,0.518647458377113,0.615693468417855,0.619320701454134,0.537263881478027,0.649673952415876,0.676659142353266,0.587594052778607,0.603223965536714,0.668583720976649,0.571861777196426,0.642692326113583,0.587004747550412,0.658087348156903,0.657708015785438,0.651643849007376,0.596661213341109,0.64196889631949,0.607478041976443,0.583713255762928,0.487968943741694,0.689778976521195,0.695989494978952,0.572562852193458,0.553937246048189,0.651182845697358,0.538764525679049,0.62607874106562,0.721082010069194,0.681866678989439,0.684227046907987,0.621639759221358,0.554265443043657,0.636844790121644,0.600443558335897,0.607722236382119,0.605886030561973,0.744644417977555,0.630313069969075,0.641703218786711,0.673802837355837,0.663643661095693,0.548318084650636,0.679833164309676,0.625172061443759,0.612256534703754,0.638974812690166,0.50298029270406,0.626372034217054,0.638747009012313,0.641093039070512,0.572373551577144,0.699913464388678,0.68113836455445,0.602262706765457,0.712546752927781,0.622124331398056,0.549311734605942,0.585669246959621,0.714570551091842,0.791506743270032,0.605702320659856,0.552330032170353,0.661461731131075,0.664759309145428,0.653421278240922,0.674461638220132,0.697177106068154,0.600751288585259,0.585973280373042,0.592638895114928,0.601638847016635,0.55462759224162,0.619836297293106,0.606476090885845,0.68564893124812,0.599024641570828,0.606542601859236,0.673031918572523,0.568827141262067,0.606169863763779,0.611198855725764,0.624900571971619,0.555842884770009,0.612497708769839,0.627554999846691,0.669475266919374,167,0.635668215070452,4
0.665180143265422,0.572569966614217,0.575049489615442,0.70664765165625,0.626536868005983,0.665020820490881,0.605167699542636,0.571322781443238,0.651452348799297,0.574106259363626,0.726459908681802,0.571098433786053,0.580448739385632,0.572182450146421,0.552996184131963,0.616829143401458,0.647316755340699,0.565613086749283,0.681152173265224,0.690936381197653,0.62176397881246,0.626779671622156,0.684621021531496,0.57132373660391,0.662108483946721,0.60929259051325,0.674135142258056,0.681502941966511,0.66976395550923,0.612095210143747,0.663926731040735,0.627584673691608,0.606183776743198,0.518650327380411,0.708376701358189,0.723871287452575,0.58987231253722,0.590736787552507,0.665090906387774,0.541639520211707,0.652090929350087,0.731219239214284,0.710091193468281,0.710969086410577,0.653160078445798,0.567693406008374,0.652352362878003,0.625424890195515,0.628021711499944,0.63744476152399,0.760022213803802,0.642068206177919,0.651769249207388,0.705480315884406,0.687696382846057,0.580549763603523,0.70737901577078,0.635787923872025,0.65002954521198,0.650540936332554,0.528296819251301,0.654172861444051,0.667340829424829,0.680934882691353,0.577136474361535,0.713201090787396,0.69654391977833,0.618303816947394,0.731608068136118,0.645819396431701,0.568162490361934,0.609443645055988,0.732522283200914,0.806465011774434,0.63122444508052,0.574398349934582,0.682576715740436,0.673289703928238,0.67878106783185,0.68202213285534,0.723126490169774,0.622011354361971,0.622342799887775,0.610869806849151,0.627765561438701,0.589024408810978,0.650881774528815,0.626079656412399,0.723838023908618,0.628069670462893,0.65141899489283,0.715630887990687,0.596891632733106,0.645665819016899,0.610207617260498,0.648407663639879,0.575839950713135,0.621116665904311,0.639044345458243,0.671348827123177,168,0.644861995152065,4
0.672502945444869,0.57979259403904,0.573864354515114,0.696678793160866,0.613521462226239,0.678573157799889,0.621156828973659,0.567658070437588,0.644061677592567,0.574996722470255,0.736857808001633,0.582928969861723,0.587034151595874,0.578802166200112,0.564338356638101,0.613711635509754,0.64301416490298,0.565172435227909,0.691865208657711,0.723041268755145,0.619752870386664,0.6322236803952,0.680933244529354,0.578867356768352,0.670353825501773,0.615996718905719,0.664012469276863,0.672432532162782,0.666567901450698,0.618122273080807,0.657209489200743,0.63402980065766,0.606612757598535,0.552954979432848,0.712987731262387,0.736252650595416,0.607549423997755,0.590405521024363,0.668178415818508,0.561234894011036,0.663474684386658,0.744946637438078,0.724701920484888,0.725233345388174,0.658615010656692,0.568080697336399,0.66298353967778,0.627013225078745,0.618851710431544,0.625834910668862,0.751928214871139,0.656601707620317,0.66315708753403,0.716796565297547,0.692776678654253,0.579649616111563,0.717671794431983,0.65680713419189,0.663937231364673,0.668594635893604,0.534440239446803,0.659078180533712,0.667463136297479,0.682737540082537,0.563845544408129,0.710264193776728,0.704351988815133,0.626359045454911,0.716138294508887,0.650177568336782,0.570493962976471,0.607694543965592,0.74440175003665,0.81460592892599,0.649549803666007,0.569908694894442,0.683113974330205,0.659458103411565,0.686638535140072,0.697462434148534,0.725027888257832,0.641466173244981,0.631553928339847,0.609691319271749,0.625308983302734,0.599792720966552,0.653411424817384,0.655131758944876,0.740911944815299,0.618098398989019,0.661303701329861,0.728522856488284,0.592274841462756,0.646247895207083,0.613440615462214,0.668682416164643,0.587198561830611,0.632112011716542,0.640621576374439,0.689995771157134,169,0.641053570338658,4
0.658650815725784,0.591721752356063,0.562316253341681,0.692170539570434,0.59879375223,0.670409916531048,0.628123702452296,0.558068807788905,0.657129769860172,0.588695244319965,0.727631609020388,0.566011416490276,0.578123952064283,0.572490575613485,0.54845059457406,0.6039294656616,0.643658537788916,0.565281155478688,0.696787849364617,0.720152966911591,0.626672444991723,0.650202632548071,0.677376650867993,0.582140573970462,0.663044834469319,0.625902708498885,0.649818777245891,0.664949031872223,0.658746085493868,0.602888707532982,0.669509234441938,0.62798512970765,0.585635701136149,0.545086518181471,0.711255593599977,0.724645218388338,0.602392112361523,0.580286036895994,0.671320191881817,0.54919802141227,0.652751297455793,0.746092678130457,0.717806382864214,0.728963564407524,0.659637696319111,0.570873317075819,0.65982401749504,0.624326386571004,0.625442331329685,0.621311436691429,0.749055503679324,0.648375406756447,0.655233137570623,0.73178538130935,0.676285797808035,0.593274376533632,0.703930926071145,0.628442888532302,0.668430075289201,0.649983413156193,0.550848143869954,0.634798908100799,0.663506795189932,0.668634513904709,0.55552856494372,0.701940154453277,0.693161838975735,0.638263088737062,0.70578787474506,0.646271018923596,0.572861326124156,0.593418274953538,0.750248469744767,0.813950153818656,0.643851323262879,0.579230273163326,0.671240175029242,0.658477790237216,0.681874355898474,0.683656430797869,0.723133049151123,0.616240056555953,0.637601771512014,0.610747375545598,0.629142649481807,0.608372879796251,0.644690324528513,0.666319302806907,0.730872338525288,0.596320084051084,0.663240117223594,0.724240765520662,0.592582230656096,0.635825447609973,0.613478401640067,0.667052408148963,0.563263119032393,0.626100367355194,0.650036024131837,0.68144713408962,170,0.66250490461077,4
0.658352988446415,0.56865698696513,0.565209543498261,0.692503138608437,0.587058832672152,0.670600305655746,0.61518475231662,0.562128277709026,0.655976681408563,0.590838400694312,0.72058727913675,0.562943081610207,0.566521926464012,0.570332514621842,0.559971376296843,0.603068747221358,0.640812206263311,0.569497036135633,0.688263791989755,0.714370057452321,0.630392236830037,0.633021796519058,0.671481795067993,0.573843264901298,0.651696888915833,0.63159461620037,0.651330006796228,0.660121249123034,0.642106986803534,0.607393339462419,0.651429762583409,0.623888597492417,0.573655070276665,0.533603628646212,0.711489775180972,0.724947874888611,0.60490050005227,0.581044612716183,0.666640183794047,0.527759019535943,0.668748287420055,0.740880500291497,0.707024017156909,0.71697056420391,0.663643527163228,0.573062391536972,0.652482630275333,0.625468793441151,0.628261805720864,0.6183599324489,0.760272744217584,0.63659740924084,0.656361490637735,0.729058761673939,0.683674194973586,0.585093983119983,0.703952552545116,0.629457959648304,0.674696428139973,0.660949104762915,0.562532088325572,0.63724347853751,0.672586143322006,0.648317530650938,0.565207267873042,0.699182174656803,0.690022088995585,0.632992669607127,0.708119718501837,0.626482562378697,0.56035385976577,0.586167659535334,0.760030512380019,0.815221131694835,0.642530708404583,0.608894739730429,0.698091514402999,0.660517179476869,0.68240099765083,0.658770075709304,0.727207281107331,0.625360018968455,0.633249806805424,0.600701051115013,0.612570521103503,0.598248446836038,0.642334113124365,0.673696732382812,0.71915634594225,0.589572601972052,0.661889200467305,0.728658672574034,0.580303192753451,0.627931119882986,0.612616374225332,0.6618009805529,0.554206228068648,0.654550033534716,0.658909439808388,0.682843988524218,171,0.660267617361886,4
0.63913072562715,0.560284191164738,0.553932010188715,0.701351621206414,0.588118565019066,0.678711368216829,0.614434546238721,0.57779523994505,0.659040709546241,0.604714158850321,0.7009245632921,0.569290372564035,0.563890479070756,0.562093165515901,0.566940191138906,0.611772131062048,0.632441254395695,0.580288974156226,0.696890630925041,0.710117147822689,0.634090264810004,0.620736285271197,0.63803264695242,0.574726762965844,0.641246705835177,0.63447565888107,0.651338445756123,0.659712579578159,0.664814630479784,0.602551065831769,0.658767499587574,0.624456548923341,0.573070878836318,0.531031866207765,0.708884264303819,0.715931252752169,0.6003607453541,0.592669854195914,0.660426863301119,0.535007990318457,0.660317744001068,0.750060822191344,0.717246337400937,0.703971883674715,0.669619718999114,0.561719933636163,0.639882147745803,0.622115440417796,0.627696133675687,0.629885672606692,0.757284769657336,0.641477058472038,0.648687962629059,0.730863976812804,0.691342177459032,0.582779013787165,0.711964419163052,0.618207385688725,0.698715022495234,0.659730749716993,0.558670457608079,0.635044076606991,0.675917144221443,0.65323300324713,0.572338645698269,0.685883001880159,0.695047221959883,0.622716198147577,0.68894755732468,0.638847002808294,0.557273866414017,0.57718225747219,0.747664349695536,0.823853240573645,0.634834511700536,0.610259558628118,0.698846134398501,0.668955855810608,0.687131746933385,0.673868094798703,0.73948344786764,0.631753405656071,0.623865244675745,0.591825050955669,0.587827050203333,0.60649196185246,0.630769732351418,0.679746977860584,0.715702285798049,0.593204453174901,0.676147160092713,0.707433114845255,0.588161142026277,0.63251084995416,0.615471880488637,0.67021550406245,0.571966536800405,0.66035422291249,0.653324418656676,0.681037195950164,172,0.668143888201032,4
0.621026777165905,0.557181593736442,0.531123697558233,0.688509067636812,0.581044352244166,0.656588521668629,0.596084495697341,0.547143725527863,0.629490724697018,0.584440226937227,0.677012009362447,0.549325378060786,0.547995101282879,0.553177590839945,0.550867964162099,0.583735280398906,0.615400281715673,0.547071836867965,0.672034632558558,0.683345685214622,0.595854714778562,0.595525159085654,0.624910496408661,0.557195013353834,0.629776099617902,0.623519878729193,0.6387444384615,0.646538365316712,0.651116178321406,0.580419035984009,0.649202882003727,0.592976341701291,0.548148886479713,0.506642670397546,0.708169603839597,0.706782341210405,0.573982399056462,0.572973713935392,0.649766592693375,0.511349586596331,0.657694303096167,0.729004041815168,0.694276734022889,0.686976620992661,0.656735675187728,0.54332789573497,0.631329934766866,0.602592419071961,0.619146589608504,0.619094213776193,0.745589182000155,0.625413033786566,0.627157086867095,0.720809024766809,0.677487330177824,0.577157911565136,0.678963738295727,0.604275792284058,0.696998425515741,0.622676861212225,0.556381141815367,0.612462248940657,0.649935116862436,0.624248934964636,0.544794278294764,0.659930644088095,0.68549804613659,0.614207926810939,0.665699066389134,0.632823099548953,0.53743984895271,0.561527260461017,0.739136648283928,0.809721565793536,0.622421478407384,0.591801819140582,0.669271411395801,0.652386133225683,0.674390056567002,0.657622340366444,0.72119739764833,0.621314405965099,0.611531309705558,0.58214343462211,0.560575212198925,0.589729125236214,0.598389392754816,0.659523006541143,0.683742923918702,0.574876605047063,0.657026016004206,0.69270721062283,0.578115691262954,0.601143101580012,0.591030376149778,0.629026368227477,0.552885612797474,0.649360303662567,0.64908350809121,0.657363500116191,173,0.64052785055978,4
0.612777282217598,0.554602522466454,0.525502532827522,0.673729112431565,0.552642273182582,0.634615787550895,0.583886214509082,0.52717092194125,0.622497220102208,0.563031882148017,0.66244506584296,0.526097559227456,0.547502396040023,0.529384365837841,0.518046911912042,0.559866464893612,0.615446227913319,0.551113142468727,0.65647817907053,0.653147523382126,0.599489731380003,0.583394028724496,0.598450607813482,0.538061539629393,0.59938731161518,0.604987911832375,0.619224576379392,0.630854596803052,0.618171504217345,0.564338614791688,0.628660017500121,0.585753603040076,0.533484305622843,0.491365264545999,0.690735943452939,0.699550359323394,0.572610219916169,0.560922407707734,0.643090111507458,0.496649135917317,0.652107862611436,0.721046061980655,0.686487083533101,0.676435065858013,0.634990224761823,0.524539787371905,0.619094421294751,0.591319317958614,0.613021271598729,0.600371774780538,0.74768881841889,0.604106301207485,0.585701127374046,0.703968222153173,0.681011430276383,0.556353650701195,0.682526960700135,0.58269552424305,0.67558032030661,0.623298560899999,0.543750077525318,0.590346622800505,0.628123788878489,0.620056644776316,0.53187059421193,0.632414091104497,0.666678546436384,0.607064679034441,0.651389490810034,0.61566245481676,0.520911635906815,0.563071947230662,0.724639393937336,0.794762796421434,0.62370504226089,0.557386703180242,0.64676535048808,0.632859716083473,0.652591232867423,0.639784323136426,0.695452376219685,0.616552114005558,0.586613063608552,0.569247118959337,0.54486585324498,0.578578799242995,0.57720312300236,0.642114972508847,0.664801567699197,0.563597435654916,0.646864580301191,0.682804439707494,0.562763588532483,0.577207027632381,0.571991251282367,0.609235303420465,0.532778540756999,0.637290017545365,0.633579262234014,0.625611752234457,174,0.640750596182687,4
0.61174084855582,0.549480275951466,0.524157942576335,0.667412610505089,0.556202552019015,0.631972682134968,0.55682166574286,0.522801976499648,0.621440916337282,0.563662902945644,0.663538900017935,0.529647592837805,0.53674048377644,0.51827612384475,0.520813687483002,0.54384980631414,0.592547539329095,0.559194085808487,0.646598296375004,0.650897489915987,0.586923824433302,0.572478237967083,0.612114653489881,0.511089613069417,0.577046920133848,0.596610672020684,0.613333381593866,0.618077996740029,0.606496794696144,0.569515529223998,0.640694190903031,0.578060166910039,0.544094645407981,0.507174730496668,0.686237037624268,0.684687489369149,0.568599535103505,0.548047092248028,0.633978943831061,0.495063839873221,0.651439424308253,0.707047688676762,0.666766725697789,0.666605645972324,0.626358060173809,0.510244044536055,0.628418839799512,0.586491923255371,0.602327086789976,0.593695255601947,0.752507856680742,0.608457204648461,0.584247613402461,0.707444216673139,0.650482940328152,0.555874265663864,0.678777066833723,0.569008540667352,0.685399560376311,0.630889774518505,0.539559873657228,0.580871639621256,0.611202070919966,0.624233887679437,0.539939638194906,0.629727463840086,0.647824939083568,0.589883605453962,0.64404621707641,0.611356163139582,0.516053794480958,0.542783971756976,0.716190712493412,0.784101468441525,0.616274446095791,0.555641027660515,0.628719521086667,0.633136933321569,0.647734571299654,0.633217431322337,0.694345038154899,0.603668118647471,0.586177694832872,0.552313749940016,0.541411109102191,0.579081173537522,0.568904137408897,0.62838053657684,0.666233488214517,0.551014853441479,0.646222352020894,0.672522427819796,0.566265892055891,0.57266863541878,0.56091275810283,0.605897580685559,0.53202497136014,0.639162482204007,0.644699894794242,0.618240433644177,175,0.643326056344169,4
0.616317401826385,0.571191755306828,0.508217095865068,0.657090889271823,0.552820241492706,0.630644209429886,0.539213516324186,0.498723597847701,0.608921154114856,0.562328308100094,0.663306505581147,0.529798866358078,0.534305952108421,0.527353686970841,0.499592168990444,0.55026239658831,0.603861787193363,0.555316134945601,0.653608434325458,0.653644347988008,0.580088762264228,0.554228117628782,0.598717646686738,0.501636517881086,0.568690529540482,0.584552445427468,0.606636639806385,0.628549784324497,0.614380213081178,0.562584991986037,0.640832366773342,0.567986634202722,0.525435980961127,0.49392346143926,0.688106392889153,0.670666155683273,0.548560740618832,0.552033247759624,0.6243512407599,0.486887438826513,0.651151960327213,0.688886108095145,0.671007466863683,0.661899147945089,0.616286378819352,0.493053720686435,0.628987157207918,0.581607827429525,0.607603814026758,0.573614724705997,0.749437343252288,0.597308026098067,0.580991295343562,0.707106808727701,0.648848632349284,0.550467640225511,0.663695691868059,0.563477767290184,0.664733107649629,0.614574836449035,0.541388105397576,0.563237675315775,0.61127197107963,0.614338050444051,0.531709891487405,0.634877731070315,0.624949724331999,0.590705081872487,0.64450124340076,0.599669595026028,0.515469388106606,0.532564247148842,0.696129357756742,0.775247319410345,0.597936364246691,0.55379393139117,0.627691635060953,0.62572677140768,0.656466134236179,0.634708274315418,0.680388764684945,0.611160869125532,0.575837505785777,0.538970915919056,0.548194434738096,0.574042216516859,0.555716524703798,0.617852833837492,0.653927251433458,0.535748198227755,0.638189553780433,0.652673505783451,0.559223159815761,0.566503316709341,0.583588255251387,0.599239999697861,0.535801827266114,0.61867121482779,0.634164767799794,0.599385738813993,176,0.63870367867606,4
0.615666351976913,0.578208159987728,0.494088935655252,0.642428519665039,0.548860141816773,0.637580057982504,0.541962884184189,0.489873976971264,0.60285245491342,0.574253896621742,0.651682713377581,0.519679101621832,0.506651272377059,0.509235252803322,0.495508411325806,0.550241670579414,0.598213980555905,0.536539595865496,0.633118753002553,0.62827519031046,0.552137766124894,0.542761604150841,0.584961284874104,0.497096122899928,0.561667228445663,0.56734497284558,0.598177475043782,0.62575356033436,0.609387315670072,0.550736693472789,0.624972138547129,0.554523934615825,0.498952644031873,0.465269222362413,0.665660583009328,0.669135091591334,0.521657831087211,0.535609980633325,0.602198960419316,0.48306283151541,0.636622923471624,0.690972031114821,0.661461646037628,0.640908090260084,0.597898020901204,0.489772152922769,0.603625710288043,0.573411039955895,0.601240902154148,0.546231781953263,0.734161080364066,0.606052021469524,0.559189237225337,0.689553970333694,0.646222710952679,0.525353349664643,0.66914942665186,0.551055819644817,0.656999213227415,0.570465372570795,0.511028907532935,0.561699925621706,0.592951868033031,0.612595297842735,0.516353030633089,0.638331875278805,0.612241984451398,0.589835392166853,0.638082292153204,0.593726705637645,0.503977731080771,0.516575997349465,0.69641609308407,0.78608486728855,0.585335490879232,0.539849962760987,0.60096033714756,0.602790756785027,0.654690726397864,0.621112488774461,0.666563658586695,0.604012981236416,0.56041300932288,0.539839497146681,0.517735910641929,0.552855078069657,0.552641699611716,0.594287579970987,0.635482272615874,0.53574289049481,0.635802266679353,0.653825734689743,0.545702362241934,0.569501557067626,0.570272294174194,0.589860489709878,0.533188785174798,0.610579882918814,0.619173831680026,0.602104238794268,177,0.629919924054827,4
