"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.336969625191498,0.518311488190677,0.399487298890478,0.349876747882345,0.48585938982619,0.284253402002836,0.389348181542729,0.403395188219408,0.377956760109521,0.410851126943141,0.489408086566417,0.479910033995242,0.340353650894966,0.442210864566958,0.390673822806472,0.406075669790121,0.427080639013774,0.375112355268993,0.450177405802205,0.431081922509527,0.525009319494894,0.498526494940755,0.281470048202255,0.325760508839793,0.419936276125244,0.308496955343341,0.455492007741935,0.435993534739557,0.465494748562535,0.412702832384732,0.347041220164028,0.371303374142785,0.3638860673101,0.448530485109762,0.424621353709291,0.489126355946795,0.38089598573574,0.391686850052077,0.369146611829785,0.402336070388066,0.441939538119473,0.557905472111646,0.369623001360247,0.425301071354925,0.300398403471595,0.55728249665198,0.43351312722048,0.32724387410846,0.44944274630311,0.44197572136568,0.453626236186204,0.427332377719301,0.372289136729122,0.333246807963092,0.372592544565633,0.439496912228905,0.365735654335688,0.387167995023303,0.340334185883553,0.353380281206355,0.486935830144978,0.546162947141084,0.394570932851862,0.321654761186609,0.429787987170213,0.481144533844529,0.382942803658998,0.310970074335067,0.300981680347347,0.309200236996759,0.422938375092148,0.403126138997238,0.311721916564709,0.345881227792042,0.422126215678,0.369462745423865,0.335650454597405,0.479923455306996,0.32087608863084,0.461835859999535,0.325654787117393,0.430275039004659,0.408192238191159,0.343683724749703,0.368778215600528,0.417287082521304,0.383978803736224,0.433187566670313,0.320422881956941,0.262952467650711,0.497390123203139,0.417256833906069,0.382049846057115,0.277043868695625,0.383263685329249,0.294353495403747,0.491165071913948,0.413564024602768,0.343820256501803,0.288269820486581,196,0.372997627258301,2
0.361708880189843,0.525695248847805,0.428091785414352,0.336772086874825,0.480271724361348,0.301894466043045,0.398992805487157,0.415122062044627,0.394007761473505,0.408330733491444,0.484236300284959,0.472578861013312,0.346872564709934,0.440944422466001,0.39568428384079,0.412444841296863,0.432219369766742,0.389071219446831,0.471877030582222,0.447110125424762,0.541073154194742,0.511927159429307,0.286635701662756,0.350391562130441,0.42167548510722,0.323413386915449,0.45796309432048,0.444446081806581,0.477778193459193,0.43125787621829,0.351985981519381,0.390878327428886,0.38815136594118,0.463015564441725,0.45225490094546,0.502420683437069,0.38312406964645,0.414950406056281,0.371236165401193,0.416974778557517,0.460712395569403,0.567236167391281,0.396257669875909,0.449842512217942,0.31970776696564,0.566145770710235,0.447237579173421,0.344088603723098,0.453052652876729,0.463648173653849,0.460246961647209,0.453356116245438,0.407154527790683,0.360253542367485,0.387428078662948,0.453810223654353,0.384572966379243,0.382916799441727,0.367325966172216,0.358894796016315,0.494034708554999,0.550573624534791,0.413676589168017,0.333530275863688,0.46880668385342,0.519591426291545,0.40211379079258,0.329727663624314,0.304795045901073,0.331070440155223,0.42969678175094,0.413870806129235,0.330314548284445,0.358852904729912,0.432380998772672,0.378732715268925,0.35705958273742,0.491724941154705,0.328911584617103,0.462006442349205,0.327732713698688,0.447198655317671,0.423554649897827,0.343653197398424,0.373687373891197,0.441724873250033,0.406687329740646,0.432126282384383,0.339258936121553,0.276180892701546,0.497040552310488,0.412298375055909,0.397810530802972,0.288908223584482,0.387118150746351,0.3037674133116,0.521072298213837,0.418411284629326,0.343947569224709,0.331765800574385,197,0.397740315028599,2
0.389441200539073,0.54207240773517,0.446685015173695,0.356619075429837,0.480161067374041,0.329887887187646,0.413795988624499,0.444056997145892,0.426682220527971,0.431504374496788,0.508313242835229,0.491193713997393,0.359838626369728,0.427794963258973,0.422242167472199,0.432156853722527,0.467235971631301,0.409223215142758,0.477118911697574,0.472009232994027,0.556717086485374,0.535337193162778,0.30683114660209,0.374442246796919,0.456781600420231,0.352942065660166,0.483132305781446,0.46130620240564,0.496286937257436,0.451498315217807,0.379395555670331,0.422833058734346,0.386499202365475,0.481030167459555,0.468400446986377,0.517311628716742,0.396000611517192,0.442775860516226,0.396575186526897,0.448784762887107,0.451731778301728,0.588681161783108,0.425858279984269,0.473233874464507,0.321285997596916,0.577742704884719,0.478512246713778,0.376188096799756,0.482421721779172,0.496419982179745,0.460361957238519,0.486990757528631,0.44265812637361,0.387929751656605,0.406073113303532,0.496715949725805,0.418099708852051,0.389586382552514,0.38812015547956,0.382195265429744,0.49781290894904,0.579657788309913,0.430657516093195,0.348447203351025,0.477629297628375,0.53220354911921,0.432771430208795,0.342838097114203,0.329179448177414,0.345596419514609,0.458172568105297,0.43960892335946,0.349348228895797,0.370458697998929,0.470111167802345,0.394130952179034,0.37823863161729,0.494925670221457,0.344064434809305,0.475458664616194,0.353100593919646,0.465857812019273,0.431161902881242,0.365602623379169,0.391833880922113,0.463127042999891,0.417464679242449,0.454365305989491,0.339865228758811,0.293692986120789,0.52661289588458,0.457556124765336,0.416740420487613,0.317508708709697,0.406955325143625,0.329397330766337,0.551234886188019,0.435408246775529,0.353409959696709,0.335957515523624,198,0.404073878696987,2
0.407515768865852,0.570282844052968,0.47414371525663,0.372114537942022,0.491658959377055,0.340356796329737,0.435542699719962,0.461807498824471,0.46087549654436,0.457854410030292,0.527334295141424,0.505753758253298,0.378601900491846,0.437529447375258,0.433588850753975,0.433373972389865,0.485660519516572,0.425001906583814,0.511984428915877,0.497934837743721,0.587723270186103,0.558375901543206,0.32636077541442,0.38608363939315,0.462391889101017,0.389274111160456,0.510640263377303,0.475905648769347,0.507313110943969,0.452455975948279,0.396892589276261,0.459559635551436,0.386396853211727,0.490238978791678,0.491553293415519,0.532985519202172,0.413649479809609,0.450742082379269,0.406644855676425,0.459746878338324,0.45312629885908,0.602133737259191,0.45076123475039,0.485826417281286,0.340339773880704,0.60191988115183,0.508550103454998,0.397067506880361,0.521559385301524,0.510350553092215,0.488339260248873,0.507299570585866,0.450538785602226,0.395452482176691,0.418611574454871,0.519970609612305,0.444880297270881,0.387294811051943,0.404937863332857,0.405946168444016,0.503778372077001,0.584303431279224,0.456071777572256,0.359334467837347,0.483946674035565,0.54382315773641,0.453562371097251,0.366766127634636,0.35766360784813,0.377641295612269,0.460566984790637,0.449195784965009,0.349077076665581,0.38733990092306,0.482842110150265,0.41508089662016,0.402637247061731,0.490014126008745,0.362208912256176,0.485683941767817,0.364726522518707,0.473255352786807,0.457412508224461,0.39509623765857,0.413222158884762,0.475835620489387,0.438117720091598,0.437840433211527,0.370121892484348,0.304561242586569,0.546992145772101,0.491233210296634,0.421797212774674,0.345793587043791,0.410153595242685,0.349158501624632,0.56707318396129,0.448099989774711,0.374319684230365,0.379207271404579,199,0.401301781790597,2
0.435409311210657,0.595766275913878,0.506118939503497,0.421212946429359,0.537212276810108,0.377201414032599,0.462732650394702,0.504129676341574,0.485631839422163,0.495585695695361,0.546865816042278,0.530804802783586,0.397627176009341,0.457180577442137,0.464246526381219,0.453880983037949,0.498029464777237,0.442079615665588,0.530261339538496,0.522656435878404,0.605119838901686,0.585423934513984,0.352414356575705,0.427548491053957,0.490765466951062,0.421011589294759,0.520256198965834,0.505559228405584,0.541532217652112,0.49930730234317,0.422805840600423,0.494745962395801,0.42814835414262,0.51913916800593,0.522517913892209,0.559798928551056,0.447143396667718,0.482587879596592,0.429741203882249,0.477077155985271,0.48330701078413,0.613488365486407,0.490995967996379,0.53223894401706,0.381006595862838,0.63022027019573,0.535495171551707,0.41552535153121,0.552597741910611,0.513035640302611,0.514231338331509,0.529996980448044,0.487265291203566,0.439037984570234,0.46079822851051,0.546738387409371,0.472478599587472,0.417640677549519,0.430229039380293,0.415734258909916,0.518661834088468,0.622820560179228,0.493975366087268,0.39940999932098,0.505053467168691,0.580885319564008,0.47045153856675,0.409962176371377,0.389658726428852,0.413814562245343,0.489142598023038,0.474015371109187,0.387427520943324,0.445154831881402,0.513128708296847,0.451823670536052,0.45480418996652,0.503529326382514,0.385688464374525,0.509725754105556,0.395234435452267,0.506542490317063,0.481928005103353,0.427172977489315,0.448312591237916,0.512594889811203,0.466718491323841,0.46927875222065,0.410744025368595,0.333151291659056,0.581781856582217,0.510405433438914,0.450759627985623,0.376878474053021,0.425917328517052,0.379013650176655,0.611071982098422,0.470576851251494,0.415794166405267,0.422908031215878,200,0.413060749598912,2
0.466173544139655,0.609255741336411,0.520842523109288,0.458444754923412,0.545779231006974,0.400491463994078,0.510643793777267,0.54029333407072,0.524145408140249,0.525829279578144,0.562430544159307,0.521892157813946,0.445300176544843,0.475429439526916,0.501802700613887,0.480947736550971,0.532087846846577,0.466362557433154,0.555469383190819,0.540927413305175,0.623856982352616,0.598017090754819,0.373432823970641,0.453218758198688,0.513495464122316,0.457976565950615,0.547725444843125,0.532432336776547,0.554768372054672,0.517224863831042,0.448693561658034,0.516780404160124,0.462278170591326,0.520999216049667,0.547381355658064,0.590276432466447,0.478693839796759,0.49706921581597,0.463207963983565,0.505320222952761,0.515272832546419,0.628897256911704,0.52606516511072,0.55414411838566,0.389764568418364,0.656506881994504,0.538973979691614,0.470850382092812,0.559813437950275,0.539350992497684,0.542412530075919,0.551792845012439,0.508552141108837,0.481765880838337,0.478193253772319,0.565649159330292,0.476260355042692,0.480344117397075,0.455871343885845,0.445786090796516,0.542229344435331,0.636118622319893,0.529413726479616,0.389495255686427,0.55480603683491,0.610987014197613,0.507714176333648,0.439773991414497,0.427493721612882,0.447428880341006,0.522867284503178,0.486371328204014,0.412807725946507,0.474263714989082,0.541026528104025,0.465919137750925,0.473638391936975,0.548663740213504,0.404931154935397,0.531379529187228,0.406307291696436,0.527321600676802,0.508739949931907,0.454557071957127,0.458368526105084,0.552031227378704,0.480040259779503,0.481343195896599,0.435145764950502,0.352297020105494,0.59757688899845,0.519861600342235,0.472214504899079,0.397370573079954,0.444667026270783,0.394208741271887,0.629777242092179,0.501506865187905,0.449620942130463,0.469443902257793,201,0.433235419137137,2
0.480265646341406,0.625803176008976,0.511917357255611,0.445898456840643,0.583363356067708,0.414587210440077,0.53265507664946,0.558194969065065,0.565344552452879,0.552493483714569,0.578689574905889,0.546115526907434,0.444566583925389,0.47006265207226,0.500029687869965,0.476797142264588,0.524377712885199,0.489653486926426,0.559065822565807,0.546848786924372,0.635358190158637,0.609218143369257,0.389401238143048,0.469232836478895,0.537795081768721,0.458926043754387,0.56789862239569,0.538136718080849,0.562594188090676,0.547370437072102,0.462035061268579,0.519483515058302,0.468170162234976,0.532995361168056,0.538425897952915,0.599176941496092,0.482512959207403,0.513200326115519,0.481262307665092,0.506736244145008,0.528568642403595,0.652449877921617,0.528956434865775,0.563892222628634,0.399988709999072,0.658279524361126,0.541493084278708,0.495601341480084,0.564151077927366,0.537399816934007,0.548178053309497,0.568951460647894,0.508315071329509,0.48988630891746,0.482671251351102,0.59152442372008,0.504708535806332,0.488257336894646,0.454187339309718,0.436035127252321,0.555718593688538,0.658400664056406,0.542534863394376,0.396958288312881,0.577624454923132,0.624506812577338,0.52443011724915,0.444008909788654,0.438705024279215,0.462625831356279,0.528479109734452,0.498217013832636,0.421259058048767,0.485815330454383,0.547287925576617,0.469283185423522,0.45430368184215,0.554840650630249,0.43398829119518,0.533017909975864,0.4137980480357,0.552322161821543,0.503889531040374,0.448609450704401,0.490227511418817,0.560881336226937,0.486240491420734,0.48797074569794,0.429321832788573,0.352485698680399,0.60486684415462,0.519279130869268,0.473320940058779,0.404548514667868,0.464213560964806,0.393288841341872,0.632019583616956,0.523783236785594,0.465241862615711,0.487772138131582,202,0.440904938834054,2
0.468146929339955,0.620991257114987,0.510031550681361,0.453494641272775,0.603908406418353,0.416177134645959,0.569366186421799,0.575618824886463,0.551805289996662,0.577594006617592,0.58093398594422,0.563064529655384,0.479213995277975,0.473030687867098,0.522623779720827,0.493017725920956,0.541028025454103,0.519457407957122,0.571909764353834,0.566163182966188,0.639358968120366,0.615204164196033,0.407283732702721,0.479947483550901,0.556718804095573,0.463525007877514,0.576446673427733,0.543193531666007,0.575464990878216,0.529113984282819,0.47571366046143,0.537748325131324,0.489620676026755,0.544984351316561,0.520382209516977,0.576040173011259,0.516799392224958,0.524294187473098,0.501198769428073,0.529309489675705,0.561565233746929,0.63181621650212,0.525449027093291,0.57008983367238,0.421019409162031,0.682136504531814,0.536720146620645,0.515157004899852,0.559376393699432,0.543564753768008,0.534724846389126,0.573167534126484,0.520397078249825,0.512468755597468,0.487909042866672,0.600321672486259,0.529958715992974,0.497741361413292,0.448080722211868,0.464656209959386,0.576036685575974,0.656166865685167,0.562996365369804,0.411171724526418,0.574732553168523,0.651642210035669,0.546929307516712,0.452976469113181,0.411141127066603,0.479767299448757,0.537116906641364,0.517638612050049,0.435598082084815,0.477186518240071,0.54507032587526,0.469961071293448,0.449628195250942,0.577560915374542,0.446948776879613,0.54478451477453,0.422977613346509,0.573817584803635,0.499867817920579,0.464731256392858,0.518829703794495,0.572589273537374,0.536984694135703,0.488900335631919,0.448426659345244,0.364296903690639,0.619617618608199,0.520599057212927,0.458817269751114,0.421586430497383,0.478066310609489,0.396678268624399,0.639956544282913,0.522116373218116,0.460434539044225,0.502713038373492,203,0.443534436907087,2
0.479671778607796,0.637692046357625,0.531886765706476,0.47740370920313,0.600886810042781,0.411044717363435,0.600890855830531,0.578935457631533,0.571537314316052,0.566629870635347,0.613215373457335,0.58041251659749,0.483135599779088,0.488934406884518,0.545886769738532,0.519368998684651,0.548732338260731,0.529944972986699,0.581602537205007,0.577799557816945,0.647581645026224,0.614580995118466,0.415844111866951,0.500596452317078,0.601004801330914,0.479529124961143,0.592595738512407,0.572677949408413,0.605360017807364,0.525468179809618,0.49061772067664,0.545828479219614,0.511103885286152,0.551316877234167,0.537683267423221,0.592479015875722,0.517666894252878,0.544413344106313,0.528040530281778,0.528014001401201,0.579119972564054,0.640915846106724,0.527253962737812,0.575750306649715,0.459693454814369,0.705147152888933,0.546361772829343,0.538123995007224,0.575661734856186,0.577253225994271,0.551905312468367,0.593318080031392,0.523506592347078,0.521386012646529,0.511312006155617,0.597398772762227,0.556134797981581,0.508987195205194,0.459802118474832,0.480560312191948,0.585183507406321,0.645798180815519,0.573206711359782,0.433277263195376,0.578259530758277,0.675697929826428,0.583278127901585,0.461774358491968,0.43835505252101,0.499375997523965,0.558428891087768,0.515763110551217,0.426783092043729,0.497915961818694,0.573859886689161,0.488022830163868,0.469930173334526,0.59582011686027,0.452991405863629,0.558169252069347,0.446635599027597,0.583794106698395,0.519248472695195,0.507804023441706,0.546754577148058,0.574367058131286,0.565655134506121,0.501056640477026,0.474218019094794,0.405207033310623,0.638988517632353,0.540051130216159,0.487684803770386,0.440570674124179,0.517801088226399,0.43304960757457,0.656524532101275,0.515930559430008,0.494056770675859,0.522573783812563,204,0.448579357692174,2
0.517888958655871,0.668118414515874,0.546845795914023,0.500172479115659,0.630709938112894,0.452395280461965,0.591005593036348,0.601029023082793,0.608672240152232,0.603528331450954,0.632789946077815,0.594518768931789,0.518211828559814,0.531900275513384,0.563157779932002,0.543862696375793,0.560285536321652,0.569288791030782,0.627485990885233,0.592263356368936,0.66185060200298,0.635974481926256,0.438668302407408,0.536149512917746,0.620616727917191,0.507237443717669,0.614000140144648,0.585882794171074,0.638043429797812,0.565427862935918,0.52189549989367,0.574120721963943,0.536462906759722,0.591398599652034,0.555249410726886,0.616302605774409,0.552903070216033,0.571033086116458,0.559527343943201,0.563734014761797,0.604993496723743,0.660061436365421,0.562016999579398,0.59668885966542,0.492144121528,0.72993528025624,0.56261494499504,0.554570686489864,0.622151429339169,0.588641211237514,0.568538558855705,0.627248080064446,0.551642800194001,0.550924069236005,0.536598133555904,0.606366443814727,0.589965302093111,0.531004977590298,0.497105439336681,0.492233736151853,0.602461866878608,0.669530927060788,0.584421652131299,0.466866508035428,0.586658616149856,0.697655642969671,0.61693831982928,0.489368977439634,0.484244604027374,0.539684995457623,0.586770280892459,0.547018498291738,0.429325970921151,0.528410457643187,0.616219928841944,0.527729485750563,0.521878933948298,0.633629717680236,0.467976295919768,0.58001174579541,0.462494802666809,0.627347438382305,0.546311961833132,0.525361403895854,0.584947344287771,0.594292129705805,0.586903068626725,0.524313061275025,0.513301472525534,0.407040241934171,0.64812259167287,0.571117132786823,0.514872455736647,0.464433440769385,0.53706840504517,0.464567016510435,0.671689986641948,0.558442278202751,0.516682133072,0.54652382253849,205,0.464858894348144,2
0.563231554801354,0.685752865596343,0.536004820167523,0.509591055886313,0.642097061438567,0.473154573049687,0.579181206154295,0.60390628229337,0.615843140121253,0.608916455677885,0.647250030161024,0.628910800170799,0.530171693141066,0.553089949361329,0.581683628395948,0.562349658476679,0.583356108282264,0.587454370708134,0.633933943595347,0.607147453121612,0.670418315183745,0.636360735018248,0.445973308839226,0.572076107722614,0.634409124167393,0.494376146927563,0.63182973188119,0.587534184528358,0.652610673502803,0.588997654456939,0.546313607591169,0.59017226355137,0.558738420159865,0.617383801257739,0.587749058426854,0.618689344894859,0.571291990697178,0.578952894343487,0.570374734349634,0.560502013731131,0.603301142095557,0.66958315764485,0.58301828801977,0.632919323006733,0.504253520136837,0.748155724121887,0.572895009980581,0.562718928001002,0.629134352507124,0.603061391147971,0.617045095467715,0.636576021481648,0.546940827603864,0.582262591905578,0.545988498727106,0.626886336127047,0.611638256566572,0.55620641754995,0.542541708488206,0.507127798849115,0.620054512717061,0.683829099476145,0.608785974901187,0.485750976275309,0.60090430731627,0.706239224985396,0.62933855119073,0.505986894608442,0.508582864835432,0.583569261230944,0.623127969964714,0.584716741645098,0.455615434667548,0.532844774293877,0.629628759559841,0.534208165800618,0.528604666761434,0.648613698180295,0.481444005102846,0.603288634701081,0.481463727430765,0.660201278673141,0.553646149712853,0.533794012390467,0.595843052205382,0.618743284901514,0.598174047488508,0.536492642643211,0.523446103991728,0.43930761415576,0.645531251958885,0.582164040394275,0.528881857683963,0.481512805565164,0.551160501857956,0.45653562515241,0.677185929888741,0.566171713413691,0.51241378915059,0.563713129595905,206,0.482771442958287,2
0.589226344582406,0.684144577339196,0.560389561569533,0.555492544461531,0.659252067880097,0.516697945683465,0.613823979137999,0.634593060830483,0.633552963138626,0.62348201864989,0.676992744521482,0.640146338235628,0.562037836396936,0.590787886410663,0.60153959328531,0.580225746303231,0.606731805626874,0.614308763507155,0.650979267804205,0.632924887351282,0.704158378148066,0.644085844363413,0.477907741060567,0.566176625833276,0.652915202679804,0.519232054542444,0.640482653387944,0.585452963893436,0.673816807217495,0.624838646177049,0.580536660180239,0.618357145392164,0.579874333205467,0.646216215862214,0.604595985810418,0.624784965880344,0.577179353359023,0.596690342076326,0.591313421422391,0.578305242101175,0.635601396790589,0.693036597998355,0.612503889196408,0.667954116361884,0.523666105345631,0.753935662532104,0.598715479586276,0.589158090383945,0.649910521610116,0.63205680811726,0.637448616412231,0.661181423754487,0.561137440561833,0.614957999160683,0.568860398590646,0.644139454744588,0.620840619049097,0.596758769300056,0.563164559985974,0.538892128990631,0.625181404212179,0.706523104750122,0.640433163420896,0.501630673018478,0.639971613100619,0.717038390614074,0.644217283881945,0.51843744261056,0.517832145242313,0.604952999068376,0.642188772778784,0.607037490237809,0.49106426350929,0.56823015278122,0.650270722498474,0.563335308199533,0.553967301972645,0.667311789355494,0.499476561791221,0.635702917989147,0.507695886427986,0.670222117147101,0.601768489125799,0.586159914089982,0.632815420082542,0.639657862154658,0.62156336201952,0.565643668146536,0.567448045446997,0.468448362630125,0.665873391254907,0.594644510092534,0.558430567872342,0.529380967613814,0.5933341547869,0.476116118166601,0.692293725363614,0.610996143519807,0.549963244625266,0.594346915728493,207,0.51233891078404,2
0.61215814982815,0.694402398789784,0.548512462382409,0.579168259144361,0.659206404077482,0.515549603850286,0.604166140341963,0.632704344922283,0.610746129813376,0.6145103695593,0.692238822323729,0.648415549260368,0.566918600070008,0.579410047034713,0.614293682579741,0.596189119369182,0.630122983571872,0.624494785095363,0.658189715109675,0.64704779218586,0.691705608323564,0.646917425969847,0.505276114905902,0.572863812185183,0.653326271355825,0.561921440339227,0.644828924026512,0.583842069870195,0.673664810143978,0.636168012320927,0.608786491720442,0.607521042940025,0.590151992360406,0.638478366585532,0.609946811854605,0.611059150595309,0.584104692301734,0.611826879762667,0.604498538541101,0.60237785150056,0.638233572091969,0.694756503028473,0.626040452542284,0.67455036840441,0.552382799672028,0.767709809791034,0.62099629618342,0.570593893382448,0.663019293032488,0.654084886352151,0.650772893975143,0.668287980984187,0.579779047976255,0.609611704218507,0.569066472253217,0.677495965168001,0.603990631918573,0.617096529675112,0.578950122716571,0.539631511560851,0.623018465064855,0.703248043766489,0.641669302549458,0.497827642569024,0.653551201586871,0.726820542950866,0.652891627344444,0.553745085386814,0.516110827665372,0.613633432777813,0.65229289422256,0.62543667148894,0.513155322147944,0.583605487201326,0.652004464811605,0.566486632111598,0.552392410494822,0.673368193410795,0.498638885637208,0.628561408967998,0.510358750575009,0.660821948155707,0.624883448906564,0.60168078364764,0.644322544515563,0.64604887495764,0.6124100586392,0.560926574904185,0.593562048779614,0.488042242536517,0.675761189516757,0.58298278896462,0.558519980478795,0.531610165441906,0.603462807035344,0.488442726442262,0.704437680805832,0.613795092543118,0.556839105000475,0.583986727284745,208,0.559319316319057,2
0.609380343619714,0.691454470208976,0.566048154418743,0.564470204653885,0.666011685423359,0.498028452517967,0.603525074819916,0.628677483806581,0.622473266820786,0.600648904562154,0.692222568940664,0.648946141125717,0.583817993722622,0.575485375561979,0.604829709662092,0.603954476002327,0.629982558414855,0.625171670109312,0.660041080285714,0.643978101490012,0.679177812342122,0.638855463322981,0.497573794617658,0.57653180343904,0.643368295987753,0.568109804753443,0.636618597511466,0.589136274166898,0.672936163278495,0.619160129386728,0.600311340816328,0.592900778367361,0.590759218490641,0.621657495774873,0.595195387122032,0.612858116099143,0.566230349661111,0.607374407432033,0.612552246698521,0.608425937975017,0.623727577605138,0.677655625099356,0.603693235145768,0.678256833724696,0.584492039857036,0.770133452057301,0.626063826170358,0.583534643164256,0.673099640617433,0.651112564135057,0.643906907584937,0.660110073603251,0.573861014039924,0.59259512770441,0.565901876367258,0.6601434829637,0.601199964086292,0.603990514717452,0.575968173520973,0.55028438947702,0.631742376075467,0.6895766804882,0.636186128366822,0.500264408550353,0.647407742640703,0.726090266741015,0.649187313641084,0.53902438863921,0.528893087573675,0.641244444446748,0.650702728676511,0.627301690657422,0.519611210838924,0.58427797587513,0.656392367920164,0.549899964552886,0.556852988197802,0.67153662798537,0.507537894852617,0.638942986639258,0.522313506551834,0.661557087449305,0.624013372305171,0.60879029283521,0.629671132676695,0.642429925514208,0.602902521633798,0.5725024530522,0.587605628704424,0.478218471518963,0.675274838826047,0.581323084983441,0.568188075682127,0.538229039031657,0.596480197540254,0.467884627086987,0.694147896089806,0.614941892942281,0.591415306971353,0.588800478594132,209,0.571189962114607,2
0.599116613214845,0.691326077089091,0.559479087199117,0.559094669110362,0.660107506865645,0.499918219535729,0.60534377254085,0.627384216328751,0.624739208969991,0.587500075067531,0.696279726365165,0.649153429263866,0.601923475331402,0.58660692354124,0.612118051112087,0.579716205829642,0.639166020119001,0.62820120476893,0.661355217314792,0.634111099937227,0.66716823091638,0.647007777230156,0.499104128658686,0.575363007416257,0.637021342049125,0.562690839327673,0.632538370521908,0.57029427362891,0.676435602090916,0.60319946594282,0.592381373217701,0.597540665151878,0.589112220975881,0.618185588356051,0.610795011831384,0.638709389108358,0.556670480984268,0.605456875376117,0.61711317369291,0.606321892154931,0.604693508434632,0.656341134365135,0.587951051656541,0.674052843707381,0.604306235082123,0.776049610966277,0.630393937712829,0.57602497037552,0.671427895079407,0.654843613367714,0.639987061808507,0.657531497977896,0.590481014814768,0.605306727684763,0.572678243069886,0.674380306779509,0.604999095926216,0.59625468286717,0.558999416314848,0.545764121200049,0.63586917034833,0.682662216714071,0.63615120134035,0.499514788102312,0.664922819906321,0.724273397932229,0.635749724608375,0.540301758988295,0.544828838449312,0.642928413060198,0.665322626046369,0.624803952069861,0.509233344704376,0.587092264517671,0.678678064841609,0.572635766852951,0.558433198941921,0.659719855322714,0.538695310975994,0.636577395681656,0.526518016976166,0.655425271779224,0.607680685577252,0.611315604082012,0.644833832008087,0.650494130652689,0.59804777889647,0.575460375949524,0.589297821555349,0.461433654558042,0.676040960465232,0.594517067003265,0.583088357351062,0.54397884816284,0.598084175296191,0.496323085783178,0.693747458281058,0.627057216869427,0.586333056943514,0.60722969634973,210,0.571741861615862,2
0.605920336733326,0.681813775262809,0.550853055042152,0.571173113451555,0.6729304540383,0.512361252667479,0.60417434792055,0.650734584786028,0.631381874280777,0.592430271517975,0.688361353315179,0.635431408908313,0.599916827972645,0.599363474452967,0.60823066076619,0.584981700231305,0.646400812225492,0.628972840316708,0.63907215877896,0.623591303595386,0.684040663052127,0.640915887532413,0.507791816411547,0.585150190434408,0.62485422528945,0.581166221433959,0.6401300977654,0.576303730842417,0.674252722171055,0.609987758062121,0.603186122110786,0.597751329547752,0.616260491300305,0.63935910416201,0.609288557851887,0.646366661312633,0.550182738468435,0.600934540827329,0.625262040588442,0.605890925708392,0.59244229600354,0.654696371363415,0.585861845847016,0.645534414253973,0.608471058044658,0.774109995237471,0.640135041352439,0.590636682652607,0.686942258765528,0.65803222121657,0.655478855567949,0.662234601751885,0.596249832046786,0.616499287927341,0.581630628228386,0.698262849229479,0.599248426581929,0.609151867039068,0.577280198614156,0.582514396720267,0.650724407159907,0.686899207926775,0.641648861532034,0.496327742031679,0.675789644423716,0.722574495953978,0.651235688831263,0.545811817826071,0.567454716786455,0.63167878986937,0.670720689153061,0.643101830979564,0.526388385844276,0.599932224940604,0.695745952935611,0.575443728871378,0.574485949145338,0.650740864480991,0.550297421290655,0.614536692149474,0.553216784596215,0.663231812921142,0.604400609551048,0.621735905739762,0.660013893047508,0.669414124908328,0.605506981494592,0.577651994517033,0.615324888380654,0.474441608189782,0.674366584356607,0.609390871898423,0.586650080465814,0.556641823720141,0.6069749377434,0.488089973579985,0.697449971836046,0.638134405242516,0.614300835681703,0.599063456319466,211,0.577960019792829,2
