"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.266800450297474,0.75801580092021,0.475245516098717,0.454226527815157,0.309820081140053,0.470117694401887,0.485730862147157,0.304914203311792,0.763863052553569,0.491612429152052,0.362406015439953,0.366028544443281,0.313021785565049,0.540777634904005,0.700728223180702,0.308732530475468,0.273817779286222,0.516627228557024,0.250652783642179,0.299714639399362,0.579073897697233,0.346807513167218,0.357996480595467,0.464116352862428,0.354405895808449,0.448058687492791,0.468690825735861,0.34688084976255,0.728720450208717,0.338655241905882,0.219978683445138,0.520848472250848,0.198056803839462,0.518452568498097,0.159574568851011,0.448831633861884,0.519086688552018,0.291176772614386,0.542317450107335,0.517087711498933,0.512294180964625,0.216282245785176,0.520910710029113,0.219093918322601,0.578567385735338,0.433396974229688,0.612956955235434,0.483893054051279,0.201532597645888,0.59299085190682,0.656968950170446,0.466686934397107,0.530633344930183,0.364854880633473,0.370137503117207,0.435148901283621,0.292438533806288,0.268614384927996,0.328856219392754,0.526469680572253,0.49324168187547,0.337192110502318,0.403131791067138,0.517596452206994,0.535195795122254,0.362027764032136,0.347881742589274,0.683972744898443,0.613141037894086,0.513792047860305,0.621978353303986,0.466552852167878,0.4522724693361,0.315095736313182,0.590260542816319,0.787417022099068,0.513647019136073,0.588806185220363,0.500357648289003,0.355032333608158,0.817428670124462,0.435033696066925,0.459119597454609,0.517071165577747,0.377810690771899,0.599517904595505,0.610588057492173,0.654585647929041,0.636596812380469,0.392952717616066,0.539417385493298,0.473609093696463,0.423162429625936,0.699970288278012,0.321800459434474,0.634992686236823,0.382817850130384,0.409027457474538,0.522043027276156,0.295615224810172,218,0.473077117190524,1
0.276182597894513,0.75720445642407,0.460837789071417,0.452339060363119,0.309808044688232,0.45316485478658,0.457926599345348,0.293585462066379,0.762741949591591,0.471038265471855,0.35434561098848,0.357872484922442,0.314448302339021,0.53172060321544,0.67338177257525,0.289973999031157,0.277682198784942,0.491402599456217,0.248543395925844,0.292114512149689,0.572797115471928,0.361294547661532,0.346529320746701,0.465965867430803,0.355642383928814,0.446805848685427,0.477166392512742,0.342865151665108,0.723036488700315,0.332999299447878,0.211652033412932,0.520829922279864,0.183078363062222,0.51233944148314,0.161598423969084,0.442158600331616,0.491573944534673,0.28724584406579,0.532896957779101,0.508078662886838,0.512609022827677,0.211084898047959,0.509183022527608,0.194945758117491,0.557852627345855,0.406416584226576,0.583957748368199,0.476315867163641,0.18832913028046,0.5854744254969,0.668411152135862,0.471932442571564,0.532769113934066,0.36148958184603,0.369172743385471,0.447344490225254,0.288355425109252,0.26250867428916,0.317764938733351,0.518048473874343,0.506020412275309,0.329464561358412,0.41373179423837,0.502007374114808,0.513613465339597,0.375093825888758,0.345089030230868,0.685630765718408,0.586703488257251,0.494240205546978,0.636407954361503,0.466546605252787,0.455913185720177,0.30629096680389,0.586951487047696,0.76984636415309,0.489544779486246,0.580804613652558,0.465403610836782,0.346678029721823,0.81612736342392,0.427181767000701,0.464367854934804,0.499192263677665,0.368989815331402,0.590926454629041,0.608625637220675,0.645383184193321,0.625596412929949,0.400428058166343,0.517080363337625,0.460184989000578,0.41982399755255,0.671101018871628,0.303128796625027,0.626790352663257,0.378094633455884,0.390498095838362,0.5029527021753,0.290158549489118,219,0.4633578295972,1
0.262559554984761,0.756069379288465,0.43317439616118,0.448246377392161,0.302417707431734,0.447973124977706,0.475241692744766,0.305035686941689,0.761602932580675,0.46434465095758,0.332472368618994,0.367894541465867,0.327852812558738,0.514558251885841,0.673418402318053,0.283735141499718,0.296827346940583,0.482997531571186,0.252598509883352,0.29652034983204,0.556223484059204,0.361529132911586,0.327954334107958,0.464977021053115,0.362447657217815,0.448172273582053,0.476924642613739,0.330594738170921,0.732600218292769,0.319953964638399,0.211100368920322,0.502490638724517,0.180053081498171,0.506473041584066,0.148651199148824,0.443171607281969,0.501249154251106,0.27199465595741,0.542982334314532,0.519228890230169,0.509114952326332,0.206144512366257,0.537971391307964,0.201366598317782,0.535487030279012,0.442851332668676,0.582396546334171,0.451454499306431,0.18739803767367,0.580009163653142,0.674671624084642,0.455753037661095,0.533843733875932,0.3532409573162,0.366404069083368,0.446561884574104,0.291404581671863,0.259585872179478,0.325638776011751,0.516725435939132,0.513286568818776,0.318339593301176,0.418779376961203,0.520434042770368,0.51480595486289,0.380240074000688,0.348480393857826,0.695158941262848,0.571971795543437,0.490539224807499,0.630279295629279,0.452486237511945,0.467730346808862,0.305517619620772,0.570115871565461,0.781488877434371,0.473472774009257,0.56423599968164,0.451720127922973,0.340918417605316,0.823481180567031,0.41262409773363,0.463798804047247,0.482788185425669,0.37676102316865,0.594940429957509,0.593866998455395,0.62823584638955,0.606614745415656,0.406427481180295,0.515472826311643,0.433956473400177,0.401328543180076,0.68827641207772,0.286155373790823,0.622184013091542,0.373266796790298,0.376358769322245,0.492906130037168,0.281867291519117,220,0.458584617471217,1
0.247526375779912,0.766496738794263,0.422481545786984,0.453269547655554,0.284209647309339,0.44989967431168,0.477613097646021,0.293077556482708,0.753302001240846,0.491656730747603,0.333244314958112,0.367261331812986,0.304425751766533,0.512678773445411,0.673387449169267,0.286083388172982,0.291876191195453,0.488941016397597,0.253366874268506,0.289231527448631,0.551709247761157,0.368677180504042,0.32809903221449,0.45265381340168,0.367168138273842,0.437977661349871,0.499770561111104,0.3275098904307,0.741280838892936,0.329610491698261,0.213160614978979,0.528332098253404,0.172005494132985,0.509866068975558,0.148004520985165,0.457375503881343,0.484452825797946,0.268264122274617,0.56214093172997,0.506969192875711,0.51915404191325,0.205216113626619,0.545393419944922,0.205269844793961,0.541436118757988,0.468988602197371,0.567508064531427,0.456179067537857,0.191471988640156,0.597806236268429,0.664539536822856,0.435545467939559,0.525590118589836,0.34774475893852,0.384411835418879,0.445610168033345,0.290758007843946,0.261865315241697,0.337282065861071,0.515469016212918,0.509971547199872,0.317080135215141,0.429700602200889,0.522488680976411,0.480988169383816,0.389231832351062,0.347114654703626,0.70400903506815,0.561420912714479,0.471848085040003,0.641110910178887,0.444445748473027,0.465472373203753,0.319260468120177,0.564783595016339,0.773896275206094,0.467115338779714,0.555046707035768,0.439293699788095,0.333411778071862,0.806141535331382,0.411045467833211,0.476279303515203,0.474103692738066,0.377203105461747,0.586036180101078,0.585014370507986,0.615107820853346,0.609821555993792,0.409904544136476,0.504463790403769,0.444291859888981,0.413938936864674,0.683271973607372,0.276397780297294,0.606827908153982,0.379288497996605,0.366632332444617,0.505428460445761,0.298705716761686,221,0.452370229273141,1
0.239614219336884,0.760961747668202,0.414986299544428,0.446502066525305,0.298532067471932,0.470340115549039,0.484237332008496,0.291869581469769,0.744966150064773,0.477836132089603,0.338770662142391,0.379084934615243,0.306148347547656,0.511401936234412,0.639351391257166,0.276331922473083,0.289379166156582,0.485013994087307,0.257230709728523,0.28569514566512,0.53514716693752,0.380043670684313,0.322314945388842,0.460669032756669,0.37252803406137,0.436651472416018,0.49848950422015,0.358217936212962,0.741632165164258,0.319077520956788,0.209452824549661,0.538554339774099,0.177872937388793,0.50978031508787,0.143202130542123,0.455874491675885,0.49398850768319,0.262672006802411,0.540412748667108,0.505448218358079,0.500077321609384,0.220722302531737,0.559863951448812,0.199092901651157,0.533836738566425,0.482245170468222,0.560054402719393,0.485492668309946,0.192941643600346,0.592553510001816,0.651111455569074,0.428748328086874,0.553216394070783,0.335589304788293,0.383302883761681,0.435294648176721,0.289576074212447,0.269896719268193,0.328744651412488,0.497431165602368,0.507411594836041,0.314917510615852,0.450289066023683,0.551424199780207,0.463262579594632,0.392906434490712,0.369777755934937,0.720350085868335,0.546522603187385,0.483452101536777,0.642809336993518,0.42777030120531,0.467583112976332,0.320861540824489,0.548680591504432,0.787403663954553,0.449020433118462,0.557434442876294,0.455466486699767,0.320239203270899,0.820607385633423,0.410344158172296,0.484247374274463,0.468769424611081,0.382661745552311,0.565931814338381,0.584545767012631,0.614065181478334,0.61635377739585,0.407775122810633,0.493914344538023,0.440341468959797,0.411454658856173,0.685613565274359,0.272197061082426,0.60234668490235,0.383959805094211,0.36065678749806,0.53486921376575,0.283468045863667,222,0.45777218617636,1
0.229699600061093,0.771268035080186,0.413521153438028,0.443949361818434,0.286605935018467,0.474731764166785,0.48481987165123,0.287705359002983,0.747279208504563,0.485036421702174,0.340182635420717,0.393318272223145,0.282828961695201,0.518774948334436,0.639511406038192,0.242270535114468,0.314847309435853,0.496110607701229,0.255149382022827,0.279856886126751,0.53747636286394,0.370101997247544,0.322559611590404,0.434073572839607,0.366751331193315,0.447999145311078,0.492422507446553,0.355529779971674,0.740750453338785,0.310715889910346,0.209236308613179,0.540841712673147,0.178442882403738,0.492769911242546,0.141743794360169,0.448087622014304,0.512980403214357,0.2595912154043,0.522987045160919,0.505963104256253,0.509294802099207,0.221801119453352,0.562209403816448,0.198815133420427,0.511145460444843,0.488573049308877,0.567529918614604,0.487402960803735,0.172731234795363,0.59129193992539,0.64251104023824,0.462535674153086,0.54627021773448,0.346425493162097,0.38165765610999,0.410018168554826,0.306882676400713,0.269548854219509,0.309218815837356,0.48982533327651,0.491815526856673,0.334172967533875,0.453957338932189,0.535116506558343,0.438185590478954,0.399917869557445,0.368390247909355,0.724905291303397,0.536049432340535,0.50374105218727,0.648731128694941,0.42939339030768,0.459145426242136,0.318581614099967,0.565183619393453,0.772550615432315,0.452164828893507,0.575768794726237,0.480319479080328,0.310693224591836,0.817073750909429,0.404390335181995,0.47424909135836,0.471783655410094,0.39237113293381,0.574026156512932,0.596246307667222,0.602152866663845,0.600591977302193,0.403121078864527,0.478048771203568,0.422372397809692,0.391799804536288,0.673968233802136,0.285510450157606,0.583540273972249,0.360312653364541,0.352037839946418,0.54298584567054,0.273629311908009,223,0.452181556333113,1
0.232975847687052,0.784362325987708,0.428244178826185,0.433122098091644,0.300262689650506,0.453656863121175,0.49896121094459,0.310645102083805,0.741101020329213,0.50829029841224,0.350129485487807,0.376048065115501,0.291384309099986,0.512640081764427,0.628601719342438,0.249750911915923,0.31916016199479,0.490180154854102,0.261620778104,0.275525582072274,0.540234257166846,0.380531403973071,0.317841112910741,0.445597134148221,0.373737098111212,0.437726655107165,0.491260560162197,0.372932276019646,0.737597132568984,0.309958742365163,0.206347822169799,0.536398764099269,0.174748556383311,0.504867686458893,0.146867130345209,0.449188919099334,0.514686430666209,0.256794849975594,0.514718448707939,0.478866738075252,0.518008529124438,0.231046821673595,0.555433769180388,0.187989158203801,0.510822542369393,0.463378999694446,0.588554409995364,0.487861913550061,0.177439154149051,0.584706472620523,0.65252513090194,0.461544097950152,0.53531917606126,0.351753661681734,0.401276198000182,0.409764839900066,0.31756077459636,0.276041396794931,0.316390858605387,0.477997468508835,0.494726485804621,0.314884923324433,0.466228526744369,0.506574106126771,0.435304721629081,0.376573194321154,0.368406891585829,0.728650392181685,0.542530075790197,0.525036753111868,0.652710892955689,0.432324529198756,0.438956690442541,0.313650679652749,0.565085191053767,0.77438846643043,0.467162812832528,0.570567502454352,0.491533504577865,0.309089650336269,0.810392584172704,0.403071092213662,0.453193283297437,0.476500300638511,0.404517160943394,0.569729138149222,0.609826957200754,0.599820102178795,0.594970466136313,0.400839980572961,0.46929921223951,0.42315930275941,0.386730628645226,0.690611053805073,0.291548435880594,0.575005126521736,0.353390342243338,0.340754673561875,0.557042939212071,0.268233461561469,224,0.459074321895418,1
0.221800808763818,0.77202921362833,0.430834754375754,0.43434908152879,0.296923041849208,0.448250045173749,0.496557153163191,0.296549917086317,0.733886465822781,0.495089248409323,0.364449888335903,0.353719121414057,0.290292705603874,0.507924549617012,0.635326922302963,0.230163770867497,0.326411395568313,0.497503647942578,0.252734408038997,0.271118850304702,0.55237571083065,0.360877672113956,0.336298114256834,0.437848996308034,0.358803635123267,0.449456521547358,0.492408085016077,0.392222366561016,0.74013843574698,0.324070976639109,0.205554431647481,0.542168848443147,0.153898335222425,0.486144492184874,0.153279720606845,0.440943604044865,0.504610021361946,0.257722832443256,0.502394923734458,0.455352264922794,0.527349073318135,0.237994320342147,0.555555523132294,0.173572286923254,0.503762988951923,0.457587790103617,0.594742345449669,0.490000474463572,0.176226211693061,0.563667583312046,0.622926552699353,0.438784961247688,0.531416507790629,0.332970638892299,0.380764827476996,0.414431375905818,0.303670315155641,0.272012455761399,0.315453454479916,0.467605020563612,0.487996158511272,0.32855203170445,0.485331286303474,0.477824779202831,0.427211960497088,0.361405825650855,0.36927141957259,0.715659981963387,0.519852170238734,0.514721892220741,0.642219579111521,0.446576144848093,0.418821121193153,0.300742687356123,0.550142772326072,0.775446829740385,0.455892931991889,0.573401727595983,0.486391826735973,0.295439320155745,0.805509080487085,0.410273579752787,0.464313639601653,0.469052291755241,0.385176266488644,0.567516645186611,0.589249120229013,0.618990078779549,0.594732579124237,0.383917241568677,0.47025629239078,0.440362793597454,0.395303558557302,0.688357320324886,0.301334715485063,0.5878101772746,0.341640659718881,0.342559367218895,0.546932573487588,0.269680487129494,225,0.471775631556383,1
0.22822404397818,0.77307645570684,0.406614111530792,0.440648465861832,0.28659731698167,0.456285820736053,0.511145582134347,0.307369495962954,0.732012764302736,0.499614747076239,0.351196153994195,0.354659843363777,0.280742659683781,0.504927982422558,0.62697716899862,0.253246995733662,0.346015427390347,0.515155165841184,0.263125342576071,0.277362900545739,0.552473815337709,0.366481042529891,0.348223569619851,0.452407166756389,0.371739420411735,0.440875572677926,0.480512643534627,0.370096751916425,0.741725949072187,0.339830898514142,0.214959714402399,0.518884158231648,0.153961095640773,0.476895792020631,0.151714151035669,0.440130994558931,0.50619026394491,0.274865882240717,0.504410348862691,0.466004622239048,0.535703418018845,0.229129402831146,0.586871205765549,0.177025824300437,0.495683858462442,0.45131617939981,0.601429649687073,0.4717823246618,0.180730695174913,0.565850678300832,0.63242823425293,0.45457263735708,0.532242377182904,0.324484794573801,0.393292725963843,0.39318373737716,0.303668433212501,0.286396400188235,0.317885395326698,0.460912799455389,0.488517612169718,0.350642551594187,0.471826436440068,0.499491469375344,0.43181548680901,0.360122910273742,0.369102471015326,0.720244364942026,0.525131179856676,0.518245095285908,0.658153657289806,0.453429413785268,0.392453823466115,0.284961119781603,0.533392687230241,0.785538679454671,0.455865288926895,0.563943557281158,0.476023157346369,0.308160272125466,0.811983561857019,0.415849570239935,0.470201293073622,0.466062511349427,0.387908702786741,0.570510441206276,0.570664211693421,0.608641015335229,0.589696870671364,0.410024748339874,0.44129930722925,0.452488202110253,0.397136991440329,0.679127395814024,0.301383563289971,0.600903796503138,0.344669913721801,0.341685229474863,0.571977681007512,0.268422937879004,226,0.457633939953863,1
0.244639152662284,0.778214656277495,0.427699352376129,0.423905911910017,0.281786817054588,0.441426984283625,0.496263746044446,0.30207713276319,0.726421703884949,0.512400282722138,0.343687286433351,0.36311381062276,0.261188875347846,0.50025630467755,0.629611696418538,0.257837898092417,0.343442967306779,0.520908929149119,0.244125042330083,0.285578407531395,0.569119666709132,0.367966734347411,0.346395534555218,0.439530195414071,0.380261250416919,0.441489460914881,0.47870873871293,0.380646851076236,0.724621147886228,0.359740266156105,0.211935308964409,0.545111661941174,0.156748955048872,0.471639510790768,0.143046157482355,0.437777182144575,0.497185595723944,0.275877528039027,0.504988657705104,0.459886182742754,0.535252584372848,0.222057026091854,0.567543280303296,0.179864098893573,0.482932439465843,0.416434692647657,0.584630260027312,0.469093924361685,0.169147649920753,0.574591847154069,0.641794314950705,0.434477068258264,0.502054750083015,0.330825123024381,0.396122403345892,0.407194592613651,0.306507306589176,0.278128881087979,0.312565462411213,0.459788596472372,0.493033446361636,0.358259567183701,0.486870455779917,0.50848978722345,0.422022561084476,0.344432321080296,0.381792045486333,0.712350573668071,0.530527370331081,0.5273356012261,0.649675167786665,0.452713925220012,0.398573574444077,0.288785375548255,0.542708306362014,0.776434335065686,0.458281142431021,0.566215593140868,0.476610328695899,0.316272180537022,0.810662165739675,0.404366586729003,0.476326041792802,0.459142031560577,0.37818651842775,0.559308570218999,0.58890212172331,0.617071253588092,0.583540896105934,0.395821101107641,0.442035049805677,0.466271639414126,0.391156645362184,0.670828576383894,0.287770375687014,0.621932515320324,0.37833901151955,0.329831134242353,0.580397775423185,0.276397536294863,227,0.443911958032956,1
0.259668354156523,0.76684755201179,0.422812668884079,0.431134262145353,0.29322896391712,0.451957118510519,0.497490922311419,0.305534971699396,0.724999884923107,0.543513048818583,0.3480870882526,0.380530140475796,0.259879355499881,0.50254238908853,0.639840311575083,0.254507475085634,0.353765958775816,0.528608643700716,0.240376659160608,0.276980761573079,0.551019930032551,0.348865383010959,0.341176978748397,0.41993957189881,0.381205976656621,0.429316303043647,0.469858698401282,0.385070417758184,0.711990827496481,0.373545003486608,0.208907885274412,0.548388366163111,0.159350450266976,0.49640182211552,0.12939838306799,0.442997066103518,0.486430093699245,0.281900177532472,0.501901601856437,0.45500310854501,0.555552120660504,0.225874512214042,0.564515427046331,0.192394056420666,0.469987361144099,0.422277946132653,0.58682346830053,0.458848948539631,0.174550685634372,0.574149986641619,0.65662215799443,0.451059400194971,0.49843225053773,0.327311632712057,0.385700213942291,0.385409762208808,0.30014007195949,0.275111284598204,0.303694533601802,0.437287587846398,0.485074939762023,0.357623767259903,0.468998215086995,0.504777398109233,0.418937042377624,0.356924901877694,0.384027460986456,0.719124599126167,0.532101383341979,0.521099084242006,0.662853646050152,0.442678472800995,0.408925001876415,0.314655217930866,0.552044007433727,0.767775661087225,0.467693371644548,0.561706949499032,0.463418653561094,0.293109003721579,0.803203340890564,0.394607086240927,0.492418421135793,0.442370195871289,0.379487625101563,0.539627792571376,0.595454583161049,0.626301501877443,0.575509683424217,0.410933369183476,0.448626738687797,0.442360629688586,0.391315643171943,0.673572138378274,0.282357809143838,0.617507701012082,0.381206245568955,0.324349745970245,0.592660540476155,0.276465564126895,228,0.459376613372097,1
0.267672401980401,0.742852680464193,0.42228272774187,0.431092031755552,0.297105799643725,0.456032639790574,0.499411558471675,0.291309757036419,0.730117054478627,0.528650847374482,0.348089731904022,0.349036300461307,0.261322760288761,0.526302031256465,0.645965255120864,0.247139183164074,0.34121385184065,0.523141493068139,0.230582804990364,0.277473192136733,0.549799671477004,0.36031678831967,0.350547309281298,0.421402531160587,0.373191948801071,0.42684799855271,0.480665144342748,0.375730196266944,0.707744278021582,0.370478790044394,0.222122849936498,0.53948106162858,0.157421355640253,0.513674946023356,0.136708734563511,0.430160994503101,0.516175104344554,0.268563033208024,0.505118660672186,0.469587324639225,0.539709691299479,0.230392210701337,0.587411842173465,0.184397297023421,0.479760531053555,0.417828812965287,0.587412624993363,0.434879657660343,0.174076686396134,0.577928693279401,0.659309525892476,0.435784540720508,0.506143919246531,0.335216961737565,0.389896437109603,0.390612798586453,0.287512995853007,0.261381620386844,0.298814831985776,0.424358032022255,0.497270606360968,0.348231245578863,0.449161131716067,0.503354573415893,0.413311565137688,0.366733824756722,0.365151767003629,0.72054068035205,0.547271895206347,0.541318450147346,0.662854253911919,0.433479340702563,0.420810521660313,0.313878150557703,0.559424512347163,0.779237394301588,0.478864960506756,0.538417855724062,0.448776488140651,0.295187076060468,0.795665611447051,0.377936679962564,0.49414987697427,0.446962414147295,0.37507527343505,0.537991385266355,0.593071034036914,0.61766901187798,0.583252287458901,0.394286788880554,0.452455512675332,0.454414386655207,0.388654018060638,0.677230674553162,0.279841859773977,0.591026167911586,0.395703449327264,0.336772426377015,0.589325813981692,0.2797860170939,229,0.460274682650046,1
0.275352664555388,0.731898087344368,0.414582616048379,0.420966216320927,0.287764673772801,0.486554498837406,0.505257823185849,0.282083433296599,0.72736055981691,0.521440370016484,0.36723736674568,0.346146826909467,0.258497310315911,0.531783087712664,0.632724695039275,0.254491556779554,0.342814760905994,0.516715369708674,0.241492512816064,0.272878457850141,0.557130532303965,0.350111771796661,0.338540783608613,0.438752759037447,0.370122279483016,0.426101402334806,0.471847277607875,0.347083086364268,0.696433021274751,0.365023538304711,0.225165739156331,0.557687674193856,0.159214302450986,0.515790941063916,0.136140688068638,0.420362973642597,0.515140197092259,0.274093446199047,0.488983693090292,0.472395325918058,0.530166960434644,0.237641949650949,0.62925564500846,0.185610463836375,0.488909701517937,0.437030489148457,0.587703032755323,0.427648173643649,0.167104767073303,0.5745075389901,0.649182143854174,0.431238708117504,0.502545265014087,0.334355383388839,0.37255710378382,0.376529930311735,0.294343515060165,0.256779830269314,0.311083806174935,0.431924097102444,0.500838570763754,0.338657114279793,0.443432903620901,0.504477158835002,0.411592711392239,0.35552515846621,0.370727831001179,0.708568824030451,0.546504984492949,0.512232652250537,0.679495205074102,0.426536076024544,0.405503807117878,0.307956944498986,0.563230521593644,0.792662297568631,0.486880685226941,0.535215054166207,0.442872709810852,0.295266599631382,0.81325043415691,0.367802496746854,0.480582188610676,0.439930993591702,0.381644508910227,0.546079604860361,0.584854172911351,0.591285323099749,0.583278976197328,0.395975755771347,0.449589141001132,0.419278986736284,0.375492561313067,0.669593226270203,0.279128143334393,0.582938050469651,0.415675604784412,0.355925956961713,0.568507324220172,0.268701131186089,230,0.46494373200071,1
0.270375717924178,0.736119146367048,0.450946494919758,0.431212741372123,0.267929349871169,0.482717461677421,0.517818072650467,0.277052559387249,0.715871715407796,0.536178030450204,0.373881579128843,0.36332696640222,0.259718782070771,0.535625290050013,0.621727450968487,0.256960792044297,0.347682023627664,0.548837660961252,0.248914355946965,0.270160878598442,0.580396915740163,0.351393323881233,0.346412666871255,0.43768369989615,0.366550659975226,0.441497773025657,0.486995647966996,0.321430859829501,0.721815521395776,0.347404087730816,0.223170853536647,0.547083931189036,0.158012370242326,0.530671904463862,0.134223113160823,0.442409973198261,0.530831446178597,0.286324024744663,0.499920851255661,0.481379498630198,0.536892987410017,0.245771171901062,0.636296635518906,0.197432517405198,0.507747426133,0.435709606444878,0.603276964840421,0.447261727369138,0.174311709442926,0.570383541330798,0.655352440542217,0.434323333398482,0.525293934964134,0.341552799251264,0.355507893933194,0.380436643811841,0.307053458749357,0.26803051303114,0.319017610382655,0.442599133430972,0.514928843363238,0.338158184612913,0.451908365778653,0.5000047885465,0.416407125078755,0.379377150360278,0.380849201297438,0.72572187045633,0.543447083950217,0.515715655871342,0.691481873724143,0.43141245491249,0.414207845837993,0.327465446100579,0.560150875812338,0.808774642425733,0.506672640582956,0.539658143073283,0.435587040885783,0.305479248831677,0.8202831015363,0.388646219989123,0.490510275207664,0.452791528539657,0.379961431934826,0.555588315483364,0.600825852960012,0.603115628227678,0.575252917786256,0.41358831407455,0.46568061893365,0.439010531520284,0.381039458432656,0.673402371705077,0.266712646583788,0.581932590288075,0.398835022000424,0.389445994129075,0.556304875214973,0.271956837013954,231,0.480446471723036,1
0.286123506617101,0.752249563465427,0.481599911880361,0.444093870013941,0.285647717281218,0.499212948600053,0.540696536833828,0.29874753705655,0.729875409737092,0.558066738578863,0.377728791249245,0.368060526721623,0.27178132699744,0.569609148885693,0.646402901323268,0.282105161356758,0.384598194048389,0.57482447508241,0.265114090202053,0.279957391571743,0.583515320359617,0.342577488041931,0.36166281024211,0.444905386262476,0.382355047780321,0.428669611573944,0.48980310675436,0.328869572474295,0.729715597785807,0.358502326001976,0.230018295989541,0.57001645786288,0.159334255425765,0.555508184355933,0.138682338258708,0.460784103407873,0.543822078590245,0.294156591957991,0.514145727076412,0.490719300533009,0.565646980057057,0.269954228954916,0.647012466036292,0.206026350174646,0.514712953721863,0.452737651210666,0.60176484414747,0.440420696286186,0.17620628066479,0.56884447390157,0.655224539664091,0.450788906421202,0.514372354860423,0.354609224433372,0.371968212937353,0.393797481112869,0.332641819512942,0.27580079334006,0.330890823009873,0.433381746866651,0.544094828969165,0.336937741508623,0.495346740598585,0.540961468397187,0.443682023100471,0.387766588160067,0.385054162171175,0.725631190043327,0.568694037064076,0.54426248477719,0.681407244872518,0.453892077857953,0.386006251872023,0.359735139088484,0.544162743304164,0.80977821181904,0.526625323062016,0.561493563275051,0.444899980214263,0.328404366449156,0.827309600820255,0.402553707499206,0.514516019115989,0.456363505929446,0.397337498339082,0.561599870230575,0.614619682566734,0.624887293126327,0.546472356514478,0.40677854885392,0.497084963777786,0.461155374699113,0.397087363292428,0.711520858535756,0.281211215122853,0.598104888622157,0.397980978633443,0.389307799415441,0.55701351700665,0.266897918491978,232,0.491887158840563,1
0.317559166566343,0.751732434924254,0.508960687496787,0.427745169534379,0.294717200966977,0.509794769297125,0.539148155157655,0.309700085242921,0.757537117614547,0.579700020384896,0.368137292393248,0.374663512899724,0.292553881304704,0.582859639329019,0.652657839016922,0.286385386626986,0.407885504970665,0.583196903123999,0.274957229585315,0.302622060369084,0.600832767358382,0.34519864068002,0.367446044945031,0.457240870119522,0.392140119995079,0.441996337533436,0.497748243973272,0.319405003384804,0.73216912215996,0.375946520139368,0.242512000364568,0.590238391313787,0.16680793848599,0.577710795106085,0.147655428273381,0.478436033733217,0.546647957983721,0.304760118248971,0.527062456906584,0.48409771364097,0.585755968839714,0.280696626845648,0.660085209058911,0.224794430986456,0.530422312063861,0.443671799496737,0.596241767365794,0.441993538221501,0.177313741033063,0.569526983416656,0.657398465011744,0.481087689543405,0.538757202454913,0.36832409745459,0.39755009628583,0.384763906427443,0.327755702716169,0.281227850842176,0.33045197645979,0.452117650134737,0.55342062742431,0.336828660985331,0.497985033758029,0.548710470388826,0.44775690165016,0.400125737330187,0.401889876012146,0.737371838957436,0.568928917520648,0.538673156886294,0.697176004014414,0.457165858724581,0.418409700465405,0.364754922591705,0.533391111788311,0.813450961740164,0.541747528924725,0.562731637286086,0.460739725900742,0.335036088026266,0.82959730805934,0.429240630368006,0.502333491808056,0.477982757570162,0.41414086673376,0.571552763877733,0.638807991499669,0.632874082060588,0.569519777973235,0.398402580591888,0.524448453087818,0.488021089163591,0.413386036723499,0.716019047091213,0.272049109140692,0.622824640645983,0.404325668665326,0.395155163449049,0.542643678131297,0.263185200918082,233,0.513228115114025,1
