"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.649380807006333,0.288341259906411,0.315829952594058,0.344644139860351,0.66755104505615,0.391300797032519,0.311661519266613,0.276953827085654,0.411716146103858,0.573562943682708,0.344529454888377,0.491465268806657,0.589377716789191,0.45906450869506,0.455977780335643,0.175383503609338,0.361769526477435,0.381856034423572,0.358260344278689,0.1499957486116,0.300978657027143,0.228847748164975,0.343062871472511,0.46152446732466,0.313024643442419,0.27784518721381,0.536345171701821,0.286306709068181,0.328020616311602,0.296347467493291,0.382899914190694,0.528848317340123,0.352270859272455,0.244756033259187,0.57604711855309,0.381543842176564,0.427142576705453,0.508646061320793,0.54921268798234,0.760348081608421,0.458819899291438,0.448565299999547,0.41634162503816,0.567800365658994,0.356937402152549,0.436113669570488,0.336494781066514,0.387279125801382,0.288971877248902,0.504182149466094,0.27527210619215,0.368034379119615,0.403919508277067,0.202205264230212,0.347606909243497,0.57100325532371,0.372670207700211,0.355982831808348,0.346978011783928,0.527860853527382,0.449278209027954,0.427383211603662,0.717516294864128,0.300157164494915,0.271758903667582,0.307698910475972,0.638306299740602,0.410771399619164,0.227377647642784,0.713711513195664,0.54640269016932,0.409673742489267,0.380393814858888,0.406098263564571,0.431838282502938,0.541273476538617,0.601614383692431,0.686175527250642,0.478085815785891,0.599411861455571,0.458209989616407,0.539800486154309,0.327697907863306,0.282647247235273,0.535276763495193,0.407889700091534,0.250124649834014,0.761627933029862,0.398762087535614,0.7671359093061,0.527189756119724,0.30094376491367,0.542363944292248,0.204862668315678,0.167672279651041,0.388785890604378,0.257192231507356,0.44253381430402,0.580719043475915,0.556337068984232,226,0.529133617960578,5
0.63142055695244,0.299004475721619,0.308348685378679,0.340548323900268,0.650948867126245,0.412373727761281,0.305379283170978,0.293031624024503,0.409785233489392,0.595702242717053,0.331391943394291,0.5004125200064,0.572758812053757,0.491434163905316,0.450216456978052,0.182791052644906,0.337753366609463,0.385305272699106,0.34079472368309,0.152146356679442,0.29957189664617,0.225085076270598,0.358885838688238,0.463904351966727,0.306915206443971,0.266088693122479,0.532869743499249,0.273889071769569,0.349620597358855,0.299506302049328,0.376018384137329,0.535853602553818,0.334081723693175,0.239961718141997,0.594407401128194,0.372649155411097,0.403383472580102,0.521014370502613,0.530280157810652,0.758967010132409,0.439459069925706,0.452483418204475,0.42609502966081,0.567096133268435,0.336361231920747,0.437674401629919,0.315936317495678,0.384969933215017,0.277291045138357,0.522269849999753,0.268575801800579,0.372519018333565,0.398965550410935,0.200008585917399,0.35099008015558,0.59335436979908,0.381404128166436,0.34727157586788,0.348898780570303,0.518605145179155,0.43507046010368,0.423404498513619,0.725074550568364,0.302099339585433,0.280496605679754,0.29851613784624,0.647244324487488,0.399652525121797,0.225906529811215,0.72275092282711,0.520863937295927,0.401336959655111,0.386713211021686,0.388223351564592,0.430326278585833,0.545330345903419,0.615638877509397,0.707909505188284,0.47777493615681,0.596553440241409,0.477408016140454,0.542061239850269,0.336944195874147,0.288958092654222,0.512584073672771,0.40705574689573,0.268521920950109,0.757165074469704,0.37821157520818,0.76266405273002,0.508512793820597,0.299637302200281,0.527521537495941,0.205614859898831,0.165218055020937,0.375602392460927,0.267800091654978,0.442642948710482,0.600344850036917,0.564425976878714,227,0.520558933554429,5
0.63421817714731,0.286306535383312,0.323473083114265,0.32152305227183,0.64720484710862,0.407674138506596,0.31736190169688,0.308546690390043,0.391782657125841,0.583600085076263,0.310075511787774,0.512076399640763,0.555641960957726,0.500524437457682,0.462647623981678,0.182654903664934,0.342947837943598,0.397563970835889,0.351494887720181,0.155468420824455,0.300598130407455,0.228550909100504,0.38415556578496,0.459431109575524,0.320465776274626,0.264191145363034,0.541069620698744,0.276476732072702,0.348942875254017,0.298605682629823,0.366758245148206,0.556898321425292,0.348445434775782,0.22853823227131,0.567972875816047,0.372858727264514,0.428460631121739,0.529024888958104,0.530412371489179,0.753871189797453,0.428146914499663,0.457738290769697,0.445713737704658,0.563069765014927,0.34038082198838,0.428967193131467,0.337072987584445,0.371150102911952,0.27554921467449,0.515615612175907,0.266879409140656,0.400479365513942,0.411738431655353,0.201796872663703,0.338743824609736,0.595714540002541,0.377070412538778,0.327193744512553,0.360516258813033,0.514805068390842,0.426641153471945,0.408837193231018,0.717004629806214,0.306746512670701,0.278108324386368,0.290986015764375,0.656124981876058,0.402707962110751,0.229051483376854,0.708587800928993,0.524255071139338,0.422534068142023,0.378831953337975,0.395209639353714,0.397003860435252,0.562377560055827,0.614459143765034,0.694084346910629,0.493342194280408,0.589464496955118,0.482177626819193,0.521554082676246,0.340109353574384,0.300263471241713,0.492807437434973,0.411318327310763,0.267271429880758,0.761984007292976,0.373640114365594,0.768344865596724,0.521736039790035,0.294600162876639,0.521574849725367,0.21186234766336,0.168473542145417,0.356931514650316,0.271178587045324,0.447634085503496,0.570621602077443,0.568270624378456,228,0.52511874519997,5
0.640270432472959,0.296670863528244,0.326546766749662,0.323886282237884,0.640245170125437,0.401941091252947,0.322514087877436,0.318889659983357,0.388863563257352,0.554757968372755,0.305916831529168,0.519844926421989,0.56449835107903,0.481512764621216,0.474134305496794,0.177415583725103,0.3508153122419,0.405893284489837,0.329493614891972,0.152258076651676,0.298828541356114,0.23040675057725,0.385643888782632,0.45998447754148,0.313558881228878,0.261065104541663,0.540999903457064,0.26726316562311,0.382826081753086,0.284655411962786,0.357961799237125,0.5665364570697,0.3459377329933,0.232196115821458,0.57116471218154,0.36483200398085,0.420170018476881,0.54344487574944,0.520936432904615,0.748810271815706,0.457410294403457,0.443399316845246,0.445764715191874,0.561205321596549,0.33588019467393,0.422151509572226,0.324807293027669,0.373542480871583,0.284433211767838,0.4848906171857,0.2763635392577,0.396387396542949,0.400038306557282,0.192174757147592,0.33568546034931,0.572324588664153,0.37713212908806,0.331769735712396,0.350384039415366,0.495040384420358,0.425140605233525,0.429468248815106,0.716873599203637,0.312993968773809,0.274477397355653,0.284885888011206,0.651164101561508,0.374950696710554,0.233170774708823,0.696590846206081,0.552041633434897,0.415679614893928,0.366704486355503,0.398415599970761,0.397342524623935,0.557492559978344,0.626885370120128,0.699595602753825,0.484255465239679,0.583978892247618,0.486029872999877,0.529688712552087,0.345063869796311,0.30217736069461,0.502760386454942,0.38887776523753,0.26692989111247,0.768473083340595,0.354275210198371,0.755751136579377,0.52283097274285,0.314902710732979,0.526503889305579,0.21322665504687,0.16231620239455,0.341112913960085,0.267985411319482,0.43593121405083,0.571759873454743,0.567265322734622,229,0.535264974251999,5
0.638150587881391,0.296823331166684,0.308343575458368,0.314685299352052,0.631025598300058,0.405239970750602,0.334955080883176,0.336682546821598,0.405249310330698,0.554428590015403,0.306181762474249,0.522986891486414,0.574738881061807,0.479965058013204,0.471639560629905,0.184075774346108,0.357336769661042,0.409722234939803,0.345725147260746,0.154386487060933,0.298954865572909,0.21733272421107,0.386235601230733,0.465954560082452,0.324010530817926,0.273685110325237,0.542497562562861,0.289912069450377,0.357737259072585,0.299821293212629,0.373137514950022,0.576185253860518,0.347765333914432,0.259242556494893,0.579393948521694,0.373333024871139,0.432776442923799,0.542002314222531,0.514066540154191,0.755457609356956,0.45958716440451,0.458592734353931,0.454788226519505,0.559673066070959,0.337317492914917,0.434121289226384,0.312032169281015,0.37843471151136,0.288386771426743,0.468905491508699,0.284964659076146,0.394773482180934,0.40252173528242,0.197784059048748,0.334276225025201,0.584518319615849,0.38334698410711,0.3341020689863,0.355803711241345,0.50364675483455,0.398749498283566,0.425287322783757,0.702996074086179,0.329927580058496,0.278885831540809,0.291116755152012,0.64764298575445,0.360556870186721,0.226950105379595,0.687636851929703,0.518792903957067,0.402120411930136,0.39246851347109,0.386634448751122,0.42300385814771,0.563273118816342,0.626702264298756,0.692380257116352,0.473771116334296,0.563090428310433,0.481404596321087,0.538370297808857,0.362486846879392,0.299832728141906,0.5132090212968,0.420052282880764,0.262043298745164,0.776892574519605,0.373446811445701,0.754969119198668,0.507981700153703,0.32503452806251,0.519804504318742,0.224184823612689,0.156482125926753,0.367399595150301,0.267791150355616,0.431610735994809,0.569429090820474,0.583320627154772,230,0.530467562947859,5
0.660669550193339,0.309415394572923,0.313435921426753,0.346384984126602,0.62282027358275,0.413522982050645,0.361179138349976,0.345637387198358,0.419901791508169,0.563463874822413,0.330841394646484,0.534693712149557,0.586232331005839,0.506768042844945,0.475416121782637,0.202760201913516,0.360650817713581,0.443784725818622,0.376469017999368,0.164141867650698,0.309143641336003,0.226498813053217,0.42742867511485,0.475184078187447,0.354675478054872,0.273358697236351,0.564288827383313,0.309138056407691,0.352825149279809,0.305221020146339,0.376373136204278,0.589889815550098,0.35168644571266,0.267276913364045,0.588783881545846,0.382367845354162,0.446747623488363,0.554809356462714,0.521440379998097,0.770227051047906,0.483212507835675,0.436729493668376,0.451917361793277,0.569917028708961,0.354262346887996,0.439199996434774,0.326733593593884,0.380736887589426,0.292298345730314,0.480539336730906,0.311340050989257,0.418115153130231,0.408160810135919,0.196974403611405,0.372637005853319,0.588721399292608,0.36281577093783,0.330551935368314,0.36345274237805,0.509196777629329,0.422859149828656,0.430388095579137,0.71764577540026,0.348110872375061,0.30559465365312,0.306511857529995,0.67093422896608,0.378650278727516,0.227024414401592,0.692046795735015,0.533357308069786,0.42050253752872,0.411371888747304,0.40292498634343,0.432857978800692,0.560875050807998,0.646455796604297,0.697739017971384,0.487188592290426,0.562451925422193,0.506811618307807,0.538552458525879,0.368578912426426,0.302962178135416,0.515527213245336,0.440419259481397,0.277333285581038,0.774758952330553,0.371793565738021,0.752594634206734,0.534986252341354,0.342538402499467,0.547069316901016,0.248237518737783,0.165803546178232,0.361844828480039,0.280846524067436,0.460187888002232,0.570367125611339,0.599642371237154,231,0.541286706455836,5
0.659210528700397,0.331474944821721,0.333046519651891,0.372224696662364,0.642009315822486,0.426782685942566,0.379119931475382,0.371143845541124,0.437545296113509,0.592605991835544,0.362089754664571,0.582165434210793,0.594653117688142,0.487470553602616,0.492181035705915,0.217470689277519,0.398681193556052,0.45686018991618,0.403117900351385,0.175523804248354,0.327699174658498,0.239737371253006,0.463028093039186,0.502991154566731,0.390688439038701,0.272799505417505,0.586094281070875,0.328807737892455,0.360556342214534,0.315512856818423,0.394918178650338,0.600789320861702,0.363559674393795,0.271318343643605,0.621291371503966,0.396124099342106,0.458594484766782,0.571187591462311,0.541711519008019,0.788479068569235,0.514123107916454,0.445052394277897,0.485609960032146,0.567071664308305,0.37169135491497,0.455616955091925,0.337354504502673,0.38219849322329,0.308470942907173,0.496413958989066,0.320966612741612,0.432681382884936,0.432559698540996,0.19658427105541,0.391100699861013,0.608493249320274,0.391787565890322,0.353362807804014,0.388057252873375,0.533530104017525,0.454474240631243,0.465835404558475,0.706402778610711,0.366595325435063,0.309372167143119,0.319444199257096,0.683565300412682,0.394617131708078,0.244524083232813,0.708073941603165,0.5552203966765,0.430405383936967,0.439108514044923,0.420039646967402,0.436025900787731,0.552711318223808,0.669103599847817,0.712774137720583,0.519890628148734,0.582729984679862,0.548125693462203,0.55812587921036,0.406147800986058,0.302540148602815,0.557781666542582,0.45023308553467,0.28713035630256,0.779505071508951,0.395096115771024,0.765334428650577,0.542330337102417,0.375244598389766,0.55623373278723,0.266047724235152,0.182862062943061,0.395299745897119,0.281190222225676,0.483729636291745,0.591801913353825,0.57794914399541,232,0.566043442614318,5
0.677484111690223,0.346906931179274,0.331047335348131,0.364640913247353,0.64897289070068,0.421713609031666,0.379102399934317,0.405389183262162,0.452094593643838,0.597733522086023,0.363749078741754,0.600399241136926,0.605353505394651,0.480091677922144,0.49905317388175,0.220495667562671,0.39597400976629,0.47072623230431,0.4074186578012,0.179518145964891,0.328636648337149,0.24952863830275,0.458218613958819,0.524682388534493,0.402966693377148,0.279185416925084,0.617188125078322,0.322203360644736,0.364827112182681,0.335348168683395,0.399164155591378,0.606529929542958,0.373098310814172,0.255694746714276,0.619214786516956,0.405183218911363,0.470986101395752,0.558152871748888,0.529407891737815,0.794545588995071,0.534616756126461,0.435871637030202,0.502630595727848,0.594321604940551,0.391791928990132,0.459813020073544,0.331704998474378,0.395983524330105,0.315548530920578,0.492266324570654,0.34487364993846,0.451962305183736,0.470682500450178,0.202925408345606,0.397437759931909,0.631228276633431,0.412154826892321,0.362882304996591,0.379715809877692,0.539784510485524,0.461183904088942,0.45814549155053,0.706231861985094,0.375251136835059,0.326225595650724,0.334620339851019,0.684251889005982,0.393148567336939,0.250377400060274,0.718770958559072,0.573737954650924,0.452433786009883,0.465206305458077,0.437766468207785,0.452586991353877,0.561112885606871,0.661197266307095,0.727571162713739,0.524983239837948,0.580097794398504,0.568215893293837,0.570725418153719,0.418936229325662,0.299732146264255,0.564823980033392,0.46788508767893,0.292346167857726,0.774012563788432,0.419183743627651,0.781530592213635,0.555711754674341,0.390711884932383,0.568245322376697,0.266432322078835,0.192559013548089,0.392851361437485,0.290187754357357,0.49964938198247,0.63010476212956,0.582345174453187,233,0.586378820243345,5
0.673200338949845,0.355624798317806,0.333988205580991,0.377903869889356,0.671487204009982,0.439267804884228,0.377485019183135,0.399742852725487,0.482393519735661,0.561044415326134,0.346770768314611,0.621390698121592,0.603149802174981,0.461031221020563,0.489161464887962,0.214762407822752,0.391206444313644,0.478259546568453,0.422289548879008,0.163739447569307,0.334397146194365,0.241914393297248,0.448899043867577,0.530670960529254,0.397434419176922,0.282266647911916,0.64113490567312,0.321700349943589,0.351056317002591,0.349052946047167,0.399822734247965,0.601437361197792,0.393284706190933,0.254784281360533,0.610501805241208,0.398677271506142,0.487667144755228,0.565249486908474,0.508554991024553,0.795349370670657,0.565725208725038,0.417346076406308,0.509160504107273,0.595924774630762,0.381140708598348,0.461008214207592,0.330280107288295,0.421146787408487,0.333227948456545,0.483260810979953,0.361324260952446,0.460039267338888,0.485069128446715,0.201481929579122,0.41471017964536,0.626233889985393,0.408465157525212,0.370452284497873,0.391239394793725,0.558645271580195,0.481177430826438,0.483081272353863,0.690823230243409,0.381990481189747,0.328934933727259,0.329812962587955,0.665265974588827,0.407430270573144,0.259843369914259,0.73652956167871,0.574729268227012,0.442565998719051,0.472024956091843,0.431692759130776,0.474699833527986,0.548795452177037,0.685896312074446,0.732365036920605,0.531248930953693,0.588324769138859,0.577930330029512,0.587149892627324,0.404138046437375,0.310492045735423,0.562435387449122,0.479505854078426,0.278165760613424,0.774402023712986,0.442127100334437,0.779780501099391,0.57366069549054,0.375004613394005,0.563347337006711,0.253540251834374,0.206417301378216,0.379151798825498,0.282333836383808,0.507436564829742,0.633942344188112,0.594729662709459,234,0.585179917428612,5
0.69341260750179,0.370673506695741,0.341972940894388,0.392856871243933,0.685624299445833,0.453658481597273,0.397203994832197,0.413305090800096,0.489144042841528,0.590785710590848,0.363853777440142,0.624967146197995,0.608406709148367,0.474856536269977,0.50799597750796,0.215870600619171,0.414090721225504,0.488536761832074,0.427537205633248,0.160548665063856,0.351373258414215,0.251933144552962,0.443133160773284,0.523775217215429,0.420377602935501,0.293111558456202,0.657238253034678,0.326252418713246,0.36589331994482,0.350023009336465,0.418640599749286,0.603800264820682,0.411823302204491,0.272911229433743,0.618363349591658,0.407390623402544,0.487458469702776,0.57162638552613,0.534455499169207,0.788160744293086,0.573068840811891,0.421383505812449,0.51617824730125,0.593148621811751,0.379542115944881,0.464260581672265,0.340863217174442,0.398032616662163,0.356270929562817,0.499433288742675,0.363201167485767,0.47185753748942,0.507924657589883,0.210827044880139,0.436636730473234,0.642551839147223,0.432785871873099,0.38048319421308,0.383878452241135,0.578616489311162,0.487073747667557,0.480809912162125,0.686106515702713,0.393479220388096,0.336784204080295,0.347275805617305,0.66814899122875,0.419740632518114,0.283968929818207,0.760438723757303,0.564378087293991,0.472545731079169,0.459753639240789,0.436073014747463,0.488336010767692,0.558789647651494,0.685823880068308,0.727874698809606,0.559614632063472,0.620222700282637,0.569933120212232,0.594905399703421,0.41619915309236,0.3323929541225,0.591917901646641,0.492539411752847,0.281744907451747,0.790915688720645,0.465207594187395,0.799179660152193,0.562130254212859,0.349708607697303,0.579299220730762,0.268243452548757,0.204036651218078,0.41998236157746,0.285211582449832,0.504326122542033,0.644196080179866,0.597160655909233,235,0.604818699614968,5
0.701535406548029,0.382210715014195,0.340100409897371,0.401358314649287,0.690966069334275,0.448445306394701,0.417092767907734,0.418209340425514,0.523680338118544,0.600096238993453,0.369495183367309,0.653287112279457,0.622670592715364,0.491533966445405,0.521344328645845,0.219081565747103,0.425063084641207,0.515932562144668,0.44067837364434,0.164373866120108,0.377610176013012,0.257933952102398,0.487232290930043,0.543005015365643,0.436945990310695,0.330284106509023,0.681016533101596,0.331009600503084,0.389298548710304,0.375021926920306,0.452052464308546,0.626732361030015,0.421069744411819,0.283777427334316,0.617338589896696,0.426006298962521,0.494895524845094,0.575447542518572,0.564393821978716,0.806169148047168,0.587927503334912,0.434896833858853,0.524959257804785,0.605868995286781,0.392389209784481,0.466207610163821,0.356981774421772,0.40460078143947,0.368769076671703,0.5127376181575,0.386308022492124,0.480101174350135,0.537018226984083,0.209808700808805,0.447926169408087,0.652637032604702,0.449530249001161,0.383462054480595,0.396907073576455,0.587043203718063,0.479258458966202,0.504211306411831,0.695798977057568,0.407296577856634,0.365848382049719,0.369748765959008,0.681569563802888,0.434483392760558,0.289715056961468,0.780362997868159,0.571254797130307,0.483642524627774,0.480436619645233,0.464851509634648,0.478881395112415,0.593925567453553,0.697920851731287,0.762127346142601,0.570057065177941,0.609933688565727,0.58319384033452,0.60579579129883,0.429849250912079,0.335682927065723,0.584554754937518,0.513864518885696,0.290590772987146,0.800811200758168,0.470687839534109,0.800208388736001,0.570939471840797,0.363675892674319,0.592643711395827,0.269480343173591,0.197907228245855,0.429256069902743,0.299935265273105,0.523292858495337,0.637263092593802,0.586602316048084,236,0.605072704824078,5
0.713795702967614,0.39938865244389,0.343749432634683,0.39491825511684,0.686450460098915,0.472243245960209,0.426823480031282,0.428411055454989,0.520603429278091,0.614738670609112,0.394416819701737,0.664061453559855,0.636915829729645,0.499857703141342,0.525488566735315,0.22276341503749,0.458501577742089,0.515959370100654,0.451358058910776,0.16193503297235,0.395270729460505,0.266938814138892,0.521156201326448,0.543602579164733,0.45387380712313,0.340354975523169,0.693980071706455,0.333307700617247,0.400036271294052,0.397786271085024,0.474722305893539,0.636436998297217,0.434961964257888,0.302661535112411,0.634346483427948,0.42940002041831,0.48975291374166,0.615557789100155,0.587087263488526,0.800266001424335,0.590208369264067,0.439006438346101,0.546730110357978,0.635457495555373,0.395824238717382,0.471039683199419,0.369763892363817,0.42616602302635,0.382216429272045,0.507096017780276,0.393742657779679,0.50528245094946,0.554245599478558,0.212376172288738,0.480342870577034,0.65980261975154,0.483860229469485,0.401911990656869,0.41670708654437,0.599102394718318,0.495118197383012,0.521977553897658,0.712159170808895,0.415046122411104,0.37260893647797,0.408431026531495,0.687100909129303,0.459465558975571,0.285340736855991,0.787782475861997,0.589691228281289,0.506347434233523,0.475763687397604,0.480720909071262,0.496072792261883,0.600347724405777,0.715279514645178,0.781909331060532,0.588051018519378,0.625545624422953,0.604688868672986,0.61713422642257,0.433707594660429,0.356325734998279,0.60099169869424,0.527575348645769,0.30704870757928,0.813086582529569,0.496009492230509,0.811706407389231,0.595901197834321,0.368983063103443,0.599544024376839,0.270925086430113,0.22550829613096,0.443153422837494,0.316393975319148,0.537154657243918,0.657966125816456,0.606413934198658,237,0.609217044038923,5
0.730506646105337,0.383319605547048,0.337611870261242,0.414435193236062,0.679707837926619,0.452331417952142,0.424189347137163,0.428786788807097,0.53347378301223,0.592668589194857,0.396619489596445,0.668431606759769,0.643724669352941,0.513587588999615,0.525213907140793,0.227815433199235,0.460503979759576,0.530436205414938,0.460168511692744,0.163759905765862,0.404467612278,0.271814160565021,0.537711287238544,0.551908829154796,0.480123006254796,0.356540876271419,0.691535145115891,0.347678247429994,0.395889618698122,0.383899289495052,0.481061421731032,0.67556212661099,0.424780234196123,0.303131029454752,0.630017180762872,0.442756951564672,0.50973738819673,0.626841985308128,0.589974419508546,0.809457468628675,0.610119555256533,0.440484163142546,0.554917849283108,0.643591377705086,0.389004788185634,0.481971110352071,0.382037819818821,0.410904282707827,0.402573525206057,0.517436515491317,0.429010472207363,0.517631793792536,0.564646011585989,0.211972005302504,0.48121884892664,0.665405480324147,0.50699116684233,0.417077798692265,0.410409528163252,0.595514182366676,0.489856587618618,0.51409012594059,0.733917145873149,0.450154416463783,0.359441335180156,0.412552543604061,0.695556886514085,0.47253136953221,0.300473557562496,0.802133993286839,0.590400370102715,0.503621349426676,0.492295773550432,0.48213981127905,0.504065840879554,0.592432335970658,0.720339098880202,0.789318017655343,0.608301465210313,0.627156406418415,0.604978326402947,0.618871655759429,0.435174874548966,0.375136398300482,0.619031534106823,0.53596257261971,0.29157780580342,0.816704374896817,0.503631048666495,0.819107588798679,0.59938054255246,0.356083320101022,0.614469756790489,0.28934825344494,0.23454905050632,0.432053723538113,0.326715502799079,0.557911285572471,0.659021914881993,0.601014393213364,238,0.613560473675464,5
0.717063755775791,0.373537154853547,0.337134516385759,0.408160266613514,0.693117295947545,0.471630285576283,0.421729355877291,0.44105950750366,0.555036191034481,0.595611897577028,0.399164688018831,0.67997080556192,0.642938406244057,0.515304144493859,0.543899709082231,0.234202526675735,0.454204045423164,0.541602066545061,0.449825695722078,0.177090781220541,0.430291468258993,0.276067059313993,0.538494298338328,0.554076264978475,0.479416207603546,0.350391871690052,0.688277510582863,0.369717206637711,0.411353052413124,0.385594242824938,0.483505606057013,0.676020125734965,0.432282697837169,0.308887981411204,0.621872803934443,0.457986626893025,0.526900851383954,0.619041469637834,0.598293871621281,0.818153225177369,0.616367846775452,0.427051986906472,0.536809963370424,0.652422899909989,0.400944455447408,0.498775704696802,0.395888045019633,0.450633979192868,0.4164027873169,0.51068113803712,0.44709423529173,0.51407256013374,0.553877091009784,0.226464966761912,0.488690030301685,0.642712437637105,0.506643812195948,0.438348274649253,0.418626826901831,0.608501816009417,0.49489798083922,0.513003143101267,0.729987626840462,0.432056354049043,0.351239236207689,0.42467264909752,0.694612974292678,0.489978085441995,0.312865387367579,0.79883148881805,0.630427782277095,0.498752450463891,0.495933733648585,0.490315358148987,0.508888627462415,0.612153859630127,0.727275204023703,0.791306960989626,0.623249435307306,0.651439367541726,0.625092809365747,0.603337722936287,0.410598842167884,0.386786694774182,0.605751274361449,0.544102057301402,0.283307345305955,0.821622800048112,0.503541500773805,0.814530027815904,0.59983786230735,0.347636486002327,0.60591482088145,0.286708735715151,0.237419727768072,0.434463104795922,0.340255339017864,0.548913935101704,0.664483254400215,0.593686147057245,239,0.631498264417939,5
0.739376706894915,0.386694228418901,0.377343445765088,0.413679388177826,0.6983890449725,0.454215803475212,0.43046283732047,0.465763497572019,0.560431731857299,0.612031528252753,0.412448032840563,0.675296204980659,0.652400631031796,0.508649044428217,0.569025989252659,0.241779405893707,0.457763633523111,0.54422605478337,0.471981228622128,0.178336079271069,0.451501876392586,0.27638266439802,0.561554639314527,0.570918274665016,0.504136259391752,0.382056123650373,0.678379731968341,0.388504431911504,0.422386267790261,0.39826521956562,0.502090859412411,0.67827601535779,0.444519379365107,0.327605075132904,0.63112387137422,0.458510458655072,0.553706100751507,0.616270362073617,0.612474868883929,0.830935405090662,0.617314491617108,0.444155846259074,0.566403383687855,0.667194441745678,0.411126622687149,0.522977030114467,0.417727625300921,0.467147120839842,0.403887407019025,0.508948093037434,0.443986339037465,0.51299084591594,0.572013079049124,0.246291981661661,0.493865623814573,0.663234997961379,0.526644807613222,0.457413513379172,0.42541636836238,0.632112148918917,0.503055201975086,0.538710116731107,0.733457881422561,0.430906437415022,0.36472177265961,0.433607235679773,0.698568047658811,0.498831379177948,0.337309767609423,0.810678220169331,0.651441422487277,0.4965676139187,0.522386222220136,0.506026184187565,0.539205297180636,0.604421406324781,0.734032346804429,0.798424417940902,0.623489842908216,0.642644725154641,0.64590094597535,0.60617435422774,0.400281074827931,0.3838378314651,0.612476281111937,0.553989050513739,0.284303478613779,0.817859232728913,0.509510597254397,0.823825071189858,0.603681401893198,0.377597078397013,0.602839396798516,0.307805437253067,0.250678497894615,0.439708178900177,0.345354405505346,0.542230247943917,0.663682980297679,0.602587878621006,240,0.638631325694609,5
0.727170629445626,0.382154358120539,0.370197243804752,0.420228697209686,0.699210567965551,0.459604532744101,0.435754568625075,0.445781117466992,0.602947805356348,0.605278053285002,0.429171761724733,0.664471001218013,0.656214854000288,0.52517144770625,0.587686037155173,0.241630561217223,0.452184155439981,0.568878559871111,0.482567564292265,0.189631218354797,0.458329781836896,0.272864328889178,0.559075177645962,0.576533400132696,0.494225969191081,0.377669537033688,0.672891029390414,0.372721286931832,0.429005793468407,0.390814694313183,0.507217190200253,0.678823345984661,0.436977198729008,0.357188878973779,0.621861279310175,0.485514055066894,0.562704828349278,0.600680063241494,0.628189449394259,0.828839057829157,0.6238021502394,0.438357718867712,0.576933855998687,0.693804369626733,0.424356544368137,0.528314225787298,0.40784851023732,0.478599891954568,0.420396050566034,0.502248825761082,0.445383614894187,0.495248292557738,0.59181081526697,0.238068501677154,0.479220498772498,0.673205900567017,0.518279639640221,0.452587410054802,0.426311269216908,0.631323706289462,0.500297915014745,0.550034306860291,0.73273732396052,0.445967984247362,0.356600876304486,0.42041074109154,0.716400002940173,0.484603598542796,0.333071920306113,0.812111050750599,0.639563982840025,0.517656354669882,0.51422445740773,0.508360945318852,0.543618953639401,0.597082745759282,0.74566313347132,0.801457092315518,0.619395006305977,0.640085205593566,0.635900668408988,0.642038432886243,0.40477483813023,0.400179170512505,0.643870424290157,0.542161031928657,0.280065966018063,0.822990914593011,0.497625553649732,0.833214922972669,0.603703029905556,0.383864280313841,0.60743905258193,0.321128366188601,0.249020225481879,0.422714740257988,0.352433730285003,0.54048085009127,0.655722497080971,0.6088318708339,241,0.63308807904422,5
