"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.41524439747715,0.395550610201525,0.561839975043853,0.572904782723649,0.484548303212295,0.498007075403961,0.402718468691848,0.421094548210002,0.239770089055252,0.537895967947363,0.176202404989647,0.560211891373751,0.709825899788813,0.521697648601353,0.480840318876949,0.29997203302628,0.446450929302583,0.361965119793184,0.614994929801616,0.284247455097298,0.357356971978992,0.364585546333171,0.441082027776674,0.456106728414666,0.657462570389123,0.631671070153739,0.628377220608977,0.645915816747939,0.552548133989959,0.578073269518199,0.525311390148401,0.441775028167768,0.683198278768828,0.685383314810994,0.447299104658507,0.27983833502097,0.515335032470232,0.381532251489036,0.709236265454786,0.448904100497728,0.46723137645055,0.524162049963874,0.333820506756861,0.429958579114858,0.479406673047369,0.49988165211721,0.182719108023796,0.245487984524777,0.416617817358201,0.372846654437721,0.283954938849206,0.419203462289367,0.478203660449154,0.450045873426873,0.390254158913105,0.302669487819285,0.580230822164954,0.511342527733038,0.47943461613035,0.251185439677994,0.529257717870372,0.505102138898311,0.49682052160652,0.435971888005272,0.453389954397383,0.673851172290964,0.640351088046976,0.408319721557794,0.66490659092561,0.783069240523743,0.507859123420425,0.4648375589443,0.56211769611885,0.669103630844372,0.153838016917161,0.628484035398094,0.740009859381591,0.404258137140623,0.26589136473513,0.306175281136262,0.648025956715577,0.363456164123139,0.585011600470426,0.441578013333338,0.392204626167396,0.695226651715847,0.249474410554138,0.468713035868086,0.685032399995446,0.637815085094755,0.479398513667478,0.628198495417269,0.502858803096992,0.415356430099047,0.738149587288007,0.314515700074665,0.689313793484327,0.2889578276092,0.720525392707603,0.505815254271366,210,0.609372205435053,4
0.405960821037299,0.400853086572922,0.569839370729406,0.582786989007934,0.481299438548532,0.505865983098363,0.408402818267471,0.427796319376353,0.251894191282405,0.524561942577052,0.17097747547866,0.569672564326684,0.701322030300246,0.529497444920518,0.50282486719331,0.299258454228494,0.461689361819614,0.359099575902853,0.618519227749917,0.289508386150881,0.360294730855488,0.377782261853733,0.426731547341869,0.44645886721204,0.66841955658316,0.624888800337461,0.621748410199055,0.623393900331813,0.525109412439226,0.596618743944847,0.52166375420005,0.451547305333264,0.673360979223972,0.676412731893029,0.460035896510108,0.277974490760341,0.532799350877385,0.370598850232145,0.706976917278096,0.459254949592267,0.470936389640887,0.503437217853271,0.33277409951965,0.427078006229269,0.474078523002848,0.493333133389427,0.185438566605717,0.255513570985484,0.427334293873423,0.358152728311703,0.307185207784412,0.430448296669025,0.476683726233012,0.447550894606935,0.392176750343215,0.323994776354422,0.564637186595444,0.526147288119697,0.48109762082183,0.258273897672991,0.552689176960242,0.499962688407569,0.481619303361519,0.438867282752958,0.426246479005391,0.667709377441017,0.645582842458847,0.391465316254369,0.65573511416682,0.783204597807778,0.530057020630318,0.457525139826636,0.556514830882548,0.681013824199788,0.162550287729434,0.629571543007404,0.746773673754828,0.408717726741176,0.262860787148201,0.310669932709541,0.651455527663161,0.360820289629971,0.588203637781318,0.436428778445672,0.399838831175823,0.682785869629737,0.247125414877567,0.466204740831341,0.689482303950466,0.622363489552965,0.47524889055826,0.644233923727542,0.504119264050128,0.428724286593803,0.74249970354001,0.319867653283819,0.687365586504168,0.294310598979641,0.698124708028236,0.488618307251861,211,0.607827521235174,4
0.388603046505822,0.380434647395868,0.568557282694967,0.577348444385406,0.486557037500651,0.507400755714729,0.38929796623475,0.418475698986696,0.243796805841316,0.511853245252125,0.164173233822161,0.565749435092224,0.685453766478066,0.531613960212231,0.496502575042257,0.27471074698553,0.466372392730234,0.359136457803587,0.629851690976579,0.276910643160773,0.371187160223442,0.363585300563158,0.424615793039792,0.442219191838842,0.65730171726748,0.608592726949755,0.613169975785491,0.604310101649386,0.498361594989154,0.618195707003769,0.500448211429943,0.439767307330598,0.673705888212964,0.663079972496732,0.475340336004446,0.280736650398723,0.51971833762665,0.364312373686801,0.704803700925432,0.446253068691277,0.47095517599216,0.499927814300501,0.32581681182906,0.423359517619502,0.49268304562885,0.489921123716277,0.195041008096688,0.253962035565872,0.422000801175569,0.36149496677421,0.283608759908513,0.419831294981465,0.475803219696079,0.445355405722999,0.379729864155911,0.329523769998096,0.540019019911062,0.51897952730835,0.497900071971861,0.241251611224318,0.538741025202162,0.472987337062893,0.480499497298028,0.439078961656569,0.423308762142617,0.659154684741145,0.640108146129074,0.366183770733773,0.653593527705789,0.771387709712495,0.516599511690723,0.454954017316342,0.544420251662387,0.670152400088858,0.15424613132292,0.63714087929402,0.735340137409422,0.409389703604508,0.253997050348965,0.313737280081731,0.627475338957883,0.363133787285301,0.578057518082005,0.425454288356585,0.405288062487454,0.667330284481289,0.239600208495481,0.461058842336416,0.684098154882791,0.591853386595601,0.458003057605185,0.643774038540131,0.522473836048128,0.404921514085862,0.717971339020499,0.312748561575632,0.695550072114719,0.272875370511124,0.692081735335558,0.479634796450176,212,0.613086253318462,4
0.394775192902263,0.368582249759373,0.569334372949413,0.585509737052521,0.48115525882935,0.497073312425411,0.399156984632237,0.421199825567257,0.233091342325314,0.508981428317758,0.161480424778479,0.553512363815748,0.682664146924454,0.511555330096475,0.476449065063585,0.268783079936472,0.463736117464046,0.341544970717436,0.605982926627834,0.273699387049692,0.370254773385055,0.355306445665665,0.426086238541078,0.444199401510036,0.646733338024146,0.611598361496347,0.614120225485997,0.602235020134726,0.498369656728015,0.612838273603369,0.492522142357499,0.442282523086882,0.664874232061995,0.655061731811339,0.464054657822929,0.286050753829574,0.496117749269864,0.359859823890827,0.699099053407632,0.436032643578126,0.459482794997012,0.493091314968432,0.337808491534125,0.423318282790799,0.489262708485121,0.482986751558853,0.195531094034668,0.246414129497138,0.412084479329777,0.357961392446712,0.29282890532229,0.405368335122636,0.474185705349297,0.428747507594353,0.38183809067164,0.321175461435012,0.529568912209903,0.532337986761053,0.502368465359815,0.240101230175308,0.559398766064109,0.477712594673034,0.463229693257601,0.42564856843603,0.404071370192173,0.67764097644045,0.630540448452364,0.360795538894528,0.634214356337993,0.751771886571786,0.529947777888895,0.465963408875853,0.518841975104849,0.666165109267096,0.145767826034973,0.629366009165542,0.724109954252278,0.422107891337394,0.254158295840296,0.310322379660817,0.619544961629249,0.363260374169341,0.558505661795972,0.404428006060292,0.405431406068416,0.65652213954155,0.235978163024398,0.464508226239608,0.682363764458825,0.583538363825757,0.454779456333506,0.634898869381616,0.550707828609552,0.384025987278714,0.687111783384967,0.310917212676882,0.677984247775217,0.260493569920989,0.698354620775714,0.483929291991558,213,0.619796500988145,4
0.390626804623056,0.371134904181,0.547943257891057,0.570038609652417,0.48939717646962,0.52044865680365,0.393430631625372,0.420028426500619,0.233408021832117,0.523091339000869,0.16295612441021,0.544591563499176,0.684381056130321,0.523481947381674,0.470805801862311,0.270624673183142,0.476574294345133,0.354987279927644,0.592437973962236,0.284417159553962,0.385117871805683,0.337765190225808,0.416803325369597,0.479544477952197,0.633671869201171,0.60007449414113,0.609658345950272,0.595411017737881,0.520924662317027,0.616005582199397,0.487290998550295,0.460087460405529,0.670612165428425,0.65374962472118,0.469905480540949,0.297027950150777,0.511931771552367,0.358273545810864,0.695949537200031,0.425359777220323,0.479686492763476,0.512290228355,0.334940294224784,0.42839623078535,0.496095919093445,0.490669984370051,0.202303056896959,0.239245296624624,0.410185972805809,0.368428242859001,0.298007762803026,0.394229768530593,0.464909964819032,0.442866847360218,0.354355165099796,0.312233913480018,0.540073781356172,0.531698890895747,0.512770150476676,0.241505866443494,0.566601859340767,0.478717557449766,0.467815894934628,0.434976118208302,0.4073021060675,0.679269229982881,0.623234390938933,0.366078740989965,0.627705925389219,0.748266385153885,0.528281408740245,0.469505305041104,0.51812255856899,0.649964969103553,0.156373709053501,0.624631032069959,0.71743524963593,0.415491312111319,0.261920445827443,0.3374316725954,0.612186523577655,0.373818808907333,0.582312877012913,0.400569001348706,0.410739300885425,0.658758492079526,0.23832317877784,0.458306767890748,0.680787869191611,0.592190869482128,0.446651755425927,0.651075583036214,0.547512845840857,0.360215870450285,0.68485005175146,0.326679890253256,0.688914228592801,0.253784111922594,0.678438042336013,0.478846201614247,214,0.60906693752805,4
0.378606911596084,0.346961546088053,0.528027710709088,0.572206214163359,0.507819476668747,0.525119053055409,0.419605000892014,0.438640524443144,0.239705804661369,0.51390569135959,0.151776386498415,0.526867772295044,0.692167190092312,0.55311968510069,0.463254620305907,0.282944992635105,0.481495222409033,0.349900836597958,0.589698387725047,0.270524574112178,0.390403158063605,0.348433574759076,0.407222480370802,0.473506483976659,0.622238613849108,0.603920653549,0.622680601615092,0.583890913407871,0.510617734312849,0.624798768941504,0.479127261561976,0.460407338060547,0.647049840724371,0.641266683077251,0.459409748708329,0.301832497381598,0.50113775288626,0.349475168422478,0.689130350458079,0.432915122854484,0.475582030445473,0.540951148110729,0.347677149728078,0.440672204235456,0.488981027635142,0.478962497226041,0.196046508778241,0.239980777379506,0.399689501365067,0.357892270924705,0.280655126931945,0.396366384532054,0.44639223608127,0.450891824335403,0.34451422288816,0.316449849698881,0.536894844742144,0.526182478988232,0.510867000194947,0.237894717463482,0.565755979916354,0.483460667648621,0.47650350105429,0.450738279650766,0.387683801622308,0.663785909305113,0.628663257733142,0.364188346021373,0.644255101208843,0.741186873023254,0.512983919342374,0.461565808830181,0.518721046973786,0.649492760786397,0.163787200254834,0.631681793513853,0.736889683653815,0.405855852265081,0.260408337229023,0.335975813616801,0.623561800528028,0.353907594397026,0.558005137346791,0.376723153417139,0.410456566220166,0.651173743992273,0.24643069379501,0.481497168739754,0.6929365664263,0.597449459937308,0.462370819050195,0.656628462094032,0.569007567072934,0.364658289267567,0.685175657658061,0.34676281521202,0.67473914430522,0.256556701764356,0.67567065408931,0.478447431754425,215,0.599120698819032,4
0.385403366763506,0.352228075157035,0.498051040095779,0.572861822847273,0.523309338127555,0.534995556550163,0.416131791598415,0.427524784659899,0.227996008170141,0.505853228850272,0.169160762401711,0.535675172663155,0.718443830031746,0.555715946967858,0.460625233267879,0.294535109777729,0.500251676853745,0.351329079315937,0.556165525515965,0.26763833440449,0.370174472211416,0.373247845611175,0.420569399947245,0.48859800154796,0.607192072055652,0.601603603083383,0.62574209217326,0.590368569372564,0.527122198490117,0.630582661988736,0.495158791045026,0.467281672325591,0.658847532567837,0.631752542557391,0.468290586582031,0.302079106103247,0.513281957326266,0.362035219572353,0.704485405455034,0.43763494232302,0.465136538128156,0.548860862369588,0.330073377926108,0.422946216807751,0.482071392524881,0.480052732134728,0.202674202349203,0.239809992506292,0.412307960810458,0.361916146739277,0.292055811811378,0.404151902749157,0.447211218666135,0.456127757673382,0.35604967738485,0.309542286359749,0.532628174295427,0.537569818546781,0.510711587095759,0.236490216387938,0.587760342296525,0.493318428010111,0.463765402726526,0.457003501174442,0.390418153824572,0.648070247912391,0.631455395743959,0.351323614366384,0.637711354223483,0.764221362403343,0.524972132875154,0.459576054977508,0.529405201077061,0.662409986997343,0.171803935854344,0.625291527964214,0.726017254640469,0.404429292285356,0.246467891916348,0.323524008866174,0.629278092179633,0.359365565628337,0.552185243726918,0.384220357657253,0.427460351256662,0.642422147370263,0.241245259471634,0.487664209792364,0.684764330551442,0.608755115347949,0.457191844223003,0.655327563277278,0.569973815246453,0.36265377985574,0.684675554818738,0.347502762694518,0.660960287032849,0.249911058425661,0.691745516434451,0.470854704852699,216,0.591980745361186,4
0.377742457138942,0.350158847666089,0.495991399388269,0.571832834900638,0.522799814255455,0.541581204405548,0.425229853785521,0.431693399452946,0.226345324630092,0.519157357040276,0.174150037703614,0.525190135188872,0.711475391553531,0.552923728734417,0.463995868741665,0.289632659202968,0.526040983443917,0.360292163285127,0.550352992563998,0.290679412140924,0.374196365010958,0.381152615512014,0.440229777590906,0.487064610282955,0.60427895831533,0.582607268578396,0.624121697508658,0.578428641879162,0.522263421524119,0.631340836824475,0.475393182673602,0.452981345601032,0.673402631224332,0.643237990148373,0.488850944842781,0.29549270012378,0.508982716901785,0.359474235300551,0.706182565073365,0.44796988049308,0.481258531976215,0.567691692992697,0.335433779371847,0.409858906464045,0.494211765840125,0.467646573127048,0.205627094139041,0.239826746383494,0.419714162818424,0.364549213091633,0.292723620307199,0.389941982039324,0.458172205659639,0.452312395011219,0.357319330441411,0.310444248612602,0.53672502764864,0.513763441847506,0.500747823992381,0.214010980126015,0.595907376823075,0.525631225457063,0.479269187980974,0.447523751758,0.403259810478688,0.657381599910825,0.6340592826513,0.337187935654732,0.64729199376856,0.762516481852625,0.51181296807362,0.464564476829971,0.512589608413103,0.638048628331357,0.184394003397134,0.651173298785003,0.721695813974616,0.385933474794143,0.24160895726236,0.332109445462689,0.627275944870467,0.342375934946823,0.559358876686794,0.39000724837188,0.422898725356369,0.635254436074353,0.228542922111504,0.449056165520024,0.675873445964099,0.620367270408304,0.456133793350082,0.650204170035293,0.583659363976698,0.353313828612412,0.686950007058224,0.363547429638943,0.641625906736503,0.258390963307595,0.698901015367156,0.453301047768041,217,0.575904802247457,4
0.378083210466951,0.349233249091348,0.493236286862104,0.599380244799274,0.518841408660365,0.538377641794662,0.415536013301829,0.432734242774014,0.236566169431874,0.505040666973056,0.176793950538508,0.513908036793749,0.712571372128891,0.571698507913975,0.457775165665249,0.294753968396964,0.553443888711121,0.355067469752259,0.5476047368794,0.276068496266841,0.377081654359745,0.391465051829954,0.420258270099128,0.493381769053979,0.595425081211088,0.598297515144704,0.637045389122217,0.567332841941977,0.537154269397427,0.635608968161844,0.452782418002557,0.442864949962728,0.656598922987503,0.667831531961351,0.495398000457254,0.303393892279826,0.510927430477017,0.368254278510922,0.696562033923995,0.446976303627028,0.482434629067975,0.554262730375267,0.34029261967329,0.413079232792025,0.494015782007923,0.463983958341889,0.209899832980929,0.240015378469857,0.426564795116545,0.369789666799372,0.301320540548063,0.418847078659134,0.458415508488176,0.465808179865761,0.36978251233821,0.302033727456087,0.541845037765514,0.501135197724461,0.490304547460878,0.21518933991432,0.589579149847008,0.537505135184851,0.466818873440007,0.446176055284344,0.40337859671175,0.651551820411814,0.635062014883221,0.334640356344767,0.649025213917784,0.75869641727015,0.519337319966267,0.475413079905015,0.506280693378458,0.618514390697715,0.177674905809662,0.648925607879892,0.723399531725951,0.385925450383426,0.247357870266946,0.32316093212788,0.656043630463818,0.338554217354705,0.540515776942108,0.394691810183961,0.412491445351079,0.619520959089392,0.23883303980429,0.452013087575421,0.665297742389698,0.628756698925144,0.463384154397405,0.642660970607311,0.597454842396198,0.355453486191548,0.681665263127815,0.349169498179598,0.638048402007602,0.252640310832911,0.697702647150257,0.438620155986118,218,0.58333147755544,4
0.371534786575078,0.341169954556762,0.487039754961722,0.598996283921486,0.509402906291877,0.533454514710962,0.401465446060207,0.403607046576736,0.215033181277955,0.493994836019246,0.168118991574927,0.529065309597967,0.694511570855275,0.566497938558444,0.439144561696453,0.277334906977991,0.562216169918304,0.339091704202767,0.545407388817098,0.254780142232981,0.37419823137519,0.383276844279232,0.428483160424923,0.47601918051392,0.583707479829436,0.594379282813517,0.620603142265039,0.559180666519729,0.522305198624489,0.624990167034531,0.412211061975291,0.435329273742064,0.640351914829204,0.659831655700821,0.471459301160894,0.27762778612521,0.488707347700074,0.350147838991602,0.70056106741778,0.442034253158418,0.476635621785564,0.542519433332449,0.326896189704297,0.410948985024091,0.498443320529663,0.462190292314878,0.201781538769038,0.244467245647644,0.423197279592359,0.364915551211291,0.297642335216087,0.405856411702763,0.443260226855919,0.439339830137885,0.344217351936009,0.295697391508964,0.551355097541027,0.503431080892787,0.495936247232433,0.213199311274164,0.573876263767855,0.51268659640886,0.46710270369272,0.461100736944015,0.38801976670774,0.646127252155241,0.639142984192877,0.322741125887602,0.638943865586158,0.769567767626359,0.510130754336508,0.446304480765161,0.476550683837984,0.60258865691686,0.182232950356731,0.629966786423347,0.710599580604173,0.379802491739679,0.244232545913664,0.327265890020877,0.659837235601158,0.333915571709735,0.523380370194294,0.382909358649066,0.39314866515588,0.610501412888708,0.213904555924056,0.466165725099644,0.658421413878678,0.639456430459624,0.451783477495553,0.657074963304058,0.581399662169323,0.357078402945632,0.669688256612346,0.353613951043858,0.638899268814907,0.238275277574846,0.692677736696564,0.41878608760274,219,0.564907195676616,4
0.373660412285671,0.340938912155778,0.487727587889554,0.600259270816893,0.489327901089513,0.546845391991074,0.410073788105114,0.415421800467242,0.207930854299426,0.516092874553488,0.181200365008471,0.530668225857305,0.69839591606312,0.546613899317506,0.439230203303991,0.278352340595142,0.564911024885384,0.339282756015484,0.568169033937882,0.261129734603026,0.378587883653397,0.36777930745202,0.426751198724699,0.476290033072837,0.588811015375362,0.611175519732177,0.641616950442205,0.558690505125312,0.522107707449572,0.625672322337189,0.418023268365775,0.435323649441475,0.64191639575909,0.667302871283802,0.486317748198502,0.27772623111274,0.47817625194906,0.362021230095639,0.705704923672106,0.43925993770697,0.481887867973455,0.543984960499029,0.318654631549446,0.404072983537786,0.494397073039688,0.481960495429322,0.219284111963595,0.26729373635333,0.407537996635249,0.35971044853735,0.290849358416309,0.428942389233394,0.452647559988686,0.44820313855472,0.335461747236388,0.31830545374617,0.542249042845226,0.480660707239219,0.514041852674746,0.204256604145649,0.595547454273323,0.526911759703933,0.469728094321128,0.469119835067476,0.375633502746698,0.653774625874886,0.637770492626967,0.327668721597263,0.652393752943139,0.772076413413114,0.517365522581032,0.454089692790343,0.468983038685756,0.597079882914183,0.180741770859313,0.660643086859183,0.710237236737277,0.357341645085922,0.244077086690725,0.329836426022728,0.655386071154913,0.357509292230456,0.523551557302535,0.37423017324525,0.385371214854084,0.615267025393131,0.209708449213616,0.450714228021456,0.663909828882827,0.622755181069816,0.459075392768022,0.65880668889362,0.579861189844929,0.34603449020203,0.66571649579487,0.349350249631453,0.655881446377134,0.24047328382729,0.699969051306559,0.421395204313634,220,0.56419064429368,4
0.361318872512825,0.347467538756597,0.495201711806436,0.585408185445151,0.487698878236607,0.582944784913629,0.389680411512578,0.39154319558983,0.200329461058447,0.531297724320215,0.168475293280271,0.531236355246882,0.703904500807947,0.552131818993674,0.455148021665585,0.264797828724787,0.559719652397523,0.356054276720922,0.565540104107527,0.259518184702733,0.367998038451066,0.384881859257672,0.420957326650533,0.472036360294523,0.559657000641897,0.605946480548904,0.654173189478535,0.549228025399573,0.514887298329756,0.611138321295118,0.428418139704077,0.424486718066008,0.623984443132582,0.671960964870187,0.481996127079123,0.281601453073662,0.492700744596946,0.35354840645439,0.692233336407517,0.441624796312988,0.452330325473187,0.552802729069221,0.3192478411926,0.413969457882502,0.476307242565702,0.477978523298104,0.213918899417639,0.27653331821448,0.408774382076248,0.367032861959201,0.305619658524992,0.439935899256603,0.443430640464574,0.466666963497671,0.320605533751579,0.319400138318159,0.511757268285233,0.484009146570908,0.502091408727803,0.206648859795898,0.600556433567068,0.553025300625704,0.463766782939953,0.454921302715323,0.377597919760121,0.656051986249306,0.634564860869608,0.323329651245078,0.654276065166338,0.784621603007093,0.510034989795988,0.46899383449532,0.48157398434006,0.592624496863768,0.191759589900785,0.690762111266976,0.709828169607036,0.34460731809436,0.243397132998712,0.336101780855724,0.674128147705117,0.384156715564733,0.529979336644732,0.378550722839034,0.37858433124753,0.633338775126412,0.219544838944562,0.434717379921192,0.666335860104456,0.605914806554527,0.477584605950888,0.659540687575839,0.592825703060075,0.344464766820328,0.697605563195178,0.349665382364762,0.660733200220258,0.252163044500796,0.709031702091276,0.421922384108507,221,0.595856500546275,4
0.357878250619218,0.340628364790241,0.484243285587903,0.5888941494651,0.481329749407854,0.559858727416467,0.384654402930421,0.37703385522071,0.189330712472514,0.488461923946938,0.163550422962029,0.5134403501387,0.69621676891185,0.545894013203314,0.446744986248014,0.27003282533413,0.565658466051464,0.36378847926683,0.548376783145766,0.247968162359561,0.362881595216765,0.410420470251391,0.392433225359801,0.461387113447674,0.560919801974145,0.575983511018735,0.646058312100354,0.546195856504114,0.5197708925445,0.598092076544703,0.438048000881344,0.428908946422989,0.615559322567661,0.666635465812183,0.48091418542262,0.288823293775945,0.49242574395336,0.337489828247211,0.66488359028967,0.419713327427802,0.437366436728139,0.564249653001514,0.319840057400383,0.392975398313702,0.494631797779171,0.474038875015552,0.204933536283545,0.27454284942122,0.39958845582921,0.361933931067121,0.299922698473582,0.419491563337968,0.462665993441041,0.473590106778547,0.317186602506512,0.292217968482371,0.517678098737959,0.461790610484739,0.496571898717021,0.199559446273293,0.581692582831512,0.545087108343357,0.447576376236005,0.43446742429331,0.369717936010621,0.651746963074425,0.634914462580495,0.314281112633013,0.627379421626632,0.766885507484524,0.503952864894817,0.456765119528819,0.472525268007102,0.573620978627129,0.193419796627978,0.671900978808012,0.705297669045524,0.351016971951562,0.242488597761211,0.334425756683156,0.676192722153372,0.407262566598931,0.490983509793361,0.368715704508302,0.366012737229209,0.624674845917485,0.223795991247626,0.451669232437525,0.648774663750518,0.586693095418462,0.48539005812864,0.655345802321359,0.578708901441585,0.351989446242377,0.687719463719647,0.348351915107301,0.66335855311939,0.242151634746139,0.684058422106306,0.422644618220337,222,0.577319989787509,4
0.353615343043248,0.325993794924888,0.470538487237874,0.559444468823981,0.465839044983872,0.538550997264945,0.378168401757687,0.365679435168354,0.180605908193403,0.477527300650875,0.163189928631975,0.524208396273074,0.70138047946352,0.553802543026546,0.445050734567799,0.274491590259904,0.547793723637079,0.351240696857289,0.542802467773192,0.228154177634579,0.373787618497394,0.408921668763898,0.401031091951241,0.458600927784592,0.550696231598067,0.552449424344371,0.637567616988537,0.54914555133036,0.490521381460218,0.573656513268128,0.423213632025396,0.409892522614708,0.606155537607627,0.66608976402795,0.463084386525379,0.275408192234036,0.458440514420822,0.339119133384716,0.652269938744999,0.411647191800313,0.427837138038016,0.541037712273109,0.3210094539205,0.385667225929448,0.477589903285393,0.472359854507881,0.199889104846673,0.27170978618063,0.371047243384713,0.362733326763327,0.300908509072928,0.410722552337975,0.4469442088948,0.461823656536632,0.31584597740907,0.282914891242005,0.509719085877779,0.460014707817504,0.481043091592215,0.187324939011423,0.583008347301385,0.517877025690141,0.438232438889565,0.409955473527797,0.346488518435162,0.647225994812764,0.621322271437702,0.315302650993452,0.616013887179939,0.748199510110873,0.485336306480444,0.433066938747028,0.47694373813938,0.560358624312549,0.201244098892016,0.673214099903502,0.702440634790654,0.361512412056991,0.245196466792959,0.337278386684421,0.665503715732272,0.401548368477092,0.476782894532086,0.362723174371305,0.356696105080654,0.603788813038856,0.221404484534348,0.424829015362753,0.640210727965088,0.55096803054158,0.477583036112524,0.653051926190462,0.560296637527869,0.335240028977417,0.684320880909794,0.345282941352273,0.65684060251548,0.225537587006082,0.672343617394761,0.407487775839471,223,0.55706503385077,4
0.361783370896656,0.338989325512064,0.473586070572514,0.582007199685467,0.497538142044546,0.534826775915184,0.366040567122668,0.375357844876306,0.181451670720527,0.475371330026061,0.162533721669705,0.521051829349219,0.706333787113542,0.559260059433367,0.454700949913663,0.280453097740189,0.540522331115171,0.340526616799593,0.570882998538671,0.232339787879596,0.375761479654592,0.398558288065338,0.404896235215882,0.452848853547415,0.556056550430535,0.55153209879683,0.641268201364415,0.564601286406762,0.496055239099685,0.583287575797966,0.450838833550084,0.417701852741695,0.606719438489151,0.680811451833712,0.456825440746658,0.271067029296292,0.467009407975585,0.335532873651719,0.648422151324996,0.423564599290238,0.428199645889049,0.534102737575602,0.338774210392246,0.386390608165892,0.455217052550189,0.475661289829827,0.191280669460637,0.268383881274517,0.376990232079674,0.371823238078786,0.302855002205004,0.411647555091033,0.446095814935849,0.468113694912535,0.327565304818727,0.293352997182991,0.508270246662977,0.454408756353509,0.47804900275641,0.185571528374891,0.580053237297718,0.498486767070175,0.445057195589012,0.4371193564928,0.351137763201339,0.639743035132138,0.62118898035273,0.307034754312444,0.614827141280917,0.751603114570706,0.472240501943563,0.460812306467884,0.481204586094211,0.550678772882435,0.190818334547713,0.65584959249786,0.712759173979293,0.366127545654072,0.23207930873286,0.33357876526881,0.674378060354369,0.38560829886912,0.459903902998955,0.371303472186405,0.370358895108276,0.619817219753388,0.206454275564258,0.430539769192999,0.650491334223858,0.547240602253587,0.479459074482415,0.673042815848127,0.564478226513439,0.31948706763684,0.675584677421838,0.368649438951243,0.664593783872878,0.220193020376263,0.677826147280856,0.405998847178939,224,0.548221026862941,4
0.392011638526807,0.350137192267061,0.489106352429257,0.57778736040806,0.493056055735827,0.539182908105611,0.367315492074984,0.383505781099837,0.186857876309382,0.469929423556219,0.160291698555039,0.548602012276185,0.713433267107861,0.559179690388811,0.465148248435623,0.289255245403562,0.533190089402735,0.321141014966407,0.584856892266183,0.229015585237342,0.377785211896705,0.409139612471741,0.392434629709792,0.435816716373246,0.55844301055859,0.551495869982907,0.65216356452044,0.550679977874332,0.496094968151439,0.556298277445531,0.475551426700287,0.419889933871802,0.602361041952127,0.682519173029373,0.460971188471534,0.270042482111602,0.465256703081634,0.319445612356172,0.66458921422529,0.411835035627307,0.416971987693969,0.528829397989566,0.358261939854757,0.380702047538162,0.466480338822886,0.473837291690896,0.188495423257761,0.25775355670358,0.387996132534838,0.348180608854727,0.294906787198794,0.420555970207162,0.439345904406649,0.449346997261156,0.346785786796389,0.308712819652182,0.513492447071379,0.439804142743365,0.497768400993096,0.192860824741653,0.587154471648275,0.494892731386425,0.442877607535389,0.44138202287002,0.352953482158549,0.635420377267329,0.624591413328852,0.301674003857532,0.60683601533793,0.754552521629169,0.481522430895178,0.443353321892454,0.480623830596131,0.536658291476262,0.180962936178174,0.666556955295544,0.723498496616799,0.382217298219893,0.229186582690234,0.337275731252037,0.663375071455112,0.385008430057663,0.446795393401785,0.386009987084237,0.38894377507549,0.62560948262354,0.208085858987832,0.440937653245411,0.62969763147474,0.549363495663302,0.461829529602784,0.650135428114686,0.582940955766065,0.305249598256866,0.670406034244136,0.368145768823505,0.661475074997901,0.212665915435421,0.682121465270097,0.417839340771666,225,0.514794983303869,4
