"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,201,0.538516142143111,0.41261727994026,0.121700059347037,0.407843450591599,0.190658102404953,0.666262078332651,0.32721092305068,0.492639343358387,-0.125898862202851,TRUE,0.475603975927698,65710,"Zamfara",2022-12-21
4,202,0.569802525992493,0.427027176804054,0.122311959877777,0.422303219599121,0.195430887803546,0.680140930413499,0.341813887680977,0.508702512646187,-0.142775349188438,TRUE,0.484710042609953,65710,"Zamfara",2022-12-28
4,203,0.603957180642412,0.43757087909709,0.122803812291113,0.43549093192571,0.20670648245019,0.689772137259225,0.350024110793513,0.520722443486307,-0.166386301545322,TRUE,0.483065654809036,65710,"Zamfara",2023-01-04
4,204,0.617823844215254,0.44277211994389,0.12302678789863,0.44127033116777,0.21078264204499,0.693807332130741,0.355348945026579,0.524023673409947,-0.175051724271364,TRUE,0.483024690085751,65710,"Zamfara",2023-01-11
4,205,0.598134161149214,0.449181681882877,0.123212096765804,0.447884370736708,0.218234565763541,0.69812463145911,0.361870097687911,0.532522368307698,-0.148952479266337,TRUE,0.479890065695569,65710,"Zamfara",2023-01-18
4,206,0.600359180046411,0.468410035052304,0.123733019258764,0.468204099071049,0.231392171999046,0.712772086216477,0.381414237060414,0.551837401840232,-0.131949144994106,TRUE,0.481379914217431,65710,"Zamfara",2023-01-25
4,207,0.610569440332933,0.476385238362417,0.123875154356986,0.477386951649896,0.236370867493033,0.719019759360309,0.391157720066181,0.56114146186496,-0.134184201970516,TRUE,0.482648891867276,65710,"Zamfara",2023-02-01
4,208,0.610908174347104,0.481893391917456,0.12391741478049,0.482910153876363,0.243191429380933,0.72354091818254,0.396423975820687,0.567093962444421,-0.129014782429648,TRUE,0.480349488801607,65710,"Zamfara",2023-02-08
4,209,0.59714469939083,0.487707174434803,0.124176884475584,0.488641025831153,0.245107777985836,0.727265584981216,0.402349868308963,0.57287931388551,-0.109437524956027,TRUE,0.482157806995379,65710,"Zamfara",2023-02-15
4,210,0.609372205435053,0.499485809761088,0.123906730305695,0.500399640714885,0.255250226664031,0.734461155840309,0.414425957037832,0.585610758037789,-0.109886395673965,TRUE,0.479210929176278,65710,"Zamfara",2023-02-22
4,211,0.607827521235174,0.499622908215322,0.123915398934629,0.49946626788056,0.256067660744341,0.73275281239127,0.413879933696475,0.585318139395017,-0.108204613019852,TRUE,0.47668515164693,65710,"Zamfara",2023-03-01
4,212,0.613086253318462,0.492204345809312,0.123706722699535,0.494094512127486,0.248817449409437,0.725217418566377,0.407520404650093,0.576301083301086,-0.12088190750915,TRUE,0.47639996915694,65710,"Zamfara",2023-03-08
4,213,0.619796500988145,0.487263534160601,0.123680938676673,0.486950711753803,0.242889382024996,0.720205487749487,0.401971512408096,0.571856081365116,-0.132532966827543,TRUE,0.477316105724491,65710,"Zamfara",2023-03-15
4,214,0.60906693752805,0.489821240398409,0.123064980803686,0.49012649330189,0.249676980327211,0.721281728762923,0.405390356859313,0.574605131473124,-0.119245697129641,TRUE,0.471604748435712,65710,"Zamfara",2023-03-22
4,215,0.599120698819032,0.488095408277156,0.122934937688674,0.488205861581831,0.249529279799593,0.719139057200291,0.403516167426256,0.573373738131066,-0.111025290541876,TRUE,0.469609777400698,65710,"Zamfara",2023-03-29
4,216,0.591980745361186,0.486864309066081,0.122755283208555,0.487065322262443,0.249901143532005,0.719635876482183,0.401437023580958,0.5713052110981,-0.105116436295104,TRUE,0.469734732950179,65710,"Zamfara",2023-04-05
4,217,0.575904802247457,0.487138249356317,0.122671090947972,0.487653770721873,0.248684667791593,0.719286417883419,0.402136682439822,0.572388681458468,-0.0887665528911396,TRUE,0.470601750091826,65710,"Zamfara",2023-04-12
4,218,0.58333147755544,0.487739101425795,0.122648490392198,0.488126465643447,0.250801271342258,0.721420391169783,0.403333918787084,0.572955174199664,-0.0955923761296444,TRUE,0.470619119827525,65710,"Zamfara",2023-04-19
4,219,0.564907195676616,0.479544302492806,0.122721121370691,0.479435061854732,0.241978609157715,0.711949090015509,0.393636391535528,0.563785261403303,-0.0853628931838106,TRUE,0.469970480857794,65710,"Zamfara",2023-04-26
4,220,0.56419064429368,0.482566396460528,0.122730422651364,0.483896230954645,0.246579608226667,0.715979556673125,0.396024535560589,0.567020696261274,-0.0816242478331523,TRUE,0.469399948446458,65710,"Zamfara",2023-05-03
4,221,0.595856500546275,0.482528674476732,0.122886952375536,0.484036459423733,0.245222268393919,0.716859747299311,0.395009483171903,0.566835050666552,-0.113327826069542,TRUE,0.471637478905392,65710,"Zamfara",2023-05-10
4,222,0.577319989787509,0.475219310509072,0.122434711329372,0.476004652648552,0.239567419579528,0.712535512064569,0.387380441844115,0.559516266213836,-0.102100679278437,TRUE,0.472968092485041,65710,"Zamfara",2023-05-17
4,223,0.55706503385077,0.464994933430375,0.121914508534557,0.465725999591384,0.23074825505538,0.702191214012287,0.378078882921767,0.54792027038849,-0.0920701004203945,TRUE,0.471442958956907,65710,"Zamfara",2023-05-24
4,224,0.548221026862941,0.466329880973849,0.122399132853115,0.467395220908833,0.233614785781621,0.704146048280445,0.379767767704762,0.550682303103461,-0.0818911458890921,TRUE,0.470531262498824,65710,"Zamfara",2023-05-31
4,225,0.514794983303869,0.468259980021844,0.122517459314066,0.468909257062621,0.233995968885359,0.707833081497131,0.382474282563777,0.553471074164135,-0.0465350032820252,TRUE,0.473837112611772,65710,"Zamfara",2023-06-07
4,226,0.528644077314051,0.472116228918377,0.122465853399244,0.47310823100976,0.236003988102706,0.710243011432701,0.386099035340458,0.55562725803297,-0.056527848395674,TRUE,0.474239023329996,65710,"Zamfara",2023-06-14
4,227,0.527213909998573,0.472741745939028,0.122644228928755,0.474150943605244,0.235709710949389,0.71128082218702,0.386662430053071,0.557833155154672,-0.0544721640595456,TRUE,0.47557111123763,65710,"Zamfara",2023-06-21
4,228,0.537829387398593,0.472075060817783,0.122675147698088,0.47425555546203,0.234090117270933,0.711630317765359,0.385106788374043,0.556925894500483,-0.0657543265808103,TRUE,0.477540200494426,65710,"Zamfara",2023-06-28
4,229,0.535590401243624,0.474992440078607,0.123071003657882,0.475379636138908,0.238841800547301,0.711375665136698,0.38812130127762,0.559796988676608,-0.0605979611650164,TRUE,0.472533864589398,65710,"Zamfara",2023-07-05
4,230,0.541976323469228,0.479259683484055,0.123343554638819,0.480512283586492,0.241825030676245,0.7170878986815,0.391325418287905,0.563822930924867,-0.062716639985173,TRUE,0.475262868005255,65710,"Zamfara",2023-07-12
4,231,0.554813091262479,0.487888189106694,0.123712999448937,0.490175624978518,0.248563016649319,0.723109003153166,0.401148086212346,0.574623957181777,-0.0669249021557848,TRUE,0.474545986503847,65710,"Zamfara",2023-07-19
4,232,0.574811413694877,0.502288385279563,0.124127138434403,0.506016759418005,0.259456440494639,0.734544101920788,0.415942114424695,0.589393134443227,-0.0725230284153134,TRUE,0.475087661426149,65710,"Zamfara",2023-07-26
4,233,0.587276283861401,0.512135724997946,0.124147238441506,0.516178484053028,0.265668150496583,0.745253778851167,0.425950771417163,0.5989522982969,-0.0751405588634546,TRUE,0.479585628354585,65710,"Zamfara",2023-08-02
4,234,0.574381632134257,0.51933317226439,0.124230234669684,0.523993309917757,0.26930774788488,0.750676612364365,0.433053841196755,0.606282310752209,-0.055048459869867,TRUE,0.481368864479485,65710,"Zamfara",2023-08-09
4,235,0.588148212531462,0.531701304544114,0.124025269201243,0.53614494183583,0.282012458195613,0.76130780608865,0.446225046506326,0.61804377995909,-0.0564469079873482,TRUE,0.479295347893038,65710,"Zamfara",2023-08-16
4,236,0.599972139315996,0.541043068951325,0.12422323670178,0.546059464500992,0.289981777207983,0.76967974153933,0.454620086348178,0.628625107132009,-0.0589290703646711,TRUE,0.479697964331346,65710,"Zamfara",2023-08-23
4,237,0.628539146694583,0.546784813884171,0.124155744022499,0.552335962706994,0.29453879144942,0.774285681183597,0.460755649065832,0.634215988336538,-0.0817543328104127,TRUE,0.479746889734178,65710,"Zamfara",2023-08-30
4,238,0.62796534910385,0.556518719371116,0.12386829419379,0.562202193387895,0.300882986488048,0.781509682524038,0.471035237280695,0.645824801302276,-0.0714466297327344,TRUE,0.48062669603599,65710,"Zamfara",2023-09-06
4,239,0.620235540801468,0.561664083462002,0.123557729427702,0.567257675639926,0.304716219332156,0.786154242476678,0.476397370657603,0.650002159901398,-0.0585714573394656,TRUE,0.481438023144522,65710,"Zamfara",2023-09-13
4,240,0.643867776065353,0.564873156182865,0.123751319734221,0.57075319830593,0.307387967519009,0.788745659583919,0.481329421419418,0.653366976177156,-0.0789946198824878,TRUE,0.48135769206491,65710,"Zamfara",2023-09-20
