"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.0991834378560282,0.122083998357729,0.222815257419123,0.233931025793874,0.201729873819787,0.130282304724843,0.250914685241207,0.135651071691074,0.239911840734459,0.0666068481110815,0.178485180721733,0.114706615394523,0.219851048523624,0.243925493636485,0.247392425401865,0.121098326324129,0.122917689745686,0.213929190843178,0.381743153715623,0.184305859415473,0.14550079769454,0.158680118997282,0.224320880470852,0.138681633507882,0.230367370278894,0.157376090944675,0.190068568148323,0.205428962606076,0.87483283954367,0.184612052414739,0.171739219004903,0.163519371351861,0.21919790854184,0.280903976494108,0.179778616219747,0.133447864706774,0.0804774534767662,0.111764294657876,0.276343928988685,0.205244119736502,0.20433133203123,0.334391170063532,0.0974135901881555,0.207108201055079,0.164072099998158,0.256795288933726,0.14770931419956,0.207075146646515,0.160272317352293,0.220415359777879,0.184776533464182,0.393431316530905,0.267222003421412,0.11397094459932,0.151055473608146,0.223068861819673,0.137415219360315,0.145421368618268,0.110154718228637,0.144262600425708,0.360938539251431,0.0826735413971523,0.367041060561303,0.194867001033001,0.337052640093285,0.2634297472649,0.210405815878767,0.118925399274723,0.328511397437379,0.254875942095852,0.336462281002186,0.51159079808454,0.272315907132971,0.127526822106281,0.380450951185126,0.145440570002226,0.13418712784634,0.14880421729659,0.245202204168221,0.225176992421136,0.169121385231516,0.20318804979406,0.0699204274256059,0.270080549556311,0.0899617869720782,0.220898089128841,0.0620634589620655,0.22331682672686,0.0951044466753725,0.255630425575411,0.240998983686117,0.333306831762335,0.0748940516197657,0.326980435713365,0.295480532337357,0.17936747212097,0.248802591736785,0.294784792901599,0.196246453945144,0.25065633356966,191,0.169324177908177,3
0.109736328914459,0.125872451164302,0.225405685814738,0.243691183114037,0.217324593578634,0.140065048711035,0.256666695209913,0.15148426124972,0.239075525422885,0.0687232195480792,0.184723516120979,0.121033619010805,0.239664965506334,0.257902065477261,0.257284918055126,0.130202850521747,0.125563332251311,0.221180500251241,0.401770502287344,0.192345971327359,0.140834963092224,0.17377014348644,0.235396657019362,0.135008072683509,0.234645223548426,0.166616188399144,0.192363464230574,0.211953765121954,0.877135342408677,0.190868537210828,0.173204200388359,0.161503891754484,0.233014269984683,0.295675903649317,0.194376282621828,0.135240775842874,0.0828865483231135,0.124345426539342,0.281977733865451,0.203125093115062,0.211385154520294,0.35112639634644,0.102705753915537,0.224562764915556,0.179670259902615,0.257875425083344,0.158064716975266,0.216524005724435,0.171533928990193,0.243750055202552,0.196015665890736,0.399515283226578,0.276596370395342,0.121750591219867,0.168479622147913,0.240422183220094,0.147828736780878,0.159190877454093,0.119603686260153,0.146758818956866,0.352430117504419,0.0838713903550955,0.368895069967151,0.207908720077779,0.347378607726575,0.274474199185972,0.225375604009102,0.120566487514766,0.348982923918363,0.254634807180659,0.337106457459395,0.51309665061033,0.296204989241795,0.134688109898285,0.413815212338642,0.144238356362382,0.144606504536503,0.154997342593209,0.256750040659942,0.241537869571415,0.172699914424281,0.218307418318818,0.0687741685010758,0.275501471684879,0.0944540883717316,0.235076002943672,0.0659512868988634,0.222632081444529,0.0995471860499213,0.272283384355187,0.247212889468834,0.352648356979032,0.0798717234845444,0.34814825770805,0.312287986401935,0.176129665051068,0.255903501986699,0.290118991085347,0.207695405023466,0.255378096329042,192,0.167558673117445,3
0.107792735247282,0.127659028511254,0.230285681398623,0.237196653891968,0.223102381603424,0.139466033943461,0.254288774380223,0.158269808480812,0.239223456469881,0.065480512548102,0.185183727715905,0.123013434561443,0.234235277886211,0.245567065085117,0.256342412014458,0.128864631156552,0.132779294119098,0.212431394194645,0.376015441899775,0.195415363867725,0.144439731700512,0.17064176122741,0.249546484997177,0.13181269991394,0.250019929654826,0.171615245422584,0.185639367216485,0.19789135472967,0.869052846157842,0.173955604435041,0.175436731647238,0.164302096935579,0.225419566655781,0.298620425343566,0.184618194135823,0.138189783121231,0.0857869142015763,0.119999679471655,0.275407984693224,0.1999600287753,0.211404192455745,0.353419292156524,0.10262472069336,0.218813474175261,0.188794360779788,0.269794201198226,0.164529617360096,0.206781342440055,0.161991958688238,0.249245864202625,0.218331890415423,0.398885438595341,0.284385846384042,0.1291119028524,0.167064770348685,0.250020060911824,0.152630910932102,0.164910913454353,0.116582565080329,0.14862106915733,0.354721022069969,0.0809392315034426,0.383333871523623,0.20604385373098,0.334148715320173,0.27697170179264,0.231593822160975,0.118629708223333,0.348987608669988,0.241890461470851,0.341597876284194,0.496050382902348,0.288886124877326,0.135866909136197,0.39721960117848,0.13373418168642,0.138320957158584,0.156428675198375,0.25216670290915,0.238009717556361,0.169861394980366,0.217532418868781,0.0740364658718893,0.265369647634107,0.101722282809706,0.236769787077232,0.0645444256162621,0.220199991802457,0.0968135978023813,0.271563677754478,0.276836649840162,0.329744566485132,0.0796603071312759,0.363634629937241,0.294483467657608,0.173495973123262,0.265976516680018,0.292476020523706,0.21140317551153,0.239369993677255,193,0.178240081121278,3
0.10746877104601,0.124843136676531,0.24563276558448,0.247980227809249,0.228639713669301,0.139841311896753,0.269034246088529,0.166000943359868,0.24118969107658,0.0721723088170925,0.179093294412726,0.121178014411562,0.235884243568987,0.227968480778485,0.284161028965846,0.136535786589498,0.136472136450292,0.220416803173672,0.392422872804085,0.193694488656035,0.141971400414246,0.175982776868743,0.248705472559293,0.135074698373961,0.250337949995584,0.17443825761676,0.196080602554728,0.210350481579078,0.868955664488428,0.186669435093609,0.176259632440781,0.181709700734903,0.231758563316035,0.330246121538594,0.176590158871004,0.14730087448331,0.091739916014346,0.126951210288674,0.30325431635163,0.205432814811388,0.217948823645881,0.363575943161536,0.109620155997375,0.240472681096391,0.19197356411784,0.287136124403148,0.17361939929419,0.205202902642784,0.164534758414475,0.244555322772979,0.227901308992026,0.407926104257246,0.285018316145169,0.131074787813074,0.17574238781757,0.26280975263689,0.156972546089816,0.18014157550156,0.1213240294356,0.147331185145563,0.364212173383869,0.0798341549776641,0.39285466970328,0.206255897747643,0.34815736036894,0.288583526853592,0.239773953420912,0.12847650239236,0.344718534416701,0.247985897028129,0.335066276327007,0.500486884521108,0.305594638798661,0.13809695221563,0.422563192135428,0.14544153944827,0.148233133218342,0.156588107908648,0.26220536130847,0.25335571327694,0.167148989478618,0.219559592096917,0.0793442943626869,0.267068278056552,0.103879901864202,0.249569407919569,0.0681849553863404,0.227149594190981,0.0996421524732458,0.270863117514871,0.286930859068277,0.344447237495526,0.0826176806757399,0.363775381814792,0.30622771398085,0.180681616122485,0.281472616716568,0.295271753904016,0.22590920537581,0.240939814518037,194,0.178611925763599,3
0.104840562603992,0.125680928243891,0.244890573964523,0.246487931811173,0.236002827925052,0.140322472741093,0.294902927906958,0.150750546848674,0.23814866803118,0.0753090332919014,0.183775460354328,0.127714764540151,0.253616946668986,0.22875606391779,0.274262739294333,0.139015818883415,0.136717621671692,0.216085194345645,0.396525249790543,0.200276889387593,0.147980210712616,0.180343896805593,0.269117936838408,0.131552616910404,0.241453059359532,0.195606262280193,0.204429596702877,0.223577260563534,0.865790389549917,0.189123426476698,0.170209461586537,0.173361624336897,0.222326335426204,0.328022840384455,0.179142683379937,0.150593783532563,0.0993601613937195,0.136803484601163,0.311597104257026,0.220725725429717,0.218231232994621,0.363561997492714,0.108879062759431,0.253470592434977,0.191850894318194,0.275661855580728,0.184024053889301,0.207497034450323,0.164425930324411,0.254136572663582,0.236460334581881,0.415612612797421,0.290068500931441,0.133729617287885,0.170769453035378,0.267795522941076,0.155146959778611,0.19118977324619,0.129721424431798,0.148979475277335,0.363237783177897,0.0820559431746819,0.392886491095046,0.210160124150324,0.365407171054256,0.277797086606734,0.245817164528878,0.128038340528455,0.364707462999447,0.252438598401853,0.328192357717896,0.50821107798964,0.313872338056745,0.129596254076857,0.426679094229749,0.152920250310264,0.154676180339327,0.156635473423558,0.271685724205504,0.254137994300017,0.161316909497417,0.213359182732856,0.0784684847821952,0.27558841614388,0.106230637709419,0.269423940406544,0.068519294456761,0.242515196757672,0.107318299368899,0.285196614848876,0.291541983364799,0.336251709972474,0.083903921178558,0.378888829084317,0.320619225921915,0.184896347780126,0.281534154086929,0.28976436439171,0.232689017325605,0.232065800044665,195,0.185123435605942,3
0.115977295769704,0.130890878637028,0.253221957996457,0.261118910758182,0.251498553190775,0.140471217695426,0.314122018068557,0.158025794891677,0.265792628218137,0.0799443198232819,0.201705945089553,0.133581033546499,0.271205342503862,0.239083293425903,0.290405635584809,0.149692940252578,0.147290776262192,0.239558689414533,0.4066524441062,0.210441204860967,0.152647738139092,0.190150109482585,0.287999758295638,0.138707938278819,0.263988539251294,0.207131536891678,0.226525303950286,0.231563054629306,0.873862724991097,0.201458988075021,0.164779643863472,0.181615018452343,0.237069679462842,0.356764437784157,0.197925198223514,0.164447446735927,0.11056349996067,0.138273014694017,0.330852820444983,0.251237996044598,0.238146291255506,0.387682125685031,0.115260649636755,0.270750539589672,0.215860833872342,0.307072693640399,0.198967073775656,0.219352718954882,0.169810215028313,0.269041915695614,0.260596296909706,0.440563787815357,0.299368966726,0.140510909312987,0.174323396635555,0.295950436569136,0.165795510364637,0.200496551257641,0.141788702232406,0.155248098998647,0.377147900638229,0.0954164479794255,0.406594379878674,0.227898440819219,0.379629736242311,0.293033231620434,0.27080098373738,0.131787491242673,0.379228039418154,0.275105527233938,0.339658772369398,0.543676757261864,0.314383117457486,0.155617344644739,0.476285495052218,0.159964531878415,0.171964310290296,0.16879318929559,0.279471471994821,0.27200356863935,0.176652706723068,0.228987759396121,0.0815687146864871,0.291586206677515,0.110925009777734,0.29125165348795,0.0729147009338818,0.269241181154932,0.120130262086034,0.306613490858145,0.304262738859656,0.366955605123374,0.0873900930316723,0.397885574532676,0.337684395083436,0.202490915823753,0.305905805253889,0.302713149611376,0.240148452091775,0.257699838639659,196,0.178425671977984,3
0.129587049788157,0.141722311889447,0.271151853007118,0.277534716188612,0.261892666963173,0.142543552875345,0.311507725168196,0.156315224206378,0.277542987268909,0.0843654395393642,0.208646192592057,0.13644103948051,0.27597891640239,0.235425311849667,0.298570219308384,0.153287287228083,0.155411734785953,0.254825466191495,0.404169272721188,0.213794707646505,0.148188884519369,0.193457881172002,0.309261463208695,0.134482373696041,0.279314319897378,0.217030456808839,0.23258319271759,0.232573179676918,0.8688767426021,0.208462563963961,0.166382917412491,0.186622541212391,0.241043618614201,0.359146361539226,0.209606112212583,0.160252843845409,0.11555145594078,0.144312222437274,0.329136972572828,0.259836350120848,0.248454560266424,0.405989039085371,0.11019750172105,0.271406983746356,0.22451643116672,0.309708478541728,0.207863040802692,0.224128459238825,0.185882583355096,0.245973185947775,0.264720294969699,0.467030528185721,0.304739436900781,0.145563906682168,0.17959600264501,0.286065889237665,0.171949672826045,0.196962746338291,0.159014851094041,0.156440512262572,0.40182793309479,0.105521749489174,0.417017186723995,0.222868338109854,0.394588476680926,0.324204485968483,0.288689117490688,0.13188238545459,0.38273566990024,0.281560986334703,0.348305244774916,0.527955086534313,0.313296290443116,0.170556298248428,0.484613727935353,0.168901123089905,0.179001146813841,0.181739292174914,0.294317440396201,0.288877203093763,0.183408105250054,0.239052004164946,0.0875207849283773,0.29637410316688,0.109542292602992,0.308464803688682,0.0705526973841243,0.281667897886289,0.128526483019616,0.317260257028454,0.298563075835124,0.36765684194187,0.0899590116629514,0.410721516451951,0.345732295192518,0.212057575748266,0.307373785783407,0.296844992506265,0.241113106664475,0.272395412204369,197,0.192805065445976,3
0.142556973694829,0.142189467999886,0.288056795905871,0.298795000866827,0.297133447912124,0.149891829947752,0.324433766007933,0.168032522994401,0.304332703796707,0.091017470741083,0.214653975644141,0.145355180365044,0.286312716560139,0.243807203891238,0.320265652704345,0.171332539196004,0.154379424367679,0.278661578465883,0.400118409385262,0.227843985556136,0.15322154701306,0.208580963971561,0.299159177763146,0.144434071970861,0.2930590802346,0.237150771985939,0.237481508108658,0.250263190158449,0.87649385699369,0.217807249350004,0.169872196504729,0.19898420759167,0.246043152077508,0.372739420648855,0.207901210647402,0.180066841394411,0.117270829139076,0.155182969871425,0.334440267167003,0.277650757775837,0.25788097501733,0.415834521504605,0.119123727119286,0.285365267194664,0.221432498290068,0.323988466357953,0.214810828192693,0.226700791355066,0.195579719634127,0.248492056518509,0.276566207720365,0.45138186902752,0.332308519122798,0.150276432561447,0.187671305011779,0.294960558341177,0.177668301890555,0.195424247413868,0.158228740935012,0.167757916116817,0.434635582831634,0.120155938737882,0.422559578447133,0.232556224232595,0.399164930249418,0.334932286219501,0.294032158948909,0.144439150890073,0.392767844699511,0.289919696736171,0.360646688003753,0.542413448420131,0.311696713773502,0.177278850766365,0.503580593290747,0.170974187038824,0.184507486781113,0.198066889757289,0.316755097913207,0.328340122007322,0.182761806154373,0.248321579958509,0.088468346416974,0.301691249321689,0.116221090429305,0.323308702687925,0.0754948834586856,0.294452655272984,0.121716688612821,0.338205344641732,0.318234223303212,0.391083453829981,0.0951491640378331,0.416672307175786,0.357854829598954,0.215192025164398,0.328130484595482,0.314720118452377,0.235097833220225,0.28111314730501,198,0.195028621442384,3
0.166164760365904,0.1484082908402,0.299108965898738,0.320069856328955,0.321672051042343,0.170679183206991,0.327422775408269,0.172385431275815,0.316747505902601,0.0991180646381577,0.242242339030407,0.154599301021198,0.304240965180992,0.274325601456344,0.33267888198582,0.187883013699148,0.174496027390991,0.306475008959062,0.412617066729698,0.24524240535256,0.160005346047814,0.221449307760937,0.317168093931983,0.156407470598882,0.293641606498716,0.24795292726113,0.256240094689583,0.272768953992766,0.888342746329182,0.236369333008959,0.184393522140484,0.213858452976376,0.276464731993068,0.380444629516167,0.219380460626882,0.19282673628428,0.137508163224831,0.1689069486716,0.358513813504657,0.296239231190157,0.265594016037693,0.441047943000117,0.131029225474457,0.294884991734713,0.237058646713358,0.354101027819583,0.249515099353723,0.239194447578039,0.2072126608649,0.276569130859851,0.278938740237666,0.467328889568133,0.346282145738109,0.171826930708566,0.19919352085747,0.303233088350832,0.186894086792372,0.203394537611386,0.170850552631449,0.181118925894863,0.464221791097206,0.124665647165316,0.431373551430025,0.254220249631881,0.431396059419819,0.349237058135896,0.314462027879204,0.154775355136189,0.413502379981435,0.3011205108133,0.385165349351413,0.558452686508824,0.327383291703815,0.178219381531788,0.519777333205126,0.185943985861072,0.20665572918038,0.223643787477363,0.334645477456574,0.351873373961647,0.200996537139664,0.261677401753908,0.106780349851415,0.309972801157152,0.132598315426255,0.345442402981481,0.0873659707406047,0.29916127230036,0.132324874029408,0.366883718453738,0.3318094741637,0.419699162390389,0.106928763380573,0.445735347533318,0.353234603819935,0.23859570067513,0.368628799185042,0.349168845971922,0.245146296383169,0.30624564312372,199,0.193511636773601,3
0.177430119745844,0.16259134801984,0.313816739989307,0.351044618751798,0.323042027741171,0.185992882949627,0.353177625717631,0.17555887149776,0.348008461488123,0.113632056151046,0.261147620629426,0.166846217930321,0.315847297703934,0.303251349832276,0.358430695484974,0.182223830259043,0.201927229806081,0.323492047926912,0.418465483029626,0.263208607580337,0.17418313358159,0.246614362568946,0.339933218915339,0.165789756858489,0.314957776397426,0.276968649865329,0.271720798541663,0.29707677045604,0.896121038329602,0.265033887020555,0.207002319195579,0.226783354300899,0.290196230459044,0.39619342921226,0.247172396624301,0.211855167754508,0.149067891128899,0.182336321347451,0.394552565155277,0.321264429534472,0.288678776290015,0.469200885546721,0.144520124701977,0.320374954445917,0.264579611146326,0.378367755568266,0.260298553341902,0.255634383492559,0.228838147987362,0.285603849927222,0.307529842915684,0.493381340379103,0.388195333353518,0.189482202146162,0.210942984484142,0.33465993478806,0.193667924343742,0.238876690756984,0.182202357704455,0.185525300705785,0.485176288989235,0.139811820442925,0.458702061389679,0.262868731590184,0.463978447091248,0.371692478228112,0.343351268660906,0.165471944673973,0.412791599333898,0.327025105919489,0.408755548252446,0.586282317703408,0.349454073627423,0.192095005591016,0.534737927963488,0.204793772774684,0.226704858515841,0.252520376668405,0.356459936588171,0.369555079246398,0.223342428464181,0.277883371997608,0.112882919369194,0.341112538619512,0.148768679575774,0.367933001118718,0.0993053636140346,0.32751228452184,0.141034804906756,0.388132554534213,0.363746859276421,0.452828238601086,0.124936986171585,0.470341612762257,0.369013218019226,0.265823325957475,0.378633534404108,0.36140058438887,0.267152749569248,0.329443143744994,200,0.225220410330343,3
0.189147627202149,0.184427829151005,0.321892513330682,0.367418846472829,0.356510407650862,0.202428814512852,0.366460103127329,0.199745475358667,0.382958983086216,0.125194570963562,0.264230492623712,0.165514066720364,0.333686031100345,0.285168016260676,0.385094537591256,0.191003135057478,0.209078688820858,0.342487280348121,0.429588802979623,0.291215871160319,0.191220207508489,0.255467177536614,0.342216030008333,0.170919495740356,0.327185473981661,0.302382018202614,0.291663994338985,0.316975607441278,0.904048477973604,0.285496562433023,0.206637974052733,0.229610541746014,0.307421714815876,0.415337748888297,0.26039643498265,0.211335231745444,0.161450773391941,0.185322783653343,0.401001578302749,0.334645481909731,0.306475055719641,0.490427345103479,0.153121890712877,0.337795213191199,0.28438128573495,0.391579870424571,0.274138681504518,0.273649925409005,0.244116701760674,0.296711507399337,0.326330509468365,0.506616041329591,0.419084910739413,0.204257124260841,0.211238277882429,0.3612380524143,0.203854800901736,0.275095711768316,0.187125578540483,0.198997724165671,0.49120532289991,0.139582237254288,0.478831809688611,0.282589128311385,0.48785935206084,0.382552246289856,0.360115960401565,0.169614462789841,0.426952973300021,0.342109903517298,0.423538491728322,0.582798628375878,0.36800926028955,0.196799899518126,0.5557461791441,0.206418120425414,0.241208707077484,0.264683119739471,0.368392586335123,0.394270188296465,0.238031300199151,0.300394809761496,0.125890463945537,0.362206687598005,0.158408313700803,0.382881034990508,0.113931749428615,0.336982069859599,0.164254786445095,0.432560182081118,0.392652699867422,0.468558468971716,0.126579361029584,0.482853530195447,0.386413791367767,0.284955371795393,0.396605513832575,0.377701185052407,0.275367358450902,0.342926357116049,201,0.229794842370426,3
0.188850925962891,0.189976958469879,0.334705671252094,0.365248098883444,0.353234400490634,0.215562450915628,0.381274551660059,0.226768835428736,0.380384726526264,0.128683139524198,0.27002286128173,0.174562313417178,0.358384311954847,0.28605600041716,0.38205720730058,0.201644506601144,0.217286426768287,0.355430958488754,0.423784544286678,0.296258689143152,0.210192660596458,0.257688877838637,0.364163150872994,0.185656768363973,0.337518419351384,0.3166894393399,0.321696101424536,0.329875910165971,0.90882137722853,0.281578221286103,0.221593613668475,0.241450953100781,0.317672617044046,0.437043017282714,0.273322827441095,0.214615795275029,0.159911702346326,0.194866702934853,0.414618759968474,0.350740923313234,0.336404045079469,0.497034972256352,0.170541770094759,0.350633881118714,0.293257697289971,0.392723167155167,0.279940505421662,0.276482047096622,0.248144670422511,0.288981955516016,0.340387373562626,0.533365105700432,0.452894018684995,0.220961136581577,0.226070532655074,0.362784622254777,0.210126512571799,0.27654825313985,0.191364433910833,0.21035298974771,0.500584974433099,0.156800154673078,0.481658944833304,0.308594198086629,0.517941208740891,0.394285439521709,0.361913024532981,0.181836896137245,0.449447113692973,0.36552900960663,0.444595444956049,0.60844877340744,0.355874816858366,0.206316052910446,0.559188436111122,0.212572415691656,0.23767925420937,0.278524940847416,0.370443900371771,0.400167372810721,0.255117094181171,0.328499328980935,0.134833592160251,0.368122896140052,0.160500974702675,0.384479814702796,0.119808432792206,0.338372636361429,0.189075568789,0.456634218661681,0.428104139541046,0.480061782713655,0.131338541212119,0.50477112743101,0.397958495524227,0.287973682040204,0.414209202194602,0.397627530498706,0.289504805043991,0.355202352189038,202,0.227465905349436,3
0.192145122882073,0.179754109960341,0.326026907874516,0.37119708008597,0.364222672454449,0.219142768941295,0.392630118751772,0.218529138703892,0.382444466534652,0.12670331414954,0.266627364127106,0.181026247580869,0.364561022847419,0.309138479279853,0.397006690049717,0.197040735020502,0.214832890677078,0.380772634282073,0.436190365712045,0.311480303610224,0.225267783346557,0.261896765047696,0.363394586393278,0.187605302748384,0.339820715529638,0.330727154275986,0.323129936967712,0.342072916355409,0.907812800196381,0.280098820628002,0.220554936576768,0.251203214725152,0.330370219576721,0.432293648259309,0.270179356169907,0.23686521514158,0.159747392378895,0.204613797223314,0.416880704106877,0.343414296837324,0.329113744217494,0.476592439458973,0.179734117616066,0.359202232548927,0.294924713745036,0.429615103564481,0.300600388378017,0.280106831993109,0.248700352875487,0.294075459347315,0.341014132094267,0.523457860570441,0.439296165400192,0.232819487659357,0.239903033139688,0.371628582363872,0.215274367749048,0.297545664275068,0.196710083986553,0.230046634794354,0.520336647934726,0.167996807738561,0.475443825223959,0.295455720946872,0.521632772886373,0.405090226281797,0.363593049884147,0.185917043717305,0.45993260734646,0.366727635579331,0.449685411763598,0.619620649597838,0.366275241172144,0.209537002482509,0.553236184729437,0.221592182005746,0.255253333287065,0.290576674742683,0.366226286611273,0.424451605532382,0.267305076093438,0.333500918955329,0.135018221264994,0.372741071311837,0.166184408257808,0.411959008121243,0.131600859297432,0.347985964833729,0.187877917480514,0.452252480718227,0.425920683221779,0.501149073302058,0.128810633216472,0.513905725832905,0.406712436494566,0.31508842901834,0.421906491412162,0.406471463157605,0.294131072985784,0.368739979843446,203,0.226029738253888,3
0.194010176910203,0.189868077443681,0.317864460345975,0.37829137556829,0.361410538429784,0.221604549720152,0.382840083226675,0.237230942668531,0.37425516313657,0.122244815838286,0.272310473620959,0.186387055448833,0.366904577452061,0.322442411351266,0.42401124056222,0.196344267308548,0.213844751270186,0.381354229161683,0.434325556863312,0.300165636397576,0.232671448975614,0.269627118188474,0.364742391873129,0.200332825228547,0.331826386567989,0.325718431498403,0.330589579644998,0.343150588866439,0.904315155349328,0.291903461894581,0.202842622807744,0.270348534607807,0.334084050745188,0.414573131212782,0.269886687443947,0.236872861378281,0.167707967737288,0.203114426401161,0.44453637506443,0.343314305250667,0.321771258959951,0.491190424768418,0.184220934042208,0.361809446407373,0.302811056497662,0.433721157035677,0.308768351493499,0.285268692811495,0.25088220775495,0.307849188976671,0.358108063984835,0.518740081724091,0.457627477745274,0.241674322878714,0.256167318539978,0.386993687991563,0.225287993661323,0.299519196656165,0.197367211258,0.225875316549055,0.507234439846917,0.167656872981505,0.480542091801593,0.291857916490021,0.53957592003393,0.413170140424072,0.375902491768051,0.180844927461938,0.488561461370576,0.369022480540664,0.442668182374544,0.617005126819178,0.355102536467674,0.214937423097883,0.530716249218235,0.229586609466703,0.25851109209203,0.294093007665178,0.375256491407866,0.425079025917366,0.27836630746245,0.322928004515149,0.148338237612025,0.384359361982402,0.172255684242138,0.411085286900485,0.134226634280099,0.373404384048046,0.190171361431527,0.471605430921443,0.442394735619544,0.513935797005133,0.124995477310557,0.511356920812964,0.403491049776041,0.322543271262369,0.421181031869281,0.411639344744263,0.286125673787151,0.367806296194282,204,0.229230965084828,3
0.191375034104917,0.203784843157323,0.310559688347977,0.392051489445753,0.363636571423098,0.231372782936122,0.383031142660226,0.25432715659002,0.384636740872205,0.123414471660936,0.282249636556971,0.19984306398458,0.36667379739689,0.330534159597185,0.411497698580874,0.194180677308834,0.220742634071852,0.405723267607279,0.44008046024736,0.30450983179757,0.242891229770788,0.29387848804486,0.379995385859931,0.181135226269271,0.351131169539148,0.337840927914513,0.357650809114642,0.341001520724321,0.908200131642385,0.289423364061828,0.220767164433802,0.270557345812185,0.334590714751456,0.440941072364647,0.274285942311147,0.237848978291313,0.180262211138836,0.205141308644308,0.442055000614033,0.336775269714467,0.310245077926638,0.488108843883966,0.193890925540288,0.35781672822947,0.311847305591372,0.433776579109819,0.294732343719569,0.292981743469032,0.265222370590915,0.318304731179591,0.370725227502972,0.534961220415944,0.460709538321126,0.254319210552432,0.270423204084798,0.394570648579091,0.214143744813006,0.301720318865828,0.18963155643171,0.245365016817381,0.524638659417866,0.17540884319803,0.486154953901218,0.304846023881156,0.560258923730419,0.403458853622508,0.383947297217448,0.183438150934284,0.484147495641746,0.379353909354871,0.450546739511656,0.619479514852936,0.366284711625519,0.231612739649252,0.539911926029148,0.23202752246816,0.276749682200468,0.283314311807455,0.384399191855096,0.437600755395853,0.282500873012383,0.315728954043435,0.146295158584593,0.382170668898231,0.178573556007278,0.436963814844814,0.136704993389826,0.381484292677943,0.200854045186813,0.458070921211805,0.443561848174205,0.520364724096524,0.12753380963208,0.536464475869941,0.40464150125212,0.317100234829178,0.431816676761134,0.424127501087152,0.294346159156959,0.374563455014515,205,0.242859095850968,3
0.20598805885064,0.220960792307144,0.316550448617283,0.405783498777483,0.384712844687067,0.254151073601212,0.380897188389063,0.256345690881052,0.403901306307732,0.128030123716447,0.298138587357956,0.221710376818691,0.368487762021565,0.336746490681749,0.40990137547542,0.207633538006852,0.243583933145723,0.42110768280517,0.478813767113305,0.313305326466414,0.25962100807494,0.298604505576507,0.391648804034177,0.194163340517066,0.350829286737298,0.348713250040624,0.368041952122193,0.351775139470172,0.909518818588372,0.292883395218054,0.232230811127576,0.291300609393181,0.337927028175827,0.461489110630018,0.281276564805319,0.262208301815487,0.183140528666285,0.212132742186603,0.427813055520756,0.341853711086385,0.336342718110024,0.499841358817823,0.198311484362951,0.36358446755586,0.327271211381045,0.424761774263932,0.300986155397929,0.315978706751398,0.284139016066902,0.316095539965637,0.383760170472791,0.529306288213243,0.463251099426896,0.275107355941816,0.272175149149707,0.402582229224233,0.215139118397726,0.310399281008979,0.215162370543861,0.252815985265793,0.538140901100456,0.196697616883494,0.517511657851956,0.316744129783288,0.560521016271953,0.414801935324158,0.38391234078675,0.192704569188069,0.503870608929931,0.381488898511207,0.463472240602326,0.627615108484428,0.365836348120037,0.240376933054296,0.518122410264074,0.245729466553679,0.29172438399258,0.290578229054843,0.413933260188361,0.455101427536688,0.303243487790101,0.317526790176737,0.157530615392676,0.379818565978144,0.176724059560279,0.451433831077497,0.140984319646429,0.394821715475535,0.206205691064009,0.472918027972535,0.485014093497924,0.528062585642018,0.137091934609308,0.545169018112218,0.413490625175421,0.310620317516812,0.422988288897195,0.418845411272768,0.314882431620444,0.385437090155521,206,0.23678991312157,3
