"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.226716709674941,0.325565100746728,0.372174918557802,0.336666748823173,0.525689142513383,0.472658174936609,0.268958306737873,0.472293954493213,0.409242203075171,0.300264607912717,0.281875874126846,0.343187201238868,0.410219466487717,0.362055329999103,0.348654234953749,0.350490777881618,0.363895073972126,0.276802973776856,0.596914399232897,0.436720903477597,0.264924000550578,0.307245676084442,0.372523821879865,0.338701497291303,0.209461964841357,0.27495919324382,0.39080021685153,0.258877509963699,0.268527911738321,0.253313228813179,0.382943403855113,0.347109272353978,0.334668502901837,0.335588473113973,0.405108308050428,0.169411291622973,0.230575513340292,0.298039746154557,0.377239796115047,0.453106551523248,0.401606247856737,0.380142222066459,0.426301425304775,0.162960011888191,0.359302689823206,0.345129424792343,0.367373892516539,0.36692959264776,0.262122242743728,0.48466331009048,0.378336494897764,0.591388032417277,0.382841760770303,0.39154226408308,0.44575276253137,0.278820920353682,0.38417702855419,0.238997982227517,0.395090016630485,0.411049387228862,0.442364628337887,0.403990830763107,0.335684057676155,0.304266536536419,0.304061233539737,0.302113516341572,0.488289567656422,0.266760154931546,0.309985773714762,0.457546129828122,0.225523369154489,0.407137430977676,0.308727653923927,0.348104529717071,0.324043390221981,0.307625457430462,0.326324551861996,0.401384706172007,0.439455833089064,0.381409875560107,0.55422786562827,0.268735598830505,0.383933441280553,0.219876519793137,0.260902899738015,0.328375454552661,0.417202047565674,0.277819665606215,0.400570197114411,0.256606048109627,0.294354708428773,0.669848606729125,0.419515265168731,0.280481729896508,0.422748906846316,0.454939550734424,0.271485003253157,0.244426428587331,0.166433146620211,0.303986871145701,229,0.389310057397797,2
0.213190907352135,0.335361604612348,0.372169663542674,0.353766372570171,0.514243686810902,0.479023442705913,0.281880697864979,0.468929909281673,0.433083496688224,0.28986354169589,0.275411754367896,0.333316042570894,0.414136674124525,0.377312065640026,0.337603949328826,0.368408283032782,0.353262862540208,0.273928464476774,0.581130475949229,0.424225213609428,0.259872969793862,0.327976015251289,0.369768718605334,0.349519774294049,0.207338474871695,0.265477819194371,0.390557654545392,0.250847741074055,0.268216601078215,0.253173967270714,0.394748208724022,0.339111361038496,0.328400619231675,0.334819587248852,0.397318487732026,0.16641919053322,0.230710355138635,0.30048298463242,0.396650878245586,0.450402322935401,0.414018126456689,0.377954385547428,0.444436457128975,0.17372100356647,0.360535258186022,0.334097350247144,0.368697542085603,0.369288268444088,0.254716352103121,0.50708602903972,0.376382750236645,0.570664317046243,0.390854820813523,0.408236142097981,0.435018998517144,0.269029894139595,0.379509972102356,0.244296989595676,0.37476749223723,0.399362638028428,0.449364169260082,0.421089877508571,0.326252579175864,0.313540142763959,0.301984659623836,0.302071391987483,0.495679225558065,0.267510752463299,0.33703026212548,0.478105042564112,0.221089043900228,0.404486735375184,0.304485701712357,0.340809757667522,0.330752627350833,0.319558479679337,0.319996118545563,0.414201995806776,0.420497997774185,0.379431552628331,0.545350555838706,0.267703864987439,0.388857087350096,0.224388608935049,0.255902359486974,0.320545556275308,0.409547976482553,0.262833796576211,0.389116567821421,0.259729241420021,0.286347680026536,0.660162424921272,0.416643286518981,0.275700519826351,0.440488941966066,0.436963750877941,0.272368012448622,0.252164609691817,0.164524160285767,0.298774441413888,230,0.371356318815759,2
0.21393336132737,0.330989513784977,0.377278095158988,0.356176391238389,0.512934639719324,0.470834164930575,0.29120206670662,0.472808945232124,0.43674159921071,0.301352518378901,0.269770039181621,0.323081665827435,0.39559117020283,0.386208280693476,0.334026008115281,0.383703429052426,0.360670415093307,0.263850843450618,0.599743110584764,0.41136583029139,0.262503853730698,0.345370747093016,0.367149561633198,0.353120932752725,0.208295050056697,0.279843312810419,0.378103089094325,0.259295581118392,0.277913928169287,0.261966013466547,0.399645312836201,0.336596763213358,0.344121505797634,0.335675755426852,0.399776717137017,0.178277415285666,0.246905843177892,0.300244820523239,0.402897005213454,0.462753461698533,0.419667510732006,0.387270184601268,0.431980156669066,0.18294553076572,0.396211579294938,0.33820841325487,0.400392189936985,0.369075002585368,0.274456249241365,0.537190110201204,0.397602244658539,0.572841594107673,0.393580201545522,0.420336575968722,0.448303927339339,0.28099859550526,0.396219103038955,0.241906030728692,0.37506301706265,0.400623224991251,0.450969979296539,0.415119124219243,0.331942940526586,0.295711809583435,0.296182904661758,0.326494453572776,0.507825066800218,0.254703424492092,0.332757489251834,0.468527865585249,0.224853964445889,0.406451714386306,0.311822286093717,0.332641839492154,0.344632413067158,0.322338444324548,0.320776389967314,0.423363245431496,0.419141319798507,0.410226008546483,0.575460182947984,0.285869478721223,0.39867779892041,0.233306763459881,0.26042447708405,0.336417854620666,0.418282817080538,0.269153242812882,0.409840139546396,0.262374068565971,0.305640286337406,0.656254063936132,0.435135763621958,0.277735584925237,0.456252296658033,0.448884057106997,0.280568896608602,0.266910773775517,0.186867220922978,0.304429383303449,231,0.375524933643365,2
0.23754300973148,0.32658997692011,0.379797184754896,0.383815867357284,0.529059643804798,0.484447861104284,0.305436287784412,0.489692733927331,0.446601423067999,0.30863848990782,0.282262624448473,0.338841933020398,0.421786535555524,0.409248631569447,0.337153956737002,0.391012060252095,0.380636998931205,0.268923746324358,0.608444801958405,0.422370758305567,0.264697347142305,0.362383382644645,0.384429261690866,0.366802291835386,0.224508300390211,0.292061009765206,0.40091971633593,0.267703453306778,0.285485361568759,0.275629278224942,0.435951648049956,0.36551400930979,0.347401904473509,0.350339268849929,0.409941448703833,0.197508300554264,0.255491429264289,0.319288078766586,0.40930108334277,0.478060584901868,0.444676219801216,0.390665495926728,0.451038175599053,0.202059326641163,0.428137689061428,0.350582775588232,0.415088818838889,0.397355410115346,0.271226454337195,0.556507944982229,0.409403188288354,0.571613343718242,0.393853648798848,0.415168315380009,0.48197468769581,0.310239895038314,0.417514852196555,0.244482188430169,0.392448096300556,0.417078496458048,0.466720753755906,0.408941677232916,0.345645549797943,0.309733447529908,0.325209256914599,0.326932916819037,0.493628509408733,0.270077251466213,0.333484846222614,0.484278040864486,0.225050263592762,0.427413506606777,0.331102914050471,0.347034773319331,0.340950189917244,0.34786890922749,0.337276068768546,0.436078198607668,0.417127715311568,0.423673272663244,0.587759448216164,0.287344493773787,0.413466689037978,0.238763111518181,0.275220086310778,0.341924282621833,0.435136316655458,0.309537654939493,0.452403245115525,0.264799872869191,0.306862573951985,0.669516945538072,0.446807591237276,0.264418513148981,0.468093938140571,0.452323832540848,0.287054773561979,0.267990256727247,0.192142747945028,0.330715854624409,232,0.384969314904744,2
0.227228075798869,0.330840834541747,0.390930178055969,0.399885779384353,0.536569206747903,0.498834544660703,0.2829349437439,0.504621553379081,0.451098202643466,0.305221391253476,0.296662782296117,0.347252562693959,0.427965000436248,0.415743246211476,0.341725350269916,0.404194775444332,0.385745408015961,0.276407222493622,0.607338521775823,0.430125731532685,0.284053728340029,0.390889260689459,0.371535267578385,0.374353400914147,0.225330006607727,0.313975455625954,0.420591675883148,0.278854530076317,0.312999613306054,0.286929975190433,0.455217776694187,0.411798907954485,0.367885883740906,0.37325730360687,0.41283239495971,0.19104646648241,0.263682399760772,0.3178803496146,0.425494494823734,0.486831057297196,0.436626549176811,0.387124203207403,0.458705286736708,0.201700389934062,0.441010974489744,0.367598629555014,0.401982195279219,0.411671111066846,0.27675077907475,0.539902961006228,0.400963651424251,0.575213757423307,0.398897880629241,0.413589994829389,0.51790337491364,0.306715853202564,0.414599214663042,0.257389152003458,0.407573637670956,0.443652369350928,0.464279049381291,0.421457272701853,0.369362848440396,0.316294618451357,0.341337093024358,0.345268107272986,0.502195564438203,0.284304618075215,0.31862184825476,0.466675980753721,0.235956708894599,0.444444049707247,0.333646053401043,0.369835612853511,0.370767997211618,0.372102276318523,0.356420444705752,0.432296021432132,0.4311161426127,0.432812528986358,0.615581822626193,0.296293072298171,0.428567339380824,0.241614894095898,0.28582788739793,0.353470478709281,0.438071701495221,0.309728718323917,0.483870929316355,0.267680733077866,0.313826529237342,0.666777568425876,0.458032913130557,0.269965768082461,0.478837189531093,0.472863079978811,0.278229003706633,0.277491488479152,0.190747965892801,0.352631575747178,233,0.395062053470242,2
0.232709211357346,0.323772587406727,0.394908469835938,0.404291919308694,0.533854519218547,0.511859911751351,0.278639116231873,0.519426997507268,0.454325904751085,0.305223289205363,0.30505534714928,0.347018995215236,0.411714036491559,0.416858021444564,0.339998103241428,0.404262708168677,0.375411219851315,0.278142734651314,0.627507951183105,0.418567621409137,0.301081977275886,0.404427254558615,0.374729992925167,0.383317537174411,0.23297080843852,0.3190373431044,0.434943666765981,0.283091749721267,0.317736164841915,0.306264584192946,0.471808192088121,0.402106465269132,0.374634487067596,0.374224520110124,0.432300009449303,0.188114881876103,0.261664090331325,0.309102237305768,0.424456039446249,0.473304651594377,0.450096906922769,0.399722937165356,0.454572823309352,0.216976390512261,0.453393825465808,0.354578704052562,0.396054756902543,0.407808000294411,0.273842277254337,0.558872521703694,0.416507234983195,0.579220292691958,0.388727715263932,0.431862420589361,0.503106450029286,0.308120667833931,0.404350353257177,0.256187955175931,0.424199466560167,0.429435905780359,0.481553044848491,0.427424470600232,0.349710029026747,0.311136441174585,0.331058782456899,0.34821796136254,0.500443899008375,0.288234909960885,0.32836858461216,0.448337759509454,0.234692637796143,0.433283873361465,0.335832989133442,0.35287916488377,0.382736773184034,0.387639895791693,0.363489014967319,0.452388192807868,0.425859722552632,0.421638820395656,0.591145586291472,0.274665500817375,0.429256238949506,0.258369214458199,0.299923998183756,0.353914591332781,0.449101003092311,0.329397072319555,0.494798494152438,0.274207966149296,0.302367726725684,0.667819519618147,0.461842359418504,0.282314796436435,0.479710831323218,0.470161539963869,0.286389480151503,0.285046512382487,0.195310922591231,0.359182120018491,234,0.386054280144736,2
0.241182041039378,0.34085349103973,0.395843143475875,0.418497012063639,0.506733193948493,0.526720685903958,0.289905364536346,0.52056117375268,0.449372943356844,0.27539688738772,0.322911184345322,0.33872124165523,0.398629841143646,0.414652744635047,0.345156420535805,0.422065715921023,0.377362747543187,0.290810101210469,0.623258043387493,0.409411938777402,0.316493978456929,0.400879702492497,0.381816502891135,0.376400072640305,0.225249144921517,0.33274782879933,0.429957584032691,0.293545880590529,0.329971422994062,0.297515385559692,0.469660025315254,0.417265137623895,0.392178993446213,0.380180730147395,0.455588811253101,0.193016491353023,0.263926698656111,0.302617909190064,0.407310084596613,0.448831866400786,0.442943011110456,0.405740712172061,0.446034879811288,0.215253032491309,0.455396973428647,0.354889886120619,0.400750886589981,0.40736063170581,0.271949566650118,0.547563682112093,0.4063442546245,0.579336876153819,0.384472911497176,0.428657054982874,0.495522607683721,0.296932851563425,0.391097513539846,0.242771184828646,0.385709295722051,0.4402967354995,0.481672967703488,0.434214809417695,0.34467437923611,0.302059554336503,0.334391279124661,0.360820031325522,0.52798948104856,0.286371812644088,0.35862742778293,0.457840700664536,0.233463207985295,0.42019467618237,0.346097479746055,0.36159606585301,0.381038932490887,0.388802444137462,0.367092549262281,0.444601647854704,0.431246625511516,0.417214812707361,0.604079672615353,0.269454360322006,0.447524439102657,0.243445090156745,0.313272719997906,0.373205385247548,0.45582433829967,0.309655348040526,0.495310407270374,0.279943148062051,0.303372310055718,0.661913062984248,0.464809610463973,0.299102842268706,0.483338330151473,0.479989715158992,0.280276621953401,0.279609014398371,0.194068149929025,0.372525635780294,235,0.408454689308205,2
0.247477784511591,0.337036985494064,0.423199600997818,0.419253043726665,0.525599962726246,0.549275653734962,0.293497058194449,0.546955098169098,0.453963007955436,0.292229933546584,0.339159867903458,0.347344629702094,0.431394190284331,0.432680130997527,0.342276867017255,0.430372248884074,0.391264355412709,0.290531059722221,0.630937720719975,0.431112105719744,0.329164485564433,0.405633415594263,0.413048146868799,0.38043557371352,0.243571846496512,0.353253771843112,0.453563307946022,0.293525172380557,0.323845042356941,0.314595514723795,0.480650431143825,0.4187806475265,0.394929930656206,0.386850347069803,0.46760880212456,0.196169365119165,0.277982428699871,0.310905688410337,0.425831423992896,0.460076610007159,0.441090086814501,0.41902749593916,0.448318650791677,0.222196896820193,0.463503995363207,0.363773238656673,0.42300766322843,0.38867366318082,0.273967604118845,0.557174453350748,0.422583217633276,0.591762584777995,0.395904262621243,0.433866893744395,0.51629058624525,0.30899808193434,0.415498427876591,0.250480793130919,0.389763212684763,0.445453455102855,0.480355317820874,0.458831296475727,0.340310280802967,0.31377480271095,0.345278008682301,0.382211827166786,0.531307204517543,0.290681605953056,0.354268706456675,0.449262930440043,0.236956438791011,0.412313306181742,0.34881791750602,0.356664731083584,0.388409681835027,0.405367850622584,0.36569512494906,0.486273319850401,0.439801210865606,0.424876610420628,0.616391598756551,0.286958646807634,0.475760064431436,0.270982299299833,0.330291698017652,0.3955619311844,0.449142313372798,0.330821293163994,0.490490536335364,0.288371566927076,0.312494467878408,0.672721580383767,0.485585863041557,0.325689333930212,0.473931072642798,0.492688758656091,0.285499587588768,0.294603020284679,0.20644949174276,0.378029337543812,236,0.441197286445602,2
0.244775517027874,0.340881926149932,0.440395738414246,0.412996925218792,0.527013647554751,0.546928187471141,0.292167666652399,0.553417607295327,0.45766215212881,0.302060758117665,0.366477898917379,0.360713655947202,0.464238253907676,0.442796425176212,0.357729428845018,0.417188193257483,0.399886388926451,0.291567172198989,0.635631262669399,0.435631422418953,0.321777843130698,0.399800576129597,0.414903387802318,0.378677039189487,0.252922728706148,0.34327200087849,0.456806785945938,0.306814244721507,0.329237926256318,0.345440523993597,0.504132363658122,0.431981395804661,0.4019030630229,0.392594932808663,0.4809313980786,0.198481349935805,0.300047600838954,0.359591467540262,0.435454979234031,0.488643433504148,0.431787595538084,0.424793013332305,0.449878447189265,0.2308166846561,0.464096508159744,0.371001545793041,0.456245977911128,0.392461694194452,0.31318705398531,0.558055267867799,0.417838012629303,0.629277198689311,0.400413293002918,0.450998524807285,0.5072595365736,0.311610957116421,0.417599795779792,0.258135839165114,0.386424852056154,0.44183832646427,0.482129699454993,0.460633367519177,0.333331733459685,0.33552620969211,0.349463885509657,0.38996758138759,0.552940441804336,0.295799043152395,0.368563845711679,0.463422831081987,0.232200840303597,0.42454137328046,0.359618257083507,0.347170130309134,0.394956945436777,0.411899217576007,0.370126426906924,0.509313263954387,0.432741999810547,0.438172880298847,0.638858744142963,0.29587415403977,0.487055335998822,0.279636326811728,0.313931088137195,0.413755417140641,0.466372071689001,0.337971187642548,0.485538812054708,0.301417332616936,0.320914898284227,0.672348067392356,0.480850698122208,0.317420803441994,0.466290582868464,0.490524208944023,0.31009822719401,0.291418901818447,0.196988022876241,0.366838887232187,237,0.451948921870315,2
0.24803278330585,0.351951446906336,0.453765865831483,0.436442271786997,0.538810807969038,0.562500659954198,0.297228853044337,0.540753538651672,0.469459354361877,0.320000483589294,0.39687291332259,0.365874079121831,0.483744511538093,0.429541571724523,0.365098745376079,0.452420636138961,0.413926799964459,0.305647665426242,0.652412600069754,0.437911114940512,0.331119901309015,0.414448526064527,0.42604045211271,0.392161539793563,0.261311815455844,0.346732523531837,0.47292859439443,0.301921658244579,0.346182438407956,0.343008707912631,0.509001393859173,0.441110526685293,0.406437924683311,0.41703936130632,0.500474200157825,0.220055976455398,0.295051504809761,0.353591738817967,0.442695446807815,0.506198147984738,0.447030809325594,0.440840367230841,0.454270067683205,0.2389986733644,0.484944630493515,0.382753140670969,0.456397979057656,0.414389730544065,0.324431734245108,0.587839297726943,0.405878456635629,0.653062545689587,0.406842753320997,0.453658318014652,0.5343610709828,0.325677070703771,0.413785980268587,0.277005412550943,0.373298110015778,0.440512836249081,0.480727701960578,0.473096214634404,0.339144884943853,0.346482549653143,0.335723268946601,0.388240376129696,0.5723104776636,0.312404540064559,0.378939344429236,0.480422136368196,0.228485220630418,0.433317432843562,0.381860523952564,0.342744930299484,0.380990403181619,0.426743600390904,0.366813045464258,0.520615398408029,0.434293924946629,0.433809452440267,0.643245303734314,0.308263932029162,0.499929953207958,0.281819092195737,0.336609252461943,0.421634135861223,0.466596516157205,0.357900674951613,0.501880054489592,0.304530044800904,0.333502886119023,0.686112991672921,0.494086930935571,0.319285583671809,0.480221833101346,0.512146409538611,0.315479093903314,0.282387534162786,0.19908783103328,0.38957779530979,238,0.451147656598095,2
0.253273132035267,0.364681483329027,0.479594831491487,0.454914424094073,0.545778693054672,0.566727888396055,0.297187111384948,0.538773508844272,0.47350957028807,0.331841671959008,0.412984522531412,0.378966465886747,0.496254376318979,0.448926234511435,0.389083422767649,0.444236481673101,0.404662756634083,0.323308455466365,0.661775251914513,0.45401320424378,0.328333510465417,0.419717884330926,0.431958220429373,0.396647018037212,0.273654942282514,0.349657182383147,0.462285637854777,0.308495991108016,0.347797802296057,0.353208338226331,0.528021886563637,0.45507413949917,0.414369178896107,0.424038149576043,0.503840132492041,0.227483510452504,0.309586678976655,0.360184620612814,0.457477446894549,0.518513255956825,0.456758283534934,0.448448578733095,0.457868109530875,0.248005739978284,0.505290893755485,0.392077491039144,0.453450333297437,0.427418474657477,0.328336313415667,0.61127123921425,0.403864086993034,0.669271586260057,0.406257367014366,0.479324712622369,0.534128895227592,0.321499233376572,0.419778686564941,0.276311755692189,0.396331594249059,0.440576589368341,0.48109647720872,0.48852907087946,0.352836073121429,0.349959021169764,0.339555621960736,0.403450143450723,0.587091559090024,0.31105623577713,0.399795412199908,0.502866483345233,0.237431460111417,0.421870911480759,0.387039464808109,0.357794710634506,0.386157500771039,0.436345348594997,0.360250749064574,0.516595076083624,0.419940828825421,0.437044670648144,0.658469271550233,0.311310986662266,0.504204197665313,0.290821351708279,0.3223806454955,0.437869479956141,0.468942263909673,0.361484688585281,0.520411285301036,0.31393881165672,0.332498446435188,0.695747013469016,0.502420631163294,0.327522592210885,0.496489348941865,0.489502418591715,0.326271393150487,0.285795576707206,0.2099298851116,0.403001742227939,239,0.456426713635461,2
0.269701597064765,0.368071230669322,0.492886443261767,0.492101020978909,0.578990051214761,0.563986758479131,0.311891372962819,0.542064178902094,0.477722528405102,0.343853755537738,0.42100882992462,0.370934361784203,0.5032954702798,0.46573082164415,0.394615772399467,0.456776545972379,0.402754429392177,0.305324696108754,0.678836808707522,0.457607375726198,0.326438463972672,0.443636192503811,0.438971964396126,0.408387555854848,0.285408967738646,0.354337324446779,0.456358278554558,0.322284215518767,0.356409909126256,0.370115241262244,0.535644638768325,0.472387150919653,0.40737643019206,0.425158135857825,0.498309959511252,0.23676418511744,0.321396970362268,0.3759490727076,0.483105447681651,0.515469664341934,0.463913158342442,0.44977019838733,0.472557607679141,0.258375097068935,0.520392734239473,0.396437753232459,0.469070310001595,0.433010060018902,0.337078368396866,0.610950488999823,0.409993845401115,0.672160325488336,0.4182256885336,0.485753498225834,0.53272533005511,0.328188023053782,0.428045677354036,0.270530954194976,0.388409180609707,0.444740098967825,0.504449860510632,0.491924472294798,0.355452221525752,0.354252283776513,0.360547645708089,0.413513281215188,0.586957666815297,0.331943211069968,0.417741652514025,0.521168445852537,0.249893531744264,0.439323484385675,0.396917737641283,0.34974275218006,0.384092580650892,0.457937059768884,0.359086510558173,0.523864550757283,0.442607015674666,0.438449826958479,0.642884545346024,0.319207901858843,0.496359860064187,0.288211340213602,0.340773983960197,0.452549734672832,0.481037987192117,0.352583473542681,0.525352793598038,0.298379015005497,0.331922871839187,0.706047604597522,0.506105426773077,0.331942860694134,0.498615932860186,0.475762982058817,0.35140924170377,0.305809824686757,0.212347369385074,0.391903514408961,240,0.445118604941589,2
0.255404358329349,0.372005109709024,0.499272721187911,0.505109088423614,0.59416878686422,0.576013609211457,0.306399752967901,0.555815781944885,0.48350932800307,0.348777019074795,0.439775159222034,0.383309001340702,0.507745573077901,0.487934657411166,0.406642459720413,0.458416782117293,0.417448614335995,0.30161615790513,0.698814595995614,0.477843648795615,0.345448175642322,0.445698692226599,0.441798318130302,0.431752290441624,0.298979902703002,0.353603811694611,0.454304368558051,0.292516295605977,0.358632062574118,0.378704332139308,0.543562793760647,0.476016110343482,0.406034486857853,0.440111079338253,0.520125802701875,0.23709378996513,0.33259895217024,0.388827505429353,0.477163428707465,0.506489427080419,0.460033936612079,0.481968928942297,0.463348807664811,0.245340743017317,0.520063386178403,0.400941887840417,0.488720721132942,0.440124274813703,0.35479080350149,0.610254200015853,0.42994170936245,0.680342045965701,0.423323433729323,0.498597897225195,0.552734967314852,0.333296998892462,0.423639283971506,0.280391389683308,0.412113011864491,0.445990414328903,0.499666833324309,0.49475137429877,0.36642620507066,0.343312021449914,0.392772245056554,0.408561178933993,0.598537213957616,0.33451356113688,0.4048941075826,0.530100019457979,0.23934077234371,0.446726896392434,0.407291105192404,0.345986768478931,0.378413548830235,0.46214341226697,0.389865458805374,0.525696670084196,0.453672971091549,0.442369714847672,0.654862325609694,0.334568793996887,0.495669287551963,0.300135898163163,0.344490956596344,0.46996325089857,0.489712429819824,0.351241936474735,0.54371508975069,0.297976486384787,0.332027612714173,0.702979426783241,0.529277659308297,0.331626456420944,0.525585899668142,0.506276731753261,0.368608152917656,0.3066881063472,0.211536725911859,0.396497511281506,241,0.431125701862827,2
0.256526986322305,0.376437842678667,0.486047790769263,0.49533082048229,0.599984681156268,0.573330409387318,0.299029729037411,0.554149744126521,0.476712778996379,0.340650515257615,0.451176817122288,0.372946293322787,0.52015084326486,0.490816957229222,0.401619244359539,0.45857501924025,0.41750862395502,0.293624899400442,0.697589359722949,0.484528257649397,0.365514640114791,0.449728488972506,0.472516499571584,0.421821689197519,0.310225076349198,0.350955232711236,0.440388465766271,0.299090337372757,0.381323127895226,0.365402704965155,0.555479400840369,0.490708312574433,0.40542458900088,0.463604031010335,0.496028674764434,0.23142025167992,0.342057673269936,0.400333050503887,0.479631153005656,0.504692439729004,0.455228574398054,0.455128004122489,0.469012465117517,0.23925461550665,0.506479486252675,0.420112141067071,0.466351968092681,0.449500381629669,0.335657039501234,0.609445249323682,0.458655305419851,0.689462846529454,0.429660974323152,0.509412524385669,0.566980242217694,0.349345580808334,0.426597751380141,0.2869265194892,0.408910468213633,0.459802292343728,0.488802033280939,0.493558131965468,0.366552926165008,0.334959181910452,0.402975371291784,0.417326075947235,0.584348118027533,0.336437149602861,0.3997896627951,0.525974685807524,0.234316290699135,0.424546147026654,0.403749335007036,0.335324877102744,0.369668433213439,0.444779941645995,0.384250521608492,0.535992335221583,0.454691379137752,0.449525166325831,0.652678434025099,0.346992961965074,0.485234516714934,0.305879118468585,0.34050659907125,0.477815142204068,0.481741155809471,0.381850086182795,0.557113596271498,0.316397771200305,0.322400013698505,0.710040410933648,0.512190868689681,0.322105174539579,0.526369865039588,0.501409438991814,0.390783175547082,0.305708053761947,0.206506689993165,0.40332687902679,242,0.441650800275714,2
0.254163129697939,0.373862114404909,0.513744688049202,0.476149746617569,0.610770751775416,0.551629874535432,0.313873382536682,0.551351874403489,0.478580502321129,0.34253019379352,0.437694740721221,0.375241522593303,0.529899170111126,0.49852327736876,0.402341790986553,0.486064612426572,0.427420997845483,0.305857957234333,0.704916435736486,0.491464420303979,0.366915513527034,0.47296836264546,0.471300368609451,0.411489058077374,0.305125711246911,0.371054120859716,0.471939664747348,0.287781062345969,0.391099111462081,0.378092923996276,0.547487315848217,0.48526587690068,0.393862668165948,0.479881382142577,0.49440473332897,0.219821497645961,0.351070915577057,0.392619201570617,0.498170126819683,0.515056078113409,0.454166426445311,0.466698637234505,0.485224775223305,0.249377153629491,0.506446973436271,0.412054660954869,0.47098975654801,0.450729456154456,0.347666161458221,0.593568395950012,0.470099036325775,0.688056747905797,0.426518494050026,0.509766493120955,0.57712513575956,0.353217343864482,0.438353439912313,0.302189998055997,0.433670366180645,0.463015370508652,0.483168185987501,0.499644179560066,0.349401408550932,0.351230299189209,0.409506343251674,0.424723459884624,0.579062448843153,0.332024356914334,0.397881849183976,0.520617133203642,0.241974972778855,0.415869292944346,0.401023686448901,0.345420079289402,0.352828839255928,0.460228074354821,0.390502798912958,0.521463664058754,0.451464987023202,0.441941456893826,0.653468795213928,0.339625945954318,0.478031508067512,0.293297521350957,0.338413315933352,0.479615261942312,0.476745034224214,0.368057065759824,0.565322107332558,0.311779738945107,0.333627609460399,0.725309824556628,0.51174474020887,0.34015034782078,0.515870178304539,0.495527435546969,0.385336252505457,0.294842804933187,0.211785431712324,0.395994631929559,243,0.462224420814768,2
0.247288006557562,0.377626148154733,0.537754959593096,0.480929602444304,0.600615658144417,0.567302398958711,0.315618488102205,0.571739785799788,0.478166700687932,0.342795117895928,0.438225855919731,0.38909495591304,0.528332813449574,0.486661591206151,0.431267991368187,0.491774386688355,0.413971755294497,0.308416505033735,0.699396066967125,0.521520398540348,0.371254295304186,0.476365970480108,0.481778104071538,0.396755910526084,0.30182265007667,0.390741266213488,0.479984729908403,0.29038937279345,0.396138626644733,0.394039326734075,0.545243955487287,0.483270627471731,0.388554429425447,0.500282226795027,0.493617354973498,0.234620764704475,0.350612178039566,0.417681978795958,0.494021944625951,0.537823157803352,0.451593260113845,0.475223475304844,0.488161173649793,0.26158803620578,0.51215687685244,0.404091960972218,0.45094891886377,0.453203896983805,0.344292908297114,0.604442994114412,0.462693531660564,0.685786542313678,0.434222469495992,0.51222422354509,0.581250025858092,0.363167654797211,0.437455011692654,0.312557003108898,0.447655367079194,0.455889144201209,0.472144273008563,0.505066600573485,0.363023919175879,0.364770783203769,0.400597294251088,0.412022156560579,0.566338396820162,0.325110690719887,0.412960645972132,0.529396967146266,0.258100968236432,0.428489003399145,0.399405539929412,0.3571753966822,0.380822183348597,0.458153281589281,0.411427590510325,0.526772432405657,0.451510583708722,0.458201298270762,0.656924674432522,0.342384337767944,0.482307076083195,0.292003527223367,0.347140590244958,0.498916422821366,0.50810351287784,0.360558691578074,0.563792598757204,0.32371910390439,0.333468209318117,0.741350431051383,0.515546887479537,0.342318653397178,0.522762984621689,0.509327291828422,0.396940286895473,0.309628272722742,0.204801671272014,0.396378299745218,244,0.474095243198019,2
