"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.419919675570951,0.360506327024876,0.328303358022025,0.354592254534443,0.235631474550039,0.33873241656444,0.45663133303441,0.390617575948155,0.286549224436141,0.319178373928433,0.34110271016151,0.237521801661267,0.51108798686965,0.410224929491704,0.496884361326461,0.42474738274828,0.32501823000792,0.380406634358546,0.547948831167536,0.388474626954555,0.403360077731222,0.316828122976019,0.451544293882628,0.418995965473773,0.239949827161611,0.326010762073394,0.416678675269873,0.428529015819088,0.398726880641617,0.511895829720115,0.377587395723823,0.383872728575195,0.408771365939657,0.369719042887579,0.372342936070631,0.465849458661028,0.317654669858134,0.398895331787998,0.287486067119823,0.397537407431873,0.324905353097095,0.360797531472024,0.551110690857888,0.237119421661979,0.38992875083244,0.334744313636408,0.269472831035826,0.561940235004247,0.46954065570959,0.592311133793184,0.324519443595831,0.367581043384966,0.333326795712044,0.479161404555243,0.316939829391151,0.257682622858233,0.291389987318632,0.335782686711687,0.37383278114671,0.514604213264712,0.322881511298632,0.32399777039457,0.307543250739979,0.401615334339436,0.381688321783454,0.341637375860611,0.273820089831722,0.421643368382454,0.510381691452374,0.372228566303246,0.318050945279467,0.374728357460768,0.428283169361126,0.470116817545171,0.429337255896549,0.436512118426254,0.406715831553869,0.509382916099052,0.272318707142127,0.294751137160093,0.322345283605388,0.35863735523893,0.364865461755243,0.525708057414068,0.483491587592367,0.24472889822002,0.422330776404209,0.373791274684792,0.300467802613674,0.283650934802418,0.280498654139655,0.411463296720758,0.425799182222212,0.370456692317325,0.441541183439658,0.270630843543737,0.394208731719558,0.386118733619677,0.372017192476181,0.448089590563753,216,0.421504612660718,2
0.4096083163791,0.346773096952129,0.321653495668659,0.347852868403012,0.237437960146338,0.342208858223975,0.476615718877389,0.401361005674221,0.288446414032296,0.332127891669483,0.353140246456487,0.242589548532264,0.519785050856658,0.408437731368197,0.496391055174812,0.418599228045216,0.321175803729309,0.374539234600698,0.53862501874103,0.387957192982777,0.387065329022405,0.308072443822536,0.457576045246196,0.419456480050272,0.226881549276473,0.32323374657154,0.424807735119535,0.4371109688018,0.415304872199658,0.498039816842289,0.367208329762004,0.384570566481329,0.406697220368116,0.354195405260054,0.377003267375797,0.45016949267365,0.322954756372643,0.39112260428429,0.276317792633116,0.400105796207723,0.313794134479542,0.362199849641005,0.563368034252228,0.246992317010053,0.396241356384222,0.333944146098109,0.271894783464508,0.574095689237585,0.467509437184108,0.561635385051963,0.330370836796821,0.364526379351991,0.339016705843714,0.4864887314133,0.32571592996397,0.252039245095655,0.28997518289479,0.318617451956094,0.372237385219919,0.51274154160879,0.320532344907542,0.328956250626673,0.319684789087154,0.39947821881612,0.374893870173279,0.32323068183991,0.272519429300472,0.422694678926726,0.512501538144275,0.376543663586727,0.324315912784305,0.367100246574917,0.421815684682781,0.4770677635263,0.430192421941893,0.441958101964125,0.416491039623538,0.488994928888947,0.283621011510695,0.303379611817728,0.315469026306039,0.361586345054045,0.369084589427458,0.522391859643959,0.497776022216795,0.236812708350911,0.431416534185443,0.369824910929372,0.311237843588759,0.279816391071537,0.266394973988651,0.399731059314611,0.424171057595457,0.36744501993176,0.441747166369927,0.269625936620096,0.385708421422547,0.373278676273688,0.372306387882782,0.443738031622228,217,0.415265901670289,2
0.41596451665839,0.350812868553455,0.328339171511286,0.339374938555029,0.22604479668679,0.341764024577504,0.470546890469234,0.383877652818091,0.285293731220891,0.331903060984623,0.377095508336095,0.242447784650237,0.524604003407422,0.422205760241662,0.486057089278108,0.41904034493955,0.342210789601368,0.380921185165463,0.547954647178345,0.393641738377344,0.393107419724764,0.298004528594481,0.452005141459674,0.432956615215477,0.233967478531529,0.324587848560375,0.43056355135502,0.438076322015499,0.406792660725674,0.51564030477931,0.354368375405873,0.389070413661742,0.399455791208624,0.361546735874416,0.375271347928348,0.452079273130531,0.313485459025021,0.392310445797112,0.277436152638659,0.383721020587861,0.312866010811764,0.356844556800112,0.552797965291604,0.251636375081488,0.400865272854421,0.34304666073835,0.275767139311905,0.561088327889972,0.46564998158812,0.54822035651317,0.340489047535464,0.370428233109857,0.344292321333568,0.492832359294636,0.328894184804095,0.236260545580685,0.297609609260047,0.301945601683973,0.372823673713335,0.522472015732844,0.304244235622168,0.330708331223272,0.306328914350145,0.387193651226634,0.364644752159058,0.313255130998667,0.282569094714892,0.408312137921153,0.520163993357404,0.370543491109624,0.325249678379087,0.349716933314641,0.429755204427713,0.458465508149067,0.420908774403294,0.455563790336261,0.429141832366579,0.463908915561612,0.281907309283097,0.302715880966358,0.30068476015279,0.35117837448652,0.367888169669681,0.515359943976929,0.49109674117063,0.251825717086214,0.435497904782016,0.365479691430382,0.306197629436054,0.26725562609838,0.255623175841137,0.4003617291893,0.413650360243108,0.360530169972325,0.451150275270361,0.265571331895147,0.393689429237087,0.370621513606137,0.370875717826609,0.43744071156372,218,0.417989156408741,2
0.433303635247738,0.352215612969536,0.336315481801748,0.35443796997739,0.217880754729547,0.356756986487174,0.460815973803437,0.38916177548574,0.284960369951726,0.316509729329942,0.361542343177889,0.246454520214592,0.502275180446673,0.404987550916461,0.492121023248224,0.421633262846995,0.355158887379144,0.385246314158745,0.523341729479775,0.38655985405772,0.402758345443285,0.298302564295314,0.44609770520832,0.442693406465905,0.249143821623643,0.348999611491206,0.434422841563939,0.438533072823954,0.406276307145037,0.534521222476677,0.364306743779989,0.398507911774355,0.393009692176094,0.367408199274786,0.374910445786259,0.440448740056663,0.3175156863918,0.397805569581532,0.286512852072237,0.406461694884405,0.309450742220632,0.370190433482723,0.553212785414954,0.263240064207917,0.413648223434387,0.349167866525218,0.292441668627448,0.568892556561397,0.467079758522472,0.564979209764255,0.366182341040736,0.366967208544973,0.351645818915914,0.487243810420554,0.329359660475303,0.244811400221306,0.292101350546183,0.29416841238652,0.382098667835884,0.511201241075411,0.293283414475173,0.32707975185138,0.305677709130962,0.373975289403325,0.375748081408868,0.32338135509831,0.274885465336169,0.394106531211735,0.529300757276304,0.371981271710269,0.324890076122538,0.350264971916776,0.438604926562902,0.472258845265628,0.422678619796407,0.450040210528435,0.45098907892861,0.46145776037399,0.304256096164764,0.29540929053053,0.298222173518079,0.346450437710438,0.374210759763961,0.537936928535834,0.47652652489727,0.269047782055007,0.428556064342762,0.360028610395121,0.304413826097714,0.266407481611922,0.268404695306705,0.409189318464187,0.404035944534873,0.346834353173042,0.451011952128893,0.277569886874138,0.382258262409565,0.368773264365811,0.369597369195686,0.443470503949793,219,0.394960565309052,2
0.452355985224891,0.345205769907273,0.324876418186708,0.346276733231666,0.218566984616916,0.377704910491176,0.46521076625478,0.370119479574733,0.278768817527812,0.30852636532259,0.359765061254302,0.256417756631896,0.495312991543143,0.407182532967237,0.483128447927987,0.418450706761904,0.359925967724901,0.404920492415528,0.530474505288836,0.396990148154122,0.400450206250539,0.287406944763204,0.447748949439139,0.426685640382031,0.262144485982038,0.354273579110709,0.444933740445633,0.425084424431765,0.399094090698426,0.536152661372378,0.358818913789309,0.395091890344166,0.381541659473673,0.352958440246029,0.354243620773896,0.443523858780278,0.304356530649716,0.42670903158894,0.282711448821554,0.389679945366686,0.326530671450106,0.372356219883847,0.546497777374913,0.266917504857282,0.417975578990064,0.343509302723901,0.296458755125322,0.558446332048038,0.456741202305989,0.570719004096422,0.364037309007583,0.376788064520119,0.359367720508681,0.496294568087457,0.336745717897096,0.236920622575853,0.296944350398462,0.295792335873088,0.365143621029604,0.50599222559334,0.296120691895437,0.312730182615707,0.315676269716661,0.368304133000584,0.384450394164966,0.331141582296877,0.292981271182209,0.374188965159501,0.526354876821463,0.372524069654712,0.321925926012633,0.365769574106104,0.43399726699211,0.487318925285538,0.408563225617417,0.45447187044628,0.453672078817995,0.447994785488162,0.297111333772982,0.27479178725057,0.295903261022804,0.327527715282347,0.364103269942567,0.529771608431172,0.463268624290329,0.280683311335523,0.404456163609542,0.362170846696882,0.303309977547083,0.258386191871973,0.26118374239849,0.403669105150839,0.411860598073996,0.357087585934813,0.454128713790337,0.275591971736536,0.379049364708131,0.372126045045944,0.365009422936238,0.453927385270816,220,0.392388248135726,2
0.462165224083025,0.346774589730428,0.323414566341107,0.343819022427711,0.208086501654488,0.384140351434199,0.472637609165463,0.376558005093667,0.278712362285533,0.31318592900858,0.371480687002788,0.24792891041206,0.493856449697757,0.414241922568866,0.484624237980248,0.428724646625907,0.369803227806329,0.418275887277505,0.553577807085207,0.405694414072041,0.424368399226276,0.280110838736399,0.449243047387869,0.443170217964308,0.278061602973975,0.377904464673653,0.453109552395116,0.436225113239086,0.40242554464891,0.550875933304063,0.372528295862413,0.407331157322008,0.380775904623146,0.351694640187379,0.363464453641323,0.446520003868889,0.320806379558526,0.432715726664741,0.280364919969625,0.392341150140126,0.336264516534026,0.385401872129957,0.562766895585931,0.257864153215943,0.4061100260872,0.365850314639729,0.304586411803801,0.563010433397891,0.4576357007742,0.576975590890842,0.364610383275993,0.390315086840733,0.354989031560116,0.518803586336192,0.338279328645028,0.255643441185119,0.312551070713557,0.310508633419221,0.382154943679473,0.510647081536246,0.30362684394795,0.335283901468616,0.32950152414735,0.377788737856352,0.390622603269219,0.340785582584069,0.296054658261896,0.371322978408905,0.551536348170595,0.377970631430807,0.320928924325841,0.382646229971599,0.454450318221016,0.47517410283055,0.421340584431155,0.445433577114565,0.472172577474397,0.463941211561661,0.298607913174111,0.275277460733958,0.302049365523676,0.327153801725347,0.385563556156094,0.549773595108988,0.471341575094809,0.286641433150237,0.41316338548878,0.370101808415091,0.302150665701856,0.254053198120401,0.262864778726571,0.42151438142001,0.41536364233052,0.358205521824307,0.458128250763154,0.288284937672401,0.393291964786853,0.39826108560978,0.382437055211735,0.473341287008224,221,0.394387729534802,2
0.467748846971945,0.362900868147597,0.333661185104724,0.351864356581267,0.21647216781575,0.401172797241212,0.477996135345599,0.386215676724806,0.281059506017611,0.317108383574305,0.371990490054993,0.23790987454422,0.492863759368824,0.420362045306112,0.481640212848419,0.423549966990533,0.377142319255608,0.417236022539543,0.550031576971638,0.392741259281324,0.423355816670058,0.283894996496124,0.460268748130484,0.450907917631928,0.286717717739554,0.405112624288365,0.453503784004671,0.439625650791168,0.415497840156759,0.568231789229265,0.389763143708888,0.408295603377003,0.36296054396693,0.362846862975165,0.360216748504865,0.450195516738996,0.348870017055129,0.426507648500601,0.285947653444951,0.39670844785212,0.347921063007262,0.386036093653411,0.569431645590072,0.269068711240774,0.413512706442793,0.373003000801143,0.33373165897983,0.566488977394599,0.470252027538813,0.57644098214342,0.376560864500026,0.402953131700957,0.356185882633201,0.517401550229916,0.346103902565833,0.249517870772252,0.317646340207066,0.318930138563439,0.378689633849247,0.523002459489979,0.317632219298481,0.345474455052441,0.310027574548324,0.383093260831292,0.388291726986093,0.354792703492381,0.284825381205215,0.381409007314599,0.558089085447355,0.379054554651284,0.330719998176218,0.363448196267516,0.449385627005309,0.471459271258643,0.437193213521514,0.455772523924549,0.468336479028822,0.460961969997389,0.300412898351341,0.27659197442164,0.309755935320769,0.312858761702568,0.391407313545541,0.563469045154031,0.472895701220322,0.290627355269223,0.425734287394942,0.35704536801038,0.295732426284866,0.269838673513168,0.263999478407284,0.435767447471248,0.422450583647756,0.356529933037118,0.461201007929207,0.277351890910967,0.412324573691216,0.41386743424678,0.404371830136948,0.481801393388318,222,0.399531098467083,2
0.467314297167157,0.371971247508521,0.334011219627353,0.352503243652081,0.213321472178573,0.400825364079872,0.469258865131482,0.386036790469595,0.282732224677513,0.308740612626525,0.371425224860436,0.24810047488888,0.485267595157462,0.411011900451233,0.47649750881987,0.424069228118115,0.368982704538289,0.412596361708708,0.543066868713033,0.390655638487899,0.429313142497316,0.292820899668293,0.477061523184429,0.425228023159951,0.282044206281412,0.389628701465735,0.4491969651536,0.430356522455046,0.396758064594007,0.576309708302342,0.381365529946278,0.410227808585976,0.370852504429595,0.357942434401798,0.371545380381599,0.444099809822512,0.342995813287796,0.416056204380545,0.271599379232527,0.392910134112175,0.351943904283896,0.364752728312473,0.584157744023745,0.272027024460727,0.406341960542544,0.371298546674782,0.32137798933096,0.576727745353405,0.47659572474396,0.581786477064755,0.375190102956986,0.408514632844595,0.368912209715007,0.51668088820919,0.322642056228065,0.256328972761244,0.317689294540448,0.312723833618172,0.374166011943962,0.529275730942444,0.320245583682815,0.331177078737519,0.313752668220629,0.385262776453982,0.397561125497856,0.359457104692958,0.293272228332345,0.367364335856481,0.527426537696919,0.36000639245061,0.31637998592391,0.369488492537274,0.448988481478909,0.460140090839187,0.433283087604966,0.444323020928311,0.470216299609669,0.466370730284459,0.301144508623072,0.303197980638857,0.312503063758328,0.318853275903346,0.393422882914959,0.552816516034708,0.459361451992362,0.291049238289804,0.425060437959667,0.347376082218112,0.293239863089031,0.282439138497668,0.267499857853642,0.445207856749699,0.409575360282187,0.355728232235329,0.460001917667267,0.275775166115937,0.40597029611641,0.4084192212694,0.409544786901248,0.474777577077099,223,0.393147881043512,2
0.441864944027859,0.347044784647416,0.322885459751742,0.350488551497287,0.204509967942106,0.400642996984315,0.461657375871001,0.367882628104884,0.269235672180237,0.29905057316684,0.35350694595026,0.239376111350022,0.471627439768486,0.408918758642048,0.453827685906416,0.421187475188185,0.368386057372782,0.382599068138043,0.524757536150489,0.35659127214224,0.42922278516174,0.271741411108981,0.47991583087418,0.388802199373333,0.25810571708941,0.373966734779319,0.433295934765828,0.4324617560895,0.405722474349382,0.557919133842733,0.366774240120712,0.416366853649763,0.341519293013053,0.33019309934719,0.376431568302518,0.431159761751237,0.32022873048532,0.395252505823123,0.274262026722082,0.384090948350453,0.347817142455722,0.353065516164957,0.5650404492025,0.255222101265975,0.384324968790809,0.339273578557402,0.317017549709566,0.552332128947517,0.45271557285131,0.583234798535525,0.366996098133977,0.409516554964923,0.358057267340576,0.502689355064734,0.316105789108478,0.244584588042935,0.313591749268153,0.299605699022682,0.353990976329724,0.527890134732571,0.311164630629496,0.331013404891896,0.313567536082469,0.372899663347579,0.398284240742434,0.339402701742393,0.303536705082314,0.359903132849168,0.532835029015552,0.344629671120847,0.309701237550332,0.361174939097001,0.427616606568702,0.458916617810258,0.427645929148133,0.438575206744327,0.459761460744158,0.439700029165662,0.28350243430967,0.287909693830636,0.295069683995775,0.307715174813975,0.370122915932995,0.505773161424856,0.446777614584253,0.272496813231944,0.400286063204773,0.339214418907988,0.28579692591895,0.267552530807408,0.261123579832143,0.429225445761548,0.392595974897494,0.343296882717088,0.442504457485948,0.263975910036665,0.389761364608546,0.399439543511186,0.39982164480956,0.467904873266633,224,0.39482222902207,2
0.432825149457174,0.341609909005208,0.329853358241253,0.33987085789492,0.196081043927503,0.378662378957459,0.452362317212625,0.371001718479012,0.254435440021486,0.290342728438449,0.352873780280706,0.237053220900816,0.471198892736032,0.423269098270536,0.424317973322037,0.408931817984642,0.369115860901725,0.383885226075777,0.509622733187684,0.348161906067336,0.441358421902817,0.255636647895945,0.484144438468525,0.377618359469738,0.270907086381437,0.356721461253449,0.416281500477226,0.427560789825368,0.40476348545739,0.552008557944075,0.354747072928924,0.410460208053774,0.324229888469165,0.339920265656984,0.354883233063501,0.432021151652224,0.312413940137328,0.403659637655002,0.268402319313624,0.390142054192286,0.34519386228322,0.345356379227792,0.560655265618147,0.260886528584591,0.381426537526966,0.346515618581071,0.301234709543625,0.569512212103369,0.440166387550519,0.570555814950157,0.345007443339016,0.398372542135139,0.343014147972391,0.526074205467391,0.307138078135992,0.239694651326815,0.318946490634059,0.287671706409867,0.359056620081969,0.52847418575822,0.314819749894659,0.330582995999923,0.296874138029609,0.368026522430809,0.393631868675252,0.328442267727298,0.287878860151854,0.354960174769181,0.52600267498582,0.343988236585792,0.321261411680171,0.354295778664769,0.400885704484778,0.44220663187842,0.410267847989146,0.439892704676766,0.442508705565356,0.434933243787706,0.293068732632143,0.293576110801308,0.286512334881725,0.287417496390788,0.368652839391879,0.50667888022046,0.442252072053757,0.274358176657683,0.401239773695481,0.34006923023549,0.290042010970435,0.269141869205522,0.259199254761021,0.429401417008036,0.38774139043565,0.34428018709749,0.445771815665205,0.256623006985821,0.395115541464478,0.393642440120049,0.384830493367717,0.47083139937364,225,0.40213075930532,2
0.448225209233402,0.357264943814592,0.343274642997181,0.36109596709935,0.19380752333365,0.39577936836589,0.467135635656694,0.368588973336542,0.261695795033896,0.29916290558396,0.353431458341942,0.239680619041418,0.467838513396807,0.438772143834504,0.426162337683895,0.433254392989685,0.36976181832307,0.376299712713513,0.507986511176657,0.348042569660717,0.440694153414339,0.270445571943818,0.479672374870603,0.372620915008685,0.28826127521765,0.353627544286975,0.423534521795108,0.435531432665145,0.416509487863381,0.551913421613011,0.367676177956136,0.40309346625444,0.326364418329786,0.34563911515588,0.357676144876486,0.449792501112542,0.324167930883653,0.41231153246604,0.287657067383185,0.390699008553627,0.353801609906196,0.362331610253661,0.556907730462092,0.268266085263996,0.381666557884507,0.34663943869458,0.312154150276339,0.595611003992176,0.442376407252629,0.564133423328961,0.35115861084844,0.39340668644586,0.347516882214375,0.526096985793912,0.31372433601799,0.249497497580612,0.324449029645832,0.292011515623305,0.3734113635054,0.536461069084554,0.325840030341451,0.325871909411527,0.312529771750179,0.368781874922933,0.398771327570776,0.33942505793068,0.285829965448977,0.351485380141752,0.558699356446405,0.351322272064052,0.316983921179262,0.347118971942855,0.389823011669905,0.446618560414814,0.417414989492749,0.442346924319302,0.467377536286974,0.437762569560146,0.303516852670466,0.30450351856542,0.291377154637252,0.299089234692205,0.362554854835261,0.511772835411472,0.454613209963682,0.284867838238823,0.399231322476371,0.357861560315219,0.291757952819519,0.295789107245244,0.269323013549889,0.446486615511035,0.383786447027376,0.340025013732952,0.449274381330628,0.25671607448732,0.40151120792572,0.389899591365953,0.38999093796156,0.491292521430375,226,0.40031099156931,2
0.45193097476502,0.37195160590564,0.347201298913774,0.374437222464325,0.196195116674954,0.421244313103212,0.475758938334458,0.378988808002817,0.268414925974481,0.305298930624732,0.35592277049498,0.251844162826888,0.476489810871502,0.452088626435539,0.446449043682401,0.438351684509212,0.374262319956563,0.369218599471246,0.507615678736782,0.345439239682152,0.428841898642562,0.287737394877695,0.476433523892537,0.36641978824609,0.299434263005819,0.361324180183286,0.440533960552855,0.442316403300378,0.431875630673251,0.569141466852893,0.36260479431466,0.398827236835433,0.332750062391803,0.343650533590793,0.379379841558953,0.467068878408505,0.3222924040304,0.426578559224539,0.290331416762468,0.396802702569032,0.362764418069526,0.367428238705774,0.554468693733352,0.259964802962635,0.384198631362579,0.349301044325142,0.303603486944807,0.578680536918789,0.468359586057413,0.582056089819959,0.354261111582071,0.428661642156754,0.369689591106198,0.531100226287918,0.343728593322974,0.248195719188956,0.325331213925188,0.29907273878553,0.376288667878687,0.534740301450557,0.314102791685193,0.333907929540869,0.312528684585348,0.365753857455479,0.388301686299245,0.366919441534738,0.306764397086197,0.365306133192906,0.537894986119828,0.349813863794577,0.336740098483508,0.351026977171227,0.394193548395853,0.471066388390425,0.410414036137963,0.442505774833715,0.46954367944756,0.442154525605277,0.324284314303228,0.313401416126092,0.288363947413173,0.313451441415639,0.379284629910189,0.516822637917333,0.465805567142045,0.301025378407337,0.389292493357422,0.364382367344241,0.302402898158265,0.291645396906072,0.266977130517574,0.440120302609389,0.375689522611424,0.341778611222783,0.444442983041026,0.263964446931188,0.410976941966266,0.411918422358764,0.400532675127366,0.516833218668748,227,0.396002665663431,2
0.455315384109259,0.358907193323203,0.351586276804129,0.350030075733767,0.190634488456078,0.42029784038798,0.498036936811618,0.379253499789221,0.269927261521287,0.298534687206043,0.350890093345881,0.253877164458824,0.482971970956614,0.461256082269235,0.445093257616141,0.42510996069787,0.37573927132152,0.378793046589057,0.525258854844057,0.359266212468406,0.438354355775413,0.281367847063014,0.496106840679405,0.352164735016663,0.317029780905212,0.359708578350485,0.427390391903332,0.433398671077964,0.431116873472793,0.557471635239874,0.370029476853028,0.397584755425943,0.346569869416053,0.354717545177499,0.376153314559919,0.473854469560679,0.327162366815251,0.420495197900073,0.282113193442315,0.372581433671234,0.360165092370554,0.37687516984461,0.562227843789353,0.269487979467953,0.375104657503542,0.350095200711372,0.297748565140036,0.593400953846852,0.469577491167303,0.579413163878376,0.351835660850957,0.431617430869478,0.37605783775193,0.554305846102504,0.34025410436991,0.252288732863153,0.33493650739542,0.285787603984789,0.384336444890618,0.535582008128567,0.32422707736005,0.34706263224875,0.324326389721506,0.36731014468647,0.385584856440879,0.373274002130235,0.313612372927147,0.368866429958707,0.539036531691784,0.360294500373082,0.334881937089362,0.362072521367082,0.40105692148644,0.469337739121141,0.395351862120094,0.448201135287171,0.470190536429704,0.456045884111916,0.333927037350773,0.31778553851218,0.294491709681225,0.294734262318901,0.398116418281616,0.518312733767698,0.475722071826427,0.308701293539584,0.400707893368722,0.360695971474696,0.301526130039115,0.28627189570826,0.279094569732973,0.457300429446338,0.382171835313178,0.344825667270966,0.458107311223202,0.274589092925337,0.406157217147053,0.41894023129825,0.420184265860528,0.531092660665038,228,0.386153213700575,2
0.45790564385763,0.3840349643918,0.351800521840408,0.360375458973725,0.190474630480328,0.404189894004866,0.501682894645045,0.373946647876686,0.280373767249758,0.32015287948994,0.365518343784342,0.245246051812649,0.470318160635174,0.484880597100224,0.474246670297757,0.423514684484625,0.384981319455148,0.381686119883989,0.517247643228848,0.368198045820318,0.439974920776861,0.298375613095744,0.514285000658727,0.34418326272668,0.323456458195555,0.358259755709636,0.445393964932286,0.430099597290326,0.421775924257362,0.565084045793562,0.377313374299447,0.400602252720724,0.356156188863185,0.370180760163045,0.373880577206448,0.493393316034077,0.339451175062475,0.423124971097417,0.277881656321926,0.378026563094546,0.364855163351192,0.390281766902358,0.557436902486695,0.268778952643059,0.375832872147389,0.37291090203117,0.304132814689119,0.591358807157663,0.480485392051469,0.563551293877844,0.377760866673469,0.438180607822658,0.387563197900058,0.563144933190263,0.346330088111194,0.267883376403006,0.336005365563762,0.300356888158247,0.393764616869916,0.529911453511827,0.332515203360925,0.354370130238101,0.331137859113753,0.382147673800663,0.397388743992643,0.389777331425566,0.329344099534317,0.374797267349201,0.542820229098867,0.372115972525344,0.351139834270054,0.371873702429638,0.39602782381729,0.480851538387964,0.413663785103261,0.448100499225927,0.466977507597179,0.452447580067923,0.33118222196031,0.341260746201375,0.316735432036623,0.29506755612376,0.412972401168818,0.502692855213338,0.476935069618057,0.303222708128078,0.413980360312288,0.374599649762402,0.301667089818185,0.282415609421785,0.277482414394842,0.462092590676482,0.368984888528286,0.350384665357051,0.471419867745019,0.28984842896031,0.420018358357953,0.43310704241652,0.427223490890222,0.533824338097125,229,0.389310057397797,2
0.457451831127963,0.378124783460152,0.336496013496186,0.362441845592192,0.201291120887379,0.394048032407068,0.520697862668394,0.374303409504705,0.290314865921523,0.325069262387677,0.364815472549687,0.258246236148405,0.462099662302264,0.493716517811849,0.47529121327108,0.422795171161213,0.367016945878794,0.370578314665761,0.510061415119394,0.370352179169655,0.430077936705819,0.320985360835248,0.515066562841204,0.342730470310035,0.31241249016174,0.364328633696124,0.427133958682517,0.435674703520321,0.434592571183487,0.553896567133026,0.376345841426727,0.400123567504956,0.346432152053524,0.364550033143944,0.373376607125692,0.49356512280612,0.34125257020532,0.413439268476031,0.267924152107981,0.370810477309289,0.356410207322764,0.386857633791765,0.548878418043247,0.264836162979889,0.36580339313188,0.382667689160286,0.301828324951079,0.584149866188559,0.474959758158832,0.554530821722033,0.370209507643942,0.42682366351519,0.394631078451932,0.549447076572417,0.351382516178029,0.267423035339562,0.350164818539351,0.297419156312411,0.382359296301689,0.531876709260697,0.329598285573122,0.331447602251985,0.347456573988579,0.365962488819985,0.404329799188246,0.395567294045995,0.343339075823859,0.384296686078504,0.547707071216445,0.365975786787555,0.35818280398536,0.377235332456744,0.389770750109483,0.494319464171994,0.417839243471819,0.425199940789741,0.452778228206749,0.463626605831678,0.349451143273049,0.334975915963921,0.303086465452712,0.297728900189827,0.417369257825741,0.48107939443346,0.479615542724839,0.300878089416342,0.42193143784699,0.370166365784804,0.30286915258258,0.296134550808614,0.270695065155832,0.458452575538239,0.366180468053587,0.369467847263001,0.46264363884912,0.291913865004702,0.411035353472132,0.426495604495618,0.413679538558061,0.542491409828181,230,0.371356318815759,2
0.462165778390893,0.382232304218004,0.344784627632442,0.362335482617262,0.208690099529086,0.392974506153011,0.523756846065303,0.386518911763736,0.289901601425535,0.332621984892309,0.371670070611584,0.261144610627804,0.475353286194268,0.499851257574388,0.475992669206741,0.437546297738362,0.361389765014502,0.380847878443003,0.519291287756798,0.397409544623014,0.424557785840442,0.317758736392847,0.517873583095772,0.337162243468681,0.314428892689416,0.385464582272954,0.434294192740804,0.456262954458569,0.436461931502847,0.560121647322315,0.394391408502494,0.401445333874272,0.373179342953608,0.35633841399294,0.372290076163144,0.509770355646111,0.346848851893379,0.399432905839914,0.268575016029944,0.350243650299918,0.35581132784075,0.391196741556829,0.540396284387189,0.25851507912069,0.38871428752814,0.39656320227931,0.311219384587281,0.594881266438557,0.482994747045288,0.555511041205094,0.361943508110887,0.450494961574337,0.406314839544818,0.577603131412074,0.365875594150008,0.267770072383903,0.349458690834158,0.315125531859408,0.385341316418442,0.538758328150108,0.337695032132877,0.356504027763728,0.360034114860888,0.363666265834224,0.416429613604584,0.407761678876835,0.361505228932579,0.379098518463683,0.537939414142786,0.354369178464203,0.364295634607593,0.38992581296508,0.397142617805163,0.49351642718415,0.409058548378717,0.425166218142684,0.456430534776779,0.473880049493068,0.343641204702759,0.340482409683835,0.300586916384104,0.297363972664578,0.43908579371463,0.510997251148548,0.495236252647977,0.307434615401671,0.42499300401647,0.372866205341314,0.304665404942552,0.291090349035438,0.267884239340128,0.465883807832443,0.364057828353654,0.379605153913053,0.488881364001946,0.287532837961961,0.401367387271404,0.445094991453262,0.419738564708419,0.551258547489498,231,0.375524933643365,2
