"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.451296044693525,0.395981271251317,0.600742653983539,0.475970000387964,0.478931699424407,0.610355081590766,0.499208293386656,0.380985967102925,0.495337417907724,0.352836369967098,0.468832694805895,0.684916869036912,0.28963628651103,0.552680180467069,0.470001878673283,0.521978166212311,0.553736246192691,0.540427471816314,0.393623851247183,0.412940275219738,0.619514000765707,0.285808738318654,0.43280109920123,0.421527902407276,0.578800093981865,0.599504199827324,0.298991939648524,0.400484969359273,0.584859728159288,0.404175782007279,0.366580339170036,0.426917487590356,0.207070861188988,0.674054168530805,0.313990451610934,0.439874215871205,0.480182389289493,0.395940898358728,0.339652514687122,0.44433307966014,0.620183485716152,0.417843714406403,0.522668007308221,0.557165161438198,0.31439437770919,0.555451172534199,0.468428437340818,0.379449820038085,0.500129689974592,0.435764219145998,0.64825223497104,0.542044437056057,0.587086019894873,0.383833307108667,0.296985072288202,0.359119007451165,0.432684090401235,0.358518610936223,0.489609881185334,0.443047226159867,0.519877295517527,0.296515825404075,0.410346672158052,0.430912707856955,0.309894501599365,0.366187465665655,0.502730721349448,0.431975578009083,0.571737582117737,0.579958104544402,0.276994848252627,0.466004629704377,0.483593629671466,0.5023012199013,0.590148284448044,0.296199725462144,0.678585121105467,0.331881292792409,0.424907631771105,0.38423122216083,0.607116962766158,0.378013793677213,0.35791787624703,0.583858224889163,0.426218746085952,0.57553861296873,0.460304031624896,0.468965162781647,0.44368028296175,0.672070087982432,0.448297746632697,0.409960471025468,0.53140718473283,0.562575845055234,0.38791820499972,0.476788956935903,0.447892978602323,0.478565805859938,0.28600679422579,0.33575208954851,183,0.43221751978861,5
0.452622655498579,0.402363093776867,0.624933012349636,0.489201162043984,0.469700336537107,0.601685085555065,0.496908035664147,0.401975555656069,0.499018923384066,0.359438873883386,0.481892872899195,0.676532044244669,0.29393514045794,0.539996999307876,0.471328565494629,0.540175171680683,0.568351797899356,0.555694933572368,0.421423373242593,0.42796161960027,0.639942961373684,0.291731386436771,0.444243034154811,0.428359370465047,0.578455455278233,0.611145457848954,0.308010145929881,0.410531115662636,0.57956165135274,0.404238923591105,0.367791047348481,0.432233333409825,0.21623180558382,0.668243264563976,0.315524404553827,0.437386287862984,0.492455028257691,0.391157719433301,0.343985702424729,0.452215573152068,0.645433267138319,0.420571030239428,0.522893887427487,0.559970765216236,0.326861363507552,0.567247329300825,0.468019953840296,0.366507937830024,0.522696289485748,0.42683307015051,0.65708460500109,0.579176804378121,0.586803862711021,0.389664020421978,0.303600543869391,0.357815793009468,0.428674247763904,0.360168604378105,0.478354983837909,0.467817675028949,0.537224687660154,0.299090467346664,0.42130600486227,0.458827750680443,0.317834213797521,0.374041228672707,0.487508627002142,0.431559773338002,0.577343915419336,0.572260161749067,0.279326102011586,0.472793889913803,0.488557941714158,0.505281344322966,0.585236863915147,0.310937836535801,0.681904134168471,0.351639065851074,0.440899900329432,0.399872350338679,0.604934138226382,0.392918642572577,0.350355558475607,0.575100300172042,0.431471326860977,0.576037994586184,0.462776900985746,0.473317617047884,0.440624646422982,0.676798258453293,0.464079459066825,0.407799651644061,0.541379400441859,0.568906582571849,0.385413237084015,0.505292833038232,0.441556451887455,0.485535958444234,0.292271522913604,0.357505458606687,184,0.441741919972866,5
0.473487283076679,0.410880297000666,0.630255512546311,0.507085288438482,0.482875588008226,0.62589330504726,0.503754329691287,0.417196433369924,0.505025699239917,0.378153403556841,0.501315092092443,0.696112197904468,0.299380104420361,0.557208566120415,0.496276390590743,0.547558343359269,0.583324880657849,0.577590200537931,0.435645141271316,0.437088864246621,0.651986233604408,0.312337964214098,0.45483475335832,0.426456765374902,0.597485645578747,0.620879734273587,0.321863886876006,0.425291451009254,0.60974208137794,0.412607578202831,0.376854189445133,0.465253341891088,0.23878148746312,0.693555023263054,0.336789294487394,0.460864099279253,0.484749778118552,0.408972311706736,0.338807184893981,0.44991664475635,0.671275950159208,0.437249878417633,0.548159816649234,0.585950991745386,0.331767430051217,0.584348851541239,0.500386672822915,0.381692359791782,0.532999565277673,0.434585020165654,0.663753302777824,0.577392100901653,0.586179749428112,0.409917680856099,0.31993008315362,0.375882478270283,0.44837950440171,0.372702590125815,0.514363002339376,0.485491253751912,0.55554175024991,0.309206881990665,0.418834925037209,0.479093422980891,0.325289033596361,0.377306988434322,0.512546985861146,0.432097306592494,0.610639000945416,0.588923334045747,0.304166827788611,0.496602537539534,0.500021209892737,0.514154886484535,0.584992880119546,0.324514482970753,0.676819909194756,0.376203219094681,0.457073689141539,0.428498896829292,0.601810433123416,0.415124429305008,0.377244800135691,0.578291461043182,0.437661069597227,0.57906549326677,0.478463107095853,0.494583412907589,0.436840707100352,0.679164285250717,0.50327766504913,0.422710535678573,0.577296768012849,0.586566428007448,0.401346858638252,0.511121732715554,0.442565157467662,0.49624425238869,0.322469705826392,0.383999039855534,185,0.445570003091389,5
0.482167699205793,0.421785006412034,0.654911900899214,0.510059145038779,0.497615856144329,0.644630240865851,0.520313783280139,0.440935836455421,0.539238921492489,0.397052019880388,0.502316320779316,0.703698735534235,0.313152212992133,0.582605685501529,0.526578588227829,0.573848640039419,0.590838743976974,0.582558326155222,0.457309942076606,0.454010418015408,0.65854675904953,0.324248587159064,0.462065032609382,0.438082552473008,0.611130103386237,0.6230623300651,0.338253582308226,0.422143035133006,0.622051115890772,0.433805886058553,0.388457912216986,0.47962258899776,0.249561841701571,0.699203844147396,0.324453632481793,0.472139203794086,0.500430093268922,0.42338537079775,0.347436687722227,0.462367522827407,0.670977569125792,0.430299202465737,0.568317108180454,0.599812024942041,0.33797703416763,0.592223213290708,0.499454540991384,0.390738997479949,0.546730251613264,0.45623782086881,0.659531979598262,0.589953008361565,0.606472389219051,0.416345568954229,0.323782258234024,0.38174536046129,0.48555051626383,0.382458779186821,0.528543327744585,0.495543824990258,0.564906325440546,0.333136946844998,0.438875116387569,0.494640713753011,0.362496702931356,0.381434729409086,0.510528334056851,0.460448406692786,0.62565772413373,0.598394463486317,0.330195729011679,0.498083492235865,0.512022564924039,0.536513344215203,0.601767789367521,0.332653263260061,0.682270325512705,0.392259721961763,0.465418320105536,0.443213097208134,0.617612118404441,0.434118722081199,0.369275339457158,0.616498413143675,0.444686946869289,0.605988403943703,0.484255969988709,0.503800110828396,0.452322430406502,0.690664604850099,0.521040369688947,0.425146849565083,0.589649531448422,0.597422749318131,0.387450724702202,0.498707834451703,0.451832034670883,0.507467747651286,0.320606206808414,0.397164814678291,186,0.457621501695562,5
0.508671709876344,0.427291463577201,0.653898792852682,0.537085873457745,0.499111808209243,0.661370948402543,0.530482918908841,0.445387873472147,0.539177436908203,0.405047706341667,0.508274816411715,0.703305482539322,0.321281804292425,0.587722884921691,0.525828002993792,0.573193742901848,0.604845747169392,0.580743508593598,0.447081314132237,0.468567298926872,0.669035503515064,0.326509912437851,0.455895950817584,0.429090566346505,0.608567986427365,0.623983701708261,0.336172224505999,0.420497179011513,0.63775772409351,0.434061074020963,0.400078722127325,0.488446684826962,0.261230886936844,0.712401705558431,0.326382587051073,0.484112547385008,0.506580621499111,0.408650979848066,0.362191459359172,0.467202702747842,0.670626187468278,0.442939702269243,0.567182934429618,0.618838223049076,0.350910608526246,0.606358743772151,0.490024309449392,0.391541913874864,0.539638964432288,0.451638581707315,0.648894081337653,0.61372287966327,0.617732254288364,0.42142423638586,0.315405482644989,0.398378548327242,0.478340865363314,0.384267550000472,0.525768222564363,0.485976160375493,0.545444666066251,0.342585023881015,0.459262812041771,0.530376987729414,0.352952771905404,0.387021373047859,0.519091846023512,0.47112678837929,0.623556624662711,0.600469262133613,0.328990389594783,0.518079853112863,0.503611658683688,0.553130850117667,0.603634641893206,0.341144369106878,0.69925632845523,0.402349228525717,0.481062188379602,0.452665121116687,0.623377902700673,0.450721840838558,0.376255092933827,0.622240085309317,0.458372014255951,0.607128803131668,0.481736661062886,0.517954888091898,0.45199417348225,0.681269764632229,0.519035526014962,0.431466874602164,0.591006678349644,0.582490468926706,0.407561625222158,0.518670540936743,0.477396022190344,0.528335454939649,0.324187591709782,0.410248008387584,187,0.482201350153248,5
0.507721589316989,0.43560530770032,0.64231663653726,0.532577191984549,0.492659849863087,0.658859499086278,0.533074170641826,0.452603305874443,0.552482154947349,0.40637880867285,0.513671552812803,0.721007353214587,0.324301182696742,0.585140038616466,0.52116299463838,0.552748781873157,0.601092281223779,0.589723214416905,0.480100010197016,0.464531834264214,0.68095544624126,0.340848244958949,0.4543302606014,0.426997138204695,0.611750641212213,0.63537179882557,0.352317812495883,0.436576457681234,0.632412993861891,0.431179527446614,0.409931420004378,0.494332699717387,0.25791018043678,0.710982227449531,0.320212617856578,0.499545177550448,0.487423013587592,0.412392282453465,0.359571356959043,0.475053637248981,0.661526923078118,0.437694607817476,0.550252772317636,0.619620576533656,0.345886144164596,0.593730712217617,0.484269908417325,0.383002506016218,0.56182794685707,0.449009896329184,0.645427518426297,0.601370731796793,0.620264139102223,0.422532379669645,0.315509174635382,0.402690691871579,0.461565865990428,0.381570171849459,0.515467751924108,0.49259564507436,0.539320345856517,0.343852537199673,0.440633600863329,0.534494022652318,0.350444088915306,0.386930603427271,0.533021389733508,0.460002797003934,0.612741637219213,0.58581738361358,0.319893799289745,0.516903401448413,0.506671618764942,0.54362810345631,0.604211625659425,0.32182386664988,0.702463306452405,0.422541166089783,0.488118779765767,0.455100698463476,0.624377546036989,0.454874075152608,0.386349003932268,0.642005659165558,0.455324108878544,0.610689811222172,0.490330300549607,0.509104233135628,0.433037577249436,0.688439849352664,0.497248100787163,0.422327314509317,0.608041869555424,0.575225632444385,0.403947574979989,0.535594123936842,0.472161319966636,0.531720638074573,0.320173206633025,0.401339086007567,188,0.471614787696233,5
0.518503552770802,0.452376997772453,0.642950003966583,0.539852461784508,0.491156881224448,0.679207728632378,0.564295856706398,0.454407744834228,0.544689097306484,0.409906193778246,0.504287380416639,0.70928452686337,0.333791657453747,0.58477123739117,0.517295280069983,0.568909326938302,0.600705008786859,0.593019391549907,0.488485884207597,0.470990753181748,0.687459900081056,0.335653023438163,0.460414418392538,0.443819952615155,0.60731662208467,0.643817197094871,0.351632062059895,0.46416360355929,0.646311764378794,0.440083500944674,0.401494985383436,0.496267655826346,0.28173879810127,0.718468271156081,0.322703135791484,0.516667647950406,0.490862015099986,0.408324270794348,0.369016305515647,0.489045571956042,0.667637925857526,0.459355541303579,0.561581852834094,0.625558345818077,0.329449492739826,0.607418475949594,0.497595273566369,0.393729044266396,0.573696243955591,0.46214405356958,0.641729429265821,0.614007859335225,0.624759537053757,0.434361641241535,0.333752531754304,0.401625850807934,0.479042497639445,0.39477961785263,0.516640230151906,0.514802369258978,0.547255483176991,0.345182755004883,0.459751287080904,0.535492893091716,0.338809693887526,0.386594952455608,0.547779821791345,0.478303140160541,0.621459609289062,0.585610667436126,0.331858531974526,0.510554346489712,0.522022263921838,0.554528218062392,0.608557957614551,0.32187755712362,0.707552088570966,0.414660480010099,0.488193859615344,0.46784539481318,0.643618955768644,0.44751040791604,0.414969876067714,0.639266639106869,0.461483598529631,0.619245348863775,0.488664559370258,0.501693151828135,0.445859108330114,0.696322586264811,0.496030931122162,0.424068600435526,0.617939565350784,0.577924673355321,0.41466216932258,0.547568981216022,0.463849524639655,0.55869351556489,0.334468623501916,0.407273767596383,189,0.490127768045432,5
0.345932409001435,0.486031858698735,0.432767183404209,0.422206653091802,0.472966099280857,0.402034763035876,0.223661706319952,0.46461667870175,0.288133912159824,0.178871359395144,0.433970467464076,0.43687334318024,0.304088212117526,0.353834052612944,0.446756363230379,0.393533379295738,0.563010920536607,0.331886315134204,0.323366885636172,0.374352674854341,0.384645917435663,0.367029611812081,0.621446992880063,0.466941311349391,0.459200427068159,0.284186985248198,0.57402677025834,0.394693630681033,0.397198684220779,0.460263608295372,0.453475381909564,0.343852810197469,0.25913931218453,0.279556380313788,0.53889334657867,0.451301178025587,0.468820420205105,0.391188522622214,0.361684523172995,0.368268839760419,0.528619991413513,0.444882448309352,0.657536111979621,0.16644213672293,0.274574874977406,0.441023182210404,0.533117552235679,0.41206404635686,0.359369983599593,0.318276347807096,0.604024753679717,0.460364419169148,0.312149725039235,0.281741827471023,0.384261024427821,0.297285716458702,0.222188376642896,0.411397408653301,0.598699725947301,0.477880824027022,0.336485515588586,0.486371768126935,0.43434500307995,0.420882871884722,0.4258538324806,0.295523529954444,0.481486225505068,0.509104479303982,0.226549449017337,0.457717716387638,0.248987444219749,0.378393151050071,0.189641652850486,0.565584888130672,0.296654313101137,0.481236449082356,0.335717432717409,0.587115036790569,0.589012181565193,0.430341977778342,0.435362872401845,0.267591216699951,0.379974420138391,0.325068509848746,0.386190793555209,0.206244028706244,0.364325972693481,0.329915900751535,0.338450663988074,0.297351323674463,0.489316282390882,0.646869804495926,0.35375763263982,0.359175548682141,0.472344840554898,0.370630925744984,0.420951949485147,0.386062674914496,0.303443417164868,0.395361397815224,190,0.383165034033169,5
0.356873952534017,0.490835623693454,0.462614236524573,0.445073671771134,0.4884000895688,0.405342336290725,0.247713294829498,0.462433872994633,0.298596781492032,0.198889881759834,0.431567429664698,0.439395501761796,0.309222244168617,0.35368355176739,0.460917654605704,0.398482408038307,0.577677472115025,0.333822561591651,0.331056293263983,0.383645368977416,0.390645538335876,0.394386051180891,0.614113500069041,0.489861943414669,0.474111693724559,0.296195220543651,0.592372098487951,0.41823327748424,0.396732673174548,0.469046297313006,0.483546311320305,0.365710313967523,0.262190968607101,0.288982672611677,0.548632914815323,0.446617579227847,0.483209805635739,0.40562954361527,0.388981129773576,0.376120657212513,0.527214397967966,0.452421973914807,0.659537121764114,0.180962595283115,0.298557932427623,0.440857947694842,0.558863444301174,0.420675786844477,0.386876882651511,0.329699682489337,0.620596325822404,0.476627410760532,0.329924564597417,0.288550626097612,0.398763221557843,0.332275138184144,0.237263008930806,0.410596792366478,0.607744078000709,0.481098139329738,0.332435546271566,0.485083235367915,0.432954354114124,0.452810428607066,0.455690402743322,0.301168722196594,0.492607612453604,0.537976280443584,0.238293772935386,0.473638573929676,0.272753122685291,0.389690312403813,0.203125853882985,0.575516291679401,0.298330950705267,0.494028974622061,0.345246078249039,0.586994538778388,0.615426536599777,0.436315466133775,0.444664114870573,0.273371699992557,0.3895072355479,0.334707410367839,0.376714423488339,0.219942463346387,0.388103496184853,0.341801252160733,0.344160584878342,0.319030932016866,0.497987095924573,0.647120625029179,0.361362532570023,0.371314098310168,0.508122228949072,0.379175406947589,0.438593811742394,0.398668835307154,0.318022046951382,0.409529426719395,191,0.387052845392185,5
0.377467876810055,0.520409265172829,0.450722625640853,0.464148098653911,0.475294080253309,0.423468909458338,0.248794854162963,0.477675560775514,0.293958229508921,0.206986429697897,0.435864248123472,0.437733177351737,0.311339941641482,0.381768096126154,0.436911301208107,0.389743207487539,0.599661178283645,0.354367636409902,0.339506410362989,0.412670833850979,0.407804370544894,0.39285196727634,0.626668718095523,0.498310716127611,0.499016736667504,0.279777390711854,0.58510456251858,0.417790898401421,0.398837371706097,0.474572048212399,0.487961553775486,0.384654904724778,0.270691797879696,0.289089903652775,0.548958833358082,0.465079370387171,0.502209327871144,0.428244460404975,0.398155198979018,0.401897455040535,0.561760749166252,0.477646625399153,0.666742679985505,0.195245424718889,0.314994810512771,0.450866902211576,0.561345299756984,0.426860725230916,0.401342002840592,0.350126036006999,0.617457461730915,0.496005908708987,0.338375125873643,0.316285218037521,0.401567883987017,0.341826703829374,0.260914797683512,0.418116398800497,0.621730865811301,0.48137708573171,0.335521483203098,0.508453811804455,0.44463312190504,0.472587634554236,0.464314062436701,0.303753205414489,0.490254397672431,0.537315920410834,0.246274050026625,0.476398198162127,0.268447170884205,0.396888651665162,0.20038906119716,0.59863398227599,0.30793653229212,0.480270785575217,0.35880200167344,0.595171811134969,0.624396880510563,0.4542062715906,0.437558917762935,0.264405228919636,0.380590695873473,0.32235830924912,0.398165191493896,0.219931500361684,0.405106563243723,0.347062285535284,0.344395862280554,0.334325376043347,0.516828567694818,0.642176936603099,0.375598494659577,0.393170767684524,0.514643478147676,0.375257150181847,0.447995984871434,0.409167273152379,0.328310039820759,0.40710651101034,192,0.394878730961793,5
0.388233269860648,0.506212548516348,0.451201351063637,0.458172198212126,0.484969306387365,0.421702003242549,0.242337473039421,0.491390299849017,0.290053005036623,0.213392919921921,0.455814540400587,0.436634253404898,0.303647072561592,0.386976161617011,0.423421712433516,0.390190595630622,0.612438121809405,0.350961984307946,0.334735361535444,0.405537950385377,0.405788072893727,0.397871310464174,0.630703348925666,0.507678043146383,0.51412530441231,0.279473473588862,0.584007851305137,0.400919704326775,0.403232510018806,0.479370608187175,0.486651304287732,0.392190502233284,0.267204811268097,0.278426380143075,0.547020641667972,0.470892924718143,0.494480473970775,0.421316978665691,0.393592894344626,0.411659628507403,0.549855516310063,0.480927238388782,0.664214824239109,0.205974336758646,0.307929668009164,0.44446135347524,0.569032880354392,0.431755386663488,0.397690341481989,0.360940564465474,0.610196435672816,0.482476815313932,0.336962098176086,0.324053597535726,0.402503827932225,0.322006506374397,0.25815236610917,0.414414946699683,0.611664767729589,0.473503215679787,0.32147022614356,0.494742116070869,0.448429320727171,0.475258507942461,0.465196831570323,0.295978310152194,0.489893118632023,0.517920524126885,0.244157133178187,0.467789347974883,0.251886747836799,0.409920692329915,0.210844298900034,0.600475206987692,0.322822956474458,0.49008036425271,0.372778812916794,0.613561967433511,0.645758218414775,0.444416178282076,0.438330068311428,0.274324251756583,0.375049122481884,0.329325371681487,0.411877430840257,0.218262677379944,0.3954415352222,0.361906556153038,0.355510796914645,0.331331641094891,0.504061743900208,0.653056865511333,0.376003159212633,0.404359062464705,0.495132543269333,0.376536205337387,0.429635055321389,0.41368348483222,0.340651027363452,0.390601901424355,193,0.37817768645809,5
0.392439894249875,0.50040133388881,0.464736634504181,0.451575240669458,0.499529578038804,0.415091489532388,0.242272444305024,0.500587673004388,0.290882152149616,0.214579793938961,0.466504099131897,0.43702536670979,0.309334702934021,0.375169757649512,0.43804543095225,0.382465819858361,0.603595555740681,0.34093911438542,0.351153557235501,0.41444712094255,0.410987946735534,0.372398033369689,0.625016566939707,0.528739093266671,0.518474984638713,0.282633251075662,0.580506218207858,0.412463741061914,0.376759283212174,0.467503639274273,0.495414777291083,0.391207420786325,0.273362604379039,0.28396328946181,0.53435303162175,0.484882447157218,0.509164383054279,0.420181673645397,0.399407734840337,0.425098559875066,0.535663656570976,0.475822154033819,0.664843279914865,0.210912459898367,0.317637301919943,0.445568601169636,0.581152536746375,0.426142580768873,0.391137543266874,0.358704716088886,0.610868810852646,0.465888048001803,0.340306556371212,0.306953637465747,0.397760411693808,0.342137702543682,0.258446634298426,0.445588687855112,0.597952214274674,0.475373775079826,0.328052920129787,0.49450884928027,0.454146958984654,0.48001636945678,0.442453925228514,0.309105007160459,0.488416062728755,0.541545222272241,0.241993664082679,0.47447923476221,0.261530845645809,0.41754728033453,0.198661736119231,0.599096872997071,0.311739271888795,0.466208197468923,0.350885845517398,0.603882586552316,0.656286197756716,0.42322413828998,0.443291237526945,0.272400428577864,0.377160470613783,0.32857833945939,0.425367694289498,0.22591301765694,0.399016185978194,0.361061170492283,0.346479012787655,0.332399955353079,0.509059112026346,0.673563407172671,0.37115863130421,0.395256631453214,0.463625867261138,0.368159223346577,0.463417176510293,0.422465881649855,0.348382057153723,0.377598636564467,194,0.392675702511804,5
0.377980795239282,0.494474804912405,0.462503150442356,0.461019534960128,0.482508134367941,0.433042846031096,0.246593145311845,0.529294174953687,0.299430136779612,0.210090963285235,0.454804018875961,0.426895157717281,0.303911702414919,0.365073606854776,0.412595527988481,0.379765965285244,0.594523214184812,0.335748492203117,0.352648642338451,0.42206180090965,0.421693889727958,0.394773381831439,0.62837499283223,0.534269904926597,0.50189263346055,0.283553263952299,0.576619741280407,0.436746597904109,0.356513199584405,0.4597619525383,0.509968408198441,0.414661909614928,0.288948271702518,0.297544692369058,0.543763675082571,0.468882117327208,0.50731115736187,0.411829524975497,0.403557102990205,0.448617959869437,0.558400355955457,0.469852129863597,0.659239117335601,0.215528735229021,0.322809632442752,0.441945338841069,0.582786334944203,0.451254985838993,0.387851211705514,0.360397871277909,0.617365293168794,0.472293682829932,0.340872035742283,0.319075900146733,0.371715857935477,0.344561839475956,0.256920278375468,0.448397921060746,0.618379538382262,0.481454538832989,0.33142413628042,0.49612545480621,0.448707191654044,0.468698361080199,0.45420727063961,0.321915902235059,0.46909788168573,0.560691696158107,0.236756125684065,0.492845405367992,0.266928090875746,0.419464742460167,0.197325013331829,0.607673726517224,0.311075338823498,0.468973866628605,0.376305108441371,0.600133581815135,0.659229060001113,0.418488506751527,0.435943285083703,0.253730370276602,0.393065479207976,0.328273906011112,0.426375611931846,0.228117762233155,0.409166120008166,0.361483753791096,0.358224948127598,0.335136429791048,0.511702480205049,0.672149093598665,0.371763245079745,0.406572062097929,0.468644625372815,0.386304852815767,0.454949781977322,0.418309427045263,0.347949719759626,0.404427671256605,195,0.406158106310109,5
0.387378611266722,0.502638277264595,0.48607349352695,0.462317649837001,0.486327764947677,0.445856237392884,0.259648765308937,0.559715177159164,0.306901490541175,0.210926922889145,0.473846945197325,0.450699849144012,0.345771924499894,0.382888508654166,0.417548676312082,0.393523909114155,0.593436951763403,0.364739433000544,0.353866185708369,0.439668787996721,0.422218601719928,0.419943035757216,0.64496958527858,0.570540956759971,0.499816364610757,0.286916735631625,0.582856339993127,0.441421180052617,0.397412835016879,0.482105225051298,0.515787247500747,0.430305019690244,0.29848513437744,0.28939729767195,0.548030259080297,0.480200862500455,0.532490956147966,0.418635376809699,0.438711281321709,0.452474321127703,0.540039582268944,0.471886306154579,0.674683002334073,0.225712305328988,0.33807169300691,0.467923317000879,0.594316589979268,0.460140565304592,0.412851656340825,0.382303979552129,0.625385679837422,0.486152850265645,0.360784902670733,0.331660239017617,0.393877161853098,0.35147183814339,0.265649258950539,0.454205074219692,0.62561061157414,0.488331550697089,0.345754865923128,0.503630178212393,0.454932104218737,0.473388450291084,0.461343661934629,0.320373386757075,0.487367093649535,0.58527406980027,0.260429908541386,0.504072907161458,0.289598726761534,0.425420902680233,0.215460148971926,0.621561026258774,0.311895976476241,0.485460449516596,0.379190931794789,0.607058887337274,0.664837800584272,0.43291938718784,0.42953469848925,0.267194707779219,0.410671678684115,0.334633696731115,0.43722340227979,0.250833741059113,0.407923718018127,0.370072169206529,0.365966825545292,0.355917894537858,0.531416355892694,0.688791035448046,0.399136757484205,0.39776788319064,0.467630866698206,0.401347519374215,0.465713874170503,0.424699405435495,0.359652334241522,0.41830083033952,196,0.409721445914447,5
0.413688966460691,0.519324903054448,0.505797478918796,0.485007917802889,0.50429580479596,0.459045251207859,0.281661779434428,0.568233376606981,0.323610191680814,0.228005759483176,0.486478946318952,0.471601142299128,0.351071031765331,0.3915595530724,0.442859131945447,0.37653286006042,0.61358098060442,0.38569204206708,0.373684523226015,0.450668769461991,0.436773013456887,0.429647295550697,0.665837852621721,0.576195659010079,0.491050147276438,0.308506695920331,0.603243263748352,0.452627258797725,0.423020594225274,0.508922309773989,0.527174633447072,0.43463117202831,0.30076703184317,0.316263195663742,0.551006271207546,0.519818550481779,0.54401415515576,0.428674551455601,0.433270667785864,0.460013945225986,0.540211304174409,0.496996440629072,0.693385071952768,0.236307824520425,0.330113873797004,0.488604555639873,0.602112868244103,0.46442945354929,0.44767803104313,0.400254304065384,0.64407984514911,0.508685334520451,0.360346305217787,0.341059911999707,0.390235127371252,0.38222160046735,0.27847798757189,0.482157763616659,0.641911736488826,0.505164635559971,0.356612031594192,0.541844950878365,0.474319377444217,0.508655523987344,0.488824410823664,0.339872230971252,0.494698681664232,0.585024319292702,0.270734456046004,0.518745231477739,0.303849922957021,0.437652571304013,0.223798718527577,0.641944631236871,0.335256560500447,0.496007663347064,0.388762933279392,0.612601152567586,0.682179993960865,0.457002104082955,0.459901496078474,0.279743080237601,0.416210993430291,0.359552817342267,0.444592353390396,0.272383078632549,0.408776126991739,0.379185359770372,0.351660262283842,0.358019990759143,0.535803396677785,0.702717726315825,0.423039705348052,0.39901850726643,0.499039911879975,0.426279504773133,0.492196153765115,0.428704928244039,0.387781252685883,0.41428459000606,197,0.416156319832682,5
0.440591932111518,0.505875221324643,0.501242326093492,0.482752548792391,0.52977702664958,0.468457431384223,0.28604172713811,0.587193447256933,0.345725683353211,0.235195547204228,0.480706071181128,0.478221942420624,0.360099802636281,0.411634219962776,0.452759890805427,0.379194420505641,0.614261318855985,0.38972919859992,0.385018661240026,0.448811227423487,0.425432425526093,0.440727564428661,0.676890337763973,0.59303142748855,0.492604478889009,0.309017021325506,0.612626239469794,0.470775383528223,0.432445007437616,0.525499435904251,0.536645411062218,0.427324994550687,0.296217366112575,0.32829490774114,0.541551170911228,0.528463966496346,0.559061464242735,0.431886944215519,0.445238301906698,0.47019224533423,0.560554833162659,0.511842414586791,0.700599219949913,0.240181336018068,0.32827428528868,0.498041339218909,0.590536134993406,0.485812562434369,0.450927165349445,0.40127806717471,0.639690181626164,0.514715538980995,0.383681855657264,0.335274830777127,0.39649526916229,0.368821420777172,0.281540448855345,0.50102855749914,0.649557311026537,0.506409753839534,0.357007215384593,0.544009734674014,0.46993893404327,0.514950332161642,0.498356655492352,0.329909332753455,0.515951982880983,0.573202983030175,0.293603134338012,0.507205082969106,0.318904957507201,0.437373696014136,0.217735226670256,0.633102158804585,0.338961475717742,0.505191859139732,0.3945045654568,0.605916406393152,0.686913268945647,0.464818521117023,0.469728888897926,0.280703396804632,0.426727479121092,0.369433355671136,0.459682916264918,0.274126266901445,0.422766284479752,0.384936206154199,0.357682825857338,0.378867663547222,0.53259411978045,0.713051389373868,0.41349613515268,0.408908070525043,0.500729895031534,0.425964045594597,0.484609422017848,0.4282620824327,0.371740838056627,0.405012568942137,198,0.441983882776453,5
