"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.468927501117336,0.601876453009638,0.544491030184389,0.297818373913022,0.257765303721268,0.55293131773381,0.540317580484108,0.544942093333012,0.537758844811223,0.50409107720033,0.706417798141607,0.404424344902502,0.460513524841332,0.396223210617226,0.532261519702832,0.491841653126796,0.478413752796397,0.682346524434161,0.48184419849036,0.375432128454377,0.510560399789751,0.651817373549294,0.573240182775641,0.446055244875513,0.324239912597479,0.42881844613014,0.507907002516088,0.587356658316007,0.618370910686347,0.703340405926729,0.448582357624407,0.52318911213271,0.322484154276449,0.462175303552368,0.499759810088476,0.435772554284763,0.392991237863038,0.69724422150871,0.374416907571711,0.526783662601931,0.510217586368163,0.494264819794154,0.298575157597944,0.291414866943588,0.735505274183458,0.371441339001177,0.424383737631581,0.338259182760061,0.368250705120677,0.544506848890062,0.393140486567719,0.467107579994935,0.307917646661426,0.516515432243622,0.555013027503184,0.577206044154603,0.607997670936273,0.585024173630175,0.327539078251765,0.622202127497396,0.246741394521099,0.416828790475624,0.483596431651906,0.259596193508958,0.433474109962434,0.585585924504013,0.46365651931599,0.590484632335133,0.500260329876476,0.48312197106377,0.489392115497546,0.606420089637729,0.282564397628077,0.331522989306389,0.381373542020847,0.351722653455986,0.55057228834596,0.506326466352091,0.351427370737389,0.418826668517079,0.504667138695618,0.392547913443196,0.512856196931789,0.466226456234014,0.47206850455255,0.475404372269189,0.607725612063194,0.4546513334901,0.521764747363163,0.580968382557521,0.443925675889461,0.521814273876813,0.685426215575476,0.529786104329427,0.586291583287682,0.589973060003986,0.569713525250395,0.400455176120438,0.391131108500754,0.588057224873982,185,0.437976647875013,4
0.475393006102296,0.597040288366467,0.560111535641063,0.335779872045174,0.268396683746923,0.58025903624238,0.549120763026767,0.561483662803011,0.555913558427406,0.493914212307615,0.718956547772152,0.393238206481558,0.464759619679201,0.415598754201603,0.543385082482025,0.510326485886313,0.478781840125685,0.673076074269865,0.491600290573823,0.36526940773868,0.531658095313621,0.657025747846188,0.57715454615816,0.449433971955874,0.339308376871654,0.449506832654149,0.514082059847508,0.589156906754847,0.638470597022162,0.735832064649025,0.477065014072801,0.542955240895397,0.313828133518386,0.474731691851945,0.484880306865858,0.455317085412317,0.397935830762563,0.710301670628512,0.364970879196008,0.543029750908271,0.516627331942567,0.524147626454564,0.300992061176174,0.302600526082342,0.747503330076482,0.395476317685824,0.426429444740806,0.337774674317384,0.395573823716566,0.559453366240307,0.398878847175671,0.484756322527387,0.331295562508105,0.53201626471558,0.54631024419603,0.590357744860352,0.605423400788604,0.572456937509594,0.337081912426778,0.619642481404,0.266979185376195,0.435011519523538,0.522459488574335,0.258828435216975,0.4455077690692,0.582682038447172,0.471888745917433,0.582646492350791,0.511826462028675,0.487850005328998,0.511922431620029,0.616545733128315,0.292455199279745,0.344559655616319,0.391547512454957,0.341313066268408,0.562698051621977,0.522341799769692,0.368304814683509,0.430774736282618,0.518372750137261,0.393198165024944,0.519412335408369,0.445898298713914,0.458833476595625,0.477893956541194,0.623704476640801,0.462776170059369,0.532908851052419,0.578071323158561,0.461836376970052,0.522714335196343,0.680907504810963,0.540857223447452,0.598458929633066,0.59333037137399,0.598575407521185,0.408091702460167,0.409812522977157,0.605056075743669,186,0.424674577218231,4
0.495051531325957,0.610911352628281,0.558037118319043,0.343042432891218,0.282489388504523,0.564368481696937,0.545743936647217,0.559397782641447,0.567030078355171,0.499879957997306,0.733510447377913,0.386633732563646,0.470629219600489,0.418354681623098,0.557754040300577,0.537162473832856,0.461285738266101,0.680128920257141,0.485447168017138,0.392901685349261,0.547181984568292,0.666468841653039,0.569945132980726,0.451102211430104,0.333894851759255,0.453229627234054,0.528726308126571,0.581302248515343,0.643718947219097,0.720310379168965,0.473688480082823,0.55251528315542,0.313344669242207,0.500571713400842,0.47364052848187,0.455466992654016,0.402480442469116,0.706060673497852,0.377299235233693,0.550292521376421,0.524533299034628,0.533292514679287,0.283364172727755,0.308367653915658,0.764988077169565,0.411290346412123,0.434353882316706,0.352507221967549,0.405162376556674,0.548063142605755,0.40956843447839,0.497815843442967,0.331050506591362,0.541580211321369,0.554102889706936,0.60988903583542,0.60203585498819,0.582783006265903,0.344212130779061,0.63976921401788,0.268665742860278,0.449447925310758,0.545870497900824,0.267272193647361,0.454502983006996,0.595180316370514,0.492380869564541,0.586622084511678,0.517799775642108,0.504756255781049,0.521201090893484,0.61273605141372,0.296078702662167,0.34660884407256,0.396183611493089,0.333828795073889,0.580320280223202,0.531382544761669,0.38160299878564,0.419065536894463,0.54363230124749,0.375970354544203,0.545065274748902,0.446810359549283,0.494162715720315,0.49158927493762,0.604729748602954,0.496582488720724,0.553493628327226,0.583255639377344,0.455360498753446,0.518324057547874,0.697552755068318,0.515319207105038,0.612811537958858,0.577018227736948,0.587199810171567,0.43446831620442,0.404082950206888,0.61242942736219,187,0.396500072728909,4
0.490455639259301,0.612294054866237,0.554241903496631,0.367216711257198,0.288783001264351,0.570733196820059,0.547860001617882,0.572163021077115,0.57698006233411,0.522411777580948,0.743755731561858,0.3638470094537,0.460049089214555,0.410766384595754,0.566044612320582,0.498707908726206,0.45367686239914,0.679433868178074,0.506472383444378,0.392765900915901,0.528530046149041,0.673931842431521,0.578771606794389,0.455390024181161,0.329056560095872,0.441565151401319,0.559872864307348,0.57729215104913,0.641607177736215,0.711641063793554,0.466735296572475,0.586004663871824,0.305028731629827,0.496357877919309,0.470012928768986,0.444330968655936,0.388546472904802,0.696911730682243,0.368397668069762,0.58094405985865,0.510926049636786,0.562055125989382,0.279909939787801,0.303653950928548,0.765792774276918,0.405673249922506,0.4383470682742,0.356445216366388,0.386366102530903,0.524901695019201,0.416480973510936,0.482689182809304,0.331335917042815,0.552100807121051,0.553320316007717,0.613004138983295,0.606152013932519,0.570551580966961,0.351338698906872,0.627854540914563,0.271335277382828,0.461222641945473,0.557202703874651,0.262974775613939,0.462262065322743,0.588585415568997,0.475261100828693,0.591528944483904,0.505705009405065,0.49255851076055,0.535733759881847,0.605024111574113,0.316875291056056,0.34942596406371,0.404251564811698,0.336812897585049,0.577793751862149,0.503592992902625,0.38135463730887,0.421414405358761,0.54830241481524,0.41061471068828,0.526578047260732,0.433862231760942,0.472133700936497,0.509678526144849,0.60236720963296,0.505236964733467,0.550794795778043,0.567710575342547,0.439080611791044,0.529748557881532,0.713120282454863,0.512040477546082,0.592302691672177,0.580545694516944,0.577333393331589,0.455087654533112,0.38876383150724,0.618953742034954,188,0.383841281339035,4
0.474186954510906,0.616654531164951,0.557693367379088,0.379752294419837,0.299635308583577,0.567649303928792,0.560681707998721,0.574459201006658,0.589504186153649,0.527394429483855,0.747421124031734,0.381244568680091,0.501083582153611,0.400663794665458,0.58150485935254,0.502917361893099,0.47082318991563,0.647930324755528,0.52987870849079,0.409904556230616,0.522082928433025,0.692378059056873,0.580564247612156,0.477678648608409,0.3458220506445,0.45072945863018,0.560732865083215,0.574909913096404,0.618361716538707,0.713963151697126,0.488866544093743,0.581645505744103,0.311249269563328,0.506087683661374,0.479681582882864,0.46879445913784,0.397294190333435,0.701567286298363,0.392366738935149,0.584350940353056,0.515337066055279,0.540841732539703,0.283156763441635,0.318462332143394,0.764234768057939,0.406847514607429,0.435095717051929,0.368140767626756,0.39264954721181,0.528203595303158,0.415567578920874,0.484477767198543,0.322082485853978,0.559459971499748,0.561144727447543,0.628875598478513,0.621349702450544,0.570991097988644,0.347947514482362,0.635380685812323,0.280492070845821,0.481358071672655,0.545181031736287,0.269820691349468,0.468786594897745,0.577794422719369,0.490956869734854,0.603964108282916,0.516787562584851,0.491574840780099,0.539454662151076,0.606309802154888,0.33818423850301,0.360171724638841,0.397606560721392,0.341878838385577,0.586090047907846,0.506511157656997,0.380339743342669,0.434593640073919,0.563668333448539,0.432718122481102,0.521647406174238,0.45418295642005,0.468473255687905,0.50654372160617,0.599417357727644,0.51596188428617,0.568081924161074,0.602726335269855,0.43806069549365,0.514523516538116,0.708082100191778,0.528896717908958,0.603578416849474,0.587822483096958,0.578703023294078,0.470227925726325,0.387844005952635,0.628052239201656,189,0.371438646974721,4
0.294942863433287,0.449494341387777,0.406095584030192,0.312512673851252,0.313760662807927,0.370651131268117,0.402089174610601,0.267001026209221,0.373867191814282,0.425985355534821,0.338996603524401,0.39905396263055,0.277818048483765,0.27896698204703,0.385340916136297,0.20998269959919,0.282971565517074,0.229287382844088,0.270928952005508,0.293009205228699,0.289337382127769,0.257764194053186,0.178158346343644,0.089198260968968,0.315332878098427,0.422601454795199,0.288477675917722,0.38221732419389,0.381197694664187,0.270759811691893,0.403459760985711,0.486620962228746,0.290969752366388,0.442547683690005,0.317884083480805,0.492864936878951,0.276315519022407,0.317076410733303,0.282050311553982,0.195318309431619,0.449976236515983,0.211975012035829,0.364733772476384,0.288554582035888,0.430370731393995,0.127767345184279,0.295109014833838,0.259412486798143,0.245134971524914,0.309948138080476,0.283949408454447,0.311097682960668,0.195628905138668,0.365440544556819,0.385102422952693,0.311160410266896,0.459174150813489,0.263801957765536,0.30910139375213,0.507168631501685,0.295174713780916,0.433242722271724,0.431751929788553,0.334547633108989,0.130720017237055,0.321299700723231,0.477484273163366,0.308959726828931,0.409639270893178,0.324086658553,0.176966770247199,0.256972553628092,0.299487911104957,0.21623170389847,0.370036295278095,0.238439519656772,0.290259403139061,0.124369252238305,0.242625030462682,0.324356524223417,0.30876445426697,0.375638200453876,0.383097214687009,0.37561660245203,0.442432986415227,0.435447618980082,0.24408083213047,0.448945592971356,0.381588823438704,0.165969740289434,0.325231256981745,0.375406743683893,0.367328894386881,0.186430870213747,0.333184505633004,0.296793531097957,0.327511857240887,0.308179023163606,0.379610165474017,0.369463702890082,190,0.358521899154113,4
0.318383793393928,0.455611550520285,0.428090967684991,0.357533169524696,0.326698545346897,0.390101701807321,0.403452054436502,0.277718285639633,0.411840800640553,0.440154037020225,0.364006902482584,0.418650592992074,0.307932813506738,0.2968703974245,0.420825174719144,0.234126884608945,0.302361444925246,0.241753155136163,0.271737613462677,0.310405865273591,0.316788090098607,0.278517351074799,0.196708077200901,0.101705799969289,0.307616948464045,0.455149003699428,0.328758198584776,0.396446986886247,0.383916515437821,0.28450981278724,0.414013626101839,0.503058471352882,0.321394909311695,0.466066699467814,0.337833648610598,0.50584623055831,0.288329852940513,0.336531989366415,0.288343024634592,0.218956973054318,0.451207340966864,0.220014255715234,0.369363873350297,0.293104227873889,0.453846595831694,0.137130421406034,0.31199005510073,0.260396242392564,0.265830312790064,0.323532353910169,0.298766031819673,0.322959842308462,0.206327843140972,0.401443623032191,0.401427877150334,0.324316585529429,0.481348869987926,0.271965099478839,0.328684004883292,0.518576689573182,0.317062340198903,0.447724212694899,0.438665613485631,0.350140031985785,0.139772450496786,0.33153680052916,0.494961195337722,0.31856490946011,0.432675199551369,0.35364464646356,0.178753007659169,0.270748835645413,0.314348971605233,0.224660120993086,0.395398618625347,0.269433697613188,0.297760477382812,0.129406088827122,0.26113712431079,0.326717491353441,0.326836270378498,0.395155679705496,0.404930227232365,0.393565473018708,0.447381221086949,0.470213992824562,0.251421304488573,0.460392851999519,0.418341427276779,0.180194440014328,0.33904984423052,0.373967968569435,0.382434813875962,0.198645864829575,0.334028804350725,0.315789499230504,0.345217609912803,0.320865027385081,0.406537285732601,0.376956841395242,191,0.380993932538207,4
0.343866259414914,0.47370312942615,0.430779059302516,0.364514398658369,0.356993726959916,0.396972830885053,0.41973356933997,0.286106369775275,0.431261422891381,0.457499828919814,0.384976434887133,0.437260033440096,0.309817947104751,0.315637412470853,0.414453680617172,0.235771934703475,0.309756931663185,0.26524694561894,0.28552371608761,0.329571569456345,0.330261186529178,0.312898245947846,0.219318987110523,0.106098147400138,0.31378291818534,0.455873303502555,0.346484057694419,0.412271748039733,0.403789695016668,0.298753989617888,0.424432831767369,0.503927346229572,0.349103325839966,0.500940412591093,0.351535837073545,0.501609564415106,0.304999041652836,0.359690641355943,0.299728815276316,0.221066209873968,0.456467053100378,0.240050293097683,0.366655809502046,0.312841785128413,0.470918931364117,0.158195006219068,0.31643402471991,0.254046337913303,0.286571093750302,0.34059840594221,0.31269773125032,0.328766090015637,0.223124984352763,0.406590213059408,0.422183529412913,0.346880942649912,0.500423476873742,0.290532071786029,0.343855138579549,0.535979628882668,0.331963131794425,0.463177482565518,0.453758833984281,0.345452688886367,0.143629837307242,0.352286254467431,0.503209210929877,0.315115856664844,0.453761508413947,0.382693542845863,0.179975557166144,0.280601696383033,0.323997450620758,0.241645532668789,0.40244777234419,0.282912079416055,0.320960041673638,0.131059447028347,0.270817040144309,0.343594354578261,0.347351546239578,0.414481290797346,0.415344242238785,0.417581440819673,0.45791248006647,0.48733526628117,0.263684554875734,0.482719755184353,0.418134828516798,0.196760179629383,0.350964282688991,0.395313729697388,0.397920428078651,0.215178244516207,0.35037963735276,0.340688007779024,0.348274138889984,0.316929256164197,0.412925953084104,0.396335020355124,192,0.404486792362865,4
0.346661847019028,0.464231414084222,0.429029165243377,0.347327650340532,0.359658909405177,0.391499332247039,0.422798053269325,0.282383554235635,0.44461194243281,0.468745314117279,0.39426319085678,0.449927677959075,0.312828332350574,0.31564030269762,0.411448878515813,0.234524867899663,0.317689593673197,0.281147236859469,0.284001644811707,0.321228761370193,0.32050016055389,0.309614173382176,0.219128515044106,0.109566280675342,0.309939377612004,0.461848277256389,0.344839407911389,0.421632801954206,0.403267388297434,0.298050907737996,0.421460827762487,0.496179279618619,0.376200461674996,0.503668532919065,0.341126698312046,0.505397907527305,0.312194120673213,0.364165827576128,0.299437153691055,0.216517237110703,0.46690496361774,0.259367072769169,0.368490957060548,0.316959824650838,0.464549937754369,0.161847097244341,0.316569628025316,0.255726111879656,0.283389741832668,0.353429374263645,0.32496025019091,0.340212495757798,0.226431439336047,0.399082533925327,0.435682819450632,0.342219372813815,0.492938821235658,0.298291834758165,0.368854084449141,0.546792784836545,0.336956664656244,0.464909638932063,0.444256274967353,0.347891570230784,0.149755906304051,0.345994439408422,0.499054183878132,0.328812970549689,0.430155182657934,0.377865903193681,0.189297562024931,0.28814239569795,0.339292460400893,0.2406604360102,0.395491955675391,0.274361483484676,0.323950651524401,0.132370244026835,0.265879341010681,0.341432281786965,0.3552801427094,0.413533657897634,0.386850385021349,0.422268973335899,0.47265850893487,0.475299476049958,0.25963161864603,0.487884028782909,0.415116900216602,0.191374198452905,0.34513564475454,0.410300946901069,0.398396073353106,0.226734119050318,0.342514783300493,0.346157643261516,0.338560951120641,0.319282258343818,0.408691849233252,0.380681333178942,193,0.413328505499983,4
0.343365621662431,0.455219735851845,0.419607031988987,0.348528469232665,0.371626611450632,0.392651156925169,0.42399446722811,0.287769236118617,0.458397958281866,0.473875085579283,0.396701165037086,0.459282125542196,0.306498861622349,0.308263121728088,0.411643059980632,0.249891019966172,0.309185311145696,0.278759030189952,0.276973093590526,0.314503605288795,0.326246431068752,0.316724706651336,0.240181080526194,0.111844701307809,0.324645618487304,0.475494049787059,0.354781498190561,0.427127315347499,0.418164467386118,0.287285756892361,0.424220921998889,0.483522205241315,0.371840454739041,0.49500377854906,0.349506719642462,0.514262577197953,0.321468592373617,0.380766565199039,0.299110443882518,0.216510383833258,0.488397048956664,0.278653552235345,0.362421351556217,0.328118376998807,0.46519051482981,0.159759768603773,0.337025663727911,0.259349688478376,0.274909879144977,0.341200137721132,0.332705842656076,0.339571160942692,0.240773133355897,0.411967998002978,0.431588784635295,0.337733777341128,0.478727758193714,0.293747484957817,0.359588156042264,0.548734004777506,0.34719990726838,0.4616645409943,0.452018024186459,0.352047539125547,0.148157721301387,0.34656107152877,0.503031680346602,0.317718970109288,0.431740509145385,0.351465444470275,0.195111542163749,0.296916929400101,0.33184083606467,0.247799977043795,0.398343863349184,0.277105374126292,0.325550310519213,0.12596981466011,0.281382622051708,0.34359815263596,0.365821170805762,0.417876709250797,0.384639536200484,0.431050221738377,0.468627323720438,0.483130246128446,0.271842940719623,0.498053645081251,0.407998348010699,0.182170592063636,0.352786467238935,0.39592863609092,0.402146464072791,0.233139003070739,0.34233280787509,0.367332138674243,0.33959449136903,0.310804004794518,0.409807775151684,0.37947064972888,194,0.414266932397001,4
0.34422586884562,0.470683564280179,0.409478716642226,0.340370999231814,0.357465111339313,0.400475211866464,0.418968369556259,0.280553978117734,0.461140460298363,0.48019826308334,0.406699819113476,0.456704804541477,0.310218226715646,0.295616359647843,0.409400226336974,0.242764254379063,0.303235972368559,0.280649698200306,0.290969376888963,0.302772955544097,0.309207740655228,0.317796729724524,0.230446667614382,0.113644022213942,0.295850294260457,0.466045883347285,0.348687548179523,0.419307779008036,0.390782901764678,0.287983003468497,0.413345966924023,0.491010579764077,0.390983812248506,0.493406741944359,0.338435322405741,0.521793688098437,0.324819758590974,0.381701240635582,0.292339578776936,0.219651451205819,0.485956501374584,0.280849551633974,0.3693560304902,0.329495042085663,0.4607747463385,0.153252273082089,0.332652457418448,0.26254544018273,0.271779640754377,0.325990514486331,0.335366238598602,0.337619768921511,0.231158111497075,0.408037561916581,0.433569969925068,0.324146051440335,0.484945552656722,0.290063150931287,0.347816756827179,0.533034380302506,0.33148075296518,0.470032288926373,0.444059532506155,0.346780637891868,0.150001027064879,0.348423183777053,0.478503011309512,0.313168060887105,0.42635922518957,0.344148854612782,0.202703372239887,0.290836119020831,0.326392507076347,0.237828748387634,0.37695491554206,0.280282502176786,0.345585667969269,0.12683744890678,0.273894363834509,0.352542130679889,0.362412002430467,0.417601792536937,0.381830214122541,0.419588243228241,0.462814837278682,0.497783988509748,0.275519008922872,0.491324271833258,0.396665381065329,0.193614382478256,0.342207732715085,0.398343690789655,0.397941932955025,0.222932185429455,0.345135723860506,0.384514556258634,0.343289170314642,0.300936309219022,0.405141522493769,0.375629965996077,195,0.422840999247965,4
0.352108519920745,0.469308995228399,0.421904210935701,0.357538243684401,0.353727945497396,0.409384792863232,0.41317513997009,0.278065997267209,0.438984430904438,0.486878686104427,0.397051761326567,0.466612188428696,0.309991059074991,0.307102374989425,0.41703415373803,0.26118161976932,0.289249698707326,0.301192208632339,0.286316439608346,0.318873732988937,0.317023012469365,0.332013487360994,0.23649698755212,0.117968784059879,0.305890004073786,0.48585193229885,0.364061525731704,0.445658620847737,0.38562617185615,0.295661251272915,0.434623512735935,0.508705781084495,0.402059140123181,0.505866117079919,0.343105672904828,0.525623333743437,0.33422137223337,0.38987257591068,0.299025603910227,0.220755466682321,0.498244150242786,0.288213873767939,0.392570120891003,0.321510587537703,0.473887987776772,0.153805971331193,0.336424643409649,0.276832525777867,0.27470851744237,0.324704555891008,0.324343110234734,0.352079874405963,0.237180098792356,0.434975285041763,0.425984802915572,0.325434951650808,0.493406710699792,0.282559031614005,0.342885389172718,0.548398802473801,0.331296377771442,0.491318741499856,0.445090876679595,0.347241805098207,0.15872455309008,0.351048366273224,0.501636058586005,0.308328589330848,0.443322771829783,0.333674271658972,0.213959024560637,0.307854648063591,0.326797197036538,0.244059965176052,0.388637887377892,0.297862529941487,0.362582253233704,0.14186636696743,0.288981583612951,0.360391963295822,0.373240399525455,0.427119316464451,0.392945065250937,0.4317597562218,0.465060393457405,0.504024698322814,0.280090244811373,0.489311283925129,0.398993925342229,0.202444637210438,0.350226732708792,0.418574878683412,0.406467439073638,0.237480856206725,0.359046855513857,0.403275892643123,0.339173647579897,0.301496738383645,0.426046323288082,0.393044237581905,196,0.438032138225854,4
0.384681928606887,0.471554563296588,0.419086298420718,0.374274540072805,0.374845698743592,0.426464022417356,0.430290580849808,0.282434118456405,0.461949908664438,0.483830139163959,0.404003284082366,0.485232975060691,0.318006878275767,0.329631985554981,0.425538366659662,0.269936234054614,0.308723067656801,0.295928623431453,0.298836000679109,0.341790748241658,0.318668212175266,0.3349305197933,0.252159122122672,0.118064618576121,0.320007794999362,0.504721391663042,0.359128554234558,0.454023194036441,0.400897859871147,0.294215825615577,0.464776132281535,0.533507794729859,0.430373732054155,0.503275820628348,0.361196542403208,0.554960352363008,0.345117956876038,0.415223804358855,0.325744620239084,0.230928198838828,0.515384519725407,0.293364562416857,0.419792569807249,0.330103456036032,0.476080085197864,0.163077749174283,0.366259935466707,0.294413828235679,0.273821732275065,0.346358004243322,0.34290766415949,0.369107300665895,0.251684775256601,0.439827501828718,0.429478287529511,0.340927935667058,0.526483678710284,0.281326177546474,0.34967468306161,0.546184276182273,0.35219174098143,0.521389998340189,0.445595128181643,0.359966649101719,0.159139044523756,0.37504874277457,0.491693898191856,0.317838216227442,0.444155199429821,0.340815535906945,0.217902499666434,0.316358232512098,0.325814285741626,0.245249272574336,0.415512207789796,0.319846189951646,0.376166502656023,0.147411741355915,0.289189667671907,0.381844957033773,0.39237857153883,0.432110726979001,0.407728532091983,0.461177858252403,0.45626114342353,0.520130696757763,0.289078261257726,0.516104310436078,0.42904141099422,0.214033874436275,0.354374589405688,0.410613786209364,0.432139629367541,0.242242228893831,0.362198181742388,0.399701942204901,0.365949492696263,0.31988670899372,0.435210650742149,0.388175055821301,197,0.453300398709186,4
0.389377340355699,0.47831023303374,0.428731666042401,0.404476722149062,0.387258732952196,0.423390463361831,0.430456016854965,0.297915250658992,0.474375451954139,0.50598369231738,0.439697090046288,0.488872603089746,0.343049953338037,0.341615100006509,0.440768094644553,0.286710467891186,0.311096122742956,0.332527008925046,0.303107482757946,0.364506522810488,0.333313302647594,0.357965315569554,0.262707664005741,0.124298429093643,0.344735252555019,0.517630348092385,0.371564457483652,0.47218521821642,0.422683797939099,0.325654130502533,0.484868796408918,0.565633481773735,0.438060838268498,0.507773071453911,0.380449808001868,0.562238784135152,0.332956060329864,0.434117999841947,0.345521327091891,0.256291307187477,0.549628233223779,0.321638111107234,0.427029028871776,0.32842543640781,0.489323053799826,0.170241186036157,0.385179096437874,0.319356043652196,0.295956650014733,0.366793068904276,0.376952839382739,0.374994771990981,0.251186850365485,0.457594541184166,0.463049987739313,0.350809876013675,0.549810381644009,0.294609975802837,0.371131849061481,0.557242537718175,0.382582457494251,0.518897224553688,0.448572995209472,0.373777338180887,0.166340354850489,0.386997308121097,0.52650013488307,0.342373079991515,0.447722909596892,0.36012609257895,0.226438183076415,0.329943714339392,0.327702466134609,0.268605406769076,0.443823835471597,0.321126216663698,0.391378790935021,0.151386239457687,0.298044124981395,0.411836481722894,0.392198182770517,0.450441342981684,0.436249905880381,0.476100075879656,0.476636120194891,0.532525586638214,0.298336927099601,0.532123959830612,0.46014987825535,0.233086337089204,0.370143727862832,0.461758335235004,0.446385699602346,0.233780686520972,0.386125780576865,0.423340036464988,0.369061641256695,0.317559721357879,0.438692660459957,0.410193925181476,198,0.45760002511516,4
0.420530765697618,0.504014393738812,0.477320102194172,0.440420595241562,0.425213546870025,0.452449225053858,0.442494668679942,0.322898407182175,0.491528843165534,0.524514999165443,0.444531135347851,0.508087140920667,0.364517991458958,0.372364007036384,0.459817411523581,0.310142603820048,0.334866390293983,0.374081423392127,0.334864423583083,0.368453371287377,0.360480905603052,0.381152997630073,0.291635482829838,0.143695236658649,0.365743791989854,0.559031769226889,0.395096897285515,0.49504981249439,0.452658007953714,0.35490769122292,0.516246581880632,0.60052802564406,0.475512200363806,0.536658587377091,0.407289692973564,0.59920481460144,0.357705495195903,0.467029311001279,0.358749981460661,0.28276723241388,0.560608806494525,0.35910083020535,0.446012486356611,0.347090718844519,0.519117883952977,0.176554028365349,0.422827640938785,0.335283696429529,0.331091729720263,0.383202277581963,0.411985784139845,0.418890582276404,0.266079358579925,0.477616110095668,0.499610010504086,0.372322854134224,0.576500516221767,0.32168614032321,0.382174300372717,0.591313832247488,0.434871798292986,0.560522171593124,0.471589522421385,0.406241958463719,0.171664283151032,0.410348844981083,0.546616100021637,0.357240539458753,0.454178950346112,0.383318144684565,0.241177081414708,0.371057423093129,0.352788371498259,0.281424211720497,0.476265480215504,0.351755996641035,0.440073799805342,0.174188815467811,0.314250461669478,0.442227057884686,0.422594195530325,0.500896725488569,0.456837917049679,0.5110020190899,0.503011560831411,0.546761498584305,0.329862702097038,0.566211530656127,0.484337559431983,0.24979768373547,0.400928211641855,0.491424374782496,0.474708608510734,0.252951809651207,0.426803847369531,0.454024488002368,0.405520093942771,0.348261916156536,0.46341048005739,0.450696036576682,199,0.492093638873876,4
0.440415276851045,0.542354433049857,0.515405585485468,0.46857074774437,0.458339121527902,0.503458132858798,0.455499488006181,0.350195210647834,0.508052476952556,0.540349302710924,0.489426743704935,0.54433430903996,0.387582784861096,0.403968459884812,0.499899360078859,0.340922545228709,0.358941187944974,0.406830501474846,0.358835828556945,0.425511992571432,0.394690477065911,0.403401532231135,0.299851376827495,0.161090069616476,0.378295957022121,0.594038496489248,0.415126102171374,0.521725623253237,0.4984745053834,0.39058493939228,0.533273653625622,0.627136902347142,0.497222765311731,0.574737649214281,0.447227945180764,0.609402411707951,0.402553628132816,0.50101349283696,0.406149400088453,0.320568841303352,0.600726821319182,0.399530550739779,0.474475711466484,0.385697636086616,0.532420058634471,0.188483905271066,0.448721130940174,0.372349645727703,0.366873082414825,0.409532635609298,0.415354196014499,0.45686932640708,0.282215421246214,0.50246637394577,0.539731333848586,0.392014524809983,0.592145659744106,0.364894306750968,0.412753766884958,0.626624815389633,0.456848800360618,0.600137548566653,0.506176217593346,0.440847767178121,0.181318940273153,0.460786036443705,0.577483729046613,0.3996345760645,0.478173361217448,0.421863765348844,0.261663626661204,0.392555033703947,0.401696149572615,0.315790681115402,0.522116253203388,0.366457704844536,0.467784849225598,0.197365817223835,0.362203365637603,0.464103944624811,0.439464383374189,0.516642731378086,0.482269960963267,0.534681690289951,0.523930579577282,0.570195627354404,0.35173019619043,0.589003326365863,0.510180635749269,0.273901048115775,0.438974924630756,0.523878091073519,0.492014795239996,0.281728135767595,0.469299994280015,0.483545176550559,0.441332562726865,0.374595179810826,0.493311559988039,0.46694834049311,200,0.496757944508036,4
