"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,200,0.496757944508036,0.449908997385289,0.0923536049851235,0.447201876492939,0.272748768846832,0.637381920475763,0.386229478072002,0.512216098428067,-0.0468489471227471,TRUE,0.364633151628931,65710,"Zamfara",2022-12-14
4,201,0.538516142143111,0.46458844538972,0.0927228390791329,0.462335065568776,0.282541384615171,0.650383505163483,0.401178149696072,0.526159201606215,-0.0739276967533913,TRUE,0.367842120548313,65710,"Zamfara",2022-12-21
4,202,0.569802525992493,0.481406544340471,0.0925763080232012,0.480911390132295,0.301975511033377,0.666190566739695,0.41903041328945,0.543907946592305,-0.0883959816520219,TRUE,0.364215055706318,65710,"Zamfara",2022-12-28
4,203,0.603957180642412,0.492516851195602,0.0924178691314117,0.491984282010669,0.310229007535781,0.674363415374039,0.429937218077832,0.553427529186442,-0.111440329446811,TRUE,0.364134407838258,65710,"Zamfara",2023-01-04
4,204,0.617823844215254,0.493880026154818,0.0923242472918977,0.493395028985211,0.312628166490142,0.677267418604678,0.431121263078286,0.554450321668587,-0.123943818060436,TRUE,0.364639252114536,65710,"Zamfara",2023-01-11
4,205,0.598134161149214,0.499882232566933,0.0920957507114417,0.49870332537464,0.320056345836097,0.681753147919951,0.438082093373171,0.560204867823374,-0.0982519285822809,TRUE,0.361696802083854,65710,"Zamfara",2023-01-18
4,206,0.600359180046411,0.5240695533589,0.0916139383946075,0.524165446611677,0.343954118653279,0.700079286364814,0.46271317052658,0.585555450282368,-0.0762896266875109,TRUE,0.356125167711535,65710,"Zamfara",2023-01-25
4,207,0.610569440332933,0.531213025443412,0.0911761661788788,0.531095846992829,0.349834854679987,0.705693924564278,0.470544119301,0.592989964258485,-0.0793564148895208,TRUE,0.355859069884291,65710,"Zamfara",2023-02-01
4,208,0.610908174347104,0.535912101709653,0.0909770833220458,0.535371697271016,0.357847179317024,0.709814161497661,0.475745309796758,0.596016445455781,-0.0749960726374507,TRUE,0.351966982180636,65710,"Zamfara",2023-02-08
4,209,0.59714469939083,0.544250454806391,0.0906992280644873,0.544599011194237,0.363009200634755,0.719575015181114,0.484206861420988,0.605780711137872,-0.0528942445844394,TRUE,0.356565814546359,65710,"Zamfara",2023-02-15
4,210,0.609372205435053,0.55999007163841,0.089842132104208,0.560875992837342,0.378449074412181,0.730995352815285,0.500555724177368,0.621455314799617,-0.0493821337966432,TRUE,0.352546278403104,65710,"Zamfara",2023-02-22
4,211,0.607827521235174,0.560754444097841,0.0895259785821172,0.562586418036886,0.378766423952449,0.730903825638707,0.5001559257834,0.622855672276663,-0.0470730771373324,TRUE,0.352137401686258,65710,"Zamfara",2023-03-01
4,212,0.613086253318462,0.552073460965453,0.0898788186899124,0.553352566026564,0.37296461394475,0.723435824357255,0.492141880569835,0.614112582753617,-0.0610127923530088,TRUE,0.350471210412505,65710,"Zamfara",2023-03-08
4,213,0.619796500988145,0.546366442138783,0.0899641209853228,0.546592600927105,0.368700860082874,0.717491875362163,0.486059615055246,0.608628914204211,-0.0734300588493617,TRUE,0.348791015279289,65710,"Zamfara",2023-03-15
4,214,0.60906693752805,0.553529674034663,0.0895700749189067,0.554133764860225,0.37111875316805,0.722455552911128,0.494257816300273,0.616173179576775,-0.0555372634933866,TRUE,0.351336799743078,65710,"Zamfara",2023-03-22
4,215,0.599120698819032,0.549415263547252,0.089431875240161,0.550570718883511,0.371497459108779,0.719263893795553,0.490328085890834,0.611564266594547,-0.0497054352717796,TRUE,0.347766434686774,65710,"Zamfara",2023-03-29
4,216,0.591980745361186,0.546686025117089,0.0895891782399585,0.548295801963312,0.366177502995558,0.71688925087347,0.486922839984018,0.609296327296113,-0.0452947202440974,TRUE,0.350711747877912,65710,"Zamfara",2023-04-05
4,217,0.575904802247457,0.548726138967703,0.089362997057393,0.550352183326004,0.369276675433879,0.719676089543227,0.489829726653644,0.611945813437833,-0.0271786632797545,TRUE,0.350399414109347,65710,"Zamfara",2023-04-12
4,218,0.58333147755544,0.549612018023048,0.0895208027965548,0.550973923211479,0.370779168206058,0.71943763761502,0.49105583410077,0.613295759150117,-0.033719459532392,TRUE,0.348658469408962,65710,"Zamfara",2023-04-19
4,219,0.564907195676616,0.53794371352756,0.0897309072152226,0.538924854556541,0.36226708506471,0.709843681378501,0.477897875939946,0.600867051555752,-0.0269634821490564,TRUE,0.347576596313791,65710,"Zamfara",2023-04-26
4,220,0.56419064429368,0.541049147938876,0.0896015113697127,0.542494060079045,0.362338149205903,0.709528120288799,0.481435572745074,0.603160647554865,-0.0231414963548034,TRUE,0.347189971082896,65710,"Zamfara",2023-05-03
4,221,0.595856500546275,0.542348974438753,0.0895814374199849,0.54397381226749,0.364256257681374,0.709898617946801,0.483143213495816,0.603226689875351,-0.0535075261075219,TRUE,0.345642360265428,65710,"Zamfara",2023-05-10
4,222,0.577319989787509,0.531481086613358,0.0899652307477902,0.533486620191313,0.351678720948821,0.700070635985341,0.4712231173873,0.593066617693788,-0.0458389031741514,TRUE,0.34839191503652,65710,"Zamfara",2023-05-17
4,223,0.55706503385077,0.51692900071632,0.0903618329271207,0.519005728035395,0.337571886592284,0.687972316659578,0.455341792297115,0.579144020971901,-0.0401360331344496,TRUE,0.350400430067294,65710,"Zamfara",2023-05-24
4,224,0.548221026862941,0.516690275705597,0.0905839952404748,0.518801921747437,0.337009631828416,0.687022951687417,0.454146666399367,0.579025622667251,-0.0315307511573439,TRUE,0.350013319859002,65710,"Zamfara",2023-05-31
4,225,0.514794983303869,0.516327494826452,0.0907233101215491,0.519040755293098,0.333392716511046,0.689590474856767,0.454359753381424,0.578985865547327,0.00153251152258294,TRUE,0.356197758345721,65710,"Zamfara",2023-06-07
4,226,0.528644077314051,0.522751676438945,0.0907151658578405,0.525731793189332,0.342005192841022,0.696356387305559,0.461553186549928,0.58455450054473,-0.00589240087510623,TRUE,0.354351194464537,65710,"Zamfara",2023-06-14
4,227,0.527213909998573,0.52399535812264,0.0907314301487302,0.52748013925812,0.343514518147266,0.69646352052366,0.46240082554373,0.586362586075164,-0.00321855187593356,TRUE,0.352949002376395,65710,"Zamfara",2023-06-21
4,228,0.537829387398593,0.522127976465912,0.0909222448823175,0.525621433635645,0.342357242560198,0.69639936651389,0.460378874053823,0.585278913829702,-0.0157014109326811,TRUE,0.354042123953692,65710,"Zamfara",2023-06-28
4,229,0.535590401243624,0.524789534017744,0.0911836607481255,0.527987033493494,0.346059274322114,0.699271660636962,0.463048195383736,0.587535247859254,-0.0108008672258795,TRUE,0.353212386314849,65710,"Zamfara",2023-07-05
4,230,0.541976323469228,0.53077418376785,0.0909637033758844,0.534231165037264,0.350201661967814,0.702074725193825,0.469984254387511,0.592639678985345,-0.011202139701378,TRUE,0.351873063226011,65710,"Zamfara",2023-07-12
4,231,0.554813091262479,0.538421073892723,0.0909213005928864,0.542388909833375,0.355170519347007,0.709105738839951,0.479078790252542,0.60030528280813,-0.0163920173697553,TRUE,0.353935219492944,65710,"Zamfara",2023-07-19
4,232,0.574811413694877,0.552549317322499,0.0907747370090915,0.556520392601046,0.370132991611047,0.722078474261162,0.491513149008255,0.614692625491566,-0.0222620963723777,TRUE,0.351945482650115,65710,"Zamfara",2023-07-26
4,233,0.587276283861401,0.56255797438043,0.0906860010857253,0.566606397044074,0.377890353246903,0.731275086546133,0.502569515993168,0.625634743736192,-0.0247183094809711,TRUE,0.35338473329923,65710,"Zamfara",2023-08-02
4,234,0.574381632134257,0.568162083591796,0.0907684328191328,0.5721104851698,0.382862921026434,0.735316383842443,0.507131711889578,0.632202909405122,-0.00621954854246065,TRUE,0.35245346281601,65710,"Zamfara",2023-08-09
4,235,0.588148212531462,0.583221163538311,0.0899666545864991,0.587958635632996,0.396657585994073,0.748633955285021,0.523839852649331,0.645786819211627,-0.00492704899315122,TRUE,0.351976369290948,65710,"Zamfara",2023-08-16
4,236,0.599972139315996,0.593347438133513,0.0895370872658852,0.598677824989029,0.40669771131207,0.756816542143169,0.535728744914962,0.656477658654604,-0.00662470118248326,TRUE,0.350118830831098,65710,"Zamfara",2023-08-23
4,237,0.628539146694583,0.601994149877612,0.08942837291965,0.607100828212234,0.413085502313405,0.763748660282675,0.54341623410927,0.665751108694699,-0.0265449968169714,TRUE,0.35066315796927,65710,"Zamfara",2023-08-30
4,238,0.62796534910385,0.614546148514206,0.0888706497962729,0.619801171801465,0.424258688346158,0.774131065926873,0.557644247117208,0.678053249894936,-0.013419200589644,TRUE,0.349872377580714,65710,"Zamfara",2023-09-06
4,239,0.620235540801468,0.617497545013054,0.0888568491169768,0.623964736445274,0.427110241572885,0.776096425667579,0.560817858052136,0.680268565109077,-0.00273799578841349,TRUE,0.348986184094694,65710,"Zamfara",2023-09-13
4,240,0.643867776065353,0.61939572209295,0.088984602411731,0.624997676447122,0.427522541330083,0.775695346043378,0.562121996204298,0.682176258166043,-0.0244720539724024,TRUE,0.348172804713295,65710,"Zamfara",2023-09-20
4,241,0.641665560280812,0.617416541446721,0.0894722495373796,0.623675369420923,0.424552949318547,0.774718605125987,0.56099517713935,0.680922262305625,-0.0242490188340907,TRUE,0.35016565580744,65710,"Zamfara",2023-09-27
4,242,0.640122266495011,0.629730541433952,0.088756400397222,0.636148890172914,0.439294277650592,0.78514685666186,0.573388086723315,0.6927835005016,-0.0103917250610586,TRUE,0.345852579011268,65710,"Zamfara",2023-10-04
4,243,0.632117727273403,0.625702982788671,0.0895562824754015,0.631171572150387,0.434358732586393,0.783131057170627,0.569920380996045,0.688573744786816,-0.00641474448473212,TRUE,0.348772324584234,65710,"Zamfara",2023-10-11
4,244,0.636748291409036,0.626983695172489,0.0893181504767269,0.633694591975713,0.43620546915319,0.783635702736814,0.571375000398859,0.689852242342276,-0.0097645962365468,TRUE,0.347430233583624,65710,"Zamfara",2023-10-18
4,245,0.623359087988003,0.626749997949446,0.089515551045541,0.632390549683012,0.438006392828271,0.786364127424412,0.568618635440089,0.69023443278246,0.00339090996144265,TRUE,0.348357734596141,65710,"Zamfara",2023-10-25
4,246,0.625673010849716,0.627301494246227,0.0897982095038369,0.634028023678839,0.436001213284036,0.785241173147354,0.56937695503436,0.690030359039229,0.00162848339651145,TRUE,0.349239959863318,65710,"Zamfara",2023-11-01
4,247,0.647901073599389,0.633764534250433,0.089484689315559,0.640168784073324,0.445483464668715,0.790031453023356,0.576135219057045,0.697619977954078,-0.0141365393489559,TRUE,0.344547988354641,65710,"Zamfara",2023-11-08
4,248,0.659181576264626,0.64758974768342,0.0884633154483189,0.654812856578012,0.46054546719292,0.801037102697054,0.591489152870604,0.709698829020567,-0.0115918285812059,TRUE,0.340491635504134,65710,"Zamfara",2023-11-15
4,249,0.668401512583323,0.654696804963287,0.0879410771889681,0.662615258870267,0.466940960878303,0.806413908648965,0.599603626087529,0.716884193688504,-0.0137047076200356,TRUE,0.339472947770662,65710,"Zamfara",2023-11-22
4,250,0.681836996162649,0.663622328599152,0.0875164579305175,0.672000326823198,0.475617855064634,0.813532964175987,0.608952244890399,0.724470505138164,-0.0182146675634971,TRUE,0.337915109111352,65710,"Zamfara",2023-11-29
4,251,0.699909890257226,0.66426255062996,0.0876572941820494,0.67206583477899,0.474859046824572,0.814503631992349,0.608919385933688,0.725576422541692,-0.035647339627266,TRUE,0.339644585167777,65710,"Zamfara",2023-12-06
4,252,0.718344879980335,0.669581988231606,0.0873997414353797,0.677256525939946,0.48013589381817,0.819829665183309,0.615047410861349,0.730974646012676,-0.0487628917487296,TRUE,0.339693771365139,65710,"Zamfara",2023-12-13
5,1,0.150190528945473,0.187747674301058,0.0657247515308743,0.179356441109698,0.0855771915177956,0.343958483023853,0.141458768123036,0.223912877911553,0.0375571453555849,TRUE,0.258381291506058,2217,"Cross River",2022-10-05
5,2,0.153857743103294,0.192492901883862,0.0665751375664218,0.184271690580637,0.088722059493726,0.349860903918352,0.145289310628658,0.228520465324986,0.0386351587805676,TRUE,0.261138844424625,2217,"Cross River",2022-10-12
5,3,0.139079455459931,0.199332327541151,0.0679237291751345,0.191650014243202,0.0933445095854289,0.361812510250937,0.151034075884376,0.236165549831067,0.06025287208122,TRUE,0.268468000665508,2217,"Cross River",2022-10-19
5,4,0.140232858438018,0.195911558156107,0.066848150369924,0.187530085659194,0.0916805868632513,0.355505432504719,0.148550411424827,0.23227229154183,0.055678699718089,TRUE,0.263824845641468,2217,"Cross River",2022-10-26
5,5,0.14986349394531,0.203238134835458,0.0682158492919037,0.195309948734415,0.0964730725187085,0.363170437855261,0.154711872481554,0.241041017683127,0.053374640890149,TRUE,0.266697365336552,2217,"Cross River",2022-11-02
5,6,0.155755784190121,0.207844497263404,0.068977125916518,0.199459545439184,0.099552325805487,0.368946299815364,0.159020116944886,0.24641038783593,0.0520887130732829,TRUE,0.269393974009877,2217,"Cross River",2022-11-09
5,7,0.171124669669141,0.218682360616237,0.0711709850350504,0.210683487407866,0.106245542021984,0.384476394714806,0.168622896111414,0.259253629790227,0.0475576909470954,TRUE,0.278230852692823,2217,"Cross River",2022-11-16
5,8,0.170085466015417,0.228602519986516,0.0732494979980133,0.22057231732379,0.111860955451429,0.39872305943204,0.177975046452398,0.269494364870368,0.0585170539710991,TRUE,0.286862103980611,2217,"Cross River",2022-11-23
5,9,0.188020352867918,0.240405302240231,0.0754856666449523,0.233575469484125,0.118305139936642,0.415992889976735,0.186743460669154,0.283262862305169,0.0523849493723129,TRUE,0.297687750040093,2217,"Cross River",2022-11-30
5,10,0.210559663305586,0.258534995411621,0.0787379831909537,0.251034959006985,0.13085020807612,0.441123390058643,0.203735698807921,0.304205401825642,0.0479753321060356,TRUE,0.310273181982523,2217,"Cross River",2022-12-07
5,11,0.231825580423778,0.271306067118843,0.0806246343122372,0.263583160313503,0.13936602347032,0.454864749702173,0.215560473594554,0.318403103566669,0.039480486695065,TRUE,0.315498726231853,2217,"Cross River",2022-12-14
5,12,0.243374757478692,0.292006727670402,0.0837157271138972,0.284032554362511,0.152184243203162,0.483316010318126,0.233269442267852,0.340033453934152,0.0486319701917108,TRUE,0.331131767114964,2217,"Cross River",2022-12-21
5,13,0.238500632198491,0.300881053202792,0.0848740342254317,0.293226283241856,0.157368511567001,0.495835697850446,0.241966537311213,0.349503077088144,0.0623804210043007,TRUE,0.338467186283445,2217,"Cross River",2022-12-28
5,14,0.230714164797597,0.308049738728139,0.085818666456192,0.301972830224706,0.163399042773463,0.505031602735844,0.248029940992328,0.358103690797804,0.0773355739305423,TRUE,0.341632559962381,2217,"Cross River",2023-01-04
5,15,0.248594106778255,0.31501029703258,0.0864357230525059,0.310278001729995,0.1686725923552,0.512667451175351,0.254305058001855,0.365767332220968,0.0664161902543248,TRUE,0.343994858820151,2217,"Cross River",2023-01-11
5,16,0.275972148670424,0.319825747624375,0.086780045479455,0.314869921126695,0.170829600393754,0.515552860671382,0.258399842913003,0.371536210846946,0.0438535989539512,TRUE,0.344723260277628,2217,"Cross River",2023-01-18
5,17,0.277631162293217,0.331983354914598,0.0880507057907063,0.327469762669967,0.179567985618702,0.529989123844367,0.269016355354076,0.384935617221072,0.0543521926213806,TRUE,0.350421138225664,2217,"Cross River",2023-01-25
5,18,0.304968340661023,0.345592697782469,0.089418434149677,0.341355355924839,0.187791922145066,0.545025103278159,0.282941089545355,0.3994678406359,0.0406243571214457,TRUE,0.357233181133093,2217,"Cross River",2023-02-01
5,19,0.30542597986936,0.357026258271846,0.0901472128891432,0.354426528710488,0.198417620054197,0.556108813186289,0.293809015431452,0.412619159999121,0.051600278402486,TRUE,0.357691193132093,2217,"Cross River",2023-02-08
5,20,0.321773669073103,0.362263324826763,0.0906140876149668,0.358871530923974,0.201814245169602,0.561271323203441,0.297915844182046,0.41871250548461,0.0404896557536595,TRUE,0.359457078033839,2217,"Cross River",2023-02-15
5,21,0.328757140107613,0.36630024792119,0.0908243446238715,0.363174113254916,0.205862310984825,0.564166826949219,0.302412085872752,0.423057712873632,0.0375431078135775,TRUE,0.358304515964395,2217,"Cross River",2023-02-22
5,22,0.329256678530161,0.363613632909481,0.0905089304618113,0.361333160105272,0.20153061541766,0.561377594375757,0.299703110180057,0.420809151710771,0.0343569543793202,TRUE,0.359846978958097,2217,"Cross River",2023-03-01
5,23,0.314330525565039,0.358307212532909,0.0898844296582429,0.355098673068898,0.198384837085144,0.555469598604525,0.29539688462147,0.414158133637285,0.0439766869678699,TRUE,0.357084761519381,2217,"Cross River",2023-03-08
5,24,0.329352455510665,0.357086859064578,0.0898304133819361,0.353377669530005,0.195718310020108,0.55284865024045,0.292768012836034,0.41228668070997,0.0277344035539124,TRUE,0.357130340220342,2217,"Cross River",2023-03-15
5,25,0.340013215108736,0.359182499492197,0.0900901235938298,0.354767707369133,0.200877177129468,0.55732560739086,0.294381148119153,0.414773550853163,0.0191692843834609,TRUE,0.356448430261392,2217,"Cross River",2023-03-22
5,26,0.334170931346813,0.364890642781849,0.090691422684533,0.361431825994215,0.203293344504007,0.563837998071577,0.300491697202766,0.420840679536328,0.0307197114350358,TRUE,0.36054465356757,2217,"Cross River",2023-03-29
5,27,0.340381098775972,0.369647729060929,0.0909735836986323,0.365924244875652,0.208369439464135,0.56905773839947,0.305692340592444,0.426488462736368,0.0292666302849564,TRUE,0.360688298935334,2217,"Cross River",2023-04-05
5,28,0.33437532794061,0.371705181489465,0.0910458354379311,0.366717550688706,0.211329585047749,0.568994715587944,0.307386577028003,0.429159153090025,0.0373298535488544,TRUE,0.357665130540195,2217,"Cross River",2023-04-12
5,29,0.344747231489263,0.378317504518261,0.091526700063888,0.373651293039551,0.217126881502135,0.576509239766286,0.313159106820889,0.435849745944968,0.0335702730289985,TRUE,0.359382358264151,2217,"Cross River",2023-04-19
5,30,0.340542472189988,0.368240042418418,0.0905522281539016,0.36352779960113,0.209959773740604,0.565317796472559,0.304218705257387,0.424989148838583,0.0276975702284303,TRUE,0.355358022731955,2217,"Cross River",2023-04-26
5,31,0.331212737510218,0.361169069871933,0.0894819536870885,0.35659405748922,0.205480766865334,0.557454627675088,0.298658807268663,0.416468737031474,0.0299563323617149,TRUE,0.351973860809754,2217,"Cross River",2023-05-03
5,32,0.322559892438999,0.361905115681843,0.0894986867825444,0.357676324805813,0.206303884446677,0.555788449892518,0.298839872882687,0.417004250696303,0.0393452232428443,TRUE,0.349484565445841,2217,"Cross River",2023-05-10
5,33,0.30923525826273,0.35956155442097,0.0892535927296997,0.355501438483617,0.202936129469724,0.553225721799476,0.297039543639582,0.415008600226712,0.0503262961582405,TRUE,0.350289592329752,2217,"Cross River",2023-05-17
5,34,0.304046462132043,0.354164305319504,0.0889265078638893,0.349586618881991,0.198107637750437,0.548604654572548,0.291769680077503,0.409986307075893,0.0501178431874614,TRUE,0.350497016822111,2217,"Cross River",2023-05-24
5,35,0.30773995038353,0.357888214060282,0.0891386074765028,0.353430463962867,0.200691373612557,0.550882246707007,0.295646141872098,0.413213991929211,0.0501482636767526,TRUE,0.35019087309445,2217,"Cross River",2023-05-31
5,36,0.310985890970109,0.35813486713826,0.0892079335233601,0.353110802240714,0.20284076443163,0.550202231088287,0.295263596984783,0.413755450007186,0.0471489761681514,TRUE,0.347361466656657,2217,"Cross River",2023-06-07
5,37,0.294007764884467,0.348428809586078,0.0883510878678913,0.342362523928475,0.194756782788268,0.538513920108622,0.285847380442083,0.403222244531004,0.0544210447016109,TRUE,0.343757137320353,2217,"Cross River",2023-06-14
5,38,0.286560118693769,0.34569421272158,0.0882915115895611,0.339187146273679,0.192196241110318,0.538307686360136,0.282423887565681,0.402115079650394,0.0591340940278108,TRUE,0.346111445249818,2217,"Cross River",2023-06-21
5,39,0.296505594539285,0.338941911625728,0.0875057526890922,0.332665381208098,0.188217827667158,0.52571448172434,0.276146395513381,0.395341879581039,0.0424363170864424,TRUE,0.337496654057181,2217,"Cross River",2023-06-28
5,40,0.305658771051537,0.338605419020268,0.087263801022061,0.331977735911721,0.187405604502841,0.5236060124508,0.276155143048716,0.394925621675706,0.0329466479687313,TRUE,0.336200407947959,2217,"Cross River",2023-07-05
5,41,0.309355306495552,0.337278361579468,0.0873490689972615,0.332167146423204,0.186179789547831,0.528865798765554,0.274267576552899,0.393491612930485,0.0279230550839155,TRUE,0.342686009217723,2217,"Cross River",2023-07-12
5,42,0.301183951999847,0.340234172737888,0.087609386760318,0.334426992511698,0.187833929509495,0.530511053411613,0.277873679526942,0.397351921435907,0.039050220738041,TRUE,0.342677123902118,2217,"Cross River",2023-07-19
5,43,0.305776459674278,0.35683196511699,0.0896477668389973,0.350653230711135,0.199429513825613,0.549769737684642,0.292549585896416,0.414934352099864,0.0510555054427124,TRUE,0.350340223859029,2217,"Cross River",2023-07-26
5,44,0.321137645355179,0.368895643173521,0.0910781552551249,0.363290116706863,0.207852489211469,0.564472092912423,0.303657089371061,0.428167191222092,0.0477579978183421,TRUE,0.356619603700954,2217,"Cross River",2023-08-02
5,45,0.329737966998092,0.379496353221123,0.0921932444888034,0.37506507170929,0.216921586585884,0.575266036791055,0.313166783068212,0.43961407363303,0.0497583862230301,TRUE,0.358344450205172,2217,"Cross River",2023-08-09
5,46,0.346870350104728,0.388680855014291,0.0934691357889229,0.384165557321122,0.223369094820691,0.585408397910594,0.321347762031438,0.450166492784053,0.041810504909563,TRUE,0.362039303089903,2217,"Cross River",2023-08-16
5,47,0.352064108890328,0.403943193054286,0.094681494671766,0.400069893215108,0.234190061951642,0.604637341880229,0.336507561494289,0.465900043182943,0.0518790841639586,TRUE,0.370447279928587,2217,"Cross River",2023-08-23
5,48,0.335646259963168,0.41188322299386,0.095405739238197,0.407477981861257,0.241288138612471,0.612111645659147,0.344134685662349,0.475312222856465,0.0762369630306922,TRUE,0.370823507046676,2217,"Cross River",2023-08-30
5,49,0.347271586304824,0.420463272473484,0.0959953007852279,0.417478952076684,0.248450428589564,0.618246316360271,0.35265312257902,0.485314549719358,0.0731916861686596,TRUE,0.369795887770707,2217,"Cross River",2023-09-06
5,50,0.361047079150009,0.430243241232207,0.0965742647927193,0.427985207253624,0.255452704606196,0.629937251253859,0.360795197003788,0.495338638802051,0.0691961620821981,TRUE,0.374484546647663,2217,"Cross River",2023-09-13
5,51,0.383404649211225,0.441164018079142,0.0972745516802913,0.438827461234409,0.26111824973975,0.637899182400885,0.371728355512175,0.507560556050711,0.057759368867917,TRUE,0.376780932661135,2217,"Cross River",2023-09-20
5,52,0.370562563097022,0.451110088300536,0.0980438227214558,0.449865885976708,0.269764994986761,0.651353887473913,0.380433316069847,0.518253439962003,0.0805475252035137,TRUE,0.381588892487152,2217,"Cross River",2023-09-27
5,53,0.34688797467558,0.455945888756105,0.0984344741738168,0.454059292720432,0.27231770237488,0.655025337968159,0.385658347257844,0.524214736743774,0.109057914080526,TRUE,0.382707635593279,2217,"Cross River",2023-10-04
5,54,0.347255976734161,0.449178694119169,0.0987832658748132,0.448086207430361,0.264963576397541,0.647441952682836,0.378145957482282,0.51816623834435,0.101922717385008,TRUE,0.382478376285296,2217,"Cross River",2023-10-11
5,55,0.355119294007484,0.445886962098625,0.0989356372786786,0.443604578436362,0.26188062060638,0.64577623022009,0.374698128623009,0.513264683051396,0.0907676680911406,TRUE,0.38389560961371,2217,"Cross River",2023-10-18
5,56,0.349899915848967,0.446333888964808,0.0992345021394565,0.443161361396705,0.26249026262039,0.649815332233796,0.375316114258393,0.513318774254037,0.0964339731158413,TRUE,0.387325069613406,2217,"Cross River",2023-10-25
5,57,0.377415964442596,0.44747558605879,0.0997539954917688,0.44369116693432,0.263722240172118,0.649275237935722,0.376332695356272,0.514972199126168,0.0700596216161947,TRUE,0.385552997763603,2217,"Cross River",2023-11-01
5,58,0.37147048245437,0.447076904010635,0.099958403763669,0.442605019888067,0.260872855204814,0.653686972691723,0.376665300314306,0.515151359638412,0.0756064215562648,TRUE,0.392814117486909,2217,"Cross River",2023-11-08
5,59,0.360984398629665,0.454682668467889,0.100493787552069,0.451022491305274,0.268256946885106,0.658488697385553,0.382786172250652,0.52472874418732,0.093698269838224,TRUE,0.390231750500447,2217,"Cross River",2023-11-15
5,60,0.375597519112896,0.46305364120631,0.100932561162117,0.459688273716973,0.275161192537117,0.665693203015043,0.39151970574115,0.533212485153867,0.0874561220934143,TRUE,0.390532010477927,2217,"Cross River",2023-11-22
5,61,0.390136534631928,0.472136554173408,0.101435271468283,0.469659828777353,0.283362701750049,0.67438836313297,0.40096924273369,0.541961862648573,0.0820000195414795,TRUE,0.391025661382922,2217,"Cross River",2023-11-29
5,62,0.411131584636221,0.480752705956344,0.101923248144416,0.478195162189024,0.289245543461514,0.68265550584431,0.408763690058756,0.551448545615901,0.0696211213201227,TRUE,0.393409962382797,2217,"Cross River",2023-12-06
5,63,0.414667399735806,0.489780765744078,0.102564271764323,0.487956173273228,0.29565875094678,0.694536205161775,0.417846958381744,0.561890043468888,0.0751133660082718,TRUE,0.398877454214995,2217,"Cross River",2023-12-13
5,64,0.396060698827438,0.341921144327305,0.0970290014606119,0.334705821755037,0.173465438689904,0.554177297904258,0.272412262049338,0.401672966466519,-0.0541395545001329,TRUE,0.380711859214353,2223,"Jigawa",2022-10-05
5,65,0.377706837479744,0.359567200557523,0.0986492657813494,0.352887257974062,0.186790580579522,0.570234600708904,0.288825923436932,0.420172958065789,-0.0181396369222209,TRUE,0.383444020129382,2223,"Jigawa",2022-10-12
5,66,0.385268588831241,0.377888250316342,0.100140534124205,0.371980179748586,0.198835990914138,0.590083924691663,0.308176578272277,0.440147220034386,-0.007380338514899,TRUE,0.391247933777524,2223,"Jigawa",2022-10-19
5,67,0.39210897828243,0.389223881531001,0.100897914544962,0.384069033814476,0.203745303859397,0.603564572852638,0.317267674836019,0.453864783348606,-0.00288509675142967,TRUE,0.399819268993241,2223,"Jigawa",2022-10-26
5,68,0.387816304424115,0.40127480948073,0.101644069403853,0.397146580219114,0.21272248115331,0.61534275061402,0.329913182163291,0.46608360882519,0.0134585050566151,TRUE,0.40262026946071,2223,"Jigawa",2022-11-02
5,69,0.396940655915839,0.404694800894981,0.101314003855277,0.400362033199544,0.217179971039923,0.617206744241687,0.334216918119807,0.469519525378484,0.00775414497914195,TRUE,0.400026773201763,2223,"Jigawa",2022-11-09
5,70,0.416642456072876,0.413106585456754,0.101625322188956,0.40947792762916,0.224204367359023,0.628967424298259,0.343138937755839,0.478623915246672,-0.00353587061612232,TRUE,0.404763056939236,2223,"Jigawa",2022-11-16
5,71,0.417574901085859,0.414970371314841,0.101412204014711,0.411045592510454,0.224959757320235,0.629001383016701,0.345166471740587,0.480697534667676,-0.00260452977101822,TRUE,0.404041625696466,2223,"Jigawa",2022-11-23
5,72,0.431274892656779,0.42132380516649,0.101457655490085,0.417566994790204,0.229093176603508,0.634468771224994,0.351969113354492,0.486566814242179,-0.00995108749028945,TRUE,0.405375594621486,2223,"Jigawa",2022-11-30
5,73,0.427385491940758,0.450244369579662,0.102358995173526,0.447402387747541,0.25230584219827,0.661432863246233,0.38039269387607,0.517435471569937,0.0228588776389032,TRUE,0.409127021047962,2223,"Jigawa",2022-12-07
5,74,0.477126108302413,0.473262099439724,0.102753447171495,0.471615621722247,0.269802626258742,0.684652362218054,0.403383563547571,0.541186990971837,-0.00386400886268962,TRUE,0.414849735959312,2223,"Jigawa",2022-12-14
5,75,0.461091416146201,0.481413678515353,0.102552129555992,0.479395614607708,0.281780851160134,0.693173401796961,0.412385730006216,0.549625817912568,0.0203222623691516,TRUE,0.411392550636827,2223,"Jigawa",2022-12-21
5,76,0.472435508731188,0.491201408193623,0.102049853920813,0.490836098792049,0.289474582248675,0.698553526237652,0.422216039865948,0.558953246344669,0.0187658994624353,TRUE,0.409078943988978,2223,"Jigawa",2022-12-28
