"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.446160015885762,0.450634724357596,0.432272113146437,0.550445047660948,0.495802240380174,0.561655659607926,0.679938607053649,0.469322603783737,0.622552665435412,0.681135610592963,0.474837492087193,0.684796607525756,0.766899451420065,0.711971262336755,0.75149121086404,0.533159977551257,0.590089302350764,0.596889792049853,0.684709339241378,0.567705289089749,0.517977205240631,0.569205487592842,0.622368744746251,0.683515362405874,0.614018472239916,0.64152270446247,0.529365493701496,0.742857016652754,0.558692290185828,0.463348723121537,0.448837387969361,0.656768734313355,0.523011736555912,0.620583811227825,0.620534719033373,0.771706286022425,0.699229948150807,0.675159774889535,0.473184865571809,0.46231359798483,0.666586301699506,0.770983637864965,0.753274328904669,0.46390029074541,0.605664721496591,0.687279016315224,0.630689185152547,0.617183340661365,0.802225746297562,0.555321466376537,0.547663156805427,0.840677143120752,0.530958957466983,0.742579308637957,0.673868655211663,0.676573650219914,0.706561531122487,0.620833434689535,0.642400473380856,0.586283198179095,0.694580938114339,0.537396376290875,0.530703308221218,0.616251819413458,0.676369797380293,0.611264357754196,0.447010445550927,0.625531291271505,0.667507967693097,0.670646177406311,0.612065991030988,0.692096089876148,0.533471577939154,0.55828314383113,0.712563736624393,0.577185454430936,0.534512845091978,0.558372836399263,0.558363490518595,0.403502831412499,0.437075543567882,0.707609034426482,0.53143061186202,0.6523803322099,0.598204618731247,0.663710530289911,0.712612613640113,0.513082541536617,0.729807939175326,0.650584692972372,0.551815783600467,0.644340570902018,0.658216295528911,0.681664573074628,0.534465299892828,0.734008801539315,0.541548035215275,0.726319219116033,0.543185134788386,0.574294285272692,184,0.626454753603402,1
0.459694098106677,0.466297613273983,0.457761124059519,0.540245868966315,0.498499907525857,0.576239476621978,0.687764555393948,0.474998859996528,0.625678254768123,0.691951517404725,0.485955836649411,0.693553246455432,0.772749815971319,0.733412640876338,0.750061140889503,0.56563738827637,0.602939249106345,0.616774365222049,0.699147997604038,0.583286409094237,0.544102320239699,0.572435783635305,0.642741758960963,0.69568414204859,0.599283608008681,0.661136945291554,0.531914990343848,0.72816270857552,0.599880997756132,0.473427938282601,0.466223081702804,0.680945441559318,0.547042241351722,0.619265639929386,0.615937871967661,0.785514469658232,0.699252780734339,0.688830619549563,0.479879932243991,0.466384189148358,0.699472830954402,0.782873518387223,0.764116711716872,0.475539144651024,0.626125773739089,0.703402011104109,0.62021109012674,0.616229610816354,0.806465558051036,0.586227984252509,0.559511595313251,0.838305630111078,0.549470024814471,0.760169060464218,0.673137774001653,0.706572449124424,0.704971786060568,0.630600249402047,0.662232635602461,0.584874577658445,0.667349058804303,0.553585707799185,0.517539220447881,0.615335011996994,0.700144837931114,0.620072624471831,0.454377290346653,0.63707743771816,0.685975352558264,0.682577406903753,0.613132287582562,0.695452041578159,0.535545125668278,0.55013627334297,0.716179817546701,0.587803945577859,0.539774504224968,0.56825777592271,0.565210489626728,0.408069325193313,0.435717139816793,0.717774986971189,0.559366470614602,0.662517679878928,0.60729202943087,0.669137653107043,0.728160289720243,0.524924024196766,0.731412273951502,0.642778821844349,0.561007350811992,0.659878475211055,0.663639241310479,0.684014698897227,0.533177955585229,0.744277637608572,0.562916770111389,0.73834717283863,0.580484508355599,0.581175556256807,185,0.621691355888431,1
0.445364481034414,0.471659745526786,0.461842120816278,0.565993172532893,0.505496088123618,0.575828065546907,0.71384444849383,0.514941195332731,0.632983439764863,0.697684286799896,0.518174280337663,0.690493612024324,0.772908175000215,0.72475727281371,0.741352214322096,0.54587865366354,0.589166039310089,0.622538206955047,0.699408506792659,0.57938152238171,0.543938465232317,0.571073280199071,0.659502592185476,0.662921242788641,0.582298869642363,0.675531526428861,0.538241339180757,0.736667898678407,0.59663309951852,0.499834072123591,0.479252869354247,0.699742552443291,0.536822793429424,0.624661821786333,0.620310503371724,0.799130320518308,0.693853224369462,0.701803837950286,0.483130292575513,0.481523679937166,0.708854505233587,0.777034049552571,0.766479341537374,0.460303360879547,0.632429345424232,0.716672148802125,0.633891707336741,0.65159580203859,0.810352184597196,0.581808944230233,0.57225596134533,0.822499463658613,0.578342626661043,0.760033302846146,0.675221716298153,0.702554152408214,0.71055940976379,0.647040401872695,0.662265491258654,0.590764090001432,0.689317076552007,0.531762580856158,0.542841707823593,0.605312050598061,0.710110982552905,0.614997704814543,0.457847680692139,0.631979185137556,0.687429273291407,0.678240104405831,0.625497494238845,0.698053622665466,0.550072725454095,0.557991567423557,0.720911164453465,0.596851247756437,0.545732299844546,0.565498181537936,0.589395787676526,0.446617416108643,0.450889588613259,0.728127362651641,0.564644932431962,0.67359756834569,0.592721133986649,0.695644373409442,0.721495477100462,0.507915094739783,0.750726028959853,0.643437814963383,0.5627331579656,0.665450530228011,0.683673390471737,0.694418925275812,0.545113742366216,0.734728536368793,0.559363293541401,0.743346907802842,0.601012820149956,0.578293092535619,186,0.628514502074489,1
0.447734293801842,0.48189855444057,0.462151013450922,0.555731261857258,0.525328488688218,0.57741653347993,0.731385281088688,0.530085417542594,0.629484226825816,0.709940831671428,0.526011540934115,0.688350955435821,0.769699659353195,0.721340387400846,0.771184245443667,0.5674681452988,0.584930888296986,0.610519746298155,0.703384062555734,0.580324922253413,0.568696904398175,0.582592772783324,0.665957045228796,0.67789625130667,0.590980814294871,0.687062473500543,0.537633909014952,0.747413855825186,0.580879710291256,0.511657703153175,0.491881327862511,0.70391161214968,0.545140678645002,0.629731404417715,0.63526559265703,0.803963688535421,0.691939433538112,0.710167514861273,0.488749776877374,0.480592169043154,0.715238755468021,0.779647936768751,0.760341284778328,0.46922826137086,0.640006915449159,0.72475169121158,0.626078120689412,0.670887896308728,0.814047325412033,0.582974279954921,0.57046941563751,0.82763294367663,0.575785572795782,0.770096132447175,0.663991609115407,0.715498172960155,0.722902574421081,0.6434093565065,0.673467934329155,0.591079583266052,0.709189727610644,0.528426069547189,0.537490135027275,0.621229356910323,0.726206397199371,0.606552381639195,0.47468579707912,0.645888341505317,0.70641596064785,0.692106633919011,0.645004319070258,0.705780498915173,0.530143986804237,0.577490229093874,0.724511867410439,0.589536355788573,0.557530355725865,0.563537087104878,0.606683006774012,0.484006944326046,0.451699437733668,0.736747620116397,0.570562695150831,0.671723690423769,0.593716909846839,0.706182720689903,0.726284345824373,0.502875808037751,0.7539273883945,0.637248853088651,0.559728841884626,0.664221729320899,0.667533350608192,0.69541251641868,0.562846137708471,0.739545032614731,0.604422298153147,0.744512279921423,0.620000653714695,0.577893116104826,187,0.619109059825724,1
0.471825521853224,0.482987307414557,0.457280987345049,0.566074206564458,0.523000081034022,0.569788139387178,0.731659235864838,0.508688605532785,0.635958296842574,0.705405385644146,0.541173418835154,0.685094801791117,0.767002886563087,0.735111557314527,0.763432042597555,0.558101564668975,0.588283103057457,0.606002892199205,0.685323042257454,0.57498265615624,0.580636565738587,0.591018065625649,0.677911717049379,0.671149194596067,0.573142452777962,0.676704524620779,0.557572282792085,0.751626581499702,0.590986678469569,0.522329849165481,0.487956896977628,0.695415458506438,0.53990507743957,0.623426218764106,0.644789320103925,0.789261222272981,0.718275265847705,0.724120254518251,0.489322600506626,0.518457029412621,0.714684116434072,0.78320464874632,0.747495799192259,0.484833555288154,0.615204713404847,0.7208894667165,0.626062782048484,0.649056220265785,0.817843620623606,0.581174516893488,0.554956250032099,0.82845262698227,0.607507449436468,0.767362524591296,0.671473348468505,0.722600496946905,0.711600728471597,0.637902539781684,0.697504319821176,0.595514890544978,0.71696470575785,0.529331842543286,0.542085829496003,0.618192659854726,0.735230905036585,0.613097537047646,0.468100471433805,0.636633291805935,0.711403171377988,0.684071700522373,0.62641475308759,0.702680940918316,0.53544005528868,0.585234154993574,0.727271629814476,0.57194995255738,0.567955593641882,0.573751963144013,0.604959100335707,0.471274902863123,0.451752753574899,0.736511844187234,0.573110077906123,0.667936474837086,0.585340476295215,0.706425878056971,0.740157534011248,0.507477314014115,0.749146846700336,0.650464462970711,0.586976019278648,0.662980159077229,0.679760178500387,0.696957786483799,0.553978588903203,0.728297737287715,0.60961226824346,0.731289534921783,0.615996427955621,0.574615339735007,188,0.606446752795561,1
0.476445486022863,0.480346190438746,0.453495131990579,0.563964245680914,0.52355046273634,0.558938811188219,0.725321368109813,0.520680991105593,0.651406135678899,0.718484246292541,0.523104922201039,0.68972665502034,0.771096339291184,0.731812505719652,0.775853316049505,0.539583591658647,0.600492945411845,0.601016508213015,0.69052176148681,0.583209817815677,0.574204079327703,0.600215321119867,0.680764303010093,0.677484129170174,0.56214047883507,0.676078847968652,0.556847971403895,0.747900990805078,0.612521910486946,0.503824342169686,0.488202223702737,0.678616942139319,0.530586224693478,0.628590807281769,0.640696416983751,0.794970901641818,0.70652470547573,0.724326613188958,0.497191034301959,0.547804090520897,0.73213515670746,0.786095898078965,0.737776569713735,0.47996870340184,0.609356196986018,0.706697008656094,0.636638607783519,0.660676842902889,0.81383370225773,0.584892141435379,0.560577749402972,0.828083257859023,0.589851533613165,0.783042909238706,0.662409358616437,0.721681611580174,0.707364186504339,0.636409898059384,0.709166665352663,0.584066936187077,0.73325903290844,0.54020157251114,0.570763992645837,0.598396042378036,0.73800805883584,0.598347530778996,0.454635926324528,0.635993805925106,0.711636766717732,0.69273722787859,0.612384076458421,0.705189139511998,0.525484317803796,0.593936613357874,0.720681535361457,0.588985908712884,0.573009688090644,0.586153631345409,0.620966708640855,0.480527954509765,0.462039480644597,0.739925427447549,0.554240295149682,0.681914498080524,0.613619899738795,0.717685203563565,0.738009431633884,0.520616604853484,0.75187370615755,0.655001432995577,0.571184855566045,0.665381303300787,0.677101243001684,0.711130046376863,0.551543335628557,0.734643062820019,0.614761780713304,0.728311394759987,0.579581563931055,0.568530277425293,189,0.62504538171125,1
0.171168376018335,0.312055602931025,0.646751464569556,0.253501493835866,0.230893302212132,0.359612845216654,0.342573213414164,0.100939981137888,0.232351684571306,0.333230912438824,0.399107961852354,0.327547489930797,0.146639248528842,0.233522949526576,0.433653525439212,0.313158190316035,0.300748390628656,0.298191018090543,0.282081890154902,0.281755725995616,0.24916075194958,0.266597975914892,0.248727185286517,0.461347160896613,0.312533602626092,0.110218555679436,0.236880941628987,0.296671105570725,0.334630577356002,0.211439387600071,0.204971682184865,0.220524819339364,0.301519087350227,0.242355871238631,0.29752111219094,0.418956214952066,0.231631391249433,0.411570801167327,0.37853901451367,0.274442115219074,0.177362365925923,0.214383044010457,0.283707208433806,0.288770943120835,0.274959910928288,0.313256856314609,0.399313074282827,0.189454375252006,0.322282409212005,0.182169504479547,0.286016081646348,0.303779483339263,0.186773623904589,0.288037200901232,0.127679175290367,0.176955584640613,0.348583430243127,0.22599191412112,0.190628455673524,0.375969287039061,0.282719967925966,0.316639479660162,0.353799431103158,0.170616557432786,0.284442503047584,0.243561731610257,0.378267831283534,0.210317163221919,0.290651276954324,0.133869783520434,0.238301868369217,0.184155028792341,0.236600034095152,0.321770202705805,0.370694538984142,0.258209899809103,0.461223355129981,0.182814043115864,0.412753202120812,0.232744585101437,0.149308654055214,0.184846799568536,0.266851587951814,0.383529873510792,0.38576006796169,0.356496138430385,0.292932261419651,0.154448247920896,0.27821452297926,0.346225525781883,0.203216756647396,0.461132511115187,0.290730064063768,0.310299443346437,0.247393933539198,0.495962100035421,0.123074745750651,0.399618309139402,0.363748213172727,0.353683419184333,190,0.248540171864626,1
0.171809798172163,0.313360522433368,0.677308133359276,0.268262002256307,0.22549470831625,0.384292557194472,0.357152473632006,0.105800704287352,0.242401264870623,0.32971734929412,0.400371560186614,0.326805920127729,0.143396073825554,0.24584684684962,0.431502014632023,0.306702627076536,0.315276978288491,0.310534096076128,0.28253646746093,0.2898082410685,0.247898555942798,0.277521945938767,0.257417575543315,0.456636972788447,0.311856945440321,0.116913284442879,0.248237817322948,0.313041999600164,0.325604098024695,0.212894241096975,0.215464138273641,0.243228449885561,0.32291537349334,0.24912881881703,0.299770683996797,0.41376883087613,0.225561605090233,0.407851536337344,0.369897083808529,0.296779954878549,0.168292567127545,0.200151460768853,0.282321245657754,0.296698624041322,0.273495551408102,0.308180421788282,0.408018038148304,0.198612183286464,0.348084124651057,0.185900577193672,0.297101574950389,0.318430907157809,0.183487046983714,0.28914752989731,0.133697334301447,0.176883284833594,0.344314005437014,0.221839164012284,0.199721930904452,0.385642379586261,0.274604516470261,0.319976667719458,0.347073795149403,0.172719632017092,0.276846956157737,0.240858786227391,0.390394531013586,0.222362507649984,0.285568149346411,0.132018309413287,0.235897726001804,0.189637150134928,0.235357836455404,0.33845958205463,0.388791018702769,0.261520107623275,0.468849805597574,0.199742470247886,0.401990616257756,0.238633416955444,0.164703247399828,0.188221661794091,0.281367873349013,0.389079277331043,0.387177578359408,0.349802161884796,0.310724979422912,0.157282584517824,0.261472832810349,0.371313383984237,0.21031550238819,0.479815136175758,0.302242828127542,0.307162268128679,0.254347069813348,0.480243093319133,0.123246561168226,0.407383547298868,0.38055507363062,0.371567574771554,191,0.265025536771405,1
0.172936585894422,0.330490438083547,0.676991635845495,0.26245629007228,0.234318874244219,0.380246351938118,0.35151723361456,0.109301214515814,0.265030030178169,0.331816580069905,0.424639902442523,0.307089231076471,0.143103634457279,0.251860461392596,0.446954607994452,0.342980165176253,0.31085632675293,0.316567522911478,0.299209214130842,0.304762105700035,0.262137309986972,0.285981142443623,0.258186360544044,0.460906224888022,0.31488873317122,0.111004937421074,0.258402882566279,0.305991492457293,0.326925908335726,0.215935522923315,0.216493675386537,0.230317641882556,0.328777408738288,0.263111246986977,0.296003961777378,0.41795118387515,0.24000098677415,0.422313718289832,0.355869741768155,0.29940468999023,0.181977423972794,0.198674726771112,0.297475175529992,0.31918896322322,0.28030978820581,0.313764105703579,0.432150478311715,0.19864301542118,0.333161077945431,0.197869514339189,0.314475719250755,0.307122430859254,0.19467920497027,0.300768758460097,0.136122859921682,0.186240578589516,0.361485441037659,0.219545250172605,0.198906181996797,0.382741287918955,0.255123498324635,0.329002226624659,0.347478122767993,0.166203794707523,0.27962265730782,0.251209328029771,0.421515115378607,0.213136212276645,0.293601724017721,0.14336482778239,0.242396049450656,0.200299922259266,0.234665643188487,0.34568884770071,0.384943536279922,0.272816971136357,0.466960673884281,0.207094374544085,0.404250187252056,0.240574575543791,0.169239299630827,0.197027113005465,0.296828597180134,0.403619849922095,0.400688021857838,0.340664485997616,0.325536297889767,0.15859579141819,0.256889580885785,0.363899782195795,0.216700179217959,0.501288275874198,0.31950174550784,0.299970038136353,0.248687834237616,0.499699780236079,0.127561562682898,0.422555005837904,0.401424200817768,0.391383107153481,192,0.287859870211149,1
0.166623034074701,0.31303720837951,0.65746498008433,0.270104622636869,0.223690427216802,0.39020203117843,0.350164365716144,0.106814023067406,0.261435430140648,0.321251562327498,0.419098032899774,0.331936070535924,0.145741218217818,0.242868372342832,0.423913182048949,0.342607935931943,0.288715388333492,0.321381485390632,0.302038708904447,0.30776868753645,0.26166403237253,0.297959498627843,0.249663511499476,0.494472454449579,0.32857071065125,0.118553235881209,0.275685383601168,0.30573893922564,0.334108919115107,0.204973376956299,0.223248860444824,0.241747894219279,0.307319938710162,0.276514530726041,0.291170434330312,0.405858574703344,0.250710920264673,0.403661190290515,0.355738850477791,0.280252512816497,0.18797505382116,0.19815671118741,0.317715709842889,0.313982197524605,0.268265614145715,0.299368104665766,0.411934800413281,0.193218593973056,0.336286206550532,0.191805222464343,0.314302019488755,0.328915114079537,0.189362869587748,0.299965151738004,0.132012305040555,0.18006905604665,0.372887059161241,0.222164407335174,0.19738997625286,0.380920053228978,0.244884619615815,0.336165125808762,0.333865612276112,0.167075040176021,0.284720196165193,0.231035344766466,0.41160405534486,0.224049034062096,0.289619909315473,0.146434081605548,0.252491196441858,0.203636094287653,0.246169243657504,0.318991026654938,0.381533905607812,0.264480271950612,0.478191194696798,0.19362164252687,0.397841599402522,0.242565571286082,0.161958946864923,0.178994166332804,0.296264303795607,0.388569340043302,0.387711438353684,0.346855612018891,0.321480689791109,0.156715767832837,0.265618242429238,0.34065096671932,0.219840877760289,0.490259425512579,0.319918403849909,0.294927828757627,0.267370731163739,0.496841314771174,0.120102487166431,0.433725489550251,0.408056242978096,0.400668220312187,193,0.291157615959287,1
0.181082428472054,0.325171085061587,0.6564672663374,0.292130581564696,0.229345827620121,0.398400133482411,0.336651355393859,0.105470074381283,0.270089316330395,0.329410522733969,0.408647036038527,0.32683794688985,0.163009559902621,0.23853479280345,0.455116058638415,0.358167631527106,0.285684252350076,0.315393622012468,0.318607745477212,0.311755775921315,0.26067455424752,0.30475857999227,0.249639889725064,0.526791098697004,0.338420464769747,0.120668589478643,0.258522075686062,0.318346116341664,0.3577147198024,0.20457991538358,0.222013721260369,0.246065413466221,0.29573958890412,0.289078978495205,0.31659056923287,0.416499842061065,0.275176862402655,0.403803135802777,0.342097988373115,0.273433282598763,0.196799836290254,0.207364213140934,0.327890668037198,0.312419087043285,0.264048504163247,0.307157445793367,0.408327305238084,0.205709775153431,0.339693661656446,0.213125378465207,0.31868914930557,0.31434438506631,0.185044058725026,0.309587717767465,0.135068553258944,0.189711109541652,0.382458486318627,0.218464456351547,0.224823429493644,0.373554892765451,0.242894484728522,0.324260101571624,0.373967348162435,0.167012872302682,0.301183404516977,0.248500292009419,0.437142612901259,0.243440854051442,0.309995876047088,0.148244610625825,0.247071965319273,0.204444689935943,0.271775156013073,0.319324408780021,0.401762577941667,0.293104890895574,0.489799780138948,0.191045400105455,0.408407558663332,0.247166888750713,0.153064803276104,0.196704758927835,0.291523838696417,0.408266574206031,0.401217560714552,0.35250039972826,0.303023350894547,0.16496862426865,0.270066734414711,0.346132065867091,0.22364007187632,0.495395129700618,0.306702797185462,0.317434715654271,0.270599518924363,0.497917846985972,0.124517172380912,0.441599486227334,0.410424366062686,0.389906782438804,194,0.302960235810842,1
0.198994073985106,0.353195268585272,0.693307126456065,0.295238045034147,0.235343115675917,0.397828950509442,0.361516352183985,0.106600447344125,0.282380690897683,0.34016658907233,0.413376128289414,0.313016549385652,0.176549318015121,0.269648499232594,0.468827410422517,0.387858210948354,0.289709614104322,0.332406430725113,0.350326910179926,0.317440866945095,0.26986895153313,0.323443654445388,0.268462155193756,0.50547800655146,0.365689256325328,0.131608710674564,0.253262976111541,0.328651170670427,0.364307241692916,0.222324053189734,0.226673497132188,0.242354145219483,0.310683561642305,0.297170529706195,0.318012842464466,0.423167401868989,0.310711895625493,0.418379333998782,0.359699697324225,0.273029305691459,0.205671249695483,0.209581063798287,0.335102559771238,0.321498441538046,0.272411906400517,0.304192880337366,0.431350307861892,0.208802449022885,0.361939286530936,0.206795005874589,0.345000212101045,0.319771098224727,0.211025603505424,0.321449569854557,0.157289397439175,0.196599860091223,0.389366631580328,0.220125151690139,0.223730387317142,0.390330678696062,0.243812974569874,0.332262301004796,0.388259842610094,0.176189239807143,0.326667090901826,0.27159479546255,0.44836380360677,0.268484288949815,0.328167688446173,0.159393388456429,0.264694622294019,0.211181866994796,0.27097899428606,0.320763493852173,0.412643899132377,0.319142782835864,0.490061631892551,0.195895859473607,0.431022129039228,0.266683115495497,0.166576215814121,0.202289259554831,0.298060393703869,0.440686103301143,0.420563219961519,0.372675984598221,0.331398092027279,0.170811882751406,0.29070210949675,0.346314171114581,0.230730411337769,0.501626593736759,0.321193566232827,0.298280609379644,0.285147226338374,0.48642086950314,0.129407744940393,0.470991391027463,0.405091768632396,0.382080993600095,195,0.311761880671165,1
0.211750761936139,0.350984223541732,0.713550341200458,0.310984276175303,0.229469803340339,0.433648340869626,0.379099335242452,0.110674642653969,0.295422782515479,0.353387572760288,0.436624485373778,0.325909721764422,0.184188820608042,0.286865196694489,0.487968679394839,0.413208393953028,0.289552914604081,0.333035551134001,0.362199177398919,0.32683619337349,0.283060344137511,0.346735345840372,0.286708547568898,0.519884631151445,0.37564869122444,0.142128407748724,0.273433703774113,0.363432540713743,0.375268232189188,0.226237017992799,0.235340614286522,0.246229651665788,0.346035741612354,0.325231537885342,0.344994653135624,0.42552267758289,0.328691692404086,0.45360213789052,0.377239067832534,0.278997894969187,0.206682322995976,0.219203710588356,0.336917366755808,0.344112935947403,0.287613587338885,0.323785373862022,0.440565932082295,0.21998383113025,0.371754713343337,0.20777652735959,0.35794804431886,0.32203434477468,0.215834598963008,0.33640385756095,0.165646841902712,0.213476423588577,0.407424444859863,0.255418982905974,0.229110857301067,0.434141843711491,0.266983862663313,0.345224513280689,0.428532637774095,0.177206432737492,0.334140730081325,0.258364922315209,0.452446423128137,0.279614273708844,0.328839461114938,0.169042456139034,0.272438099801889,0.20905249624507,0.281084562765287,0.321007402897917,0.424446516928863,0.342927659512324,0.488925402300622,0.213251350515654,0.432299678136773,0.288561707733075,0.172198872073006,0.202178131852034,0.304028007873908,0.438465008421879,0.443563904141914,0.392671825851956,0.331691234706162,0.187365406252975,0.296341647575592,0.335899483351353,0.245062164085575,0.514156191937353,0.342408436760603,0.31137420497408,0.30698378895319,0.504078781021114,0.140786908559161,0.498961190819676,0.426218743640389,0.412198210808984,196,0.310027619182922,1
0.224527086805129,0.356118798621571,0.744159882647994,0.336053515721729,0.243010119305395,0.438300660318004,0.373573199676725,0.117687966772378,0.309988440986667,0.373343754131657,0.439790614256734,0.321538575736853,0.180792032682766,0.311720788025655,0.493409774917123,0.44944025454366,0.294247090800848,0.371689173683016,0.370016336670332,0.350717773473651,0.29857431150938,0.361697248759858,0.302682877675742,0.537050725208454,0.368665896646591,0.143614647437861,0.300917590503482,0.364648185648086,0.387908588817688,0.232994879576136,0.270074414695326,0.2550783295159,0.372911439882558,0.327977489780825,0.348886202360044,0.418066514415848,0.347738006587098,0.463612697356697,0.38170745939735,0.284447194551849,0.193890831761965,0.226638458051465,0.36195626073727,0.34494972424079,0.304414861536882,0.347854034419351,0.453743439334924,0.242700930635125,0.371741685842024,0.22131211745258,0.362402075741579,0.319960124456561,0.223657295967364,0.342074462512666,0.171383018165925,0.234014743927191,0.45495117557176,0.270138746390403,0.239426586238552,0.446422605620959,0.25647068956174,0.359636775149947,0.411498318529411,0.189883029022509,0.347911865673213,0.264165000174544,0.446926428939639,0.299260897272197,0.340833124781526,0.187108892690473,0.288861490223692,0.218569597798673,0.285471937606118,0.341611083049842,0.45789583886536,0.369018773657755,0.494252040979423,0.221445187201036,0.45309856986495,0.296235144968114,0.182703607785957,0.208631745576466,0.310581840847762,0.449265352739336,0.460561397266703,0.406789919419805,0.342982154973344,0.211029466187438,0.312023026640059,0.376678473836937,0.239562660750138,0.527906224484978,0.364723077130485,0.318849968171758,0.300945426891544,0.510042689440908,0.164543528746155,0.527571981417516,0.433148578406907,0.425175341616627,197,0.314014803023627,1
0.236626459886433,0.345707153329673,0.758851375603281,0.350575713158192,0.245886414673172,0.421655837006389,0.395321517672718,0.111867540569009,0.326698657529876,0.400757579578222,0.444026528613947,0.329682139920983,0.178634056937149,0.315359900523409,0.502833940152765,0.45818981908031,0.29565219683138,0.382216705540708,0.385274644342581,0.372593594181591,0.3066675304775,0.372598666952704,0.303206114555645,0.575513372324155,0.371640393921571,0.157667107442773,0.308150070717837,0.377317145222142,0.400854899856946,0.232254846789483,0.294087684770038,0.261267942583142,0.387261760769381,0.343934644243491,0.336635388399099,0.421617119487822,0.353860172370391,0.454494074895889,0.395358686982789,0.302092894388431,0.198431115201697,0.252686459564801,0.379598486786934,0.363229322409031,0.30380673971242,0.359414625094931,0.435542621049482,0.248453869384967,0.373320003001078,0.237351876306556,0.368862097487086,0.354609565437115,0.21164088768355,0.331205468855707,0.170758804434052,0.233806284782659,0.464814202606765,0.285015988950443,0.247521589004297,0.446583504864456,0.251654246644584,0.371689173683016,0.444044150048698,0.207636482963412,0.357196116155443,0.258664583254953,0.430778492871061,0.303007016919944,0.354791439883471,0.199637168939985,0.285594476684223,0.227165078307866,0.292021441347762,0.366592002613718,0.467467739230275,0.387130905797065,0.506539133141671,0.221807281526719,0.446719832513903,0.323930770420559,0.180507798521365,0.222786530066409,0.313297288701584,0.455235071888285,0.461944574738784,0.406735343062481,0.358071143640454,0.216889296633812,0.3176749125022,0.408822735453388,0.232618785172651,0.539729848288135,0.384026240387276,0.31693700421679,0.306743235696348,0.524074945611864,0.177559598657129,0.516158347381492,0.466057728489242,0.437103274990726,198,0.314812661005942,1
0.240426840044523,0.375521240842632,0.765837161521517,0.344776379771233,0.25687806994589,0.423185396783453,0.444781040577082,0.121539065540082,0.338811546516252,0.413946976435975,0.443560330264111,0.356041455507289,0.201303709708145,0.319392327772862,0.528988902981524,0.480911055490565,0.327623142753137,0.37055135369846,0.394508724203557,0.392352076504722,0.324546595112231,0.374603215430935,0.318050882380054,0.590858753335179,0.380639085342804,0.166638420308708,0.307156964839024,0.362555458029529,0.396913598871384,0.272417380820009,0.29612054807653,0.284479476621704,0.431062405597816,0.361348522055238,0.329194342680891,0.448455437549065,0.372474551078585,0.469190803958031,0.413774400160854,0.318468014384287,0.21133093162306,0.261173110067991,0.410974874648234,0.378713378980528,0.304058351446471,0.38769308816711,0.46430372289086,0.291590073564892,0.374418680686071,0.231851694715392,0.388702356921044,0.347832919370984,0.211146086952978,0.341250005250483,0.193308789548042,0.243599797489894,0.473385718053475,0.30569044361027,0.29459303709083,0.479373992417368,0.250398158987842,0.381391866699065,0.463908440549546,0.221024110837796,0.363080865656366,0.280140615158574,0.44304425768263,0.319576116565426,0.374986308795132,0.196738307034766,0.295651107727013,0.228990919698794,0.306208538371539,0.383820566647916,0.486937939704052,0.410539692003925,0.508328663563227,0.248548924346449,0.466056021392893,0.332799911648076,0.19159379210685,0.227111255775658,0.330072732241595,0.468368926016643,0.476042930809045,0.429983186745497,0.386502021697174,0.225097565116208,0.332422191131025,0.419265113075055,0.241804301911226,0.549092416614506,0.38793186725143,0.344435270017274,0.302253592169021,0.529595130114796,0.188496769352559,0.511351757476988,0.473488492167652,0.453962261834947,199,0.339750442185905,1
