"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.489225188606273,0.534185659075458,0.691038345230108,0.410998513431281,0.507645196860569,0.395493911335665,0.390278228414539,0.445407420052619,0.397143494084007,0.465266552806223,0.581705985185014,0.491160947202785,0.226517927627248,0.442131559784256,0.296052492925053,0.329322383314971,0.330281996297682,0.545874409695254,0.41315350287852,0.2772269455226,0.332127101994474,0.440977408556046,0.419113149088686,0.417526951257172,0.51327844205788,0.46775571578068,0.417552300023045,0.341997084498672,0.442620547543849,0.521017697614219,0.578756766919521,0.455283823390712,0.325066471635592,0.666672130964284,0.456394659496795,0.440870977842799,0.347740254339877,0.516167055023084,0.354592572645164,0.502712869878452,0.515477540541433,0.414565956952386,0.335873957813832,0.464610268471106,0.40805716085453,0.387717878798701,0.339413775488427,0.384066795340441,0.385334279528308,0.25014697041251,0.483831817656839,0.526966639929255,0.532269384315766,0.332506505242865,0.317894443889581,0.385272048600348,0.310952200406463,0.33429473356868,0.417899195984416,0.438832729917204,0.246255933656577,0.413086624952965,0.362553442761483,0.526522511795226,0.415189041244118,0.573055399085643,0.397301167971513,0.522218934973317,0.44993954774047,0.296207503367153,0.414830736869304,0.493891904375096,0.20240354854707,0.277196181432535,0.316579312078471,0.504252853685064,0.413259989504851,0.277180864289298,0.416672550232302,0.319568614682954,0.429023849551412,0.3943281325838,0.471241720372828,0.431148678440152,0.264063759106786,0.442734749055284,0.37951892281999,0.43662723547175,0.515359354783462,0.32397737747721,0.362877919167945,0.407791416550788,0.303199446847477,0.280249456904386,0.452600568199112,0.408378101800566,0.324698578578283,0.377215666765957,0.375511462033287,0.490258468376,247,0.254177254676585,0
0.511267993107425,0.545284515336216,0.702757199591371,0.413620239059124,0.507887967016272,0.408933797563059,0.407496827512264,0.461626063747363,0.390113759779887,0.464633063772048,0.562346515617295,0.515080836606466,0.21751495561697,0.463718759299818,0.298702951624961,0.342161917006965,0.373781467146772,0.558641846848836,0.394742011102695,0.272471149539682,0.352775900282956,0.467034204632727,0.427267450015867,0.425646541765521,0.529512524726481,0.485029387011303,0.409863789920768,0.338787473928611,0.467136083712601,0.540505368220881,0.588938750417802,0.491009488367015,0.34739027641263,0.705154400741648,0.481602913061156,0.444063860153141,0.344033819152063,0.519272225647133,0.387546789471446,0.474792466613771,0.531891112951324,0.409311324916325,0.317862255223078,0.47587547783207,0.402597434346034,0.414616582861048,0.357908470069145,0.381187572847002,0.388155465024475,0.255948976192824,0.528479904647099,0.525059343775269,0.547830216865826,0.32100490506253,0.32147812021503,0.404040141527281,0.321854887772038,0.317082818155825,0.433683842322521,0.418181372170892,0.263505951697645,0.42245167670581,0.366769309448117,0.545215663905736,0.412350552314215,0.580030670815745,0.369984359999924,0.518234655447469,0.435314600940364,0.301896889721837,0.432922890478924,0.50237199658046,0.198525754715523,0.277926892139649,0.329153025355764,0.521221192153027,0.445392396367381,0.273593904899088,0.412497310046017,0.330324458426547,0.453763238491279,0.410067285491962,0.480980555412448,0.396098934746449,0.261127978843776,0.454385315482562,0.385203836918868,0.430282368658991,0.518457837060531,0.341010289332971,0.36933499929418,0.419205354067369,0.299142394512706,0.281391221971647,0.456316529367326,0.428646861851276,0.316055980512729,0.380081993476359,0.380782110520008,0.503469685054328,248,0.262129770191952,0
0.518871317561844,0.530484089541394,0.702704301872018,0.415646973267002,0.501484001217436,0.401576177151888,0.428109572349276,0.45297910806509,0.406272831229054,0.422128096423174,0.574629235666587,0.520222984229651,0.220907709787633,0.503336091243286,0.301775272612997,0.348670844826364,0.392587852830581,0.557061037962998,0.402921081793933,0.266004689754598,0.38529969027473,0.455095704069171,0.413637604925763,0.419902592900652,0.52948850613022,0.502405639262508,0.398327745918865,0.334479573253758,0.471749631741231,0.52695459505185,0.557011861317148,0.474864870149063,0.374018012196795,0.690380209154649,0.475045204799257,0.458808909367609,0.350366838739442,0.536145093636518,0.390642712785731,0.487560995683475,0.539296086723588,0.416662356476803,0.339134037347721,0.462234262231497,0.427487536972658,0.441603510569851,0.353834653924582,0.376570405307259,0.400634784628262,0.25040108710241,0.532608911625377,0.550154084871598,0.508768859316766,0.328944242262864,0.313988377308336,0.40529356279593,0.321198101237486,0.323478020124793,0.414724265084339,0.422031754438166,0.277797046481563,0.406916732608602,0.349950513177353,0.550968099814212,0.437002751377461,0.578199197243943,0.386093241241732,0.513898092488445,0.426455239125312,0.311337259411458,0.420772419973362,0.50935401624857,0.204852471342465,0.268953114042331,0.311051546906958,0.522309042208843,0.431735553271252,0.279133821674665,0.417064925337835,0.351018657703445,0.451554341145825,0.396205524451082,0.498924314359572,0.400890954751304,0.263176765539314,0.454970928980905,0.370156058581884,0.406872296263744,0.520302294763669,0.328951815894233,0.384385474131838,0.410874146328983,0.302072441893364,0.282042462800392,0.48027385104568,0.451182517255847,0.347668570018663,0.393080158209513,0.374756978500642,0.469858603746512,249,0.254965259474044,0
0.511376814026381,0.552179430244561,0.703996640456699,0.4172147883927,0.499123088874096,0.393007249395292,0.415958112825907,0.414881687779132,0.403935252230748,0.416947738036496,0.567161167016145,0.504206754484421,0.219013960527326,0.492242468796881,0.294505216751609,0.366398896749369,0.391652337435926,0.532028183128589,0.3922332178531,0.264743925360716,0.375292884087327,0.452306409960556,0.405160634085753,0.433037621442323,0.529048566335308,0.514053615632257,0.384330891388714,0.317722549052627,0.448004726786342,0.547441296817066,0.559013186824648,0.471462283911493,0.394806710297865,0.677901576911373,0.463387377023201,0.441489539819368,0.344473564384144,0.547363598996412,0.411968123973175,0.498747181421832,0.554094854882829,0.416136944919064,0.354071247601853,0.465561218602769,0.438155283615549,0.439154105712814,0.357708300476041,0.375750276906694,0.396023461003856,0.24851969562292,0.506032276551567,0.577474647479189,0.528060143358932,0.322767226993243,0.316949305189464,0.420220428207932,0.324600844684123,0.318123982483476,0.414673526117629,0.426908909869675,0.284815939809782,0.398643625359213,0.351166842977392,0.53786013726614,0.441916258937384,0.563571765122979,0.400149540858237,0.488480045557045,0.445852506662294,0.340357328428231,0.420220991005394,0.493231944907299,0.19067744732144,0.260805087637997,0.329375305727565,0.521969559118244,0.417408737355525,0.278995060660813,0.43261064523076,0.372527769922893,0.427761736274315,0.386619795463292,0.490023668704563,0.396085175781894,0.270561172563377,0.476393321804051,0.368889836380116,0.393012526190216,0.503505774548219,0.318526713052699,0.399650430531377,0.395951665919255,0.288970360903834,0.313937924286715,0.476650246302,0.438990592766894,0.342593681410393,0.393320159701098,0.376647873913349,0.477004826062694,250,0.254371362650415,0
0.501190040377885,0.556894077104745,0.709267628484638,0.393688293034884,0.476734269820795,0.377070306839041,0.420395166068833,0.390032049897486,0.399573480271366,0.418478570564161,0.548559690617152,0.501793020314047,0.215312345939196,0.45917932856616,0.304954102770364,0.368758969489224,0.393040244086873,0.522953333959521,0.422998473937489,0.269582618640078,0.38951060267867,0.44031050882668,0.396252514318686,0.409245851284174,0.53816463460199,0.519197608738604,0.373753468249879,0.320410992811113,0.454995136151299,0.537580748965452,0.56319998513802,0.466810751874012,0.393119775539394,0.661339163354201,0.488989726661561,0.462169753004758,0.334490202630459,0.537585616308788,0.413009749849411,0.484162470587914,0.559531314353533,0.409824476058973,0.330187083670206,0.460547616075081,0.440254873922334,0.413353915804156,0.358196199662991,0.385042209209838,0.384574029057727,0.241795905268369,0.485132806604972,0.54815149952016,0.508262364567957,0.316627314962707,0.33863166072957,0.390380123397936,0.306410508657058,0.327142672343476,0.380997758956091,0.417253522158199,0.294037971145385,0.387165261688683,0.3657828714277,0.544017714854034,0.433411654106261,0.574400643013608,0.395785705541981,0.472991607065382,0.448667031623648,0.324033800756549,0.396404346159459,0.499914443735835,0.19770372312337,0.269864705348642,0.317988654253814,0.522675261612556,0.390818503576942,0.267848017109199,0.43342135889981,0.359180506526108,0.414771765328769,0.408682697493844,0.494406966299416,0.390482580120708,0.273895797734546,0.469822400947109,0.352004406999346,0.377597691792949,0.486437064813391,0.343683120235161,0.403822532871483,0.394144436829471,0.286800973079069,0.286867772282466,0.483739145217976,0.432685843047655,0.328067140497873,0.381132280910828,0.373210255539881,0.500780670840629,251,0.252096934756332,0
0.475287013803443,0.569735421021019,0.70907163714181,0.387332883757687,0.477143692998662,0.399675424296965,0.414925078445151,0.383546712530485,0.409819101754452,0.393648457462414,0.514231330837585,0.504606472413433,0.213382311590759,0.467037734224352,0.263484022309847,0.358451587449957,0.384700554836009,0.500315274433216,0.444084083930266,0.275302596422912,0.407367157249269,0.429981868120659,0.386028931168548,0.388971178375521,0.537928104615926,0.536438544428096,0.382747553298898,0.34346495290717,0.417820362557503,0.568234618048236,0.570460141073547,0.489518803377445,0.425759352147351,0.671102491101972,0.500785979552599,0.460711160740918,0.340802636030065,0.538781818560303,0.428947648335436,0.462733682131112,0.553923344679093,0.427997029355799,0.322084090694459,0.468771279845164,0.429696468077422,0.419584139686755,0.351899414121872,0.38059605429045,0.367412015609879,0.243255729856201,0.480328267699165,0.542294716535551,0.514453253834116,0.329166439782146,0.327609097458181,0.375882196756516,0.310480016329865,0.326881264900688,0.372902174851724,0.446244788007622,0.291729979328069,0.376794461006216,0.345142904457702,0.546077763136072,0.453926515221584,0.564541613504509,0.426160356846283,0.453675167077175,0.433294463918515,0.319912540350191,0.37678022630018,0.506019543901207,0.194166814040067,0.246145324473958,0.304183986475334,0.536605976301437,0.406436696741053,0.264351473973712,0.423285763909243,0.331232460210124,0.420816800132844,0.413644415508629,0.482435679520015,0.369068899381225,0.280540586000256,0.470635913926561,0.327145710011473,0.376653983019219,0.521766206343229,0.37100954772222,0.406195647087046,0.393259995821261,0.28402371229694,0.299248155823952,0.492480689183063,0.432103303915086,0.336982970263563,0.368903136922178,0.393677181706308,0.523443232319327,252,0.259593851723911,0
0.238775034869408,0.185259064198723,0.398434781765887,0.199447766724761,0.251633625685014,0.16938630279779,0.26640456964748,0.137658794801621,0.229591668176535,0.107584350799842,0.23555061508158,0.152018795916971,0.235769033760991,0.37459089027049,0.154174212555731,0.148636266393564,0.239382556871166,0.206849551443217,0.179039433026419,0.176593764970578,0.168401996184717,0.188752232532879,0.18249194811382,0.135811244305901,0.179025616917707,0.204927181861172,0.20792569937383,0.26066326081871,0.113324036852491,0.144412967006294,0.20624654981206,0.276886584032095,0.225356749772684,0.26156897178851,0.176732338245273,0.141734074604359,0.314753587297094,0.106756984417379,0.158205020811312,0.260203737003057,0.169360711992169,0.279413363142297,0.221424136995906,0.188392912294466,0.171072819531567,0.235277041985262,0.279470358435738,0.197898688174955,0.167795420105557,0.199140040717555,0.188211256725378,0.254322624104622,0.220885267787253,0.202619975683197,0.205836744403001,0.2603324808895,0.115040127488778,0.213488512943263,0.191985275928672,0.249608814658491,0.214886738144653,0.20557494311301,0.283685328522865,0.281773004620089,0.211735473166118,0.479691156804269,0.276174437815514,0.266754815108079,0.259316862087141,0.396134500231065,0.207054376744839,0.237018967913826,0.149434735479987,0.187618943784774,0.173632656848998,0.184552810987363,0.128660424953389,0.372730454280647,0.204602405169488,0.112923753040481,0.166687544439649,0.162838689596345,0.202165340894835,0.134897145958421,0.110130029249959,0.357990587647511,0.247941645860638,0.296358300515209,0.251340308160208,0.158862886743673,0.298583344204206,0.356245356051391,0.311848155402317,0.310617942760925,0.184307452995228,0.120769948410113,0.146385729147921,0.168880938336829,0.352234397592351,0.288330207929288,253,0.137284678225096,0
0.223639759351134,0.213190269938761,0.393015450862174,0.194454920606852,0.262271102190466,0.174249412169443,0.265317404695308,0.141803232002972,0.243422639368313,0.103336462827461,0.253170696254146,0.153986797116645,0.22967974825393,0.359850876728734,0.152855053457953,0.13938372383625,0.245719810129172,0.211795514602548,0.199233434629862,0.188226581818908,0.176977883580437,0.191780560631384,0.182514088750735,0.129215666109937,0.189936459054936,0.221959870700893,0.21819281487987,0.251702780944923,0.113702861258357,0.147566333782056,0.213893206058953,0.296824268316932,0.251616922588414,0.263233974388581,0.174499412525234,0.137484895624804,0.330470949220475,0.114112304235976,0.173311988280088,0.269969745261131,0.167242545734864,0.273393338339827,0.214262562013259,0.200531033510834,0.163269025360222,0.238358578006084,0.279066583562964,0.210864166430215,0.169430851365467,0.190789987087251,0.173048520831153,0.2601560196471,0.238016808847695,0.200652277653631,0.207370804226557,0.261338029501188,0.111665397422184,0.212244692361026,0.199118511348565,0.255680815909565,0.229477795404318,0.204102725809613,0.299272120740827,0.298362937252919,0.229480978139078,0.474259448823878,0.26835460590811,0.246659736690842,0.268896360301466,0.39308985127545,0.199239927965905,0.266008106576998,0.157718311757043,0.196357806317498,0.183997882581924,0.188662334067168,0.127678295413048,0.36919772988509,0.191612874739149,0.117916185453618,0.174286681931285,0.152909512114074,0.214969114040014,0.132646238427139,0.111342090435193,0.377571638087067,0.23745365850758,0.301384416024277,0.239297645758875,0.155514131136747,0.285416036722098,0.336104246528169,0.297927777508051,0.318377491295493,0.202560267777699,0.124112918058174,0.15154459342723,0.172340010301889,0.348919519061553,0.298485398211124,254,0.154633172059294,0
0.233871749236518,0.216614692770267,0.404920215311688,0.185933738409841,0.270157041609986,0.187321163629904,0.262385216272152,0.149221326505196,0.223422941859339,0.112488059211467,0.258413441565728,0.154886650170075,0.245252493364577,0.360785320091512,0.156751030265962,0.143201038557596,0.218745996869396,0.230344517329416,0.212219814530111,0.208967816826588,0.1675090320484,0.177379131026973,0.199841225074069,0.142097331156055,0.175387784524727,0.222711858239395,0.237414948038949,0.267811111674766,0.115440973326828,0.163940805061455,0.206108315570958,0.308086440334888,0.260631983914437,0.256329201510627,0.194268944172562,0.145309185128572,0.329808404833953,0.112992679695227,0.181842534673107,0.263781333129418,0.167193625033044,0.294861488117412,0.224124390124597,0.205499943188742,0.173088307006177,0.232526117056453,0.28254008584155,0.211354533083668,0.176286538164672,0.205689874567281,0.183204730786868,0.272438492268917,0.244289180424592,0.192792792474243,0.223857230458664,0.248180679969096,0.104772410242274,0.222652348252889,0.225698359286657,0.249810220925102,0.261381388713388,0.20410386292559,0.317151574012533,0.305372957706491,0.238931730391686,0.486304322769096,0.259788618789531,0.257332100852522,0.283543067923888,0.401969218960192,0.198087571069159,0.278290534390937,0.174775814032029,0.19247786599203,0.183158286863125,0.19178790777556,0.140173148509475,0.348452118604536,0.189373691897162,0.118791176043985,0.180240386873393,0.165068533944378,0.20937625300885,0.133889078553707,0.117950420093698,0.390451787349228,0.239009549856944,0.327822830352081,0.237646732525966,0.157344917113631,0.295203782884022,0.329012361784874,0.306905551246658,0.314652945012641,0.213463965358826,0.131276261304009,0.171058086297153,0.168748844461074,0.363409931245594,0.306917099639761,255,0.163894573314082,0
0.253315876861241,0.213931797388863,0.398289074571601,0.183329579125173,0.26616865066227,0.188134263784894,0.284604414368232,0.15612361806837,0.218769957459404,0.123360790303485,0.254019182546563,0.149431812111666,0.252237860289285,0.386975725121976,0.164580731222429,0.14202922388523,0.228600739652261,0.237134020101453,0.211454227197965,0.198295634130971,0.170719966997239,0.176095581773541,0.18794078844438,0.14777379475171,0.177878903820753,0.219301745928234,0.224633959044845,0.271398994912725,0.12096957952833,0.15774518780659,0.204276385469785,0.289987832913583,0.259277566167448,0.237110449446412,0.185977864584034,0.153315427879143,0.308594067934714,0.117728126673947,0.194452508328254,0.275958813513212,0.177096406454621,0.278183066997368,0.234590310348341,0.203051519085151,0.15058912747501,0.249610687705724,0.314058192551696,0.229870141629143,0.18282687633012,0.20539039453717,0.178252292851658,0.27232681597516,0.23755854986238,0.188696333011301,0.222473713401592,0.247604686562497,0.10075519887328,0.217134929865406,0.214514931826131,0.249529630803781,0.252426294489876,0.203247021119179,0.338851185441577,0.30033699223033,0.244141207345734,0.510121415918236,0.260166548160346,0.26420347013856,0.289125621749382,0.396192252229818,0.200758653998229,0.284867151709145,0.167631658163936,0.188414365245833,0.196110759500827,0.205558595874833,0.150026707519798,0.340655919340599,0.197002323078198,0.111435914987266,0.191759434912983,0.160708799249867,0.225259354035711,0.133559808781225,0.116876131845463,0.393789168877518,0.264693473970476,0.340107383038015,0.234722957660113,0.172320783423222,0.287172445785851,0.330679300870113,0.303346924788629,0.328269994172993,0.20410524371561,0.127927663489114,0.183208771121877,0.159600520947202,0.361242494269762,0.29521422128669,256,0.163516365214264,0
0.258555756768986,0.218741690316039,0.412742321366277,0.184260236443991,0.29054447025194,0.19606009531233,0.288678897442601,0.161720844416453,0.205837071339151,0.130985759633461,0.274403098666276,0.16319653819415,0.258749061288222,0.393750800186047,0.16659237608802,0.145284770207036,0.223819252057031,0.234735621677353,0.21229763171667,0.206707099166285,0.158081392646562,0.18806253242718,0.197173638357872,0.155150498873841,0.173260544283694,0.229567648845028,0.231037885285841,0.304740581017874,0.124802815380567,0.170317338237773,0.232604344245599,0.284079072643473,0.266494459019904,0.247271775799503,0.171627486041967,0.155688537622007,0.298951969173556,0.115203015348424,0.20568441767715,0.312079977866776,0.179502371599409,0.27743803701674,0.231074005412892,0.199879796882427,0.140457079747356,0.25298780959536,0.324934934239421,0.235040077753275,0.199713012367957,0.219070924456412,0.207380551427216,0.272276932797168,0.242487624216787,0.189288983536604,0.22399180749085,0.238348792935077,0.104536805969635,0.219356760177294,0.209008202553339,0.255763494537537,0.257029075241076,0.197834805187768,0.334205656010145,0.298325091602988,0.237251209936299,0.509776720963068,0.283511286746472,0.252837614935142,0.286774871651847,0.408027475123398,0.203459420205982,0.279433322565156,0.177879722755027,0.180629320985273,0.192940678168157,0.225126975149859,0.152290929287651,0.367236681242403,0.185064116331615,0.113250484979697,0.178887692633634,0.17121522650071,0.220748138611395,0.13410251258294,0.116337505437889,0.419719031474383,0.261011112611488,0.350064157350831,0.242398620422793,0.176896374257205,0.286579760383753,0.323961860384557,0.286731733060482,0.335968955678302,0.198658599991409,0.137403639167099,0.189808587704625,0.171658993537199,0.400596127272816,0.26314403403711,257,0.166664075104745,0
0.266231451695279,0.219265469007054,0.399315153889422,0.195320776997781,0.271365765716751,0.199356468087924,0.291610961888479,0.178083597623645,0.19778716891146,0.126364064240932,0.267420370999795,0.15639390721691,0.237890529439877,0.409108055533412,0.163315478843409,0.146250639885126,0.232607021749788,0.235845908064866,0.22207568340384,0.208817301250056,0.15668923275009,0.190493165294176,0.201922072971312,0.168162197212282,0.179243494014979,0.215302073778271,0.229959784105261,0.294932809074527,0.136212055624643,0.173732659487012,0.241997075947842,0.277077943418639,0.25746930514812,0.256949259924206,0.173806700483549,0.150940980191254,0.313662153867225,0.126934098412014,0.196850360249303,0.305231027403942,0.175741547648545,0.290878808528696,0.234734813321674,0.218907981254344,0.147792724039844,0.233490786567127,0.3229498869454,0.229250451565862,0.209113252163528,0.215832618744301,0.221693311610199,0.263411974088433,0.249006218759646,0.187405895449095,0.235631978856404,0.234039320251118,0.117841119928967,0.20326732885862,0.215172401444551,0.241293696755117,0.252767271045323,0.212728276437249,0.346655827008184,0.301515123772772,0.225888553397034,0.490674701727741,0.313634730227431,0.250718998114315,0.284614869587356,0.385593399420973,0.20520159788849,0.28554611376661,0.17726381402242,0.174244793459339,0.195832496660107,0.234001085213554,0.151069965041616,0.341889809357928,0.190760160881902,0.113146075141202,0.186575504644032,0.181462914482672,0.229835835038446,0.140085851171767,0.11935649761084,0.427289341912764,0.266561160458888,0.36309687315116,0.245388144164956,0.176243908679599,0.284175335257178,0.319086272537603,0.278962577005885,0.352509502147255,0.198773960761923,0.149269804157313,0.203940264133311,0.159645794413704,0.386003952921938,0.268124400440786,258,0.174706854987794,0
0.260733281328549,0.215581660760202,0.403835234900385,0.196220807698719,0.261730130101298,0.200472475628573,0.319601060452516,0.18103776733778,0.183805432655625,0.118906655026249,0.274600040539126,0.175476675489312,0.240274529949567,0.410307506292125,0.164337429057169,0.138737784090196,0.237866471949082,0.220272308226407,0.224112113542771,0.199285816610712,0.161320765406916,0.198410772697381,0.199954237706433,0.170673960156656,0.178026754689638,0.214749018148435,0.221787449408233,0.300035071252614,0.142367786134524,0.179470104539066,0.238816442606989,0.282250305087222,0.254666599304159,0.265252714432728,0.185658416322446,0.142878605738711,0.314722065968065,0.119857688728505,0.193680667372078,0.318950244200953,0.180296155883059,0.310632975198204,0.242143321649051,0.22051299328547,0.145815137384701,0.233813450495196,0.321450712803085,0.239420139905055,0.218828209055069,0.227212711561316,0.215647315038408,0.260106672126636,0.249742405169688,0.190917730473681,0.240424064204501,0.223558252982511,0.123314318006237,0.216345697958287,0.217822293153156,0.235698157531964,0.246104689574171,0.206721119745818,0.326093547729591,0.293910900687816,0.229504230725049,0.486889400726476,0.317533414840532,0.246340416319183,0.276217686733709,0.385299107639051,0.188954195151037,0.289406372936416,0.158225011583319,0.182817718214031,0.19477490515297,0.253410216045691,0.147248380032611,0.341615028033961,0.177957798303799,0.112782127330847,0.185426920847998,0.192439306717142,0.226319776646161,0.148618449946449,0.130213688936836,0.435685418227483,0.269554847662233,0.37835717137433,0.248796910024366,0.182168491392059,0.281385244676698,0.306332405596773,0.284597766720167,0.355676396715109,0.184695234976828,0.170116787017322,0.202144421804247,0.162313741358876,0.410687177762456,0.270565111843594,259,0.181149476444843,0
0.285975859924197,0.212977937695138,0.418170355329062,0.190706785194536,0.286743413148411,0.207741748377308,0.313949942665932,0.191042772819316,0.194786103604615,0.119558057350898,0.292612536877865,0.192652427656916,0.246081887767343,0.40011460501615,0.180976587213188,0.142625145228037,0.239619630696315,0.2314721033629,0.229476840589934,0.211162077484407,0.164854747059581,0.213070360305812,0.207493318085349,0.18035118444524,0.191347196012195,0.234809836948703,0.23503793818477,0.314658070951797,0.161349923903987,0.203358861992625,0.251206487682098,0.273013643575557,0.284982402811963,0.233944018573819,0.18340197975387,0.151474068564782,0.329235622895943,0.122279735882584,0.218774435325573,0.334398722032132,0.198121233301368,0.318105731020236,0.242372011758459,0.21369884674147,0.137289730027238,0.253316122752346,0.337774486423737,0.263015305184409,0.223872468279162,0.224643329720306,0.219407810904582,0.258879428567773,0.267747093691992,0.19756920285953,0.254455852070653,0.234519697678112,0.129914821127326,0.227858816888449,0.228410275144967,0.245533404194076,0.257136259484201,0.206376155542048,0.333045671129067,0.301477500746324,0.234314604228981,0.492163945895307,0.346974531457704,0.247437523236691,0.282352690690771,0.397189157264868,0.189920442683401,0.298441947028455,0.149188702185651,0.201928599606853,0.196957147236186,0.265294813608994,0.165279590790151,0.336385016677202,0.18900708757815,0.106055049731865,0.166806826624552,0.199859886607372,0.228307966904517,0.145865875174152,0.119905020431152,0.441420758420487,0.281206333673703,0.370933993103822,0.252937845230697,0.190232339970837,0.276181228542085,0.331703949943984,0.306383839780046,0.369636189361606,0.178384396101353,0.17078163160343,0.207979773139905,0.179970937822072,0.424092022687189,0.307692634933752,260,0.201289372140506,0
0.291304244895321,0.224296556065329,0.411595494090965,0.20647665576362,0.274608578113229,0.206806570287247,0.319651627668934,0.217324202361274,0.193196318958972,0.118920359345753,0.322909835340764,0.205089004472879,0.247670566921229,0.414260642797063,0.180946440395269,0.151194997887094,0.238708516514421,0.229484514547388,0.236838716735358,0.201383999397521,0.16282723885159,0.225919313266799,0.217663646894211,0.175690317796127,0.189595200441458,0.233358444347324,0.245051137853805,0.323636789165931,0.168778598385146,0.192430992610482,0.260113504202108,0.255209669985754,0.297333635666639,0.241585833876908,0.188572621478409,0.15503483081475,0.310653389545301,0.119721881773271,0.228634863706631,0.338575560952672,0.187666319921982,0.322237050156316,0.241601334807023,0.194706987749713,0.142792094291503,0.252367912935979,0.333215219480191,0.2785660568345,0.242493906380383,0.212965014607438,0.217350976410007,0.251102594535325,0.246796245929349,0.214837478801044,0.250563989995257,0.227361766828588,0.130785290104801,0.226808220272046,0.228538055962849,0.248895885152454,0.254978243385679,0.198187950938812,0.346050611607708,0.318650806015504,0.22370859184767,0.500958779824842,0.368361982531784,0.245181383480699,0.278564895246676,0.39139846893196,0.209833354698379,0.291978773095574,0.153973196912206,0.195094582075172,0.192015527496874,0.269866790013072,0.154847031855112,0.336948789256811,0.19454060254401,0.130198184690023,0.162057048054527,0.181993397371947,0.215472556552227,0.150602993665565,0.123074972398271,0.438266956754824,0.284607366646207,0.372539520652442,0.263829750225253,0.185084884511319,0.291823522516257,0.319953899363375,0.306762765986401,0.364818899771412,0.177018729421927,0.16345782931742,0.197133798242547,0.178355788721067,0.443868702338386,0.323361032743954,261,0.190174333180603,0
0.335411008685137,0.225166437021614,0.429909928592843,0.220700200815087,0.297570405647034,0.234573575984971,0.331883436983984,0.219352273738737,0.194285254964104,0.136992015495344,0.332819176476283,0.227702110680022,0.270205670977775,0.439068179169235,0.201147926333113,0.163182636513821,0.265684062629387,0.251990177687661,0.242249002356624,0.210129334132845,0.178438293837991,0.226173899813458,0.252466396892311,0.203337802280206,0.204018884610188,0.266263412548225,0.254490209730111,0.364362467828993,0.175320716662685,0.205253531861205,0.278043594646792,0.279838532519278,0.318416932587925,0.253964896502834,0.17911130493429,0.17677404184097,0.333370538940287,0.129598070184834,0.231701344094286,0.353385040931259,0.197756992105761,0.337868081693306,0.255249493304853,0.206300055019963,0.144479231364637,0.273846663966441,0.343490486359999,0.29079439012917,0.24527004161986,0.211542380112199,0.225102920120996,0.2554897363495,0.272940707307138,0.238948642234632,0.270214639480382,0.241095998675204,0.143710618208146,0.246944261082251,0.240409144439666,0.278296776693842,0.282946009100701,0.20077110556563,0.373276879603134,0.345062751122931,0.23544016219314,0.529168697794544,0.373817175042189,0.252085207944141,0.307082226224429,0.420435254042103,0.224375434505987,0.299567062218118,0.178326085985933,0.200301011484557,0.216368332437003,0.26693364815311,0.161748068161924,0.347651528827251,0.213596802066114,0.133810625970957,0.178145857235383,0.192462105867586,0.226385725776995,0.155203540765054,0.126140647983374,0.414603114965157,0.281343035768937,0.409533467455413,0.292236945187192,0.19906672044724,0.320156856060098,0.315417641500472,0.324587239099668,0.391813828152017,0.196575979395482,0.169745362419702,0.21550851441551,0.195464360824503,0.484824537847542,0.331652600598889,262,0.208047495888054,0
