"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.411282082519856,0.537342546170013,0.561823451654406,0.585964240747834,0.726388456546644,0.546126579557746,0.482911159321533,0.486192293326835,0.567990260883221,0.601369967077066,0.710539984343268,0.50976935377877,0.574996651601361,0.602062396322598,0.492780326067521,0.556734839994329,0.550530423200807,0.550840647200077,0.660766644812029,0.615002617895023,0.529672156098576,0.545755119731114,0.692521159642134,0.64485602404093,0.425266559605103,0.446401229021508,0.574672377077436,0.436013271029552,0.607133032143863,0.611771969557282,0.426201382677731,0.542502675353902,0.463626280064854,0.60563388987024,0.456535627633518,0.506830502542653,0.469984748093878,0.665881763351509,0.513468258916051,0.539042023009944,0.629611922623293,0.648562187893525,0.590151881098997,0.665950186805576,0.314558264511479,0.538744956456036,0.544810819409961,0.425044027652487,0.488339949373882,0.598224767596505,0.660140252257715,0.569493704269985,0.542020596733048,0.603660086898956,0.45890057192136,0.681582522672577,0.506499872567739,0.440859392198338,0.494256151686484,0.524167776805958,0.677125242115493,0.532171806215162,0.543883700898101,0.630164580583971,0.53015819993165,0.691646046832977,0.562937562966297,0.501662152152145,0.506786648675872,0.610291945199939,0.561038152579289,0.648777582709688,0.476724880452791,0.74985454892947,0.620108545443584,0.597442571894901,0.527570176921107,0.651526231192867,0.683447900658427,0.70008408348366,0.583015297788761,0.379756793253515,0.471655578957764,0.587424195165312,0.497881212782517,0.615876521065338,0.490560966288603,0.39200429057489,0.594452715082095,0.453888493601442,0.597982192457318,0.313980060786566,0.445495504033257,0.630816520586827,0.673149206310054,0.510699670061533,0.629875899755953,0.751459218839019,0.592308482354869,0.675631481616299,188,0.508771156640629,3
0.417352656556005,0.538412669022597,0.559871518879697,0.587481935520032,0.74543089458587,0.566567295856748,0.493586020105547,0.485024480665121,0.577501069766146,0.611101166718534,0.73321574655769,0.525734008557697,0.585673173205601,0.616901289319318,0.497068512590138,0.567283448546375,0.559478195005622,0.549018482700842,0.66865176009559,0.626228094517755,0.537510703671544,0.585061615693462,0.699562984663872,0.658559085927947,0.433179304399167,0.44326530560656,0.580547430759295,0.456814138176027,0.62409835982887,0.623278518377466,0.424816746629551,0.579536416685481,0.473000583306498,0.591565424137573,0.462829799099087,0.52494589840976,0.459329613879499,0.673806046319271,0.536396670254033,0.553599813854921,0.635420680743606,0.668540795188549,0.588707469568142,0.684330638714518,0.320200987513056,0.562454029573992,0.568389501968397,0.433430965517002,0.509293113182947,0.634479114426973,0.679715527221697,0.577250692940712,0.555236524969054,0.613762246283476,0.476720605238685,0.685257826575938,0.503304971865837,0.465594567293095,0.488498493524663,0.55131266457766,0.678047287082285,0.528399124337914,0.54393632191179,0.63794932636871,0.542423748747624,0.685169591861956,0.575585313962486,0.501778771595831,0.529032029807713,0.619418495641623,0.577721819666419,0.646761096552523,0.467058229816655,0.769480756443807,0.637037238628557,0.594175757978287,0.529458445945857,0.662404906264123,0.676521909846406,0.720821610353652,0.613469986123243,0.392093313006839,0.47324061759008,0.609310549244152,0.503769438835952,0.630821623127203,0.513519834073489,0.38637074708218,0.596440839033635,0.462037019911432,0.603162402023191,0.332796154672017,0.455628153675425,0.631369660064176,0.681289474221216,0.550229036908723,0.633118448716489,0.777858868948239,0.609389222324067,0.691765713559597,189,0.521798681102289,3
0.144120652953741,0.0369365187591416,0.121059377057034,0.159638952422718,0.0974180040713267,0.102434171610164,0.0652245505008008,0.126324647022049,0.112834590646293,0.120478965796071,0.153768713166764,0.103025860696161,0.14728028928806,0.151537058861668,0.16476568892831,0.266609707488888,0.232348456191682,0.112059784179602,0.187176631881189,0.18708061910222,0.192350476488515,0.145243299967282,0.156767434520682,0.141628689316828,0.0552957898837718,0.159095854178805,0.174037813334358,0.222793335041344,0.145857851824144,0.176868973241838,0.138102106130161,0.113170129838237,0.117625408703402,0.167805209105723,0.128914302488501,0.173508090345241,0.100192844028768,0.107530165182965,0.192579242310356,0.177060704628248,0.190561796201691,0.173133712152054,0.0908481170060671,0.102340089485126,0.1228376316992,0.193525639253316,0.128625485270854,0.267533953433892,0.270334081595828,0.32117333572632,0.0961803033555802,0.109970290566637,0.178960398506367,0.143984565146698,0.104411707727347,0.165164700278509,0.13230927145031,0.174302555866596,0.133651197407974,0.142202165718814,0.133267258300037,0.131685816991199,0.0994544048550824,0.211922615818538,0.138291198535265,0.21739639908203,0.163495080535828,0.16982927565942,0.170260694809659,0.0787923544541069,0.0902484186122095,0.114768239580768,0.0998928859901471,0.148853546038699,0.157971170736642,0.168781642751741,0.150964485836606,0.19502523007894,0.172464141549534,0.0901209763693509,0.0905450374105453,0.160322658575983,0.177738018006555,0.0818788077397922,0.135866216435842,0.138828405931324,0.241859435020249,0.147367808512393,0.334109586555887,0.112024654698524,0.173027371269677,0.107442683799738,0.228459520064024,0.0666996102873283,0.187223526424761,0.161185988065854,0.219824653262354,0.151608533897821,0.162469566553511,0.23937166874367,190,0.173925136667978,3
0.153828853040031,0.0369069269692736,0.12135228246557,0.171816187140803,0.0962242813555233,0.109147907505941,0.0724210909213009,0.132848525434635,0.114638341379831,0.12654646291474,0.161184257448524,0.111769764719233,0.158573681136368,0.165183867230315,0.176249541811702,0.25718936585198,0.239591827766235,0.11473959248265,0.184806617000823,0.193355716375135,0.206699359451682,0.158295215281256,0.163092585462867,0.147679719612613,0.0595545190126816,0.152862395707361,0.179707684977207,0.234984758960826,0.150277939350097,0.184840215010508,0.140869996372558,0.117030197652749,0.117386052743781,0.164082153519998,0.131525051674564,0.179308439886558,0.10101680065603,0.105413168902716,0.193369442042442,0.188949720276867,0.203150248141536,0.169542742298874,0.0875334996181057,0.103021693010652,0.126764903436166,0.19080646095497,0.130458000041921,0.279582112491513,0.281898487224447,0.30872776703383,0.107218860081728,0.106313525290927,0.187753474568802,0.154144978128073,0.101981852143452,0.161321090118482,0.135440698967493,0.181447170397019,0.137347397413673,0.146456118917377,0.132363445151745,0.141180713192605,0.0991812310296136,0.20246725881237,0.146056025949606,0.228836242103443,0.157698957461358,0.17332998435132,0.168779566404802,0.0844912765305202,0.0919662571480084,0.115115933517963,0.107336320883499,0.15104790773858,0.163908391950297,0.188353390563761,0.151733585299781,0.201042664538547,0.181003862041577,0.092993408766224,0.0952074668725016,0.170678008363466,0.182037050653806,0.0895224182335481,0.142986310170074,0.145497229450787,0.238495543493486,0.163023463355515,0.349534143311044,0.110608409629978,0.178565869840582,0.11281553245037,0.238375607229281,0.0696153249853766,0.193442543695521,0.166270365397838,0.227177666285374,0.155000603853068,0.160060956652892,0.230962655108304,191,0.169324177908177,3
0.156572088694524,0.0391859737087586,0.130742358968068,0.175270407337249,0.103244091514946,0.115363052315895,0.0726756369363421,0.139518104705986,0.119401345042175,0.134181458317555,0.16887768200597,0.119380317710071,0.166602511607713,0.16576899854251,0.190984237860982,0.255460881845144,0.241987775940792,0.121580977938986,0.193360520274432,0.216291246595703,0.217034603086465,0.166199124610912,0.167733415078302,0.16019797303992,0.0643078027666675,0.16352004157882,0.190941334321814,0.227080135505127,0.156179896345483,0.190830162380877,0.146588362958271,0.123878774957788,0.118918714336168,0.179123185302302,0.14418074710139,0.171984815791305,0.112703972289425,0.113252282596287,0.197468869027666,0.196570151701161,0.209150863177491,0.174597877762495,0.0857872435977315,0.108859232554923,0.131081473546682,0.198630360598926,0.136845824766047,0.29222051866122,0.2968083265596,0.316023385957177,0.107855706560099,0.104617187098613,0.194274485342194,0.153236481224623,0.108344353347052,0.164950427773613,0.143222388726218,0.18025347823005,0.14548459820272,0.155508562847866,0.135133906840722,0.141358035417253,0.104910575832737,0.197996312333664,0.152070224887781,0.239214065623578,0.159048995112649,0.171221456025766,0.178811280155137,0.0844070700363198,0.0993513740453691,0.128694419598736,0.113925026244512,0.154947566220717,0.166248574764799,0.185249585470679,0.161465909943127,0.22195705580656,0.188863518195005,0.0941981099988471,0.101381350158174,0.1805514404306,0.174374326617956,0.0940049075858145,0.150633134506608,0.152841910646866,0.240013864486753,0.166314272427065,0.329364577324506,0.123282937715456,0.186493186083907,0.111527083708771,0.242818672134398,0.0707164495929077,0.194069698350175,0.174687073128256,0.23096805476724,0.17097517923521,0.160087228256582,0.216569744530589,192,0.167558673117445,3
0.156495603136937,0.0396368367936156,0.135996508179394,0.179860529106513,0.107042933523517,0.112922410742924,0.0707353648889985,0.137430510739238,0.125535095135675,0.128312577548965,0.1699176506793,0.125752338043461,0.16595689496032,0.159469011930522,0.185908401679001,0.250054283053474,0.243637683124208,0.119298751457699,0.18274470506377,0.21005941740602,0.215794506331295,0.168824478963313,0.171279077012082,0.164167127606366,0.0602507932543744,0.166498125505504,0.191636869489623,0.226367197006169,0.154648776816964,0.202908441646891,0.144524377765589,0.118215809077975,0.112692752576493,0.171618373041144,0.140679138207852,0.18158052374564,0.109111109638246,0.116161273044704,0.193896005250946,0.200819039869557,0.205359566794308,0.162774587407481,0.0919503333229047,0.111314636150744,0.129336030363349,0.196904436156418,0.135710047449832,0.290409489112698,0.303984196795621,0.299500950020613,0.098457278286065,0.11155344405155,0.198926483011629,0.1705287281302,0.10873729415963,0.16709872671542,0.147154041974995,0.178091121157387,0.15606316797707,0.152480723415932,0.136524516337127,0.141609372943259,0.106109690143382,0.207696622755476,0.151627584004228,0.230017498996052,0.156220451722122,0.160969007383889,0.174288653518514,0.0858349318591844,0.100280453873975,0.127914377022694,0.118715827248823,0.1609258340256,0.15771398111555,0.178517998478854,0.165088505163878,0.234692206727609,0.185365408599415,0.0844175810526457,0.102823563061372,0.184025120022023,0.180408177864209,0.0952829290468583,0.152105159346,0.155528065704522,0.246695155447302,0.164764285229951,0.310935417596388,0.124412318303549,0.184779666675381,0.108271427836757,0.26040479348128,0.0659430389086493,0.188240410367961,0.173347451695703,0.223609011865521,0.16957804328203,0.155326842312462,0.217178313769187,193,0.178240081121278,3
0.165155600048363,0.0410846669222488,0.137584938939401,0.18855924850727,0.11289536741564,0.119358494725241,0.0729716728692359,0.144497637120929,0.128622391867795,0.138410575341766,0.186005843097781,0.124371386724229,0.177976597195128,0.167646323414298,0.193826367317244,0.261889380793209,0.248330483650703,0.12999690801221,0.188947544168806,0.223357398470343,0.247596899446532,0.16846083634564,0.183074519384154,0.168491908769897,0.0668957745610991,0.184716046441149,0.209421613988227,0.230069112749773,0.165676461991977,0.208133387309945,0.150389667882856,0.125181210025899,0.131761588816339,0.187864185683758,0.139364675929948,0.185882961681014,0.118128337361128,0.119031521654991,0.205459226712205,0.205396645366108,0.224242868056887,0.182584075235,0.0989020676297385,0.113742743832,0.135974548650925,0.219553012205756,0.136306433367659,0.307938203089771,0.304945700855962,0.308960683325941,0.102192526653914,0.119481362268312,0.195895166383579,0.183425868588268,0.110375271668633,0.187555911813337,0.16153539301605,0.18175307800992,0.157875927811817,0.158960243723365,0.145322399914184,0.147173194264983,0.118553267230722,0.22395287433509,0.150312854359156,0.246959361571321,0.163574870892453,0.179222604599004,0.18960707778335,0.0884130176484752,0.114100992676638,0.133942349221402,0.126346788247819,0.17427050694568,0.170237442702067,0.185191996669724,0.176403869150384,0.252069050558907,0.182054919283114,0.0925953304515554,0.111737394495204,0.199146627459065,0.191909228681163,0.104454150139783,0.162133528523838,0.163642429224071,0.249612504570502,0.175078339039909,0.322127222081515,0.138928755004458,0.201238601472211,0.116108224833527,0.264227751413199,0.0715472247815358,0.184573098315959,0.184063323765044,0.247922719986363,0.166979639280609,0.166123129055716,0.227846853245849,194,0.178611925763599,3
0.168790397303226,0.0395076801120743,0.140291485224122,0.191349284922428,0.106639672209008,0.118681159773036,0.0752374840609348,0.146897605235593,0.133717558178393,0.14810076050423,0.195765780080812,0.132612278991712,0.167855739325745,0.171127535580219,0.201321010248779,0.276350038357164,0.259669719067822,0.145026759142483,0.190424861615478,0.223858724670682,0.24844761416545,0.162032579364737,0.191126210356666,0.15825174462132,0.0647040383275325,0.184478975467928,0.221361012208346,0.225532329470963,0.176215454814571,0.228047320269258,0.157575995868822,0.123365797407335,0.127424138745866,0.194948112256906,0.147136372490886,0.198483577156258,0.120024349764572,0.123140240250849,0.223925172155382,0.220062292553913,0.233554310035388,0.188656930795872,0.102296901887889,0.119551731133457,0.134569508941778,0.223339861257989,0.147632058844194,0.301918056283426,0.31193394346494,0.302175895176511,0.111234098197661,0.125146389718359,0.188910062958658,0.187918766507373,0.118414052128406,0.202308850376304,0.177004219852051,0.193667284085843,0.162645109333169,0.162114320782117,0.143352313760208,0.152475748113932,0.127348672828421,0.225223422899232,0.152023436702045,0.239460677301451,0.178022686662276,0.194964999915209,0.207809351597271,0.0904872219975497,0.113421198771021,0.133523395397475,0.129811721025198,0.180199861563579,0.169783558375919,0.186367812220415,0.183933930418011,0.231082267580848,0.171930907560288,0.0923089805136115,0.118120097443996,0.204979422812195,0.191279725838926,0.105410632226482,0.163307744966811,0.157148403007914,0.258184655964855,0.180355057483105,0.309222474860821,0.139538226771459,0.200803248044367,0.110673077693975,0.278435354664101,0.0734123477551697,0.182259180065592,0.190539030237015,0.245443329846979,0.173641854388714,0.171062014115864,0.234931012910356,195,0.185123435605942,3
0.18418812939787,0.0416375157764972,0.155380537094399,0.20562697979785,0.123673240966427,0.135631034937949,0.082865205426795,0.154278604183191,0.1434165636954,0.154926708813528,0.21700569928538,0.145113315993599,0.189668978252688,0.181371851147106,0.210770714466124,0.289181023992422,0.262481087526307,0.16240311935459,0.212659402126305,0.242477521554178,0.255317782218155,0.172627531842798,0.204315237078522,0.167261682648079,0.0722345493097527,0.202745783249402,0.229154926737908,0.240185880154586,0.196745149925184,0.252063394693646,0.171232865462744,0.132334610645127,0.141794737899084,0.21317673361965,0.161064854076169,0.213262373554747,0.127034215333632,0.135921759317216,0.228299880185509,0.238664123500775,0.241017129664901,0.190382963574225,0.111892679395511,0.126822819591198,0.144096996059609,0.230779669572234,0.154837452454969,0.319946625594039,0.342775540755669,0.302643082670916,0.121759819354399,0.138034273073507,0.205889991024813,0.192214968450828,0.127289385123608,0.215376690193328,0.201036464503948,0.201637214124527,0.16662390889327,0.184604044329563,0.160122513525898,0.177801864096268,0.130294542566668,0.242266037542556,0.163468796110677,0.262439236649122,0.186156919554043,0.205933239954529,0.228033290046688,0.101493863262022,0.119119802671087,0.134390702647762,0.135401148635304,0.201416842576568,0.182635645773743,0.196532630160717,0.187844336972352,0.240515331421559,0.192808479832162,0.100098780298203,0.127607610288981,0.221053502075142,0.205506065870729,0.112724804342166,0.177798428695791,0.174717754947255,0.283957266920851,0.197950012147284,0.311429206444262,0.160076202900672,0.225773951352161,0.125496228595705,0.308087518972014,0.0759614862744911,0.196147589465737,0.206581830682178,0.264811242389928,0.195578870062742,0.187955959248366,0.260127977039262,196,0.178425671977984,3
0.188285232453691,0.0451602306049075,0.165434042180654,0.209747547790282,0.133936595636771,0.131509631902948,0.0895409793751621,0.165968245317943,0.150117153467928,0.167089262911186,0.218728446338081,0.141577321613559,0.196661846404702,0.186062869968854,0.230324218718252,0.304370191230942,0.257523030069417,0.158703029065864,0.211482974834452,0.249054954700073,0.261605826608046,0.172251292709634,0.206375369374974,0.177962157752481,0.0757514530004455,0.213566165353481,0.232939198713585,0.24331303928098,0.200964772945798,0.260478351912011,0.16696593863226,0.131131016222314,0.151779939765259,0.215251427763588,0.172200340306095,0.216729070565167,0.1317307838241,0.133434786417893,0.246042985122219,0.250637044155144,0.238741665055318,0.209198355429326,0.12059248854109,0.136481635236494,0.149244459061086,0.229434566327167,0.155511346971973,0.32712102167454,0.344047066369451,0.300880390655439,0.132907299856156,0.149943597047218,0.221831896519665,0.18679286903469,0.126587111280008,0.227806778269509,0.207933011820226,0.192848340673907,0.160064196718304,0.181145876266479,0.169320664832048,0.175950093361935,0.130912130181931,0.230932621117566,0.159557644829758,0.285773148917928,0.186707667382202,0.210561560054959,0.231629842841927,0.107268186539679,0.131216674017895,0.136433263224877,0.148912266596923,0.206366557903966,0.192097473195876,0.21125312380949,0.200810116732119,0.239863848407936,0.19503088179502,0.106221997961285,0.125947939133722,0.227080153056603,0.200094058361629,0.129816793042153,0.189573321810844,0.179172786611208,0.292592796590038,0.18915647685617,0.31104257644345,0.171536828054439,0.225901668385264,0.126812377290589,0.33330725174577,0.0817051418247714,0.208590918165689,0.217439973861443,0.265228275480702,0.195767385989497,0.196394150525459,0.271235013215363,197,0.192805065445976,3
0.198685329909004,0.0484635557615045,0.177242697181197,0.21665082254017,0.136557952131959,0.144195345067443,0.09760175157503,0.176858942566368,0.155277018917908,0.17926635686655,0.235725900919689,0.161736164097097,0.216051741225908,0.195302985902764,0.243521219647671,0.317231271497461,0.264914244227832,0.172822492418229,0.229507431400621,0.267635727505397,0.275269233439265,0.185788792000199,0.22803105442123,0.182950538280434,0.0777030810413753,0.231327383646396,0.259038052369262,0.261703890660066,0.209216371806399,0.277297329748873,0.186300844385054,0.142391487234338,0.163443431172291,0.221397968467404,0.194388152732876,0.229285085561347,0.148230229260194,0.146221674419916,0.263275130916585,0.276979692173034,0.261502301673968,0.229383777259891,0.138672352578188,0.153327227962496,0.166120497073947,0.24190681929583,0.161665567733231,0.366042321459264,0.352058661852766,0.325678687046605,0.148693144034651,0.15217298374585,0.233297354781724,0.192972227903229,0.136218597560195,0.243892519804839,0.215198746840405,0.191945489014804,0.169380253016719,0.200680347538721,0.169573720111038,0.187696719881025,0.139868378376851,0.237273831063394,0.168932372541545,0.290079687109552,0.199127011253454,0.235951913449945,0.246319623346583,0.125354975618676,0.143647783985149,0.156320974294325,0.159099573419354,0.21447658411041,0.209093952400887,0.227882006503642,0.214753908513333,0.25592979944698,0.196584460582154,0.117304425026128,0.139628541865819,0.243304017916044,0.217392264824946,0.149828893245135,0.20209970198446,0.187992669161392,0.322257671861928,0.190237515903001,0.327264604270679,0.188934779076967,0.238174940653105,0.139629647087675,0.35234807564258,0.0924314677653842,0.226177452724325,0.245193635154059,0.281735845648395,0.214535539884768,0.217393013410496,0.290750520132927,198,0.195028621442384,3
0.22625599439106,0.0531447604430563,0.182596269041793,0.239267957229839,0.150295025671052,0.157006055504479,0.110503360192691,0.185990278891768,0.165655894722718,0.19992641993318,0.253358399452009,0.180998362348352,0.227494371043758,0.221041414654483,0.268256152631192,0.324886527267787,0.269877806588851,0.190108642615826,0.246108233351329,0.286242588903309,0.296867959366186,0.197008176262905,0.250790748289353,0.211036492405609,0.0904010175778186,0.242867324209409,0.281973496265307,0.283351933923848,0.230355331948462,0.30835801174404,0.207215174292442,0.15510149482157,0.174286969753141,0.233434736952862,0.210112123043023,0.25231823716579,0.164875523669094,0.173125938787283,0.284848546522781,0.300254829680932,0.280205234183764,0.243129029944277,0.148564707597741,0.168997076070673,0.179076990598481,0.255662832205911,0.190900430639697,0.389122971609599,0.365027735875307,0.331574366217237,0.168624935803458,0.168952042684934,0.242537664167908,0.214612171346367,0.151207267128952,0.267650977113602,0.237586136224052,0.206067313494882,0.182937489069155,0.212293701900578,0.193637568519364,0.20103159773766,0.15383874588111,0.244541226774035,0.180503730626943,0.312780343025364,0.232864983887123,0.256940878347411,0.276853829169733,0.137481184025307,0.171382549530531,0.166875703728778,0.181288437361328,0.219681654204278,0.226716709674941,0.2510591950698,0.23014296960721,0.277134194799071,0.214868298669527,0.131278815883929,0.151359905308349,0.263788421517595,0.228981015165583,0.162919272101261,0.220970655921858,0.203696654682475,0.333370294482247,0.205566973509888,0.354410844819012,0.206242735420553,0.262211068232942,0.147457067874452,0.372487105192798,0.102386087058578,0.233166429844397,0.261913409108643,0.3085782451022,0.23906606579347,0.240069247686579,0.302905480353355,199,0.193511636773601,3
0.264091510949831,0.0591324851651479,0.209649007760213,0.259549778452554,0.163435569368066,0.173467984179678,0.119331115752633,0.206161712402346,0.186105126400225,0.212385205145852,0.288273183239977,0.198285555342008,0.258949022590877,0.23841622294003,0.309872410305595,0.361431065408753,0.312309433156942,0.212667137743589,0.263438905796296,0.313243273356098,0.30837499709273,0.200453723144099,0.28024234265845,0.232285357461523,0.099248518666602,0.276497152351174,0.312455999619672,0.302507962166885,0.251256601319647,0.330824538581808,0.230937451947601,0.180143628409864,0.182290957710615,0.266888859373424,0.221879474929585,0.275068605699974,0.177182026414375,0.187941765208241,0.308706182665091,0.319330268735241,0.295110826688521,0.266485271788104,0.168199633407183,0.189895058621944,0.203636515925909,0.272969137330433,0.207914269938866,0.419416364293631,0.383403577949808,0.350483784598129,0.185589090872895,0.186052890050101,0.273980280794707,0.233578852749676,0.165791043085161,0.300188366054791,0.249630261610465,0.222290962640982,0.195994234057454,0.228738492290495,0.216442097125474,0.223471613824205,0.172610650313085,0.277609586525682,0.198195832967361,0.344682677892446,0.243310977234701,0.281313658621447,0.286027166341807,0.151273298937869,0.193187855277454,0.174308758956309,0.180400548358959,0.243934180198656,0.243779513296094,0.279685778941343,0.259475564003722,0.310012494061636,0.234991176700659,0.142335957840869,0.164017698873178,0.293681093874388,0.247453035038897,0.172908039065285,0.247775000938007,0.228411314956859,0.364575130831444,0.22745121202095,0.376694681652942,0.213345185458188,0.283128933816927,0.153459065572954,0.383187032586979,0.108266996329926,0.252980042391628,0.2776400078443,0.343646054085494,0.251925417655307,0.261922069702948,0.34678878373357,200,0.225220410330343,3
0.288134326487778,0.0617474138909513,0.217599983611511,0.265693134694161,0.182247406140205,0.189552274672966,0.129220538259895,0.231628792776583,0.199174794403559,0.225568592509632,0.309622580359937,0.211363767513544,0.279647220808724,0.259086346731594,0.34210031331855,0.379383997274021,0.319586908567702,0.215299793001311,0.290069715912663,0.333577469237907,0.321594660702433,0.201037829784255,0.288307595868677,0.245457905449935,0.10344696344323,0.286362802364394,0.350649789968444,0.306312828978628,0.270179417296477,0.358507631621173,0.231904629209297,0.187083980125753,0.207437331896159,0.29578037338861,0.236013880830647,0.295562621091848,0.192009135580717,0.192830969852392,0.322041667547074,0.336947135992966,0.311763069002149,0.294664426246369,0.182305342534696,0.195892346786449,0.209900496349271,0.283401337843865,0.210983400419401,0.432425475720047,0.389455429194035,0.36735171852893,0.202852858451592,0.187254769112005,0.289733390266742,0.234692206727609,0.182633122957527,0.317432648626863,0.243705006314035,0.23019913957884,0.212642876722902,0.239718252348108,0.233395371810246,0.239244022578057,0.187518856131412,0.290080206062151,0.217370845858984,0.35415697542275,0.254348037053213,0.289221700983715,0.301685413693934,0.169148465035308,0.199201672222878,0.189454651662707,0.207614865396305,0.267315613120643,0.268429752044391,0.292002766430069,0.272269989949717,0.325765255291025,0.255046997575801,0.152186221297478,0.17854636222128,0.32757049651595,0.262238946258834,0.197985371670388,0.24915908694422,0.243860876618279,0.374161719694612,0.245861067780432,0.39426251738535,0.227902699097203,0.28979701992207,0.175850404818156,0.386397289465376,0.115454912667972,0.265067976834216,0.271021210678735,0.36423894001695,0.261837830068281,0.275959341000168,0.348224234624418,201,0.229794842370426,3
0.290468528111549,0.0629937522027885,0.216538934536577,0.269950628337756,0.191581509978288,0.195490671435776,0.140926379546814,0.237357777477481,0.211907234474797,0.238515194837857,0.304764949166135,0.21971467179175,0.285054507327682,0.277768151265564,0.348285428923731,0.396845693076338,0.336675552242911,0.215929868110713,0.315459995417001,0.347421554020263,0.335545263127809,0.210824665670248,0.297347395739365,0.252747968408138,0.111384980434812,0.301570903002764,0.363583303660922,0.320018300954137,0.278237869891595,0.378556241821472,0.249819216476702,0.198171218301619,0.218823149201431,0.29747707937497,0.264503343907329,0.293682655843607,0.201188904752452,0.196420571520127,0.352966904009726,0.343617880755121,0.325573650956627,0.302937285275341,0.181333087261811,0.199431896164411,0.217938852653071,0.290663278437432,0.221678749121588,0.435199343868199,0.39922306941536,0.377233476520737,0.221421413159176,0.192144082874209,0.290703699258086,0.247929134164327,0.185489143841622,0.316375355308302,0.257489647103953,0.230092477993628,0.213216035965261,0.263137965035535,0.235804279180999,0.234980642323295,0.193035276840206,0.300145873738489,0.229664957494211,0.370569231955471,0.249353905580113,0.305211973692893,0.293749686112173,0.169813922695276,0.213060300196096,0.196891690941602,0.215028134382982,0.283741968028582,0.285871340555712,0.301445346914534,0.287312737905375,0.343133787876411,0.265903291206999,0.156155662113136,0.193945072643341,0.334266404599654,0.275555131505337,0.205673765613923,0.24860135504727,0.264440395132238,0.378833574682446,0.247062924498317,0.40117559355869,0.220688557202434,0.317747357293185,0.186193282897847,0.387186464199691,0.11338293247201,0.284247949483096,0.266832571998063,0.371892926566891,0.276583168597753,0.293662219944728,0.378230205363571,202,0.227465905349436,3
0.290078437095029,0.069568867553361,0.214306472038792,0.271732153538618,0.211187247710971,0.212582676596468,0.137225583001852,0.240961432520334,0.202583997513577,0.242290159878538,0.28972138268702,0.228084731300846,0.286164794838083,0.292297201795702,0.333179026879452,0.392361746534603,0.3345615250845,0.220402489798466,0.313858652313471,0.340013515161097,0.341377218871323,0.208688646313643,0.292601349169984,0.257994134108634,0.111166505083518,0.304903254522599,0.376787578445288,0.326042076250735,0.297125369844645,0.380964327059106,0.240829203012343,0.190985829311413,0.222129243020938,0.303316919225136,0.246929440146573,0.299530266214179,0.212102275541367,0.195297233920807,0.361866081996475,0.336910311692095,0.333014885142963,0.323906245136014,0.176193478127691,0.205951162843734,0.216524175365844,0.301543583421318,0.215574896588825,0.433080756662724,0.390810025602441,0.375598328147363,0.218759959408599,0.193214478637927,0.304040792593872,0.264241438206226,0.188905267123857,0.329297580184726,0.268939003050089,0.225580611229849,0.207741024203736,0.2623192247477,0.223736083912078,0.223621129939212,0.197741540132065,0.305926435377336,0.230248017042873,0.361017911505241,0.268109918641085,0.309649253521877,0.305041461550446,0.169286517468025,0.214838558369967,0.194733079958955,0.221580194246168,0.270163461585334,0.286383406297442,0.282066732401599,0.297370196984249,0.36396403561885,0.268438078435482,0.160920243915481,0.205138764945715,0.332008983013766,0.2639409777045,0.211243126468205,0.245651833176751,0.255176274771263,0.374616901914458,0.260177346428883,0.39790359053385,0.240261806955084,0.317230723510867,0.178145681543558,0.382811118867743,0.117678528270802,0.290382764385118,0.267945943912802,0.372992153892704,0.284031929913625,0.296377204113938,0.359739819321445,203,0.226029738253888,3
