"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.602205083438642,0.496538070073041,0.603259876276204,0.552833143348189,0.45713893788486,0.54881976824668,0.646239431961566,0.541150328888103,0.556894980257371,0.548724513293651,0.574847057606191,0.565736409251653,0.518133812505942,0.523022530633026,0.626643824944232,0.520611558196203,0.587552451828658,0.57957026506102,0.569523264244535,0.486930837806831,0.487657576334696,0.604325364539233,0.548665572688463,0.555336062924737,0.611038430684592,0.503834852053105,0.626000156000187,0.55480065971908,0.353352575751637,0.526252316447091,0.392353254260256,0.480310004788634,0.562593777133748,0.574565303627737,0.502463485665967,0.497671115391792,0.648392099617653,0.442633798249794,0.39952120164386,0.488975296421428,0.548743728992519,0.591410425768858,0.537920948523711,0.589795925612539,0.549128539727169,0.386487453256013,0.550437497788212,0.551976073036553,0.525447069676976,0.588069530911928,0.545711056477082,0.477410726346669,0.60157625565401,0.497302872660779,0.599843627871801,0.614658074868176,0.556830606248591,0.598091586173597,0.616123678763869,0.608729978352281,0.49334582538683,0.504845434308467,0.56162757800048,0.569794154857642,0.512555706112656,0.525373574986154,0.678936438873067,0.57220242241991,0.584046600143456,0.568893140265383,0.589666935732005,0.610011479079482,0.546573961673269,0.636325859141008,0.553482252517205,0.620293806834944,0.498932074548913,0.653719063081084,0.452627315781565,0.581846469041055,0.566634833405567,0.535872803261543,0.589234239860496,0.609499333657802,0.479192405693282,0.477216039733256,0.580167915841879,0.483354965426858,0.520724653121655,0.583485841105316,0.589254258613719,0.537176921048868,0.526791799180037,0.584328361593969,0.504294468394584,0.568237697113263,0.547542247758429,0.541779417383805,0.453450298600799,0.548550277729015,141,0.547972591945103,4
0.615098213485778,0.504139047700794,0.623493932248925,0.555947732885527,0.478655395108489,0.53158843259236,0.653160751275203,0.552748492628587,0.572241690665085,0.547001093516585,0.574098442415961,0.603493338338419,0.528797718543892,0.539046232185864,0.639313231496148,0.54223126314966,0.602566442951846,0.595134421152634,0.568115384255181,0.497687459064694,0.493238998116076,0.619540499647741,0.568459204202272,0.563104680173645,0.626890558009809,0.522287656077748,0.630553515037728,0.559486241985537,0.375194413996464,0.547273290124997,0.417776702886043,0.517584784915723,0.553868647680898,0.591576125256764,0.514562652400918,0.508096910611085,0.671360772439191,0.446559979091813,0.422528012097758,0.488866323453197,0.568139186500042,0.604790898438865,0.559752676694973,0.599600382018011,0.541255537062994,0.407362799640781,0.567215046230326,0.561792002184342,0.551750753675991,0.625610838769427,0.547612396796881,0.459535484674966,0.598986769572646,0.50501231333884,0.612667258625976,0.630179046326377,0.569852617097272,0.619913718236256,0.637796625121913,0.626809955303469,0.511974706250284,0.515452120382765,0.577131859369979,0.585369342335383,0.540263824323789,0.544549765791487,0.688673224963323,0.593621256460618,0.61367523282732,0.575879352367048,0.597388392156835,0.611742470775085,0.558716334112763,0.632131831424429,0.564055581332004,0.64773206593962,0.505802103796434,0.663205822796059,0.482043080531266,0.596309056507386,0.563659063708616,0.539497731992002,0.611637437063952,0.617200134455513,0.491232215102712,0.494824935555095,0.604226048098381,0.497622526418091,0.533217585110127,0.604123470510383,0.604127050704596,0.539564275922632,0.550525330742912,0.609501623310589,0.540152975832023,0.591085393829738,0.568539272685738,0.544611156345951,0.476999936179476,0.567760970668989,142,0.572273777553013,4
0.636081217981909,0.544992564282961,0.631347398010972,0.581438350848488,0.493341346680737,0.54639928723072,0.660657448566126,0.561716464806891,0.578257348071508,0.575086276294365,0.581647335614745,0.617505816198631,0.553115043087603,0.555391218296637,0.633963691073736,0.549166088398718,0.621899549185692,0.605234039228072,0.570614486897257,0.504717844229144,0.511471974819818,0.642652648126292,0.5794620065989,0.568798288309794,0.644063092040568,0.538015502629632,0.642181598941881,0.565756451614504,0.398302243681277,0.572260465274341,0.44523549103529,0.528116166004164,0.567145818955814,0.608426921921536,0.519220019862814,0.533343985109366,0.689913006542466,0.454058979116097,0.43738325862639,0.508973633831389,0.560520393038725,0.612549973055589,0.566235026137031,0.623013424817377,0.560312574773268,0.427524442013654,0.591816704749262,0.577837171588868,0.586505201115802,0.632344215865556,0.566066390467806,0.480004793488356,0.626478935338084,0.539770857446763,0.645744181910558,0.645081536689703,0.579141024246568,0.645215997512702,0.648218934023132,0.651976268081771,0.509901507622228,0.541414118316336,0.587613157729566,0.592481138198679,0.562765468435574,0.564556513467997,0.697090452809976,0.610369688504007,0.625490255874067,0.585781919582161,0.605523838303373,0.628191243190625,0.578096193939986,0.656135236459088,0.609350098352819,0.638993255831049,0.522280358102625,0.678461393721934,0.509185232781633,0.610857129812642,0.592947636986209,0.560828685388344,0.633052174541801,0.62404867502059,0.490795266815459,0.502720291909353,0.594792383434653,0.498796713747989,0.561709773322168,0.612252862143039,0.60254810581469,0.552525022003366,0.574587547518197,0.63022644114465,0.54655506450263,0.60047999067848,0.578649292432633,0.576888217042926,0.492949607587274,0.580300072856843,143,0.571517764500209,4
0.648405926467154,0.567706300203361,0.629084937731631,0.607618081072613,0.51445122802803,0.563622581968025,0.678804366855772,0.577164761939952,0.605852270188191,0.608738545573945,0.6164724199033,0.630736713608817,0.580161614592577,0.593728645007232,0.639628256758311,0.575340163296304,0.656968781149864,0.642871344157183,0.594113884699028,0.541477355805547,0.540640336116375,0.662170098388971,0.596657856176875,0.581182435022578,0.679170750314064,0.563448275194045,0.680654924625044,0.592900619063518,0.431766463919292,0.59865058010689,0.473152182461594,0.552006940633506,0.60895377590365,0.614603755821032,0.511074427283022,0.579924476704213,0.701782328197978,0.48259673959426,0.477454502735635,0.539732228165574,0.572965624965764,0.636962215706555,0.605036475811411,0.649624962707159,0.595411617570615,0.455281596347443,0.618886642796127,0.589340797412681,0.606258714798401,0.65396221494089,0.57456639871864,0.508535785885913,0.64868136740939,0.538114160004969,0.675580806867264,0.664368523750222,0.583910340544224,0.651440489247509,0.676535206423123,0.663608395769642,0.541585735347922,0.557763122467079,0.62682284416327,0.59006327538896,0.589493148990274,0.581360454088549,0.704935181184303,0.623176620423382,0.665617817402995,0.610226585972689,0.641065172060884,0.640666724666202,0.601555129870112,0.674946507831179,0.640339945981265,0.654198639982692,0.561005173712386,0.704782951132195,0.517980479751355,0.629167586611762,0.622465829032495,0.587113742315385,0.663589085903048,0.632251000706268,0.529904916983496,0.539250646312665,0.607138200914729,0.529206682910609,0.59302047761272,0.641507832080828,0.620263100385544,0.564139718023369,0.619449259130746,0.662564312048038,0.58226197409397,0.63813238931821,0.59993892129999,0.592029578049389,0.51497983445934,0.608817471850138,144,0.599632895333426,4
0.668767872066068,0.575570781271823,0.635529100596136,0.614154901688963,0.510857925729867,0.579107970758224,0.6940718064823,0.600293873228955,0.588273870130093,0.640448433047797,0.629264874031486,0.649294008399968,0.581920313972748,0.60954379299684,0.645491548284625,0.599804034065129,0.679524962004477,0.662744890468504,0.598849373677108,0.55039368035266,0.55543470503389,0.682610850446271,0.622805483208627,0.611806678267176,0.687465686198949,0.589486385325569,0.695140902929699,0.6089767646427,0.455879390725709,0.614775810411343,0.483030565652815,0.548546382303687,0.62782316308544,0.635064687051706,0.499744256522302,0.583618405562021,0.707714177417994,0.511519221082433,0.49073777992687,0.5532186803738,0.580748453674155,0.64331447543418,0.629172707877615,0.656897270606403,0.612789793985328,0.475397976038246,0.644702563361349,0.610701815039773,0.609073026816123,0.668122982265748,0.598107499096554,0.526887552471908,0.661482298806583,0.553028252052347,0.696797567905589,0.670307508739284,0.598138790703771,0.66863394005784,0.695557763189443,0.674823457569952,0.563305540886253,0.556284556094877,0.64932700305338,0.594579641515976,0.60849666075733,0.585249638983887,0.722942461265406,0.642618454778553,0.690182707217076,0.624980098124865,0.658650489722327,0.654348368339032,0.621670880883108,0.677216234375739,0.661798592384653,0.644714868431647,0.580773541612365,0.722418867552294,0.516826012592088,0.649711926145041,0.635213406868353,0.6077491438024,0.688129729753986,0.654919535217058,0.567825057951491,0.554941915278174,0.626059242326132,0.553366516594617,0.622255121811149,0.669653061804267,0.633456131593018,0.583392196160757,0.640990765633019,0.659371882270466,0.60188890605686,0.652414718102268,0.603440942403621,0.593810983504291,0.536595646949227,0.622979807612022,145,0.604260689871652,4
0.682270481592504,0.577022252416332,0.652806280309003,0.601752066264512,0.508126808489611,0.582492275866845,0.684714257023124,0.612985744002914,0.584303795618575,0.639539987467442,0.60967954218068,0.649899304454226,0.58040263639789,0.598548798303609,0.650455709542857,0.607585388666272,0.680335869594469,0.653573367970223,0.578431872874368,0.560719692300391,0.558698224761471,0.687194058151318,0.637461757103463,0.616334517399846,0.681069031679632,0.597073707325803,0.712900294525909,0.611636600933093,0.459423696212673,0.620551409102296,0.494490876205385,0.547653383908635,0.657018640495465,0.636716541548639,0.506671652009023,0.585129913429051,0.712222077678858,0.508745983586505,0.492921058037998,0.568191721585173,0.573842206011704,0.650675514910945,0.609005977312377,0.63754763337177,0.61980869647898,0.462828667885667,0.652841414796979,0.614615037686034,0.580821727104838,0.67156482569866,0.598458011664415,0.528534122830695,0.657293626020146,0.554840932201685,0.684916428793013,0.673546430339005,0.610092382603887,0.669040691529093,0.694704640984309,0.685669964876376,0.558017873560903,0.566972076415599,0.637100255502258,0.589383108797431,0.605980359873003,0.574954215242846,0.721157141309167,0.652992339070575,0.676500200536751,0.616854423183282,0.667074270672868,0.652018668281079,0.630171562949913,0.677977853101996,0.648489787301668,0.674850904119521,0.594731176353666,0.721871090803771,0.52557196622941,0.640717936219074,0.630757472449081,0.616300792019482,0.684728723005967,0.662859845321006,0.579142330674717,0.549330539827575,0.615821305885775,0.555421012890017,0.634362596915079,0.669637226839089,0.63452635893122,0.596913138448437,0.635797674876917,0.659193342612508,0.607536968181514,0.656066233509598,0.604444395190688,0.589638459177883,0.526785459929386,0.635536121329059,146,0.629247861589704,4
0.688425709968335,0.56786897415964,0.646383120954544,0.596433760051128,0.511589317630442,0.584049505657117,0.684715332107738,0.60446137055195,0.56791744860131,0.632869342220382,0.635156212487347,0.635016517214564,0.565705920273257,0.595811620754686,0.660863421102552,0.600198821570462,0.673478674587652,0.636592210989294,0.580259019193286,0.555712937306826,0.551242210950254,0.663445407806428,0.622470916814919,0.608295699042019,0.664536605329872,0.605458741018379,0.702835957450934,0.613283205392357,0.458694816165476,0.603451225077687,0.501717328546919,0.552386637082685,0.669417105797093,0.641115815634128,0.50372508757724,0.582736659290032,0.709857989347411,0.499329446927012,0.497088617653743,0.558679836644998,0.585161563200538,0.66488033052174,0.598811188709252,0.613435325051156,0.638771816495991,0.455963340681057,0.633943831687899,0.603660357256607,0.587547227085506,0.650175580450033,0.588840247737619,0.531620959611682,0.655554309255692,0.550815022269945,0.682533810038967,0.670624921786225,0.603870910730711,0.677106892508099,0.696992442423746,0.666771271666337,0.536479304050188,0.566423102051238,0.63157683207075,0.600691996392082,0.58094844191733,0.555435663110418,0.72581484469861,0.646992066211685,0.67329499200132,0.594418344031243,0.668400427000939,0.650701183111851,0.613613230361197,0.68009609270647,0.633682400958487,0.671160362321782,0.602740737935954,0.712741662801494,0.542305818999595,0.646250871723837,0.620439171848715,0.592026358443118,0.65167397639085,0.660858824325481,0.564131060354357,0.554161961596772,0.613000362273872,0.55917227818785,0.619429063774407,0.678325664408368,0.628860880717396,0.619647393081255,0.624070737668744,0.66804626869808,0.601529734806325,0.660976334060674,0.591764121223533,0.599245417501822,0.519796996361807,0.630218769399605,147,0.637770658220564,4
0.685635932218434,0.577324903868735,0.6462302896331,0.610059478587298,0.50750770243883,0.577384983100387,0.659270625045475,0.616423838610824,0.565109730421474,0.64475306515629,0.643959924732658,0.633783236587931,0.567924066682515,0.587410516468172,0.658368690240382,0.614031853161803,0.668461634830717,0.628696084282799,0.587936694980781,0.559254629290233,0.559262502130444,0.657376838510968,0.617911094821577,0.601435879786209,0.676189987385357,0.5900514421462,0.702912157673763,0.613822729914833,0.449563430172184,0.609423879522133,0.507619456109815,0.53952217341724,0.66953975967086,0.626985740543396,0.494288024753034,0.593363328678651,0.694001765048982,0.497858689166297,0.506127276752974,0.539958439899285,0.575413077669035,0.663842530703776,0.603503682761179,0.613241951766319,0.633947646730279,0.471809191401174,0.636466948235592,0.589324059329039,0.581415644460702,0.651318812991736,0.582532441409755,0.524470752595103,0.659771445621247,0.547378558502537,0.696119694830168,0.676529617343828,0.588570123545241,0.672067095053642,0.69888889397725,0.657683140939213,0.5148894654066,0.578626841850348,0.62249026894175,0.599250979371076,0.578194753654997,0.576151427500398,0.729684688643267,0.62993617407505,0.67724270559021,0.611820191889476,0.672729658269186,0.660145210487869,0.624139880699478,0.682102767572784,0.624263831892538,0.66161709434301,0.590050443137081,0.704115643808918,0.54159991901512,0.654410021480604,0.636826072949733,0.611852110905015,0.643673966836648,0.655805812287543,0.572218541554717,0.563100008290037,0.602444447799924,0.558157754784487,0.630278748014944,0.649211636221458,0.623244715623123,0.620109548988044,0.623976491561069,0.668545446430162,0.615506002459668,0.66943205872125,0.589466737837183,0.601414425478225,0.521404063784434,0.63172829635158,148,0.64060925074986,4
0.673982239559143,0.563940421910528,0.651442582791061,0.592203702774083,0.51183165936806,0.592749882327589,0.663805958978042,0.604812421884774,0.575021401764214,0.641281856619911,0.623776636244452,0.626616956433022,0.566851883191104,0.593620284282958,0.654888145410367,0.613319282601749,0.650301391564128,0.633917720010087,0.596346828028105,0.561928111419457,0.568120833699076,0.654780073148801,0.622371243068215,0.599192350316061,0.677183280388678,0.59979921166884,0.698764701077441,0.615086915599139,0.456667174071356,0.632500334265954,0.500216367686494,0.553825545942427,0.654637014528414,0.635240313462757,0.505017509816036,0.60073002816428,0.687656393409718,0.505579956833248,0.49448806579679,0.548681213056158,0.568921317243967,0.669361628497692,0.58182884176782,0.619665165889135,0.639413286156039,0.469164123234617,0.632095417047831,0.59981180170709,0.585308354764291,0.655824709700263,0.588085266976398,0.537591390987223,0.654824746946058,0.57105669954933,0.681112168829811,0.677820932395383,0.57214997358677,0.683194432646105,0.704279343185867,0.669938414560239,0.519766227098867,0.576453487804533,0.632727239642078,0.602504339314433,0.584938295701357,0.583359600931861,0.717356199634266,0.631417766531683,0.681346456189991,0.625682334609878,0.68323049907325,0.659895224884298,0.643479147210051,0.686062484936858,0.593764011455811,0.648684945334499,0.574029995474482,0.710478973833541,0.541558427936824,0.665846761374742,0.64338633479212,0.616289689498656,0.63475073263246,0.636329920469106,0.565249400898596,0.552915830710491,0.605768913222764,0.569395312103748,0.651844328091119,0.654517020103928,0.630703786808832,0.63294474213079,0.638296099781264,0.663280326221942,0.621363828213574,0.667497074735301,0.577232136613312,0.614819852097839,0.515892485526791,0.64387591833039,149,0.628830898829869,4
0.665503067941166,0.573617684131915,0.667547822673391,0.59047115121851,0.51249125532135,0.607154754177212,0.674526239160836,0.606150772526734,0.590070011969751,0.638099579639883,0.638168578229825,0.645143760922507,0.574766142783191,0.60141410665708,0.656914219226559,0.601868701238649,0.66877093342947,0.63964902490291,0.599037239687006,0.569239721113964,0.585884436735585,0.678549636189059,0.629716663304421,0.593683155889738,0.674035688860414,0.607774794282117,0.700292259500621,0.623396271545705,0.475661281599375,0.628730160822207,0.490158017415472,0.554163458819161,0.65686936761854,0.63269050136695,0.518567279074544,0.587817210917161,0.689800410884983,0.531605207832909,0.479574705350348,0.568607045993186,0.582753001622855,0.687329027548367,0.591077893750455,0.623714061626124,0.632153980692963,0.483331702022763,0.62842099975151,0.607333685422497,0.62219024010395,0.658316801698227,0.614678451176001,0.556168191445032,0.646984159194278,0.58385254915028,0.683343694475155,0.680383595641111,0.583609953720514,0.709360177890548,0.694510304227269,0.669881073163991,0.519127056766474,0.589031520945728,0.641489873092976,0.599109929101195,0.59455533573967,0.586064161050832,0.70933494430382,0.631931839576689,0.690497343426642,0.644519268018311,0.681645785093774,0.672082447440064,0.641926178530391,0.674865476108092,0.601750197020196,0.650318453905868,0.580795468868527,0.708066371999788,0.542619778153109,0.674543446517031,0.653235365843269,0.620431353403177,0.650673114651976,0.655140450579268,0.589587689138086,0.561355058095828,0.620483344891284,0.582439496737975,0.665895526023542,0.671508373889126,0.643924837923861,0.647854426621647,0.641847211919663,0.667922800889483,0.643464005760208,0.658815709275012,0.593869880660552,0.618337444619912,0.534046522375338,0.659533216865181,150,0.608259604317801,4
0.65961525111581,0.572354300930847,0.669421865896376,0.593505497031199,0.531023777477097,0.589583894979716,0.680227542289098,0.597695992365008,0.578489203023967,0.64581557423207,0.628166468401541,0.627801320171837,0.573595101866727,0.589014992074303,0.657999697492432,0.613413093649717,0.673402349711915,0.659060442956161,0.593243427039435,0.570748847145873,0.593895935984074,0.674375374734909,0.638066570067669,0.587656380374201,0.678447756917611,0.60830391939674,0.684185864350718,0.631684355095696,0.476430465951809,0.628364482042545,0.498953727302125,0.558384655550085,0.654422306255421,0.646560655473634,0.520463932192224,0.588227188641427,0.687971428544916,0.524977005438111,0.491021115611374,0.582643686171423,0.59343123125003,0.67620190729491,0.593728261475419,0.631188337817364,0.65528826928799,0.511154210091695,0.639033743950344,0.586751949970792,0.626124907597215,0.653910653934627,0.624842101452395,0.552078524119515,0.646559026124515,0.591436177533337,0.67659871136765,0.684875394013796,0.592713462183335,0.716993238356704,0.688900690379207,0.671733390628243,0.516950814545498,0.595959786235206,0.66365085546259,0.594984177858954,0.583504811912401,0.575063235233454,0.699520798827283,0.626506371792182,0.683349255545756,0.645534027548527,0.674455569465767,0.67495638266473,0.640994044859287,0.671494487921161,0.628553169705004,0.652386226204848,0.602054391818345,0.697531851463358,0.555970180646881,0.669366307114685,0.640891574894346,0.624358288563469,0.638289856919855,0.681693760760041,0.596581796533974,0.569494246096984,0.609875790503058,0.572823471964712,0.680296506790285,0.688064478993865,0.637885005686999,0.613657653349792,0.657611884082519,0.689727891960927,0.64552087487371,0.669002532205173,0.582222117402739,0.612610004602977,0.505143968756413,0.647596568165645,151,0.610120375497001,4
0.68016126525593,0.580763761164375,0.678434756839617,0.596486075214581,0.549723463853807,0.597652086813448,0.682692094193579,0.60334943047583,0.583935248492225,0.657974040665031,0.624469540719196,0.62168613558804,0.571144323622785,0.599559053978977,0.675637190541007,0.61179626624829,0.673654974402079,0.665956417896211,0.591341306490463,0.566151569901219,0.594831036737052,0.685095470584468,0.645160170689906,0.60547195091984,0.675447424643864,0.606677296613081,0.682273223821196,0.634922556931585,0.483453094697809,0.631251319141094,0.502018159040036,0.5732820736975,0.648597452300516,0.671187932092233,0.542721377762557,0.588377080645501,0.694027702489666,0.532294143177696,0.501387117141392,0.58436083059298,0.595036531659936,0.660064950152685,0.581645680944581,0.636566297911829,0.658823758514032,0.498694562966254,0.654367755939048,0.564500558720616,0.633057166592611,0.661648763671672,0.622457761375773,0.548527019004576,0.658486585426838,0.597897150595057,0.687277520424346,0.68299501033281,0.595658712347284,0.714256517089844,0.701421351225026,0.678616748033859,0.525065695276801,0.594440875652978,0.683153034919629,0.600086195757291,0.594588796740268,0.578949488922557,0.701017431293672,0.617762996768664,0.684795051243641,0.653351771543416,0.672402641228541,0.676826182474703,0.626657902290881,0.671537810267276,0.641164905374564,0.661502030661717,0.610070571197035,0.713091431752156,0.542246444032834,0.668539727104599,0.641088621277661,0.627294746941066,0.645077873459637,0.675384679052173,0.617685802287159,0.57845519192589,0.62045486036015,0.554041743292854,0.686746263018419,0.690497093384995,0.640879033948321,0.625095839529478,0.659326356503748,0.680216474870094,0.65999655603268,0.674638425371785,0.578561007203568,0.611989890763856,0.516316494669526,0.655132673977557,152,0.626154370989118,4
0.657125678214621,0.562656308040677,0.665709414597001,0.577763963072792,0.545997273843872,0.580062598489463,0.657816568839686,0.602481541766622,0.561212231469357,0.645663629575187,0.604673887922815,0.60423601528236,0.546794549246256,0.586433998785939,0.66488883306867,0.592292047181075,0.653557122499141,0.658122041354879,0.575905012261014,0.54438020000086,0.583780145083827,0.690662410691026,0.613621990875071,0.586017502374616,0.653112290134602,0.575526095299925,0.668138459163586,0.62018780815793,0.461301269629047,0.63268878397929,0.475500890818801,0.557586469624318,0.622539005901633,0.650784500438755,0.506676077720389,0.581637190997738,0.678702383986109,0.525247593643734,0.488344874944898,0.569668467936703,0.571940840213313,0.641586944411759,0.560169199150192,0.618456360756014,0.652978358129268,0.462105667603478,0.647225239058279,0.557991942311731,0.617979341047152,0.646494738386138,0.588643068471034,0.519471053247322,0.6367889287863,0.578604222706238,0.6840216260982,0.667344896398258,0.561353942648446,0.694366717019631,0.690326829762347,0.658599428984831,0.509312957060896,0.584578796935093,0.665022174919746,0.583214975881968,0.575512666303559,0.570559262404543,0.67381076522427,0.605299763422512,0.6806409610126,0.637417693609531,0.657645209013746,0.665364303833124,0.621512049255806,0.649246606543018,0.620404909167289,0.645397435408751,0.604073669497385,0.697489258996781,0.505621276398307,0.643604083046216,0.616394443282107,0.623000483519541,0.6229845732335,0.664926832530749,0.594711694072577,0.562936770720997,0.616263851725263,0.549444704994521,0.673182560368282,0.683028116382632,0.62393569559332,0.605619580786543,0.646735542750035,0.677921968375161,0.649136140318572,0.657312207370458,0.578936518027161,0.577892847778874,0.495924795241094,0.635983855752618,153,0.632570762634277,4
0.617417570851323,0.551223877976026,0.633133477069314,0.56921385170668,0.526938043265165,0.529681697367,0.605283522071229,0.581444821984144,0.5347946822357,0.629443867138811,0.590433403368549,0.57412318413872,0.528449493528688,0.566142241079409,0.661185989278271,0.569471749103895,0.633432882151632,0.630319750584619,0.55761786977482,0.520023219577467,0.573227838403738,0.661117866218959,0.578003979573172,0.569546716717439,0.63167706817854,0.566349709085535,0.639103294843974,0.605737057515709,0.448114890031233,0.599971428113931,0.464355259252598,0.53527598240268,0.610620997682252,0.610439367080056,0.492027267563038,0.567722362600012,0.661682791026469,0.488843560018819,0.460506270377804,0.55923029329988,0.538258349049574,0.608042172230615,0.532747054031489,0.587337940046209,0.629312508380082,0.443931131406532,0.645921989568052,0.539110966820784,0.603650050125414,0.614985951210246,0.578324529524696,0.498667894201786,0.617413935524929,0.561816282942193,0.675287157783841,0.643334706751467,0.530011767008464,0.67318218855499,0.682702336068858,0.639698990779015,0.493786084444778,0.582007435662023,0.638854690413434,0.554793457278326,0.553494728092986,0.555984503843366,0.643987914198651,0.59726691864135,0.65732792309066,0.627609938707658,0.637092685865039,0.655411436506244,0.599154723726703,0.621039796780095,0.594356036458227,0.625029297878256,0.591531172241035,0.684645015681849,0.466461683092403,0.61670839867798,0.599643019429754,0.603692684875897,0.594861061043642,0.639430898747504,0.582658896377613,0.545194379319263,0.582189060782184,0.510839076357577,0.648554636559434,0.655922046586867,0.611162732247076,0.589220049142264,0.621902495491656,0.64017923284301,0.639551730510439,0.631433955038712,0.556614511111098,0.549701384296011,0.464166195178401,0.614952444177615,154,0.605745735168457,4
0.594985568301287,0.516797129531805,0.623296947840049,0.548079683286473,0.511216410947941,0.500279192070983,0.594645638170544,0.564639163003571,0.498070175582879,0.609611442434673,0.555318424079388,0.53115703524148,0.5091911797727,0.536968249566246,0.655714884734008,0.526964523602696,0.615597360345974,0.608123545944122,0.535951612098364,0.493964688390483,0.548728873982392,0.628675013985746,0.575669471036459,0.530032140789685,0.608110965524434,0.540656019275249,0.612970283334853,0.587438128199791,0.432423364991594,0.588044133841895,0.438847985693114,0.51849386230338,0.60753463389257,0.5696033485191,0.490548714911996,0.538230125144898,0.638365566933389,0.478877967988265,0.437739453494193,0.5308238177876,0.518401435542279,0.585204968221395,0.506442311210952,0.549747756091666,0.628953172015904,0.428587834964652,0.635283025829829,0.516141598124017,0.575748130274797,0.577958825306277,0.554179387129168,0.47353133656923,0.585996699186353,0.552453056430233,0.675514043694731,0.61365467085475,0.498795180306881,0.644498890341126,0.663321164869873,0.628122244884993,0.451768158832165,0.556656947063252,0.619832838102657,0.526205363509135,0.512613331834683,0.515671276634225,0.619092869620842,0.567119487354451,0.621016649894265,0.601961838919371,0.615035588201884,0.644128754504789,0.556926123987031,0.594500211520519,0.580915206117902,0.59287945078811,0.570017475018021,0.670414366659446,0.468784577789896,0.573271390682669,0.582742405023064,0.573440119036273,0.569642972536323,0.600685059588238,0.548586094065822,0.514366745996815,0.567469308722181,0.48480959888526,0.631420691935039,0.627568796808292,0.591827483544791,0.555982447450831,0.597751584419084,0.610780731627713,0.609468532360749,0.62697454957475,0.510984290414049,0.541257667458914,0.469355360142032,0.593660620596306,155,0.580632051740374,4
0.573480348989357,0.511001126522235,0.604467046482769,0.538631875072421,0.499435259840151,0.503967500976605,0.573985998484162,0.552465097410036,0.483545475476464,0.614745877474138,0.55019564213013,0.510301143923891,0.50537588233417,0.529832947235576,0.6421382788271,0.523960404016293,0.627765664256118,0.593931143476521,0.522141086466708,0.491975066176162,0.525506103512788,0.617044948961428,0.560350728560666,0.516869338095382,0.614766827542586,0.50069593907558,0.601575498257812,0.572164494727315,0.45071416365302,0.589130568925052,0.424144551806691,0.508298490407282,0.606818083065238,0.559980103887937,0.501726523112869,0.526410449166035,0.636558547663223,0.474559947105897,0.434845330307888,0.489564138283653,0.493166121087885,0.573702010879374,0.481714277503602,0.535982936663787,0.614712466847944,0.403721925128185,0.61297374699978,0.510416498889375,0.556361637919878,0.551036015729961,0.52710173383844,0.466881798126953,0.566362249262433,0.558902218981846,0.671272218710879,0.608198050827164,0.481444291957223,0.625916202379489,0.661543004039754,0.611931279695254,0.434534736517985,0.556023572468405,0.590132057071094,0.536295316167085,0.508118781858553,0.506818513526571,0.603198599495966,0.526679762933971,0.602449065449809,0.585067274523238,0.603279587936651,0.638863628433939,0.553854607519976,0.576835356421912,0.578270297822008,0.585044061282944,0.559146787607379,0.665695280908097,0.449169670036827,0.566105443603057,0.573502920583192,0.562928961428716,0.560429448210006,0.61802839272876,0.544654681732817,0.499221816603326,0.571405009033572,0.495476880638364,0.605128151935503,0.605888108016951,0.566247395162487,0.555578402027181,0.576822321624518,0.592184568709965,0.605819815052528,0.602309332753448,0.500630204741279,0.518503487360506,0.456835232208219,0.589014360254932,156,0.590513082231794,4
