"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.431945969131108,0.436265712247069,0.521417882398427,0.438085683709916,0.41861895119733,0.509626077947935,0.513683578806974,0.505738173561756,0.413686116496317,0.427803868612785,0.429126971997033,0.576318042035791,0.487467222945967,0.594123190357265,0.465448644477922,0.409188206398919,0.588213941786485,0.453734679965161,0.358078177270713,0.374566833131632,0.421985668692407,0.532171375505731,0.475321070018024,0.412869027203509,0.452408016487311,0.470744459648622,0.424824233453536,0.429132604027759,0.509263824772186,0.44069134844178,0.364774694529132,0.482397880073678,0.51595262472698,0.435145376596135,0.420493772378665,0.508099837593034,0.392959182092649,0.421552294126974,0.505835191814815,0.466551525630848,0.334314034893309,0.376357966604651,0.582181444762942,0.57706947390643,0.400245347803512,0.441601530454284,0.419797277960177,0.402415764397615,0.413972914918868,0.357449936273196,0.494899349196767,0.510595244937414,0.438716725777138,0.498768223116934,0.587152537262228,0.463616442418771,0.405068746834533,0.426637273827372,0.47676851387503,0.468968519799639,0.534751133886243,0.485517744468308,0.419259795440215,0.386412639071281,0.49199932719384,0.384964527813861,0.367099967769775,0.348748830299764,0.365881849179581,0.444806740901427,0.47521612066404,0.397610266033339,0.482464693730878,0.427121682603005,0.46142712116744,0.4781169674161,0.374977969891514,0.433682931138704,0.467398377246953,0.440029540324136,0.390985067117758,0.485724850799055,0.363181219296796,0.440563652258326,0.355299837203334,0.488004643121647,0.466815764692625,0.344692939535584,0.491786557898286,0.499057413341615,0.508330426823742,0.281864815952096,0.43501629005137,0.456938744337873,0.398152968047837,0.542933264218535,0.42584817226101,0.467318048568893,0.428382483675996,0.406213346519418,220,0.466922176906041,1
0.429485378616335,0.441804513046972,0.52491193604393,0.436759399734577,0.427432358356585,0.511922789166615,0.526704133283867,0.514067561844854,0.419892018938382,0.424390838930188,0.437302511876009,0.549749540747435,0.491955730670255,0.602678550187219,0.461036985795049,0.4089396178791,0.594397808230777,0.46291446467178,0.364392078716937,0.377202424191314,0.425546964180886,0.536668287439551,0.478389685288952,0.428976927644431,0.454642571180908,0.452839936076618,0.442718505026238,0.426685317477056,0.520673632212368,0.445783929015086,0.367147988619961,0.491045602483794,0.515875470715539,0.440755045421156,0.42453766227664,0.513234105744499,0.392711514512707,0.410400250929314,0.521411317961966,0.469534065263739,0.335619103036609,0.388276442602776,0.579603981110183,0.584070774519432,0.409642438934624,0.455956310647535,0.424424108209184,0.402024291134059,0.422059900730091,0.367655200597267,0.510121777270098,0.515927316474706,0.446487465660124,0.504537221453902,0.597308129526457,0.432800603322996,0.423900268234011,0.431488807296614,0.482364557001918,0.465585590013356,0.535552649940644,0.488584696978316,0.418430496705145,0.389695090454717,0.50151282500856,0.395726627679274,0.376380893612945,0.352771256165052,0.373860098898795,0.453665124051549,0.474049812960505,0.396779397262785,0.479741842753797,0.436902823383677,0.468434174379558,0.479170048770466,0.386692971462104,0.432932698256627,0.473452296855289,0.461391405201742,0.389518197784926,0.491447404524137,0.367178262070129,0.446499464163935,0.360238730134011,0.495764832040648,0.466127456339743,0.346694233163941,0.483231753890426,0.507915705836595,0.502521505624062,0.284615535390058,0.427400638689344,0.477088041069426,0.398619806335784,0.547451984701,0.425687955769865,0.467454537877247,0.429847153038191,0.426018535035432,221,0.471564145769392,1
0.4406911611151,0.440662724628109,0.522086141402568,0.439572022489766,0.438415254227813,0.501648452027303,0.520225553519188,0.507147592064694,0.411251102449241,0.425471233228525,0.428108544056167,0.549634547885635,0.493728170224721,0.589529846423712,0.457217296389609,0.408839527952124,0.57775052121779,0.454894517352026,0.371565893536302,0.383425355837581,0.43401106730293,0.532161708182605,0.486454892453186,0.437890091810093,0.446473524737397,0.443901536005865,0.437568872578027,0.433087957831688,0.514493768107496,0.458865902961294,0.357108252635968,0.494319395680835,0.523874608283547,0.442489855702242,0.422545026176555,0.51568617921624,0.379187829159602,0.406618276014353,0.532420071081918,0.484331010117491,0.332528939917196,0.384255880659161,0.569810776961265,0.578886332482382,0.42305848963392,0.442997108051132,0.420763848259669,0.400472325930221,0.410685723203686,0.368784347069133,0.50801985163251,0.511996326320021,0.450636957377478,0.508464745174017,0.589998987115597,0.44460317882757,0.417757421430084,0.416652012099625,0.484913674892936,0.467328732740599,0.530850871986781,0.475212856953667,0.418840518660701,0.385724940832147,0.504904109730559,0.392239051181749,0.370156116867024,0.348585287702751,0.362626027812018,0.457056583707276,0.48162074990417,0.400630848960452,0.488987955021193,0.438779511682398,0.472958935290529,0.467606753259937,0.383341724397118,0.44445392627065,0.463192915940211,0.46692571486137,0.379326932494624,0.47837361763228,0.363161780384132,0.457602012067191,0.375536624498774,0.479459594353558,0.476659906946349,0.345274644900797,0.467812197818272,0.505456028929271,0.491495402305186,0.285146726934838,0.423355555455613,0.475438844269633,0.394510814331905,0.54067990023786,0.427136356651522,0.471158477470435,0.420807421430219,0.437974217669179,222,0.479227082388742,1
0.431990082046396,0.440654802805337,0.509526623444146,0.437460004827035,0.441356385308578,0.494647512972765,0.514359859684216,0.500045708957373,0.431965745952676,0.425654164406534,0.426508783439764,0.528164128601232,0.487229129743175,0.558054488518165,0.453292217984358,0.406760593119161,0.590603453727336,0.451016852141031,0.361827609463952,0.399573396301289,0.436933753105774,0.531146045566048,0.505718542888747,0.416603907821214,0.439327575737766,0.442257318628512,0.470650528372171,0.430254096953356,0.508750342501739,0.452766035468253,0.366829884566398,0.496497078311637,0.520070192697428,0.444591419995219,0.410115257518112,0.515151648325003,0.375486792682453,0.417734226611958,0.545878970969313,0.473021173139607,0.343681886395485,0.371829329623466,0.563642993430585,0.5657359056102,0.408970092774437,0.43430822127828,0.43182375024536,0.395118935258888,0.406757644358154,0.37162927592085,0.493253266762158,0.508223641845225,0.45291026078143,0.497689124104101,0.593977209857232,0.451409812458325,0.41721573666478,0.411104109852613,0.484741857247853,0.469514961499272,0.517697214536229,0.469111855628221,0.411288825832818,0.39094518822108,0.502458283066996,0.380691810544694,0.363231281469632,0.344586919327379,0.35219588424592,0.47509686630833,0.485185375250565,0.391009786192905,0.489181910044489,0.43868825766837,0.463215082735952,0.467271187429037,0.378361207466616,0.434247901770867,0.460819800160772,0.472829611478907,0.37724805863644,0.474134183324623,0.341818613551138,0.43914429323316,0.378219674413592,0.485082785768444,0.47010065302359,0.33527112898933,0.463841603772167,0.49510305933071,0.497637347135078,0.282813132584282,0.414229588949216,0.468530183864417,0.398757194230161,0.544689377549729,0.433979536518707,0.487861816357374,0.426415508210696,0.448265154118957,223,0.482601727076939,1
0.440341318630878,0.438825214119829,0.516133107727317,0.444698708674677,0.441113396320089,0.484436509605257,0.513471786603916,0.515669180944686,0.416972301301193,0.433390476616721,0.422877587859906,0.529849503053029,0.49266850674923,0.550840201852625,0.44691512527952,0.410854198592568,0.581966837411144,0.460904475647899,0.361702909769053,0.399013564942283,0.444989094000758,0.538528916736366,0.508546075882518,0.421749456077818,0.438188729263407,0.440338753183309,0.462513757964721,0.422956816486911,0.494845014162276,0.462569416317283,0.385607559696023,0.506371753798517,0.515022387121737,0.425907648324954,0.424524833849053,0.522300562617022,0.387392895439034,0.426754535544156,0.552548579019566,0.470073408386312,0.342703972725976,0.379829010605593,0.578809752933109,0.564365211800046,0.425401098436532,0.441379645995051,0.431446539081541,0.398993639982913,0.432994644363423,0.365200574920119,0.490644237113065,0.520543324461524,0.454319012754056,0.518444951382382,0.602680561625253,0.459990113714415,0.425158079646126,0.412737907522454,0.483175767140367,0.471514119807279,0.510754226189385,0.489716809465765,0.425894906941197,0.396732663601114,0.485697018798302,0.385868501599571,0.366477662102126,0.359017470460748,0.36214781138193,0.479344258675609,0.496204529403881,0.39727051839687,0.500107337720851,0.449737986995942,0.46220992446574,0.475031392061399,0.373976694111021,0.439671623603957,0.457989198607465,0.481257226562991,0.366067671555582,0.467751448603391,0.339968593098241,0.411641943471121,0.377046381417373,0.504704266684614,0.477001220955263,0.34305547033563,0.481340783510496,0.51149631897046,0.497065350448956,0.29120603173228,0.426213238686629,0.447155781730104,0.407049990439916,0.53474543156084,0.440010409642066,0.503111699576302,0.423738314675069,0.454645353099459,224,0.499544296264648,1
0.464335923078555,0.466803752855461,0.538232105995801,0.47619315131242,0.449809324806452,0.484734808571046,0.513698743178323,0.520658411259396,0.43712751539599,0.446118476069674,0.430349290551216,0.542316206578812,0.529060877124529,0.560297199238431,0.453778142484505,0.424762502394939,0.59563103844585,0.47251079436497,0.379468436288235,0.418564423546951,0.470815501193247,0.545416470777123,0.541618084835235,0.434792324185302,0.440353413982804,0.451380732377261,0.481992559711345,0.427645965862866,0.511103118914276,0.465846181522139,0.406086098378714,0.5157045705759,0.537479348494819,0.430265096218066,0.428718452614723,0.528505222165555,0.390712837157231,0.452062634933017,0.55644460602159,0.488171154056048,0.346467152411198,0.395832506073145,0.58844274148678,0.577826438131622,0.427124831750182,0.455022842488427,0.463772664396185,0.399680158223481,0.444876205117288,0.380414339337553,0.510698284196373,0.535938602185538,0.478234934740345,0.533995492229335,0.61118641547081,0.470152509748234,0.451350471417502,0.408228993783111,0.504142898686634,0.485831248647188,0.521382917817906,0.513846521716376,0.449928843650261,0.411108775079829,0.498684814733202,0.406036425869996,0.39093084474674,0.370494780041382,0.365494563580574,0.492781226379795,0.505303315611133,0.406817101075424,0.523824768189886,0.470044482484039,0.485523432444291,0.483564680179433,0.395479899031933,0.439698955019282,0.460119527428937,0.495726242334834,0.377657956916333,0.464091829910136,0.36933661813592,0.40881172908648,0.41404042222694,0.526146270909005,0.488688674995581,0.358430182678501,0.487263587059894,0.510450103750924,0.501974056917966,0.2942519107457,0.455235639799415,0.464960510001543,0.425444180672303,0.555615495163125,0.456579188787466,0.498691199464241,0.435659047075982,0.466769763497464,225,0.505685670035226,1
0.472992334935436,0.447855839180173,0.543710574527463,0.474923332380022,0.442667047494755,0.468917589556502,0.492728709408726,0.507794838427189,0.424037101830554,0.432420449245162,0.413896090653246,0.523989883829209,0.530855422095263,0.569271600040941,0.450822834775842,0.423013113369581,0.575297413387124,0.462032767072919,0.363692323350726,0.427108237009994,0.459476680420384,0.529129541328886,0.553701642780777,0.439470714204824,0.40644668677282,0.436004022538489,0.460295774014384,0.423194413845186,0.489202460937892,0.458805788196819,0.406427104839424,0.518000863577077,0.536983983047729,0.427091439345862,0.426890404064131,0.517048108450409,0.392239132233528,0.468456798911405,0.544205672929224,0.479026121233825,0.340898031499133,0.388806032433551,0.590954072266507,0.568955651891901,0.415841945041922,0.461546046356505,0.456149841416266,0.381423692090607,0.447240916593512,0.38196286330265,0.516227878126261,0.531669900279939,0.462584981134102,0.515364439978748,0.614074509328784,0.471499113698266,0.431486972407055,0.400651788109179,0.492807788112396,0.487950473458356,0.498985407767562,0.510829524094741,0.456775342533726,0.403376902436199,0.487456162405616,0.400968416838959,0.386470556584799,0.36783569014852,0.376540653987098,0.485410864624171,0.50141333623576,0.400894466149938,0.510647326924923,0.455037026812478,0.485590574623931,0.484370429464419,0.381574940903008,0.42639786881085,0.45765655753695,0.498220507938291,0.38593952987634,0.449812873685056,0.368983971158699,0.409106445554948,0.406330777253066,0.529504682137933,0.485564639720307,0.342380859096083,0.492565090304127,0.505937049196534,0.51706743118505,0.283298829705681,0.455234915650745,0.458588011968613,0.427025393001691,0.557542478050878,0.443061868733029,0.510955975050936,0.440704744807956,0.442594288147474,226,0.503372906276158,1
0.473708045791818,0.437668502249724,0.538317042851304,0.445763437899612,0.450687785111499,0.474789374493942,0.489661914069307,0.487793269757419,0.423468303983832,0.428646994101995,0.411040834294174,0.520071742945365,0.526406380547674,0.578090032988964,0.4392370555772,0.433477977761806,0.570064192439002,0.454787924013329,0.360727323681394,0.417144382117487,0.456928012055115,0.513626777204447,0.557119194750305,0.443958717768862,0.408459943346291,0.432440930744866,0.448929195789147,0.404833417324311,0.478023725875113,0.453639602741764,0.394883955627781,0.511101128396142,0.537577119583226,0.420958101782901,0.433036113974458,0.524354691687178,0.371968068100491,0.463592365670363,0.52880872439933,0.464939926646577,0.345526290801376,0.388570005276492,0.587269681541406,0.557219589862637,0.403167246421804,0.463408192375055,0.447898282868462,0.37696393890235,0.42622247312856,0.365024041270398,0.51073012207044,0.528228074598974,0.45864529932469,0.515144281342951,0.613397703314626,0.484092114812091,0.418428863851587,0.406588449343201,0.488890811581815,0.488895740648429,0.490121524113127,0.526875724260346,0.45467486838826,0.399556100990402,0.476300345591459,0.410362922442669,0.375846022935241,0.363223699675892,0.367599736112327,0.469895003647117,0.494010699486684,0.400042115484886,0.512793413764269,0.434798578481237,0.473380856868238,0.469080690141981,0.39880151762258,0.421175858705693,0.435414611270643,0.500363560760928,0.384478406605997,0.435384711357426,0.365407126996151,0.39847051687,0.379603719688162,0.52544658842673,0.49849668887989,0.345802710568544,0.496795991356147,0.488623494064034,0.507386698789213,0.283080829065596,0.457598425544555,0.459736352025181,0.433955377853893,0.549653038787019,0.444501536860099,0.510950338257257,0.442312903019011,0.434220462346075,227,0.502249205453055,1
0.468708807491615,0.437583754443571,0.5456695137966,0.452466306708652,0.46878715769592,0.475474005342677,0.492623923145342,0.48623626862205,0.42988644937933,0.428080892997707,0.407379737662235,0.529085937107971,0.534935233001153,0.589333115732535,0.462745642838422,0.424097940584304,0.585372451473668,0.458455219655502,0.359271186975897,0.411117764221237,0.444842635910224,0.521010110539261,0.554702622053262,0.440653395415591,0.426760118126513,0.439455695141803,0.434743806790521,0.417382899847177,0.49984988471951,0.471968760415737,0.403172501648364,0.52851406332742,0.53961334387033,0.424469228885051,0.438649408622144,0.530564752787806,0.37260995572235,0.469197859573167,0.542632112849638,0.475419113533532,0.357852322542113,0.402154852518706,0.587298796402567,0.579743569391251,0.425034465028441,0.462958021509381,0.450471045955581,0.388471766710818,0.436416792915362,0.37899173113235,0.518152611720292,0.547711966238769,0.457529999506131,0.515040585159792,0.616931237131341,0.489678123147765,0.422298629136883,0.39348977368777,0.490804757351263,0.498622891857129,0.517923088827609,0.517184762368378,0.464460082878831,0.403901575964607,0.479667187960173,0.412052565358874,0.370819520452777,0.377602140687844,0.378272995878229,0.480684953207697,0.504797684999113,0.399607522226801,0.50642067104205,0.443031497965208,0.467477405646832,0.487086509390959,0.404145318935101,0.44576510060322,0.434144435454811,0.496849245455449,0.414307748985267,0.439297000408365,0.378142403143168,0.407886685979154,0.380060830345409,0.53121048402945,0.492029362280444,0.346911888383648,0.506883680039162,0.487793425164739,0.50902996831573,0.292377273219659,0.46379715274954,0.458714021758584,0.437125588848531,0.56766709214204,0.447063196942897,0.522829787219717,0.449152999185149,0.426585422975414,228,0.508835639953613,1
0.499337188488248,0.438046302364616,0.545704444696005,0.470948493622767,0.491032169050084,0.494425844944838,0.506986981910178,0.517228129450117,0.445723696432949,0.424796397498972,0.43043236362624,0.542963970969731,0.517934216751501,0.612511420058945,0.476460915477248,0.429393471162535,0.600417071857704,0.466394156404365,0.377983181622071,0.439103208917313,0.462669257641679,0.534509125397549,0.578025192749774,0.446914403508203,0.426101783815686,0.444769325258665,0.449314217388645,0.438052626269765,0.515652675653249,0.489931382550305,0.423957795097164,0.535999828681602,0.554040364588885,0.433919819621417,0.447800374703844,0.524725344417222,0.390386775056656,0.493282387481938,0.558236143229089,0.479121608932602,0.37592230862159,0.415162592510947,0.606111610245397,0.60440206089024,0.439514646277845,0.480120938278498,0.474321235031339,0.40164506714832,0.458938851762455,0.3823607652221,0.550050871750118,0.556691680009479,0.467633707244304,0.524621574975317,0.611579198503694,0.492942069587972,0.441212124999014,0.412627478735802,0.512380732485293,0.514233226050779,0.532989466943721,0.543773732420116,0.484086682068803,0.41138862833771,0.472517102743695,0.44255618742935,0.379612904415979,0.401722005230882,0.386303340288486,0.505787965945823,0.527575657702863,0.422892824107957,0.534932282474711,0.445389852083313,0.476470065161181,0.491419278532969,0.416950781680729,0.433070093681296,0.46900408991869,0.503192201876906,0.419502894291174,0.44689535574742,0.388022412020201,0.421193925847621,0.386862052814816,0.542016351923991,0.506669875075367,0.36887124435821,0.521938381342221,0.519925682986687,0.502195847907736,0.302613015187672,0.468884221645436,0.466305708833629,0.444098326103246,0.574456932455012,0.47593866328171,0.536001684013035,0.460868161739887,0.448303516775698,229,0.530050337655204,1
0.498612327762882,0.4265612556531,0.541252175106458,0.46639423853168,0.496678545857925,0.516433428865678,0.50253352881682,0.515588263330941,0.454048116623469,0.418307066778625,0.427889776590482,0.541951797804478,0.518680625098577,0.615941872162529,0.49377644068681,0.445407800462912,0.60682245163771,0.483338253486701,0.37869883819499,0.4360078414394,0.459872506371019,0.527883610092172,0.574013150436108,0.459874833784173,0.426688617470994,0.463818741540183,0.438478732406362,0.451046787237005,0.522508915422907,0.479958300134745,0.413823112936798,0.518411468677025,0.563055783522922,0.431463636602712,0.449733327070016,0.527649965380705,0.387769042916773,0.475277714584977,0.560930513044709,0.475160230882797,0.379718648038954,0.413382952152066,0.613429304241493,0.610523272649645,0.433117612312509,0.482935305123427,0.477849088346046,0.385048088590878,0.454851679166955,0.385368815462622,0.559040022541154,0.543132368386879,0.463037896655746,0.53915130323833,0.639672337156501,0.49500937099123,0.455529989636319,0.407981085568018,0.505097574623201,0.507281104262571,0.53935296271746,0.546823394204556,0.482907908124467,0.407498058872976,0.469189282257969,0.438903025651504,0.381108816794416,0.413639887243478,0.395020896913777,0.505552358503897,0.529295921437706,0.439998244848431,0.550682568481179,0.445977724183043,0.490946383420166,0.485079940303913,0.409512688384706,0.44851536954448,0.475078565353291,0.48652876549501,0.422893753955812,0.462650239305202,0.385088710040094,0.424021859531107,0.376712530996846,0.572703593203471,0.488528252310554,0.386263453507638,0.504448030905498,0.525374465187642,0.489870953712119,0.309811741769567,0.4730262458305,0.46502348227537,0.46427819128355,0.587852647524931,0.479288897572847,0.53276485480465,0.457476851234212,0.463015047286889,230,0.555343676975795,1
0.506657272814089,0.416540761214074,0.554510063999421,0.471552674430298,0.497391880405293,0.537315035367938,0.511895474171478,0.525383075447491,0.478894795928098,0.447218323588436,0.429529844359782,0.566881660928178,0.536129637298774,0.631975375444437,0.516635851505745,0.444155774663461,0.62463667333161,0.50434994299883,0.372480340768801,0.458683687654299,0.466877708649854,0.543902480054222,0.596527006358632,0.478406277260644,0.435155446798066,0.466503135974066,0.456106425765157,0.468805777395327,0.526514392199372,0.489334230206524,0.427867213513799,0.531654198496668,0.566573548027676,0.442896270805141,0.47827316453988,0.555432369103307,0.396135265709585,0.497724310113878,0.567112888437634,0.484099504328005,0.391946295191522,0.431508360761901,0.615236855812744,0.627782563543583,0.44294837534254,0.496832134638626,0.490177117526467,0.407367309343346,0.47035056366705,0.380970854869091,0.566475192981771,0.562454403645188,0.486457172029305,0.537057913014372,0.648413472425127,0.525455577575067,0.481466454428246,0.415450536784483,0.518291641316978,0.520110403423001,0.557699837562095,0.564709026727325,0.482719122191349,0.413436382642851,0.473955496132613,0.456313296733607,0.403021490122175,0.429265842792693,0.402751778607863,0.506034333502025,0.525732148497644,0.437341282894509,0.547983419890903,0.467601968430894,0.52494269739655,0.500439693736658,0.420307720328701,0.469557124398489,0.488022402159611,0.491201214671923,0.425656887834631,0.488371677906617,0.399279081505035,0.437391022438711,0.377326456292996,0.581661611935271,0.494255401035572,0.407207497235052,0.504803372974745,0.53549620879774,0.513064344235891,0.323939296134452,0.496693875934524,0.462699567873793,0.48232859988106,0.618712355566803,0.474136748940879,0.542188167481509,0.470085470038793,0.475459540501072,231,0.569454520089286,1
0.509250340145955,0.432029577982502,0.556842697958744,0.494830369723507,0.485426271759669,0.552403823759649,0.516053287004638,0.527336530938818,0.478369349882938,0.442230925552852,0.416949741200998,0.579525146723449,0.552686247355783,0.622533808037216,0.520118050527413,0.452744729902568,0.631497165577563,0.51360273904069,0.379269397850538,0.45160811956425,0.462470470438058,0.544790511271352,0.597600934234114,0.496285763072213,0.452470411772765,0.477282890541622,0.459842925773007,0.466671876567961,0.516597053402774,0.498629442707672,0.44020857754034,0.551730861496045,0.564864865607073,0.43578919270717,0.478437157139876,0.568641580471335,0.409484602210733,0.502881274856553,0.568643481454908,0.485530525496228,0.399533717501723,0.433809879817048,0.614700942098126,0.615384478285024,0.450488787703636,0.514322395780107,0.489041156077528,0.426378412368903,0.477207382254217,0.377906354820658,0.558070282623914,0.571428036950501,0.499798372948429,0.553737679444256,0.655180364792779,0.534638058463169,0.480300613631875,0.445887998263531,0.527746637800449,0.521047982429583,0.555272653304952,0.571986656056193,0.47346511563297,0.428298583159734,0.476561941035342,0.456550521766601,0.399815967267747,0.441623065235502,0.404888702976413,0.511233191236667,0.517314279784419,0.455017873032718,0.561040620246706,0.469472318333831,0.547971369374953,0.505857571004694,0.441634036148012,0.474039824947782,0.49939968818845,0.485125531545942,0.428069116828864,0.49025934454332,0.397739267065078,0.431233366103855,0.38338520233438,0.599362996600342,0.500359847062871,0.423010721455797,0.526967841423996,0.551445266960261,0.527326229312508,0.331478399563974,0.504180925551702,0.471200116163341,0.48636739637823,0.631704240256316,0.479185179733444,0.542803130381539,0.458035479920487,0.470059463545415,232,0.573768517630441,1
0.532136323564309,0.447876094052276,0.559284996499622,0.503685614245195,0.493109320539112,0.570203293207683,0.514012165807552,0.522529080436628,0.49320498986678,0.44074545698088,0.438056436869273,0.586492464072966,0.562338782734453,0.621762807647553,0.534914243410395,0.444167716350121,0.647930192447878,0.521630722481374,0.381402719635369,0.46566040467611,0.471344983860689,0.564367077854672,0.598553306100675,0.504658578190181,0.44764797648818,0.4790177514932,0.450192447498925,0.48304237654228,0.524378844189452,0.512785791504747,0.466871710094419,0.568787283154708,0.573572088821318,0.443046762257919,0.48613130782658,0.585479128901205,0.423448238005151,0.516915028885047,0.569172518720892,0.483864576436579,0.407734487149706,0.435471376428435,0.604399908986331,0.608863061631331,0.458158911878591,0.513875961823181,0.492394248962516,0.433911514774388,0.483466304476166,0.389353103106826,0.560601340322396,0.581488079796003,0.487887203668051,0.567892745300973,0.644540925885965,0.542119526360722,0.495064735035984,0.447636696547424,0.541660148574758,0.5285484958442,0.572641733214611,0.565057960215317,0.483608834548296,0.445026434280105,0.472439633171425,0.456540907437254,0.400399274667975,0.458188250128661,0.422173456972872,0.521186390603016,0.516079400514314,0.463149261577893,0.56282753621266,0.489138929254384,0.547216253947227,0.515969513749122,0.469797701324811,0.470018222163839,0.505958961845121,0.489708015440186,0.439394590351749,0.493682207760893,0.413830540558319,0.430535525214068,0.396723540154152,0.602854250572329,0.50227159339583,0.429001751636068,0.529701709048291,0.549317067222598,0.532794785604764,0.347393668006047,0.528319748018263,0.468218304140763,0.487746853044528,0.650376473903339,0.488263977482012,0.545985333233057,0.468369775104945,0.478669223877748,233,0.573223146711077,1
0.537205173864966,0.442924154977993,0.544735939695794,0.482815104539027,0.456299038952514,0.55204944042004,0.504528461923878,0.498619479858076,0.486973247656155,0.432279797041673,0.421431146425818,0.582728185326213,0.560667268802012,0.61134718420517,0.524751420178409,0.432853208898346,0.619609581490993,0.499406862453231,0.382838890045934,0.455200449369029,0.467172737354462,0.573111594765918,0.58789958642355,0.479352796336041,0.45146979628106,0.474174268429591,0.453018045921789,0.482253032047159,0.525733776673574,0.492555515924329,0.450610275148064,0.561812294842496,0.580282193606602,0.434948663229391,0.49229951616208,0.580464264216027,0.420281735368736,0.497740167262673,0.55092202565548,0.466221700534948,0.394349205056115,0.436019657211154,0.598919965261621,0.602580905066999,0.450767357301048,0.499160528813782,0.484375131366921,0.431783162122032,0.470547847138197,0.389418849756696,0.56372330905203,0.571078169365968,0.490133639138138,0.561161768658935,0.624463345015073,0.539848372923906,0.493826733456522,0.436253275205503,0.53140560100609,0.500544197485114,0.548336169111607,0.557569243625404,0.473524119356845,0.43280023264183,0.491754178672445,0.45262866852874,0.399707122527186,0.44814668662455,0.41417479141718,0.529753111701682,0.495793720981924,0.456646649471078,0.541051876179238,0.467617527860366,0.544643826490759,0.50860897011749,0.438329790109041,0.458301363239002,0.497493092006828,0.472726839511295,0.447241621160583,0.487525638392534,0.409484674752824,0.414844066125293,0.383267252198561,0.600151150129127,0.489117043856757,0.42180042473453,0.529019198195756,0.541158272207393,0.50907724805894,0.346897157337047,0.512154779842625,0.441983090777967,0.475808371106063,0.64368019158283,0.469802501249918,0.52923632133111,0.443240247590482,0.460851683338525,234,0.563155686514718,1
0.521222379759744,0.445641426440566,0.548739400520456,0.477717211732979,0.444074720041673,0.56369685071649,0.508663529835272,0.501635684815006,0.479944016137888,0.424800729731282,0.401241424189491,0.567729882059613,0.550111762172771,0.607532964837196,0.532386475275667,0.427161716606793,0.620602066235635,0.481938058709586,0.381099568575328,0.444773012218824,0.469848545444137,0.547696696513117,0.56208200283417,0.475714996801315,0.432969099196669,0.475304272318487,0.451099267360731,0.475786494983449,0.533989574706943,0.47938301454472,0.445260961906613,0.569923308457137,0.570475686047835,0.430339438049382,0.485477061473805,0.572066951989637,0.425512750371371,0.512579641481068,0.552459937350865,0.46719140657823,0.390617268882423,0.441113743930756,0.599021531052981,0.604968358522231,0.442502812035848,0.512608086423518,0.48213773792822,0.434882805840128,0.472830907640294,0.382414882976259,0.568319451106905,0.568138764485865,0.488250305527336,0.572649189913358,0.619414952474744,0.542857907962589,0.501870321576491,0.421687334565801,0.5250130601115,0.490885078413449,0.555770974405329,0.554374838953594,0.470975427472004,0.428028672062943,0.479805496169394,0.450563996586624,0.380964562889642,0.439384032804627,0.404456274410379,0.51335635074911,0.494235659650779,0.452439580595409,0.537162640407548,0.463945931886408,0.528355697173641,0.502889681326575,0.435111346739363,0.482421736760633,0.503030048156578,0.468498248505653,0.43947177098742,0.49470511169219,0.405770384151075,0.415329373626615,0.379310720367924,0.593449818603641,0.479782039291073,0.416785456792073,0.516749521419316,0.550613853374446,0.505321028361549,0.350959824883886,0.491175461172976,0.424484001477373,0.469491608700729,0.626593007143189,0.473779154161444,0.538885489400342,0.443294211277578,0.464333149761637,235,0.553804593767439,1
