"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.654732442047848,0.583351947230209,0.602063184551283,0.617170116651056,0.692245903868855,0.685772197408946,0.67912229661965,0.576361084723704,0.592465132563083,0.576544572060713,0.664113472490029,0.694611232737157,0.733791892248338,0.695676257995773,0.660616059773396,0.566698420017964,0.568858600846799,0.685698111976149,0.576499285717031,0.716293545502248,0.628352936613922,0.684367830078979,0.676386514066576,0.670331512810399,0.687531013925968,0.651116734872756,0.888238931675121,0.66508404803459,0.483951112207079,0.684533346961182,0.617913956312809,0.631675432569143,0.664517283910117,0.696727360168439,0.595398854803004,0.625828536660071,0.713181437672897,0.716208954865871,0.596674179851713,0.590814793755137,0.55029310788182,0.601499995880923,0.615000555587952,0.697268292097883,0.627084689916662,0.61124710400899,0.726050116358829,0.733422729511444,0.593976532174175,0.596454137591615,0.604304030391672,0.540286754571611,0.593032030851294,0.680309347450332,0.650999452448815,0.573600746850342,0.592141158005307,0.660252916569002,0.600318956412612,0.567497373017665,0.601073964261348,0.569813086050956,0.477080829748634,0.585884456145494,0.6187439147544,0.711394443626755,0.559569541794135,0.612659892619218,0.555123051528873,0.581989399160142,0.719404801585608,0.672877415522243,0.651013997598769,0.601298534321004,0.71635306402041,0.657107948231806,0.662366864424642,0.744993488890142,0.553347918330816,0.589109064522696,0.62802405928186,0.537684025592047,0.610128430287201,0.613102473354217,0.652119489259702,0.629040796278667,0.515657274390623,0.667991764381102,0.551490472839656,0.588452646526302,0.712542502813572,0.60282320443683,0.618850545211961,0.616477356636877,0.653143255246259,0.648502819137303,0.670020319231427,0.667853943326567,0.686460849458035,0.733732699626259,148,0.692973229544503,5
0.653528654136528,0.608568038834223,0.596996381158205,0.632596281760068,0.665558822439383,0.68503682743562,0.660599804904223,0.573304285929865,0.580541997994328,0.585730866897262,0.661075579428566,0.694273250881789,0.722889042976763,0.678899505105382,0.632320683417775,0.574667029070789,0.555540493451624,0.675566547414379,0.566785571484169,0.694510554582787,0.640026711012645,0.682850890508576,0.661936651669942,0.670919319420005,0.671128328528566,0.642864332515819,0.883836447710011,0.646668824752369,0.4781619255624,0.675631227398091,0.62882648699581,0.625578967648468,0.666744524217046,0.69958647535662,0.590617707231488,0.609094003495429,0.71103439767685,0.715628319771798,0.609528894084822,0.575182476345282,0.552303342606002,0.592050214257884,0.61860586363144,0.686122473982065,0.597096100002257,0.615239350843436,0.730113158858692,0.723185165218359,0.579095357061765,0.599882476301746,0.598177225068126,0.530150585228566,0.591185346525433,0.678872431708952,0.634203125798244,0.586028909426993,0.595210944382617,0.658196592593164,0.601339337128326,0.564101846272722,0.600911156507773,0.575552195653518,0.469750018719036,0.610320670611506,0.621984431169943,0.705980799932075,0.542452591953603,0.595903054423771,0.539216721486236,0.565113672419354,0.717332924659907,0.657803751876107,0.637170799680648,0.601516151398801,0.715677831836233,0.655642525069427,0.671862454003991,0.740464500540577,0.533766909169802,0.595386658024764,0.624111588807571,0.564648314926363,0.602036226350592,0.588581475740124,0.65504276934888,0.635406345426,0.513332136508615,0.667934578467102,0.541133692296662,0.566315919443362,0.721817324557097,0.587952851681436,0.62603694082858,0.608614925293173,0.63667064636704,0.644197613576498,0.685997229506407,0.672097127291912,0.679239863581129,0.735726014952806,149,0.678479919433594,5
0.642431039624963,0.603931120915179,0.601554815880682,0.616630527665362,0.67588678709474,0.665086511614755,0.661826547089506,0.584427303774549,0.583307343992456,0.554956032689855,0.657134650063262,0.702431511083526,0.730951425400131,0.671200105496485,0.625276867571083,0.574975173296909,0.554942861216683,0.684903359440486,0.558564548512954,0.683038445541241,0.633281347358646,0.687327961604513,0.662528803292175,0.663954958381985,0.678658747527749,0.645798905930147,0.879514972943871,0.65048808535167,0.466829573623831,0.667176462436159,0.611316542636503,0.603177400068365,0.667923761291154,0.693866904106402,0.598299497928284,0.604909978589637,0.708670795143647,0.709938865085194,0.605223165662977,0.573915600374304,0.544046192278301,0.598223791767422,0.622815300415451,0.656370517135641,0.605010122188056,0.599641792664946,0.729468566258941,0.706793453353012,0.569760868505741,0.592427745879028,0.604004743802946,0.504842431340337,0.61285299832279,0.656493380847975,0.613468831325987,0.586033123365791,0.612181991331178,0.640984149610086,0.590649146610694,0.569455977010831,0.61324964099245,0.568007319434178,0.458298912901733,0.599054804773329,0.596181882473799,0.682302381709504,0.560512502840287,0.585067733346291,0.528888727180654,0.551823564121602,0.715216175820507,0.644182109860545,0.648941509631786,0.609353114347825,0.717570605642819,0.656402681855867,0.677131617235639,0.717995713945959,0.497765954591883,0.589844720940002,0.605536474176499,0.566775212135568,0.607588259304179,0.568056165574874,0.645177642321352,0.624423576160638,0.533207427626437,0.664585393530417,0.559560913510187,0.57823428700641,0.729817025516479,0.572903581320396,0.607346987728244,0.593678321762398,0.618196542548823,0.645302768815051,0.665351993145137,0.668392392454907,0.685592786113508,0.731702132671995,150,0.69060430254255,5
0.635908473283523,0.586975010747967,0.611385587093621,0.625796628493182,0.653755195445613,0.675699783665481,0.675674705971445,0.576706067984368,0.576206342471656,0.537856789072195,0.663915331334373,0.697524640078359,0.736295233090477,0.664348836296483,0.6321829122624,0.587547110764469,0.540330707048074,0.671580161435666,0.55754470318327,0.66721607755724,0.62593905231997,0.668593213375115,0.672200927885344,0.679142344487925,0.694098589906534,0.647114525629226,0.878948017826506,0.642475582119804,0.466102800101872,0.669169887054525,0.653030734317276,0.632712074164827,0.664294589711957,0.68537902585428,0.602045663707949,0.583941672204839,0.719530538074789,0.709016835475183,0.618096123437744,0.584030719318843,0.550429203047098,0.594352750302731,0.637679334390986,0.659597702181425,0.616773377221102,0.597506265580487,0.73401354584144,0.692079412490479,0.577495184629895,0.580830082898218,0.612429769159993,0.532578252463377,0.63608167863077,0.65255868481763,0.615644864171427,0.584076621883363,0.616458233753643,0.621507946751818,0.612816807791353,0.573653228626416,0.615925010205846,0.562481961668555,0.454294628116625,0.598591143545995,0.603920543516765,0.68139024420258,0.559779283529108,0.597427850499406,0.524873851176597,0.555886765065005,0.695797277402928,0.659246310364695,0.63994768949576,0.604567764466792,0.708279504604437,0.668960039061782,0.674743627984322,0.730153575423103,0.500988763436107,0.590282742322409,0.606018218316717,0.579422134211706,0.597285637256037,0.55244389090396,0.645218098924944,0.608620539718748,0.53550651656897,0.648748554407799,0.600927305670666,0.584101522108724,0.727587497006058,0.567821651799595,0.599760094095223,0.617752418004783,0.607169966742265,0.649236408929196,0.670995662908571,0.677676476882908,0.697060233515047,0.722539103245468,151,0.696975947788783,5
0.642090626777063,0.598067622652405,0.623280016415644,0.649660357883248,0.656357541227436,0.684296765452136,0.68962677488691,0.591780094352972,0.594459262762371,0.558842340790727,0.648900683838576,0.709877592192885,0.753435018606987,0.684222691114242,0.647933862836171,0.593337081615948,0.557790210872184,0.680212276680463,0.561960732925437,0.673127096180643,0.634836452028854,0.677708923961828,0.672243041390756,0.69041182482198,0.697050625318371,0.655583222735555,0.891991984057763,0.654099611065223,0.488951537503006,0.666686781794308,0.666345195775955,0.634877040282204,0.687181502294791,0.696208643059796,0.614195503104662,0.596725832776366,0.726571634394848,0.722813806325684,0.630392630596341,0.598919355115773,0.55074277271682,0.601055961137982,0.645703702026524,0.647243148643185,0.632957622172415,0.601155758974581,0.747816400067995,0.699545373838401,0.573417906167441,0.60037879498025,0.60669115080182,0.549922948224369,0.653905419330752,0.652485881849563,0.611158590124228,0.561473892779132,0.62523568275028,0.625606716454572,0.621704960211135,0.552255291234606,0.636977983907039,0.557372739531918,0.438778652262921,0.603926279530956,0.620148877227919,0.692142658596598,0.588146712451592,0.591313143511224,0.528436727474298,0.566113964490656,0.696719216668452,0.669344887892686,0.646747347637251,0.63182859436415,0.70806977647522,0.667421143092984,0.666643255020073,0.735577421752516,0.517986171628805,0.607678809329335,0.594305889722058,0.598587438426056,0.616836621517912,0.546586662974836,0.655425694105483,0.627696762311518,0.54152582207934,0.655619357885212,0.595292095873636,0.593960325554586,0.751314071547891,0.564280332661439,0.612430832530228,0.624051732009048,0.603314046636564,0.650522660455674,0.653099881524107,0.677555790610825,0.711353724366758,0.735286848383616,152,0.693104357038225,5
0.650946572256907,0.588752430129993,0.607278142163391,0.632958426007102,0.675116889966422,0.679622855137604,0.669039174764411,0.607901371638294,0.62140892858058,0.568659469259932,0.628456879889886,0.715136333890568,0.757358155272915,0.695843890029127,0.661321229870711,0.601988918626884,0.55181994096409,0.676001912021687,0.550301212530729,0.65804348366963,0.641056812462619,0.685915660647819,0.671667517206433,0.700811307146982,0.674627406303882,0.649944017371533,0.898208882139902,0.660297206954514,0.501459844601789,0.655414487696663,0.670363325344092,0.645620692863541,0.682509831590016,0.696189300839448,0.600405615794118,0.58001703430142,0.735650937444416,0.742406198639782,0.631899047866157,0.603999221053907,0.53883363452087,0.604133374013003,0.643455248824178,0.656864934144191,0.651141997326862,0.614891976746458,0.744818099372199,0.700778817022902,0.563760927566713,0.600553847567273,0.608652074772177,0.568926445410983,0.648561649980244,0.626108123012635,0.615836326583955,0.55675367178295,0.624161647988948,0.636359136003009,0.631717415353677,0.535196546381168,0.637150943038208,0.570421219220084,0.424897021645166,0.593257620560701,0.610213130708649,0.66946087925657,0.580160954506581,0.574990241619328,0.517694925407196,0.559143459832346,0.691877334644122,0.671861455304478,0.644424244091196,0.6322103105719,0.714554154506535,0.651474468871073,0.644732677460191,0.741241789842634,0.53389267827304,0.591927041908449,0.589335076089832,0.590505621497987,0.619338084075504,0.560116347565775,0.656332554108721,0.626894096891651,0.539601235330591,0.664748522907907,0.571858586981858,0.594099025407282,0.752231857876164,0.546496223430472,0.616955987363916,0.634166883635519,0.610200543450994,0.655445242799879,0.65263013403274,0.677639840532247,0.698891556077132,0.742146391143142,153,0.685652749197824,5
0.633063468754655,0.575391585323494,0.590954147201986,0.614958432476516,0.653469728176333,0.65897959584519,0.653533871041136,0.58250377165082,0.59453214080392,0.550985098763465,0.620029509559329,0.699076144754113,0.74290746192296,0.674046004234759,0.652939228218341,0.576986703575644,0.540254249305245,0.662401042019389,0.553488033106356,0.637916352444566,0.608900381298331,0.667504356701872,0.662411087221605,0.690646534294721,0.654972265876186,0.650392236200048,0.895000811178408,0.667396663771704,0.482822692069376,0.628628380265325,0.663416940532301,0.637540594625725,0.686914404479436,0.696494769666596,0.569913719699115,0.546374745297533,0.73698948259245,0.735270712404683,0.641511824446281,0.591917974111969,0.518429082238946,0.593068420346093,0.634740672938848,0.624100919307009,0.654887659489431,0.596588511263468,0.726137707767395,0.687264536529514,0.568356942420807,0.575508720888677,0.594457980229705,0.539306919378672,0.619786684551353,0.614011907325056,0.59965205807911,0.527188410111654,0.607354564104757,0.633383759772068,0.611773765108888,0.495571640044497,0.627120049617217,0.552901337334522,0.420548474362725,0.580754927785137,0.582086551375386,0.65429772112873,0.551319692264182,0.548247130019163,0.504024462838072,0.564133765111727,0.658556718158552,0.658199521746503,0.617925140132018,0.596989399167359,0.68816937276509,0.639851711594895,0.615891299650667,0.723319085256315,0.522696355349756,0.575834152248009,0.579214394556336,0.583243634174839,0.605434826643899,0.563429775377439,0.641167917017624,0.624392032857747,0.534870305927948,0.666285188634048,0.569907140878763,0.578858631859672,0.740692933445602,0.512952120747004,0.607334443786984,0.611540118422366,0.602272736360237,0.641721042004649,0.620789887203239,0.663334356621066,0.676187097145069,0.722362346677391,154,0.672306562151228,5
0.5994589307289,0.566173779087711,0.546090893140223,0.59420288250884,0.634525983248831,0.642273755609615,0.635861501723312,0.577774128551611,0.58390331415131,0.554132246717463,0.587506943072002,0.680074777448418,0.726951486560587,0.647019089240764,0.628837447568954,0.544067490623584,0.548284444043688,0.652345012618078,0.53072516543156,0.617658753295626,0.579731004775115,0.63965496251389,0.649187903495602,0.661896469189567,0.636764166645945,0.6446614022899,0.88914403544933,0.649200299444768,0.472771516406332,0.61630421852379,0.64256462757094,0.632484109548338,0.673607345617143,0.674395965655262,0.530059459285075,0.522653014915904,0.697511727700458,0.724266765797911,0.608371052376436,0.571643205540376,0.501038929304805,0.567355240603157,0.611041313623473,0.588564028481917,0.647449852921669,0.59124927072732,0.709416578187638,0.67632106754193,0.548440260012678,0.544872697679228,0.569769666322201,0.518253576722265,0.601068832871499,0.599224341723808,0.587532088305091,0.526879852297145,0.584744687880141,0.613760243140172,0.599594411219493,0.484477148795133,0.621391787394681,0.519620432124364,0.412819918594598,0.562574398079232,0.557724519292694,0.627598989061487,0.551807384764058,0.503881394281761,0.485387319469349,0.551040008687219,0.639595755061547,0.63319480725274,0.588792701855014,0.574571241064959,0.675793783171209,0.609514456701364,0.57664455195966,0.716220312544724,0.492683590512146,0.545010621812018,0.567586000722736,0.569403533113885,0.587909936315555,0.545746234748696,0.635802493605912,0.594659657107908,0.513337522175221,0.632477970576217,0.552805188826053,0.580211488009685,0.734583406091365,0.504316103040427,0.602490324108174,0.590113156730762,0.582799000386743,0.61539912433625,0.606828065621918,0.653821676444605,0.647931921570208,0.695658247458046,155,0.640820535932268,5
0.612874275960957,0.563160562315497,0.54347826405907,0.601654140231096,0.611736003259527,0.63501106827187,0.638444178579971,0.594046946594315,0.590938978724639,0.542248367700298,0.600226229510361,0.665467812471885,0.734557630175339,0.641221018117626,0.608658236852435,0.555457575294585,0.529058841523893,0.643349839176339,0.519810287977995,0.619026930665366,0.56826450070354,0.628485151488465,0.650527534672335,0.668096832578527,0.631206008701436,0.656470150706779,0.879000047639418,0.636824951247654,0.461346132082112,0.624887316566643,0.62902606486957,0.626447063569748,0.699076931532422,0.664151392782573,0.525937915169172,0.515866780230647,0.699347986815426,0.70797566008002,0.607949702289199,0.566295482771637,0.493827324116478,0.558917173470274,0.613262574039089,0.576032441054182,0.649116040374217,0.591962426006274,0.71381847682978,0.67576362161086,0.54192176308882,0.514635709313385,0.547544762315523,0.541799736943519,0.601724544936936,0.597967285194376,0.58468941650415,0.527237793393271,0.608250650407631,0.603486700438926,0.59882323169777,0.487164565604638,0.614249066391204,0.51386058416257,0.400295180609128,0.572122840360586,0.564783223853643,0.604690102119963,0.555566419402033,0.497657309268099,0.48405164367476,0.52385820923283,0.64194952016823,0.624011408528012,0.596253130125224,0.565312324675502,0.670921019474481,0.589196220116356,0.576868209006911,0.700867320866206,0.487141291480113,0.531372887942948,0.567405935427243,0.546228629138853,0.574237655312817,0.549517220294634,0.608667145248926,0.570007100007846,0.515817225527466,0.614431312484042,0.537295877612118,0.576287795723717,0.734336656054629,0.49160085041579,0.59766706522925,0.579561743947316,0.583627892561896,0.60700021250354,0.593795893975057,0.650098758504905,0.659751123778923,0.704262168956506,156,0.626266550336565,5
0.60260259191694,0.559365580837415,0.541628631238467,0.618639912848474,0.6211341861209,0.662359786277176,0.632907346186689,0.573203675364976,0.61285020334679,0.539605168002604,0.626568350611977,0.664195105561858,0.74073966058864,0.629403055461988,0.599017812832762,0.566757245807625,0.519796269003823,0.636725296533361,0.532016844827191,0.621711771228789,0.586441868835231,0.619206698961156,0.648806197490721,0.667052234916016,0.621006324816897,0.656549853059159,0.888164625952305,0.65663019593721,0.454028065003362,0.639896146430663,0.641287471863202,0.611464149159621,0.707104955118676,0.648175141675179,0.561239193536463,0.535202148479021,0.690143596251355,0.7168324257714,0.605426912405988,0.571340655105376,0.48263897873413,0.56754481183518,0.632050796394903,0.561729874789825,0.65132318016235,0.603969396794032,0.707706134837622,0.678119437258125,0.554196609936962,0.536733790108136,0.551262220969237,0.55006519671402,0.601782858042865,0.61367614083544,0.577242874125493,0.533067798640291,0.606429615107123,0.61247602002791,0.608039193140478,0.471279913772629,0.620496416507575,0.522741680078005,0.401820212683817,0.546735770476155,0.577477543728976,0.618258878374198,0.539314991670211,0.515901552102471,0.47174705001013,0.52872240853921,0.646458600916342,0.622935774399446,0.60206815349439,0.550584336288872,0.669820276611922,0.596797225022652,0.575356928712882,0.701327445057093,0.50135757811393,0.539889065045471,0.587544903086272,0.577443705829569,0.609352169321086,0.55137465147943,0.593612494773435,0.560117237019132,0.519805228430875,0.622970320924598,0.514819922093185,0.579650590735007,0.725980899214017,0.489816180821482,0.591267009448585,0.57179875527425,0.596828877128887,0.596590150229581,0.602823788639511,0.644113914216677,0.667981405013604,0.701108543448393,157,0.625404303414481,5
0.591118298929475,0.581545591884374,0.543214791735751,0.629991940823281,0.61844945866545,0.681591813559934,0.653362216876298,0.588007461816063,0.618467337931096,0.544898986596759,0.615168415278814,0.675108524508936,0.75012275702467,0.632364488324334,0.5919020268125,0.576319065131045,0.529187274317523,0.639429748257172,0.553715913693228,0.623977223605854,0.58959933045926,0.626764587891385,0.638252269474671,0.658840189376766,0.624190365311635,0.65865763928096,0.892551226477616,0.647746240055241,0.461338885658863,0.645447592965607,0.647383600327895,0.612007659616864,0.711640778554267,0.6428501322623,0.563851222779064,0.529850870661255,0.719090848315432,0.724776596424361,0.608568584341813,0.563362578308523,0.503103050660363,0.561375409361389,0.627618665610444,0.578561246155155,0.629711095101909,0.580618958314041,0.712879900429286,0.685207232428398,0.557935150933066,0.538704706848309,0.539088013048571,0.552426561113118,0.605617956642749,0.619545272765083,0.592219008858116,0.535852164983599,0.599898677778146,0.610466269413838,0.600496390387645,0.474027565600605,0.611885109503282,0.52231555621127,0.407933446558687,0.536751103607119,0.595897174010407,0.609440472216919,0.531437467159659,0.528570488855404,0.480940108397259,0.547329006978727,0.641953622986291,0.623962326852248,0.605109724110821,0.574958545683753,0.667985845079268,0.596550455837664,0.578269180879784,0.708448077577819,0.528640596133036,0.541618457237114,0.575510548239924,0.58553637181985,0.617275542418546,0.546390672051417,0.598945557480986,0.571526830867861,0.536352629577756,0.637874264688911,0.538156740852111,0.593088656402031,0.730481944527854,0.502597831123552,0.591685547612656,0.552538328482936,0.613866086800723,0.607929251939058,0.610771500624153,0.63903301503403,0.663142965319637,0.716673838201537,158,0.626937784467425,5
0.624913056024427,0.583631608124627,0.531839346561702,0.613633828713767,0.603552541738413,0.668505915367661,0.628080869089902,0.576801062958663,0.617069119848112,0.547909389450652,0.614574789074512,0.673170457623864,0.741740144048628,0.61724057733755,0.602891898916077,0.60282581419244,0.53622820352336,0.652852676428298,0.562415691821873,0.637971568482614,0.599234440179659,0.616956072439579,0.631596452066206,0.657239829965865,0.629974194585151,0.656347540168264,0.887285817124383,0.656086626866165,0.468369650605182,0.649834735463658,0.642180484486807,0.616787566051257,0.705623973842585,0.636327763686462,0.555091380968794,0.532241570551029,0.713982539928203,0.738021129231822,0.614941161265985,0.597652339300696,0.516240056524649,0.551779890486584,0.620691417371341,0.579914388694676,0.631276800445247,0.582815006490443,0.719155560276351,0.689098035126698,0.587761439906583,0.533789366209334,0.523675373277539,0.568644023541466,0.604470568223501,0.601564300242097,0.592955968732109,0.541629740992006,0.612129518896891,0.622997794244166,0.600027336142647,0.47020742372535,0.5926004849395,0.52482755182986,0.41154035944495,0.537098235051949,0.587948437618891,0.616050590551655,0.531608748627114,0.530206428549195,0.484439909308848,0.555356282110015,0.646404391573408,0.604525874627989,0.600322334708227,0.574131668466545,0.662848923929183,0.595315708165095,0.570887175367612,0.693028060801555,0.511230701743565,0.525983806118905,0.553652948031532,0.583936278620524,0.615585544979874,0.537094207345249,0.593606118871657,0.581568727019585,0.542827731160273,0.62619639201336,0.528905852287436,0.5712399278056,0.726409964557109,0.478468531765023,0.617239422051664,0.553761861723008,0.611747646184268,0.603553998933639,0.624183738495109,0.640705565260155,0.666335828977922,0.723780058146346,159,0.6184638268607,5
0.637690773321298,0.574908744918932,0.556344883485717,0.621809907111201,0.598399709628549,0.677412841804094,0.636450578170924,0.594965157322355,0.613082967572913,0.559209314279391,0.610390632978509,0.683825767718961,0.741457700671267,0.624208225816726,0.590281414570595,0.607028771457939,0.536298770367352,0.645110411505296,0.569921524050107,0.635444611014838,0.594444110954837,0.632983137754784,0.62058652136342,0.636348838365246,0.634285598776949,0.660330421221643,0.8855751859432,0.663711914121453,0.475582109007659,0.639709941010296,0.655194900279606,0.612234741299601,0.692267092572521,0.633250424575546,0.565599526797391,0.529269858639495,0.721058154274898,0.756543969409586,0.619535483724714,0.592119040332246,0.518138042932859,0.567786173941479,0.607621259184641,0.591328701613511,0.635215904777579,0.57520805200679,0.73045329386975,0.673464409180075,0.594073403455212,0.541118277295461,0.525101587217604,0.558840474500423,0.609643922186802,0.620809567264041,0.603129398939113,0.527482366365084,0.622870379677881,0.635908892350705,0.579826602410474,0.484978282523263,0.601561819502917,0.511116619245642,0.422652553645331,0.550293075710642,0.613001453535528,0.604664192282275,0.534662813998217,0.541709364109143,0.497004393842825,0.549174256138602,0.651059628284646,0.613222612235484,0.603617434195755,0.6031048063876,0.64911559851114,0.592212111724061,0.587838037848227,0.694600083255951,0.535536143780145,0.51783997651432,0.566939292539106,0.56123849418702,0.623218106498461,0.557731544382363,0.615293986708244,0.613193948562961,0.548361878942425,0.649045992774618,0.523748865117387,0.596183671237929,0.739064047403881,0.474050695576706,0.626964817882068,0.553696665856464,0.630090155341169,0.613947137596255,0.655143789838303,0.63815085574207,0.649005183949998,0.730448505446999,160,0.615856835501535,5
0.628160411824282,0.582980435620596,0.542080912079713,0.622389845138854,0.604762129765146,0.693031877346948,0.645488967053067,0.615897081385701,0.614758772971302,0.537832307630547,0.607500610894569,0.681897414231354,0.736743139833858,0.639433089055336,0.605231532893694,0.61420957365765,0.545372635102801,0.664185334110602,0.56914882342136,0.648287007429231,0.58663373885045,0.617925050416423,0.632032609812794,0.652171313548047,0.621126100268398,0.669952075268194,0.878129663576537,0.651839684816775,0.508190262340642,0.650764694117895,0.641306854621707,0.59477919023772,0.698688880427814,0.628157531841105,0.555540303326871,0.528289415534171,0.725943211802707,0.756177345969021,0.627218376625378,0.61451423555404,0.527550718721386,0.582533367957252,0.620701166627236,0.565267113935811,0.644988080085099,0.577661943588967,0.727364821417297,0.668426604533736,0.594925630901642,0.530423143972549,0.535869229251851,0.553842190727394,0.613831555039931,0.630529683343197,0.618689729432713,0.544088186031119,0.633780353875735,0.63309834701885,0.579983424814502,0.477933170874898,0.605604913250413,0.51643129467329,0.432792153774962,0.553801144410199,0.603791748361233,0.608196828382463,0.561128587415805,0.538459281935633,0.505586372533195,0.559736547813428,0.64536387930099,0.608005752897494,0.614023157715163,0.601321043164714,0.652129237355614,0.571697589691263,0.57249013751967,0.691629562811958,0.548696952379119,0.528004820303179,0.559490840949913,0.552005157633882,0.620240248339882,0.554901950864912,0.60242667638382,0.610357345651504,0.555430386276587,0.647783460701222,0.540082952052481,0.578127559291541,0.74086316442884,0.469776895071612,0.623745571230711,0.55996221499674,0.622932749052731,0.60380009018605,0.640342675087416,0.636501186678832,0.652064181092109,0.726304882896491,161,0.621078703744071,5
0.632397437045854,0.576130091520573,0.555362413514572,0.613376666328378,0.61830324581705,0.685365149601164,0.637400338901676,0.62399271842094,0.638770755080352,0.527539004381198,0.610043923050231,0.710630817508191,0.733828341354238,0.616765770999696,0.635680423869009,0.612349880408667,0.54899513913006,0.670873961639151,0.560215500757404,0.661265256146816,0.595140837620017,0.613138824824095,0.65150346102519,0.640912163814833,0.618125712281551,0.679964740726611,0.881515893236727,0.635918824877152,0.532124089293997,0.657738844172813,0.66010201661824,0.619377315855261,0.694788094165542,0.638487091677307,0.555353592978817,0.538436703734482,0.739234354405032,0.759126732085554,0.655242435665233,0.629977539660182,0.530671996615777,0.599460630691784,0.621850732782722,0.576051011364733,0.65958312339008,0.565166691981982,0.738902157284332,0.673225387842863,0.599912709280256,0.531767632883101,0.528015853069868,0.56609230480414,0.60926121915648,0.625941850281052,0.60762911740299,0.541168236710578,0.658233084662936,0.647935911311289,0.596191057386291,0.506925181124009,0.613308147939658,0.537017448773185,0.446732057140242,0.568523399099102,0.610020871230981,0.632729865571461,0.553314248296802,0.529045322320607,0.516067229604815,0.550530663224071,0.655794273156701,0.610767264272988,0.637244650539328,0.594226064134914,0.64795522100135,0.580448086730451,0.57632874177289,0.705885615071682,0.568868420969786,0.503982889753838,0.56612358083891,0.566413389021449,0.625492931030308,0.556343748089253,0.60337933537873,0.610447243091448,0.579454162333272,0.669079993330668,0.54792188859911,0.594564076519501,0.741298866138395,0.469306634158656,0.648895338961269,0.553972582227078,0.637839439809117,0.614202602383609,0.65456930726263,0.659728619340793,0.650011682397595,0.722475800396083,162,0.631700815473284,5
0.640540549079675,0.576940106905436,0.556635735360301,0.620937527395719,0.625128226281992,0.703706243809933,0.644204402660269,0.627648568761399,0.654541986082973,0.513909475929264,0.62015873083086,0.724725587612218,0.727564938832376,0.627752543258238,0.633292647893127,0.623277226963352,0.572233970250398,0.662991983286037,0.556625019608226,0.668427940976227,0.596659187010805,0.624143483984102,0.654026093159382,0.629599406652005,0.633413284616734,0.689274984167342,0.88261768740164,0.642382299860394,0.522542250627913,0.670863053923871,0.657790511490271,0.610260115180196,0.716412006131677,0.624883394993614,0.579227472788518,0.539424883592798,0.743021088096364,0.765899096624478,0.642379678667863,0.650607745572538,0.533084871099816,0.592876030522422,0.627079858573688,0.59151142190736,0.662731184447079,0.574619223763638,0.73993726207396,0.680377213104711,0.585919296502071,0.541350325806045,0.526657765692291,0.563542109663609,0.619760750800427,0.6257451014961,0.624847286685704,0.537874954288318,0.655742608914333,0.63356801649648,0.601490312052081,0.50144281429528,0.625571971174428,0.547633699275453,0.452379177815403,0.597627917532577,0.628244006784521,0.621539601918313,0.548197922032064,0.537315201935018,0.555506162089702,0.543026758236525,0.66449919033996,0.613069356246125,0.656242213876285,0.594318374150441,0.659554301714751,0.589409490122386,0.580861336368194,0.693558015768156,0.56412991451963,0.507195201018733,0.564580641770708,0.582589229669279,0.648932098477295,0.542450814856977,0.612436052048504,0.617466949990569,0.59926941308653,0.674940018131376,0.56776676720732,0.601059581926617,0.732089969793703,0.48624965173303,0.661306505567769,0.555001271530621,0.645708826467458,0.625985403732307,0.655814410084583,0.647050879836042,0.636957736549694,0.725830132201536,163,0.627512653895787,5
