"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.251765656881898,0.402530434125312,0.319207771470327,0.273958048617143,0.429993539700676,0.407235081111547,0.406014002000594,0.477173594715954,0.387943335700939,0.413380527179296,0.387397926627412,0.472592066195832,0.332523126981993,0.296106337300604,0.357978804178642,0.415363819601313,0.369795896121096,0.454101004137117,0.33640534654871,0.316138911426667,0.316331155416894,0.366327090848847,0.347923758251455,0.48925982006811,0.359760203521193,0.270613830854071,0.457746345323353,0.419731345663449,0.432080053358516,0.338131001521527,0.434128769588251,0.393265798748144,0.553620888754248,0.377227330814035,0.369617222933343,0.390516087112752,0.399244566828163,0.418751205738486,0.311465911359966,0.297381179048732,0.306780012931698,0.331055008808702,0.358804507064726,0.36427345143346,0.419256639929506,0.335961937183054,0.258843648124626,0.29417565676639,0.326561021733846,0.382100776204637,0.37235112274694,0.444062835638113,0.357858908466067,0.327379314841508,0.303170241740545,0.339925026899594,0.357308169906594,0.326483837091262,0.414804454980974,0.488100177791845,0.390314856010614,0.25815489404557,0.417938492638347,0.441582422311206,0.352427680085235,0.304450518696475,0.36746973912321,0.401810555027811,0.323565393770559,0.362957820197519,0.396703721077372,0.270870045740381,0.380014028977326,0.414644657366058,0.434821020392945,0.53776984171854,0.415567833935621,0.405412454325206,0.322380942589428,0.360034557247345,0.284810486904086,0.344576252662523,0.440882760755767,0.31620064917841,0.390627787718393,0.31165235896835,0.333297814404062,0.472444702724535,0.341702167390211,0.379714912502274,0.419699866255184,0.334037851598168,0.4857481580664,0.40364503816119,0.320380358648814,0.288726841329437,0.318541002773383,0.255278807397741,0.27208515164265,0.373194472798284,191,0.410023787362235,3
0.262247768571951,0.41003565101783,0.34709512885855,0.300035827303656,0.454766617248367,0.395613067079949,0.421788318338744,0.493615841470227,0.396756831987983,0.442665542546393,0.388361819445239,0.492486252925413,0.353863924413494,0.314117622917956,0.367949064067556,0.430191078646983,0.395515299496202,0.476547776996418,0.371803735132604,0.316814863516441,0.327297611884859,0.382610198745654,0.371563721945369,0.506131889059699,0.370719999533294,0.269783899915605,0.450191150498615,0.431670193440135,0.455713966325155,0.353504432016675,0.465192316057554,0.41590323926703,0.559508211437065,0.377303078933794,0.385852866172727,0.392836978824511,0.414374617082135,0.433021621231835,0.331644589885834,0.307474711551935,0.308189167536427,0.348730492605939,0.376611466615717,0.378136966473698,0.428476531391558,0.32946119016363,0.274192958460668,0.314577314087469,0.34393557615218,0.389261872386474,0.387152226247893,0.455276018827107,0.352646927900642,0.344941790849024,0.323490078325555,0.350225176145482,0.371917161703921,0.330825835867921,0.411236291827007,0.494419650215701,0.411730809331112,0.259142825546178,0.418895273011461,0.446008500873413,0.357956547749502,0.328813941608424,0.371473904353173,0.41393624407947,0.323854007030092,0.371892319236791,0.414619403150235,0.288467998085096,0.389404224512194,0.415436871601883,0.430229169300265,0.56003995415551,0.421950052810359,0.405460301872286,0.342391407742248,0.358768887060268,0.288175334402823,0.352508433954124,0.457311570121849,0.32899853994717,0.403702033722557,0.333044029618089,0.349910351737885,0.464426264771426,0.352596268090406,0.386806385870946,0.441476271578279,0.338983923071219,0.475418329932052,0.420240935122086,0.338021391506463,0.296940062313346,0.325151230910391,0.253543828819534,0.281692056848583,0.390451749269358,192,0.429678213936942,3
0.268460741186483,0.409948732015143,0.338459145440615,0.318125184227659,0.471540700831145,0.376745701798773,0.421429551798481,0.510785473934983,0.41434216299622,0.450751859082022,0.377606873977419,0.488739568552857,0.35719195339039,0.323278492069282,0.37462255508573,0.413863567508062,0.412067576195478,0.471633941270791,0.369945725181642,0.338170353118905,0.343220506300448,0.388594559799118,0.37999433037746,0.527960997993525,0.354526554839813,0.273195442798096,0.468803314519843,0.450669499783065,0.455783938929456,0.33659324625714,0.435157622086692,0.404122360140283,0.570200947871875,0.370529368477035,0.394151930228902,0.388136012331268,0.412641775982336,0.451648067147818,0.325531026218226,0.308502892253811,0.300501454611662,0.371633766539943,0.374620781584057,0.39732962969653,0.409891586536948,0.314868965816698,0.280666965786373,0.306127352205249,0.351115779232203,0.39258200097305,0.39235512341331,0.441831110456701,0.350922947054272,0.349969187663454,0.328650230746508,0.349368434222821,0.397683919627012,0.3370186120178,0.387731279702977,0.503655573614273,0.413150169089319,0.272641554142707,0.433079317905453,0.45969122192049,0.371547853143722,0.338135963150466,0.361582852427042,0.418381655445748,0.313472804679036,0.371895524075575,0.416475359654149,0.289556142236399,0.393464557623867,0.400579467940509,0.439715702897964,0.561126311941667,0.420694710861544,0.418677654911872,0.349637560547375,0.343432207009357,0.283803781182748,0.355821266432304,0.484061161986754,0.354274054939579,0.394051494638005,0.342022079583485,0.358356164875746,0.466003499951362,0.344815026473102,0.387000358908367,0.465147439883309,0.34928801163921,0.467826050196998,0.422868196761678,0.339501642998425,0.30044462371216,0.342771643414149,0.249359913995239,0.275268800532977,0.390536780183646,193,0.412834974016462,3
0.272364881157767,0.379230800829852,0.337899326191982,0.305608139546698,0.451888038170825,0.378671637158763,0.408533538144562,0.498622650133963,0.418224055904521,0.481736118787377,0.377560197805353,0.487479980183951,0.355904612463044,0.324620874327127,0.375615856650836,0.402019055216669,0.424740680597009,0.467235648026841,0.378131313498658,0.338788609662883,0.319354163424001,0.400400088538418,0.388087734809238,0.521443853348637,0.36185660975192,0.260546105371828,0.460025322017906,0.448126990839229,0.450680818549051,0.338222747059196,0.416550924954656,0.380224032921344,0.562961057076126,0.388637585627865,0.376835942931736,0.385295948148857,0.395345056421968,0.438101743684903,0.319335315819582,0.29660357180144,0.31588153781205,0.368477690626778,0.382524468844988,0.41327182239206,0.403723249146813,0.301924830266841,0.279095505317612,0.304578231627026,0.353592369656576,0.381535460623546,0.382858954572005,0.421251678244472,0.344213399383558,0.353165481772416,0.329861607884126,0.349979524913848,0.386022354145325,0.349582909062992,0.380418548935502,0.512931357166985,0.39886332907079,0.265250551118162,0.420853009090618,0.454885640201625,0.358781452694264,0.322362914053861,0.370504771601384,0.399819156382384,0.318545216168016,0.366037571299473,0.436679128927335,0.289285946623895,0.391541256341373,0.402518344265451,0.42263730751358,0.548631641971929,0.39772213509344,0.405108122483855,0.345393905837414,0.329226065031833,0.281207819326679,0.354983153875401,0.461120894260667,0.359164760756976,0.398500982086306,0.340860662618807,0.355182792957956,0.44363912229622,0.346742526240538,0.364413424206603,0.482339853065947,0.345770657704264,0.44604556391121,0.394595457021788,0.35837410016176,0.301778724004166,0.334502759980755,0.242571634345581,0.277437142938497,0.396368789098299,194,0.402270268031529,3
0.273512347480136,0.379760422955854,0.346555124805166,0.309844467024399,0.436173583635849,0.366954903580105,0.412141249407204,0.504747962530248,0.408314249448601,0.46868544691321,0.36932544702314,0.477509517924824,0.351818881311455,0.321768293160064,0.382740210617732,0.408500031198585,0.434309154879956,0.46390018629275,0.357927999558506,0.31973207901434,0.329288792197806,0.401954990360671,0.38045448681184,0.522999847529165,0.364195547418343,0.275071971683803,0.472608995206186,0.447995853804779,0.46078855336745,0.32804533282947,0.403371822030007,0.392681927938769,0.558101475884258,0.372210365580645,0.363924793624333,0.370746662262045,0.414196284103255,0.449225287377117,0.314567080926953,0.305999046179483,0.311794469581044,0.365309397753574,0.378255430254291,0.417012365784229,0.400924767396992,0.305066165442494,0.278074059270249,0.311733264299312,0.361176904898499,0.385036926556588,0.390492521674079,0.429790418269017,0.339987621624118,0.34147311236557,0.346335770410622,0.367339703302124,0.385303472677767,0.330903055589428,0.367147175394138,0.500135548374179,0.374281608047645,0.278531226569368,0.414882704922413,0.453734618000282,0.356426273397614,0.315207802310761,0.369846317236185,0.399835634809788,0.325672026247441,0.336254821199351,0.433702879044345,0.293045920622638,0.389124611784217,0.393933885030964,0.424878831622514,0.558786200966654,0.402645939502981,0.400142054349415,0.36212515783457,0.318574856208328,0.27439975967065,0.35472894870971,0.471855688366433,0.381056814667577,0.404056727369581,0.326981428203819,0.338382675060716,0.459497599674371,0.351401077624651,0.373306319239559,0.468450078271463,0.348006689412377,0.429665507798848,0.381559392598288,0.354560043629031,0.300599433890212,0.333897765324539,0.241894844267128,0.267892319655075,0.408506929689031,195,0.412302360534668,3
0.273797289136634,0.383869249453478,0.321975444831048,0.328580638267777,0.44458335527963,0.37082521329337,0.413061437458698,0.49921004673227,0.412086199453966,0.46476790333417,0.374792112229334,0.464290244467145,0.367191871406661,0.326776864889094,0.380700069446634,0.416057341403087,0.433167720094642,0.459000613046517,0.335406189378056,0.309369519889218,0.335163558670941,0.406049842274327,0.379350573111715,0.51134937845363,0.36118608562223,0.278524918743048,0.46967157016566,0.449415619171707,0.454861394320768,0.336983280825006,0.410279715597688,0.400870816043924,0.568006109735,0.383300914703342,0.373497868227556,0.383896680675899,0.407209843543608,0.44141467805074,0.315779419815298,0.308989750513645,0.311469610718977,0.37742947618677,0.375115913514435,0.428615479533633,0.404520000957485,0.302602739827792,0.28138946072414,0.309234372726478,0.349635921059057,0.383611293067703,0.375651489252042,0.416074056709364,0.341432540371733,0.34940818726569,0.357151054738728,0.355777627863821,0.389709272519465,0.314366149894944,0.361567196958196,0.499924779160567,0.368755952720092,0.277953399198371,0.401178353847459,0.459557209030478,0.359307869435608,0.314442266394491,0.355856730980236,0.409383883737337,0.325940874940555,0.33716918938236,0.443553806964924,0.285061636250544,0.378545300340029,0.393211624157919,0.421372719277638,0.547425066708457,0.386575981484115,0.40465730965241,0.346649764014508,0.313417692644274,0.284654666689621,0.385127469439347,0.456916088721969,0.369173029833119,0.410740474743692,0.336434392505585,0.334480830961818,0.457795698252436,0.347681529205498,0.360073730128209,0.469086766820074,0.352036950328855,0.441889384241886,0.387127209283922,0.362698429584385,0.309541200633434,0.33670984914248,0.266019645881185,0.275829590024766,0.413479462202499,196,0.414135965619768,3
0.301175151975706,0.407214852395479,0.344259327973833,0.333581599650475,0.439334970243319,0.38668483448208,0.439297933942982,0.516312592078876,0.436795490821277,0.50134707539076,0.389469893442481,0.475912023934728,0.413354361990346,0.347171438040576,0.398231891906911,0.44144696141515,0.438528658071644,0.507377676256435,0.359990400417777,0.32701186826411,0.357204703505004,0.429377778040817,0.386404196048807,0.536500649752644,0.401114100082712,0.279669408461237,0.482510531181382,0.481720816499311,0.478342296922161,0.359305914991342,0.438113557351389,0.418476027514346,0.59505032459652,0.415872817747219,0.398407661775677,0.396053611157212,0.417295911635615,0.479309114109678,0.351966454823518,0.319029682829536,0.342686481659043,0.400711214524385,0.390277314644174,0.453793730667836,0.430739127554806,0.32477088246005,0.305371021051462,0.319181942063146,0.367632938129797,0.386545431829539,0.393369003774877,0.446067557401484,0.354729948987271,0.368265973555245,0.377084468359031,0.370107652914472,0.392446634709755,0.321923278165212,0.380109306888355,0.517181754425133,0.392316637139296,0.299735972623727,0.427217556838886,0.486849569464752,0.382831693187683,0.330216591982685,0.384500564830966,0.422149587329259,0.349700966675977,0.361335753329973,0.452604782486038,0.300254865398251,0.405626554050478,0.41367068555556,0.428303712961537,0.555339036055314,0.423955582487386,0.407589619831882,0.368566296304449,0.344454605495844,0.310642969206391,0.406232409017847,0.504230768774674,0.398429410448323,0.42039163783164,0.362609550830342,0.348875216759296,0.484796465778728,0.38626656616258,0.364670260392324,0.47290665644581,0.364377413266536,0.467968752000273,0.405220677202989,0.380915122245761,0.333956032619816,0.348217189691415,0.276925396433581,0.274891407207976,0.434264227056351,197,0.438260732378279,3
0.324412883220595,0.42166791067035,0.375270998608696,0.34105651621595,0.44237292660741,0.410791648690879,0.468824678583333,0.543129060684125,0.469842970793786,0.51048172638965,0.399813615631092,0.507689141024995,0.42372291405447,0.367712024058201,0.411844312950399,0.479607869754166,0.485190711813211,0.524668276737518,0.374018112872072,0.338321500357634,0.369346613092988,0.44173327259927,0.413306278972165,0.542356038942897,0.43461845570341,0.289661559081297,0.495806078109901,0.47729035635339,0.507720733271174,0.380838168132502,0.479229491221056,0.436902995596807,0.633507501994218,0.430468267724347,0.427150137698967,0.434215971448076,0.418173798083365,0.510487682519491,0.375892929528228,0.332093499535719,0.372815454759779,0.435317499110847,0.416455555792981,0.468812396536361,0.465131913226573,0.343527244575517,0.3314705172825,0.361882324998207,0.391832146098818,0.420658532438408,0.431383892903654,0.464700639623077,0.379334669018336,0.375587842627628,0.375781321698698,0.400461156797794,0.403213985993453,0.332406379685264,0.404870985764385,0.522476663323917,0.419323644819409,0.33030580182438,0.446908772710887,0.500525205281836,0.401687555174845,0.36049395164901,0.402769908450326,0.451140229602284,0.381730760628219,0.373459683011124,0.479576054844736,0.32318880088311,0.451620371246013,0.431548204275833,0.4672154327598,0.585120339222616,0.448714630052784,0.435787491239279,0.376157583071288,0.372017033614322,0.333830609755335,0.436408223786342,0.51213365456238,0.424625807633639,0.452511321554887,0.372160050845303,0.378499540833255,0.496807867870251,0.398172485843716,0.402607677826131,0.507755065796539,0.383406010563,0.501409387392224,0.425738311616442,0.398449318720745,0.34386107237789,0.359539120724143,0.305607379828967,0.303143801334874,0.450874956195034,198,0.470911549159459,3
0.351208358134628,0.437421172405753,0.384375608937888,0.366120072769342,0.48083091471288,0.425146666267339,0.472483624320522,0.554681925189666,0.476740617550781,0.529444756109312,0.43439761329518,0.523231169060922,0.435227299007702,0.384555201587575,0.436101398274625,0.489984514109865,0.485116974130323,0.54130662642163,0.373437059031917,0.360723271994462,0.394339842648837,0.452820354417991,0.414716830343617,0.553011102085506,0.47873532597583,0.303557991588259,0.502109864327041,0.502850016383366,0.52042776776519,0.400636326241722,0.49127954237374,0.437398751830352,0.632342851177496,0.461318242388387,0.435611606472862,0.431392289262709,0.436520621603233,0.520099669556159,0.40779620062653,0.347546342014881,0.38972301001176,0.452241085615234,0.427169111293412,0.486282360036285,0.466179071230478,0.377701093385642,0.360328259817058,0.384573340328339,0.392016557844695,0.43772241442913,0.434021148619941,0.490606928732291,0.381563824158972,0.377373377197279,0.392676533470218,0.415344164532098,0.390662567965281,0.349082941295245,0.417544682944274,0.536757446646253,0.431846629464701,0.348674317185551,0.434755071620501,0.524941189907148,0.416768964223393,0.373902804687575,0.416686965986699,0.444947022408249,0.417019275073478,0.394969462542456,0.50270022324903,0.340458230109566,0.470800569763844,0.440307980382919,0.484267652402733,0.613349621879513,0.486150148589756,0.45144222365589,0.407853487728775,0.398268895802885,0.34537560803975,0.430967443355126,0.525763931489923,0.435109107598682,0.474913260289042,0.36959612500243,0.408632812323139,0.529368844601804,0.418040509706457,0.394145317981888,0.522461896705068,0.399183155244676,0.52681798370856,0.462940132780248,0.42624573798749,0.351178964623748,0.375636500082874,0.318603056203626,0.315129026018835,0.454215912552889,199,0.492643105643136,3
0.360700763239942,0.456631682882445,0.406661400682233,0.388634347166416,0.504532431597941,0.455655169357652,0.498744765137032,0.577134031419506,0.503612395895213,0.550508568612834,0.467395599109547,0.548126874914218,0.443988333687124,0.388440223768221,0.464102989572885,0.527047999361736,0.507620500867108,0.570987516665867,0.379153321836947,0.387686054409038,0.417007520549105,0.476400282757313,0.442050696708905,0.575219716935479,0.500979032573787,0.311749401257197,0.519760621121194,0.526047996862903,0.543260574294784,0.429033182643559,0.517094825676677,0.461233615561599,0.660895557352434,0.482150817226795,0.450179700292428,0.450477759436057,0.462085016969758,0.534477820098153,0.420721402286047,0.390238215988364,0.417443736047583,0.485229869522463,0.450810836999789,0.515326348891523,0.485442027377212,0.415606494694239,0.383003408726881,0.405086490909202,0.415467776908008,0.4497928005624,0.465303668025873,0.493354859288704,0.414067655568933,0.405909629329398,0.423124016704904,0.442713481836711,0.395141109891149,0.376848189426968,0.428490710256652,0.557628511531378,0.451614603264818,0.378297262317102,0.461799301941639,0.56884194035944,0.431287083747235,0.387570560769829,0.42380610407317,0.475779636609923,0.446184058963915,0.404141403340033,0.50718470019056,0.365718170701169,0.486702785210027,0.459106731567113,0.512870035766641,0.638944578432173,0.490673028809963,0.481245416941311,0.430143975729531,0.416914472292896,0.355332598308899,0.428905999724382,0.528797140467849,0.440989978461729,0.491266901725592,0.374141015079818,0.451968348884889,0.545133996052372,0.434425114286953,0.422828524379857,0.533729751726415,0.431089459067164,0.563221515443196,0.476600512482951,0.441667074991966,0.385511758327096,0.395101134680757,0.337002301305962,0.345721234023822,0.469396089276014,200,0.53119864327567,3
0.378491632176158,0.456382768156985,0.426723293487574,0.439880311442452,0.531000918257577,0.479253873871796,0.517147272859,0.59629514977186,0.533860257784345,0.565618661558783,0.503075912696526,0.543992434697313,0.445375058239748,0.432349832180441,0.498230385713867,0.545997935694741,0.508241561985703,0.60476735483741,0.396199010326266,0.423410572557447,0.432869566057403,0.506316320474068,0.44739901191607,0.575508413072622,0.504503750690011,0.340584539822199,0.526692242284105,0.555326602712962,0.531529441046851,0.455646763513751,0.54355001646441,0.460587891509889,0.669788751549435,0.50149250559209,0.471087577250982,0.475986164990343,0.47092198101373,0.572187003228614,0.42870774234282,0.394718322357003,0.43920602841303,0.49171848442511,0.476633175888617,0.528357748055868,0.508785073319033,0.404546835672558,0.406601557841476,0.42440096450283,0.44307757000458,0.459649986945428,0.479860151108515,0.503949943827262,0.437740285392219,0.416260209743347,0.451487886799237,0.454057474427722,0.413601022862369,0.40038430819269,0.465717621468829,0.569156927872287,0.495329023889036,0.395031827883466,0.489535075485086,0.56269009127516,0.432602915753492,0.411826940426857,0.447246323224148,0.479685744999787,0.446324185942454,0.428196717548843,0.530702204897199,0.371098346116207,0.48639174979301,0.455507593301909,0.537503362713685,0.659291499868914,0.503053836776037,0.517552769742059,0.451126467324526,0.456007294912214,0.378971365904492,0.4620979024727,0.518037032542257,0.480072542336468,0.522013763437764,0.429442766373755,0.470922043302348,0.567591348681028,0.45110379612824,0.460106543088937,0.548950652540651,0.461392794369456,0.583851193384021,0.506293098166947,0.48284658337788,0.411454508717153,0.417746152341812,0.341469327826596,0.365729038488624,0.489260505251836,201,0.55492686680385,3
0.39401987173214,0.484236658178875,0.43637867730748,0.47022565131956,0.532410138006404,0.494744109850453,0.554891199548399,0.60776356869463,0.540335421172244,0.582562083345126,0.542393974497078,0.566342004669146,0.457900925045887,0.446177401995997,0.497092917258177,0.573337016632036,0.519300430120577,0.621265225904241,0.411511916299431,0.440242278896925,0.44774452825875,0.512222287203001,0.465714682850093,0.576884489811704,0.523542135245371,0.359373609623001,0.545556822016139,0.570496354473493,0.548407215387143,0.488021700812335,0.557955437265766,0.461112910337862,0.662328283724995,0.519162935836074,0.475660925694704,0.505774161291515,0.473221724398938,0.606976278429352,0.432045395247999,0.421808275406855,0.453140163465238,0.511244349096422,0.473609776788158,0.537665553566902,0.507010787744803,0.404865487286581,0.419076640672284,0.423487725669719,0.438820163381856,0.457127658901695,0.495685213111523,0.52808224597192,0.448744401193234,0.444489156329734,0.458153132639973,0.466093958437208,0.435067636045848,0.403645269248304,0.487116703534145,0.562297907718805,0.529756272966695,0.398749215380563,0.479554735264249,0.56286530247742,0.455455886483357,0.411010714254271,0.461604464299514,0.487875300664655,0.459720488109558,0.44381426040445,0.568998983723755,0.381096983523642,0.501494340325721,0.477360077919583,0.555031256548122,0.658920820944882,0.515438323061015,0.538895076049863,0.488908923400969,0.471917970841992,0.376358351533471,0.480535568948373,0.510232972930418,0.472606617364356,0.516379440556754,0.445751411128683,0.48992870113837,0.586998757087936,0.47895935729537,0.481789066750874,0.544985576319745,0.484436003596015,0.597925536201506,0.524093079690078,0.517206507119111,0.432638603188392,0.406645403393076,0.356138075954405,0.39119677251787,0.498151631244924,202,0.567142922537667,3
0.40853374836606,0.516713009848665,0.455239086948073,0.479442146374227,0.557313632328763,0.508844265166799,0.583584507986042,0.621009998740054,0.534022937164971,0.580042317052517,0.560389532007161,0.570534591025475,0.467741298516277,0.43934745623005,0.51546108730554,0.571184698809099,0.528727369611085,0.633218313883731,0.410944557572525,0.454014289981239,0.46524838843246,0.525682824231948,0.456046462110498,0.568654892219599,0.520685829312195,0.362309259024478,0.565901569296054,0.59110102953385,0.567491963421552,0.50779670747272,0.584701820089546,0.455413200807596,0.681644687048432,0.534089910005535,0.476022440748075,0.519314503104829,0.492889562130624,0.62016041980808,0.437553193459402,0.41058560926614,0.470019363047002,0.498003031593336,0.495649853016611,0.540173219366456,0.530825678189867,0.406357582573687,0.426331805884431,0.453441448494607,0.434248334161841,0.456960057653288,0.522552740752165,0.542322883402422,0.462189004720324,0.423681408569302,0.455146732126726,0.46629306404014,0.425868003897463,0.408997486454313,0.502797375562344,0.566844092481479,0.538548126929039,0.403018925380329,0.500209048607819,0.573483856558814,0.486934579499447,0.418481422678773,0.469120801367683,0.506008716467937,0.455585237177005,0.472670066785297,0.574698877316859,0.40514946353018,0.490688639635074,0.493634060258006,0.580082821195201,0.667734379900473,0.528822204478423,0.541793607576006,0.497242025471607,0.46321195227331,0.38026713728707,0.502649903189468,0.514932197120085,0.480173208491472,0.519201025193756,0.445920456328575,0.503823672208876,0.579813368495692,0.516409419041908,0.487832633607568,0.559430311748207,0.487771577716972,0.613059810658191,0.518949372002324,0.504242617923863,0.42289473017462,0.415378098471327,0.356332024011341,0.404834125697875,0.498350588533132,203,0.575940551757813,3
0.403033594524163,0.519269124011268,0.448354605284012,0.466012839087528,0.559100476826517,0.541749023432355,0.593056020326533,0.618781474023535,0.550989490118715,0.591918503108741,0.573262062865015,0.613065254785212,0.469092116296737,0.438234019396404,0.551380991324418,0.598140826625627,0.541102022925772,0.629976779734824,0.41137239725202,0.470039500433685,0.466291782391574,0.536261656805101,0.45237006623894,0.556635594688632,0.53585890016903,0.3763308529869,0.578002459979621,0.596406370437306,0.561685995966398,0.512455397400918,0.586225182627033,0.468580830261262,0.704001070710465,0.554226388212946,0.520546588940518,0.535486087551743,0.487265066599362,0.645604665637361,0.445656167672207,0.409967277908448,0.484438721959957,0.500556376670361,0.511784418729806,0.537281609910068,0.541208032318523,0.417090774272684,0.437586744612018,0.467195327126896,0.457224900317354,0.477255508500862,0.52882674932371,0.555035138937699,0.475836910220112,0.435047720290295,0.457904117255424,0.47707857025664,0.426605371064786,0.419359212016431,0.504758682561323,0.580445590565313,0.547958149658944,0.409148685169633,0.513657823824579,0.572742421555607,0.504100532315826,0.424488672449143,0.488335248432804,0.52723615078208,0.464468960310562,0.47574789860653,0.58841605564598,0.394579284292167,0.512166979371746,0.482350834357957,0.582479719654259,0.66343264691527,0.541647715466065,0.547179377985987,0.536244490030219,0.474686348162963,0.387961751963645,0.528631787621149,0.517614451363797,0.496900939936128,0.517765519027855,0.463253374570753,0.524708137817462,0.612867362199365,0.535102844257641,0.502177361411299,0.56338140838299,0.489353843794017,0.615755691542672,0.531281577801316,0.523333555077266,0.429990333807442,0.436593740134178,0.3764943186238,0.41577292899475,0.52471964887585,204,0.594253512791225,3
0.424507659404186,0.542548456772021,0.463288402033214,0.495286487385523,0.581327280961781,0.56045144206593,0.612143439148683,0.64482063100288,0.55220021875656,0.607319357482949,0.579942321184451,0.648473673291675,0.486725000263278,0.443722202177032,0.552556723046495,0.613287922631675,0.582441269692096,0.6610245804784,0.417297178499937,0.495248720769064,0.482555172883824,0.560826530263325,0.458548331315071,0.558936962240777,0.553051791647124,0.388197827103469,0.580396737958627,0.61058030615305,0.580315014692189,0.519162420593992,0.594077934659362,0.498548510002398,0.710299312461873,0.558149155208701,0.538061676332616,0.556206217608862,0.526016786695574,0.655725720790998,0.471744632753615,0.443903900858515,0.537093881647768,0.524225882655671,0.547137112338891,0.534703999863718,0.575041892209837,0.441729368845903,0.457703404506593,0.496649661393719,0.472178685998866,0.518969328766612,0.548354067698513,0.557008493181836,0.49249677580187,0.448503620479906,0.478447034743479,0.493675901768862,0.435520399227155,0.427107356137778,0.513585622202938,0.593997238726887,0.569291804524706,0.437582939838797,0.537252278763667,0.588860725028508,0.521817307340948,0.464520839884644,0.528414432267278,0.556462369153467,0.486227895225763,0.483244337232693,0.581172530660878,0.432866740429346,0.525198583683348,0.504685610829644,0.582816565027751,0.676150041759895,0.558898232579402,0.571913032817656,0.563177883854899,0.523066972776147,0.413145989135055,0.544869766477941,0.517247230720276,0.508557466049564,0.511780429196433,0.472115744421588,0.551343572887407,0.635009830608437,0.54514452205826,0.526076439375285,0.585075358526846,0.527173050636024,0.628597129475821,0.559420975517909,0.545150423546855,0.453489449087413,0.469246342666313,0.398895593145879,0.451028179896208,0.547049712120005,205,0.616667098999023,3
0.444027264277642,0.54960081339532,0.476092690298304,0.506196715954779,0.591784643228991,0.559936231474489,0.612842198000891,0.653770388527707,0.553420044159118,0.619920251976546,0.57836439123098,0.660506279365652,0.501583564955207,0.461442081632583,0.56521337470125,0.61875483685892,0.570229429887189,0.677745248241611,0.431520417734694,0.505750247717951,0.495205068997446,0.559525771550164,0.45857844804385,0.569503319835691,0.568993715979216,0.392276149678681,0.598165317514757,0.618101668314511,0.594736471683958,0.521294430529077,0.603614297447961,0.505798695255212,0.712394970924519,0.571200153995482,0.551054679161421,0.558099123087909,0.548086757255865,0.647261076079528,0.491339621218757,0.444902422689433,0.552196929994952,0.537263990867043,0.558428935473259,0.552254148849774,0.578757169185132,0.471934294218687,0.447772615752686,0.51571795809433,0.486656612503105,0.523997825748183,0.559020180512819,0.561080427590115,0.500506242877012,0.463932489671976,0.507958916444593,0.501218448788084,0.434204800754664,0.441465528334091,0.515885960622755,0.61097475687277,0.571559135648725,0.428851252793856,0.547713569009761,0.583475918151925,0.509915777765786,0.49974530137203,0.55488848269024,0.579685126115795,0.496935041140386,0.493163203133315,0.59468817899827,0.43018769345032,0.546651903338362,0.49738278765357,0.591828295212057,0.655876298119596,0.577199198839469,0.554091450204062,0.583314630909652,0.542349384533394,0.442722521612541,0.542657846779589,0.52264779639718,0.508435178620865,0.527506832160733,0.486369353172693,0.56836247209027,0.641997380488386,0.554370612037483,0.52460245666161,0.593545417163243,0.530141921836512,0.616139172762725,0.560847798168108,0.546121465946534,0.4469363064011,0.456044700827634,0.409350094191743,0.450966451055191,0.557212442200929,206,0.636703213282994,3
