"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.625644268664264,0.519199972498392,0.633699093195533,0.528588223225198,0.461360918215885,0.418520011935708,0.525576235032337,0.535388985286115,0.576296781528827,0.685770326964095,0.471307941084759,0.498156154708257,0.673178283402236,0.535115548805915,0.496094507929516,0.61247715930319,0.485299010917605,0.643101803436939,0.525050565872096,0.556062062755253,0.515632339326975,0.544607401474365,0.523073913717484,0.557127907030242,0.572515106238254,0.577429033892584,0.524243182667908,0.525585774995459,0.479023945319742,0.630448000798392,0.63114585735067,0.460251378552525,0.589816148948793,0.564909692721766,0.561265468214271,0.598484445040298,0.520384188472677,0.540808048607064,0.575643851362284,0.58022262868301,0.527125274411615,0.475613552185479,0.333191019765227,0.578686819873595,0.6114583214107,0.629313166224578,0.555636887075296,0.450256075600773,0.625239841850456,0.464507591951814,0.596352051582349,0.546432481187321,0.521817902455669,0.599383738592121,0.509848436581261,0.573622485238947,0.565980519321024,0.52459508005924,0.520490346813781,0.568099732653997,0.543085514286382,0.594230898610829,0.455181115902262,0.478591174210081,0.646740304022776,0.510893059849843,0.501128836882066,0.595126944469381,0.516067872939779,0.622127326384547,0.653362359558704,0.507961860948057,0.562733116134626,0.616226515148674,0.580206270814492,0.587080846727283,0.508394462656416,0.638408500235752,0.64287776799756,0.474315654791895,0.571939826639517,0.657398390687251,0.614741995767681,0.595280505187374,0.588132161609014,0.513701127636839,0.528253074590754,0.536238745371027,0.438863285911828,0.520918396556622,0.567213237026076,0.538048595051033,0.51271173468231,0.527486329354392,0.532115816077101,0.630204148157812,0.576948603315136,0.551000187674237,0.535852184880768,0.549557129671742,205,0.464858894348144,2
0.624073679629075,0.548014020269913,0.636442764390454,0.54575127717812,0.48991996568707,0.442667989938364,0.547572969781759,0.563569354726896,0.591346337774757,0.694339182697633,0.476923321433873,0.504368568582944,0.689326015479888,0.556401938868073,0.512306167955978,0.61374061924389,0.496910828807427,0.658033989917295,0.53825049529304,0.55115331785649,0.520708852543715,0.565233098269543,0.546222467259734,0.574575838958545,0.603437551518056,0.595085623131652,0.528601743858256,0.551251222776841,0.513824062425765,0.637721184729932,0.6390604412223,0.468062222941941,0.601778189841543,0.572868955579285,0.595061158356214,0.604782155095174,0.562841103511572,0.550440838442732,0.596392830661975,0.586183637868744,0.522351068718352,0.483225907725287,0.342238921223615,0.591476494456298,0.632820745759001,0.650417322859165,0.560834367518394,0.467426649141932,0.636817702934822,0.471197554690674,0.595246546828286,0.535900310825882,0.535171677636209,0.609724189267875,0.522889751614945,0.59562061180253,0.595324169068614,0.554326521696259,0.520449918190202,0.590069936984657,0.550639057303392,0.605076490188404,0.486985435885096,0.493396083301049,0.642207998439513,0.548835917751877,0.528203615239522,0.619167368446757,0.520069691755852,0.640376715605633,0.66904608542584,0.528756767147033,0.567653242972841,0.648562677941312,0.594509285352128,0.615874801180856,0.519068484592296,0.646934730518082,0.649275978006179,0.487838888403319,0.602093093725152,0.675205003423929,0.627565442831152,0.595276814262687,0.600270224396547,0.53547770995369,0.548886698138217,0.576162150328699,0.449157465022461,0.529224987699184,0.593105716225712,0.555457548132895,0.504711042333913,0.536261699081567,0.531899526076371,0.633783004485854,0.581291003857677,0.560414374102909,0.547683975801923,0.577503946447875,206,0.482771442958287,2
0.629388885118505,0.571857639464945,0.640098129593178,0.581181444345943,0.519945241095839,0.468038467834606,0.568173020919436,0.59480446060907,0.629657938950117,0.714999418746667,0.506276532534659,0.533764462877197,0.704819473363755,0.578880103968845,0.536637521162822,0.647508488036908,0.522155464448988,0.688833080201836,0.57512183547144,0.582872352765442,0.549717946457998,0.6041885866866,0.556721257116984,0.588462469154866,0.61167285087811,0.62559874347117,0.539235810767917,0.580500707368532,0.530366142892103,0.656137271564749,0.652557660016092,0.496690021353257,0.612988946660021,0.585599480267468,0.646543888782835,0.619422342898243,0.581428608803896,0.572785152017997,0.623675376088358,0.594928590244642,0.548205902171332,0.493957995866808,0.369006484240706,0.611779600630649,0.651670215074166,0.665966203772748,0.593023255515912,0.481821857023563,0.659652610745929,0.494115988391042,0.63126376543093,0.549355214659074,0.545202671004463,0.644904422955275,0.538884246960507,0.621769411305802,0.620898221478639,0.571920108347055,0.529866743851791,0.608942486145902,0.588876323685196,0.612033081167661,0.514411736704547,0.529419601074896,0.679815296333799,0.579208286793715,0.56013827580464,0.640510609339104,0.540912081684221,0.662987340319825,0.690523351423406,0.551092636436405,0.606068390254038,0.661336843024496,0.612654481988653,0.62825685914153,0.537247455682187,0.657820498968885,0.674268775161017,0.520528955991118,0.634983009493594,0.685083281165823,0.653682145662773,0.618836635592388,0.626518392095668,0.548753188213572,0.564277755962656,0.613052656154622,0.467879132353817,0.523052885803591,0.6130858947679,0.596969044827782,0.524331481334408,0.558849524883458,0.562021489421305,0.655855235248487,0.59668919176412,0.583961834799871,0.555221038748248,0.603275088461372,207,0.51233891078404,2
0.641174773123034,0.580148490762552,0.649674951569158,0.60542888798459,0.502112683401776,0.487472286513905,0.574438649476614,0.619006950726895,0.635622507987246,0.710416155614491,0.514898806610403,0.540653247720488,0.703671128486072,0.576784654364627,0.554790204316572,0.635228185672498,0.534290089601005,0.701069455717714,0.582739808139313,0.592085341439238,0.581703977759572,0.615772168277011,0.565961916413253,0.597621328670114,0.624189415275306,0.63962209075462,0.538109176627579,0.568801035295788,0.550801802699212,0.675258353233835,0.652532783205397,0.513120039024066,0.628853944195193,0.59863681026635,0.633797705708776,0.630954111254405,0.574570715520745,0.580774939161862,0.629034318501855,0.603791961273486,0.562755749021888,0.52710772617706,0.354318045191863,0.61736630893745,0.637806618645357,0.678819657037691,0.602516658762212,0.483137495370389,0.65200115894934,0.485963142383973,0.630546871114153,0.56118861073691,0.543629961699151,0.651272287307556,0.563670623207638,0.635728822662455,0.630766981806708,0.587812159200245,0.53885335229624,0.599243232131689,0.600922442239302,0.624132233057675,0.501845297921973,0.532073847217411,0.679742188639118,0.585055165425547,0.587610681176738,0.672712905734862,0.565272829844274,0.65655386455322,0.675066881994351,0.564617560062966,0.612295488701138,0.654512698852155,0.614320349490862,0.632870854789828,0.553053353859007,0.675424112545436,0.663378601954738,0.515198722672688,0.658546156416634,0.693375000893638,0.669182370641001,0.625443399573924,0.647799842418891,0.575117441931863,0.561605311363745,0.633272396934055,0.46196306952944,0.533179710324343,0.612282840501012,0.604204071203944,0.54807836806103,0.564641033706386,0.571211232168041,0.660043846970147,0.599056466874157,0.586945556966409,0.571129054089899,0.615741242240676,208,0.559319316319057,2
0.630252026358336,0.574436488458626,0.634022890597627,0.596074448418028,0.486973473502752,0.466825631054293,0.570131659790255,0.608256531186662,0.627034382841059,0.717965341272544,0.528029113786205,0.543437603561552,0.69763176912393,0.570372854835086,0.557944723146487,0.636541200730418,0.52752359125421,0.701030295891427,0.587223201207353,0.592434376274489,0.575440782511277,0.595430217061868,0.564296387776977,0.622244266970685,0.630804764371521,0.62986020282426,0.553943084795725,0.562298407340252,0.540885083539526,0.657517086067662,0.643213001368039,0.505531869271519,0.623912541040548,0.597897934351449,0.614866106039926,0.616371379459663,0.555223150175196,0.572229194541901,0.632436891123522,0.586278184553969,0.557271421420361,0.516350314291351,0.339542467133642,0.607004043625286,0.622320915786699,0.684457553138365,0.626882661552958,0.482494370746638,0.66225860890115,0.475373010189869,0.626047646831626,0.57477615378711,0.541623958848793,0.656653923691222,0.559150704515036,0.633976066410712,0.642705828767612,0.580389763061088,0.541390851450813,0.601054781381947,0.598682271051996,0.606979059989727,0.513409923340346,0.538667411459732,0.6790668346725,0.575903866782374,0.584102880069647,0.689373900799557,0.569549369381853,0.659578646183293,0.653334628828451,0.556758844265072,0.623907137135067,0.674267479340361,0.610073934878197,0.628623559412143,0.555272882963729,0.682572772410812,0.656888487367586,0.504659460613557,0.669558163507842,0.682225641649948,0.669412684251198,0.619476191129834,0.662942687589814,0.56777812954657,0.544636614439909,0.623767157498349,0.447906312239343,0.510141032361065,0.609482308676605,0.6153835102371,0.541006369677126,0.564784467617093,0.556113371394023,0.664876836781715,0.583307985670415,0.602573708756221,0.570867949622008,0.602697328262992,209,0.571189962114607,2
0.596912830470359,0.576933931663851,0.637687730502505,0.588303845430486,0.472055442960301,0.459369540713987,0.586360156414069,0.60660029846267,0.626744806496044,0.697830683790337,0.553522481558898,0.547208228644399,0.70176966846083,0.585053682126845,0.559382277036069,0.642269891067805,0.531302577725872,0.696484677822615,0.566937239998021,0.585918617171859,0.586733417552523,0.588030044612667,0.571558748739403,0.632649403983764,0.621384058940348,0.629569243541884,0.556340904659007,0.564660306017189,0.519101485192021,0.668348567543811,0.647074272041327,0.518008006802869,0.620131803382596,0.611801788146017,0.609455381861833,0.594001803963111,0.582806982793251,0.57827008809056,0.630347194877643,0.598135158726154,0.568291394668451,0.499021703823392,0.349908397746497,0.602384610700877,0.627018886996914,0.688612753833092,0.619632170101676,0.46047990600949,0.658253490699437,0.487451333448007,0.628994027368331,0.554489103521287,0.551102658166028,0.672297811460416,0.571331698704626,0.644504755793238,0.656135782463609,0.580856915101873,0.538057102985331,0.613512501692154,0.591811233184343,0.607469147812839,0.502497851120031,0.536568940678811,0.678598085269,0.592008282127413,0.585629816460657,0.706452495647312,0.578106347504958,0.675955396299272,0.64738599952674,0.56050814511221,0.628867287384009,0.676561010946959,0.626381219853268,0.636063463134711,0.547309793122922,0.679099216782694,0.656219090698005,0.51407223389237,0.66326210147307,0.691946252460774,0.684965421152764,0.635066388150292,0.651938739616011,0.571564995600103,0.554715367610637,0.610666176456735,0.434599028765285,0.511632767436802,0.626579537149723,0.602733300770997,0.531334696214922,0.562185863804159,0.551444275072985,0.666819222412635,0.571557605152478,0.597320709240423,0.566702407767094,0.603714635655183,210,0.571741861615862,2
0.599105982983013,0.588259906783758,0.647778126300851,0.588980578067632,0.478286103077438,0.470977993795785,0.582221684436324,0.589758669266282,0.621323650182834,0.691734400452806,0.545305828976153,0.563680355268384,0.704465650328856,0.594181658438464,0.586147275799207,0.656765839868968,0.536605150750128,0.715286565119403,0.589143765739957,0.591032923807314,0.578102171941673,0.593080079345453,0.582330860929656,0.645922218274792,0.629637369129159,0.655720336645429,0.557479931644323,0.588158697947487,0.517132824857186,0.663308633922124,0.642325888354648,0.534296208182672,0.629838387993018,0.625102919247367,0.625856685470894,0.614217933437759,0.599346749498645,0.5842755833355,0.634760866397084,0.617365373485423,0.572751996973524,0.526872894957639,0.367638987253195,0.62259511848444,0.643980515702677,0.67559930027433,0.624027372017755,0.487062046000712,0.660530960776995,0.49923154703005,0.636428226448564,0.573210280664912,0.562117368750772,0.679787723895426,0.584494291177625,0.65439764829678,0.680552654962433,0.585402433314536,0.525234913541332,0.616515984329392,0.590458093146296,0.609207549140595,0.51349789435026,0.558665985045237,0.682930566110883,0.597015842468278,0.576872558707535,0.723002165731094,0.57778604796121,0.671400031120334,0.644558990839619,0.555956899144059,0.651704726772278,0.672898889423275,0.661631276990401,0.630789905858277,0.569426849877496,0.684812552163387,0.663611759872,0.513352035079838,0.639819451457952,0.684322377966765,0.695794436872286,0.635315889314826,0.653879186908857,0.58827106051762,0.577010683571155,0.630810563316462,0.432896027993742,0.508520983943547,0.636296019932899,0.614945960958294,0.532721723071425,0.570930856309116,0.542176955355584,0.68344077847653,0.56932236091605,0.599982199522026,0.57452971766405,0.610303568167304,211,0.577960019792829,2
0.613944627593259,0.601243616124205,0.653326842113062,0.583034495938006,0.473268859052713,0.478219130266492,0.599592012808384,0.609106234546745,0.644119163593369,0.691766374559528,0.56146989907117,0.56088227953068,0.709348518934252,0.609635469167851,0.596952395403366,0.656683390650802,0.539510509231601,0.711069085009559,0.599906800036088,0.596233093562792,0.580933491741269,0.583506935966362,0.589482982911141,0.644173849034468,0.640317806491832,0.660810552972998,0.559349086616189,0.604798269756919,0.515455361783384,0.66611955129781,0.647275053347337,0.555020535487058,0.640564904388469,0.630701392423788,0.639885949881275,0.630275028889144,0.607777974328025,0.595451499785473,0.648301438107669,0.638423442574901,0.578013631274933,0.545805565748633,0.378738651760905,0.610658663435745,0.648550864283505,0.707173455385702,0.63552431738478,0.494270549540949,0.652545471117746,0.515207306978923,0.650138512457236,0.581993517846537,0.561318078099226,0.675952090981445,0.593053754136534,0.672042910882506,0.6940814783077,0.594378962160384,0.520317290480583,0.623059882865954,0.585080611890822,0.602770665699748,0.523521168538768,0.569827771496159,0.70205532362894,0.612042866378824,0.577487996535622,0.728430023711313,0.573912746631074,0.679845355325328,0.647118448798006,0.571484267065986,0.642188354574793,0.674713176523858,0.663156685450336,0.632510738382533,0.57513605208268,0.704766875857637,0.67666865971244,0.53664635844569,0.644552005467563,0.684624676962348,0.707303906507498,0.65144191521924,0.656779390006257,0.572418746289091,0.588712498619431,0.641502248255691,0.443370730610003,0.515361596415863,0.636586776734939,0.624310001258238,0.515871312660497,0.562324138904509,0.539496196632865,0.681011504136231,0.552510306165779,0.612369086447948,0.582757268933217,0.601811875723039,212,0.596213831220354,2
0.616643619264383,0.608623126584837,0.639581345566609,0.578558381171975,0.451911154737976,0.487115063873606,0.596402576907949,0.618446763887537,0.626511898764444,0.705834810072894,0.568532109842255,0.567624619058014,0.724086775785646,0.621631875158876,0.583565057044977,0.671041093817112,0.52930420539279,0.713148153590054,0.599973036151135,0.601461931264637,0.55247910640684,0.593784185960643,0.610247435710959,0.64679081650004,0.635759522363938,0.67097459318421,0.558674257059994,0.590734959793977,0.538394519229875,0.654155679019011,0.654190663324121,0.54915152059076,0.656137598715346,0.633314684210406,0.63530129274496,0.631645323320993,0.620450937078437,0.605188628082974,0.640283703646429,0.615470027390265,0.583200527416588,0.554959068069971,0.383706846123473,0.618559454596797,0.664784994852316,0.708908447903199,0.634570161911238,0.496425000922801,0.641141683829382,0.502427035662786,0.641101991930431,0.604788434151678,0.553812864591159,0.675329914832628,0.581686806253428,0.681630516440294,0.685552562098311,0.60400016104728,0.526869741591796,0.612945330375507,0.574405815875222,0.588629157318946,0.560799550366994,0.57526283295137,0.706469987623602,0.598506780796487,0.569795132921186,0.727796227040556,0.573015095279757,0.680846474217503,0.63930029058184,0.563717598332108,0.641798689828804,0.650251020959168,0.662650668342544,0.617714069050149,0.567191666361895,0.718585499004059,0.673262871337722,0.529790864872095,0.639992711285939,0.6808041480937,0.70782498341798,0.637158919042317,0.66093964339144,0.575272017497054,0.587462339210203,0.638881716441395,0.442077763360724,0.539969389498479,0.62228259684375,0.615160726057103,0.511692765025443,0.572527162164401,0.555291692678202,0.665285345866167,0.542726921984171,0.595745728231043,0.581138348061709,0.608101304312836,213,0.592100999014718,2
0.619085205542305,0.611284759633319,0.653013389293048,0.589931766212245,0.447858653239469,0.488544499765445,0.596928443419013,0.634887427544149,0.642760711967837,0.68526983764547,0.571549793478305,0.556424137640236,0.721638294640763,0.618849030896208,0.564826865697973,0.680212285381405,0.531167733523273,0.708446788707893,0.594954028742392,0.587861238814777,0.557923662246983,0.617008546216199,0.603431554627647,0.651048848469467,0.646490302425874,0.678475403252686,0.587199359314574,0.600495706671094,0.570099945949887,0.668174646635384,0.65871239171617,0.535042646916704,0.659963693965398,0.633194163894675,0.645006679786065,0.629014695875288,0.616482014356789,0.606757028627952,0.6375078750054,0.617049145649228,0.568736614907476,0.557940416765668,0.365229231794484,0.618924125907205,0.664013511152645,0.706007495048205,0.631308581800015,0.521177089575251,0.649971375772404,0.515651265786184,0.627713714283648,0.609110591691726,0.566419676095861,0.652134917825622,0.581322758845421,0.653530784829891,0.674062231658172,0.601189733544051,0.569375873786252,0.611337860669623,0.572425790338424,0.60760576192804,0.571837325261126,0.583519478514698,0.707123215456809,0.599345373551682,0.562146088324928,0.71363933931468,0.57250590882539,0.687266425778626,0.640114981169878,0.567669048147668,0.642957086024744,0.662945587960533,0.646062053083035,0.614214611333662,0.590745416182918,0.723425058818549,0.652829031111177,0.531086158401695,0.631958847976977,0.685195185554793,0.690549326160477,0.647635642193721,0.677210494059917,0.588549944592404,0.601567135708607,0.648402655009165,0.449145831595252,0.550939890845445,0.589427023339379,0.637105256419564,0.507863861248886,0.595915361784541,0.567322335954558,0.651293654142128,0.550091487806132,0.620070270999185,0.582837599040987,0.618745742976809,214,0.599154161725725,2
0.638401339452448,0.602940635251847,0.663570105892374,0.602907783877237,0.45430529326963,0.495680171487437,0.607932750930255,0.621571837043634,0.660164533789275,0.693655297303435,0.582458996684091,0.567165011375755,0.721618736885983,0.622011702329488,0.602924094765357,0.67182993263866,0.561391276556958,0.716095678103395,0.590949696994148,0.596616570739642,0.582787562833124,0.628419052292314,0.617531997783249,0.65400696354042,0.638819590333538,0.680366942189612,0.59231440341008,0.606307706382508,0.563807957056011,0.680770242452961,0.680905075699782,0.552018875073672,0.680345647369867,0.646479067289498,0.64288509864329,0.647112710186438,0.624663209785136,0.612573888780709,0.636833291124818,0.624263229077,0.574119800175619,0.5731558008386,0.388219337721098,0.636742251107403,0.68973676874907,0.702956069957394,0.655561650069445,0.54330541821196,0.655897062459139,0.531462268645872,0.644344954831659,0.6194379132904,0.580148936506968,0.655418286422122,0.593822992771269,0.649278136757273,0.683029973955795,0.621590374576946,0.605318498743683,0.622454109405161,0.574474124967075,0.608066583783679,0.561910291461815,0.594309356827376,0.699150338683884,0.612767923802108,0.580390781047437,0.720185787345596,0.573781104734682,0.700086155847536,0.658329994059829,0.589968108202617,0.641553126799325,0.665268559981766,0.65770860787231,0.623189096727877,0.600082814395527,0.730964123639887,0.648800667388262,0.540698990469505,0.640082924866664,0.692900663650634,0.716332965933742,0.66908916636374,0.6855867634667,0.599820330212923,0.615816562336987,0.668580966737331,0.481865339111492,0.562759240634528,0.599930832861205,0.650516222076489,0.518586626829736,0.608978241010904,0.579534757264925,0.67376571110238,0.556993707869435,0.629930306511273,0.568825235568901,0.628999621003201,215,0.603210596357073,2
0.628410293344525,0.587344670702663,0.635058174640388,0.590364434012953,0.438511329093349,0.496541602153879,0.602532960755526,0.618970088664177,0.651395170089895,0.683534231881607,0.571679668333671,0.564258789582554,0.692228655759564,0.604447142347213,0.59866161797168,0.648137866959875,0.565177205278942,0.707760318384679,0.588454605729786,0.576888531916675,0.560861233654614,0.585999814225563,0.601515480254092,0.657797894802725,0.642635226671932,0.656671119285501,0.587525828696949,0.574533284117408,0.542345132752457,0.643149700926213,0.670820317752985,0.525667873758993,0.669187387031964,0.641178808535288,0.631105644763859,0.619675587614555,0.5989989573416,0.618029759569065,0.639340962004221,0.599284787109083,0.55316548431681,0.562186636661372,0.391929274194459,0.614033000225375,0.669550890978851,0.677490537723742,0.640986225321142,0.524660924422064,0.634830046842396,0.511557597384626,0.622012015029919,0.625002056927589,0.579665543817337,0.634293209593086,0.585231441212136,0.645588175900123,0.659089920704549,0.58490614568575,0.588269193090974,0.621685883932049,0.576643460717798,0.603179391495464,0.541704820941656,0.57933577460384,0.686487864790493,0.5884529201853,0.563775417975611,0.696953142007892,0.574847793243759,0.678122658966014,0.625892958503899,0.58500300142389,0.633088735019645,0.651501142874784,0.645888801225532,0.600010862804871,0.583376786979274,0.711823892255287,0.646798380524101,0.530148776827929,0.631002605813688,0.669442959512486,0.712032862946809,0.662040536583099,0.662195740741752,0.586652903067095,0.595756729423198,0.644968671632612,0.469959457140908,0.533368321316111,0.586390876438016,0.647755051970854,0.509074222806016,0.581073417721342,0.558318851654996,0.665870812637,0.537413223972573,0.609068602852028,0.576518568398443,0.597678987235055,216,0.600300429207938,2
0.611332051238924,0.572012408258313,0.599267309409388,0.566938781859242,0.433356220872673,0.474066969153638,0.587984464386542,0.612035745337478,0.623982408906868,0.670512506982141,0.544586702467716,0.506252241098294,0.671421801733948,0.57969064965768,0.556006037836283,0.62544701894499,0.557085722095627,0.695087358695052,0.567245134728004,0.559840795578169,0.550962567893535,0.568422912179649,0.581947841874938,0.62697632470299,0.638938331204204,0.657314655864961,0.578324419785322,0.553366074192468,0.524212553004347,0.61803701394238,0.656105738064421,0.504836744873132,0.649114555348842,0.629270988557195,0.612208937613344,0.596841172963058,0.601194063613257,0.593396861794969,0.617892742835619,0.604655672672195,0.556520031080332,0.545786539214754,0.367719564062027,0.594375938855458,0.643739090324245,0.64384710859281,0.616242012311894,0.517591774006775,0.627661055579418,0.4950979630701,0.618727465319384,0.615635436937581,0.568946138808327,0.635719603504934,0.560998011924717,0.624298400491128,0.643584904532468,0.572105535480829,0.583691352290595,0.604804627599978,0.553608433630656,0.594914998416936,0.530337486379928,0.569543152040118,0.668968396626035,0.552043042996988,0.539350768891327,0.689307974719383,0.565338900652327,0.664919832145498,0.601375487910886,0.556835558922505,0.624586503368087,0.62547108447749,0.606881574803445,0.573165209983005,0.562457292850583,0.682727333473217,0.64134410291145,0.521408093634636,0.596081486096605,0.634985925275849,0.701514011303481,0.634443767481368,0.643441393994628,0.57138866913935,0.568886118637094,0.624643517360483,0.455706011733829,0.526082804511141,0.553256091386355,0.626646538891808,0.496866254283658,0.563257561934651,0.561671581206581,0.655640199579034,0.53236220993379,0.599802348989082,0.575055615898998,0.585396664171117,217,0.593491259983608,2
0.594611146974642,0.541754341092948,0.587001065031204,0.538861224462961,0.423761929898883,0.4480439656443,0.568806580760862,0.588249862290463,0.603198113615264,0.652861451724577,0.542075510607444,0.48562852266396,0.650226342710167,0.560463916970095,0.530648604905657,0.592951066717749,0.520951215421989,0.65302778875069,0.540623599874357,0.544009337772957,0.529983496633347,0.543749169530666,0.567915858491423,0.595463488774602,0.617184500736895,0.620202092102398,0.55709606793023,0.534766902311202,0.510775596778809,0.595196555670008,0.639910110313811,0.482175558700485,0.629473033864524,0.593164867596734,0.57507282410785,0.576679022123066,0.554357491501439,0.567618782796688,0.597370485647956,0.571483324239229,0.529343452434779,0.520024009308877,0.349741499081693,0.581653051512691,0.61232545160727,0.612530822521968,0.58568288928297,0.477407984954254,0.592129326376659,0.476582522999423,0.598448288844118,0.58909727374964,0.554837247070985,0.617771355802247,0.572200679536925,0.595948158349194,0.637712197502937,0.557375453322261,0.579515667707411,0.590674951832014,0.519017177871754,0.580869750372194,0.518288803868937,0.542880580063728,0.619208766835215,0.528583154845859,0.513592432668692,0.656234027227898,0.548252175097213,0.645020766083224,0.573586543858894,0.524127024578193,0.597566964400443,0.615667939704571,0.582724795727004,0.540676661815442,0.519909350694449,0.665278202229687,0.605480851392235,0.510038634326831,0.581198689814999,0.614645062053496,0.654812500575983,0.595860323274578,0.623037209572763,0.552450000434605,0.56892518482993,0.604572483611652,0.422215142511976,0.512663968959771,0.513563514510003,0.599475817400862,0.475481942954155,0.534579047546045,0.537271792283494,0.640522842789894,0.489723110551063,0.571277616431777,0.553418924586113,0.564885244157721,218,0.580586057390486,2
0.574065350179131,0.544028287255424,0.546854330320689,0.513834763732883,0.40231494119483,0.418497635058362,0.57582135354005,0.564896643859211,0.583068656692252,0.62787236147159,0.533174819453705,0.458698798801979,0.645966830821933,0.542810009587343,0.518166608233305,0.570639654511082,0.501789978778095,0.628249355143385,0.523496216321215,0.536494569821891,0.525609008941452,0.522672144036709,0.541661953456632,0.590396198567124,0.598153097369851,0.600491801082725,0.54106412055445,0.523247145722878,0.503674599341936,0.59256967389776,0.646173624929993,0.490952160026767,0.612793822965903,0.586205415848548,0.563456161114587,0.549609927792611,0.522571818825633,0.552612551149254,0.599566292610291,0.560838852621489,0.50948789570132,0.501886937491919,0.3524023957378,0.564182469762106,0.612699906691556,0.600113296703291,0.572833455562118,0.464512208574618,0.577904200365774,0.459653816842146,0.588214113761468,0.585622614069927,0.523067363692355,0.612653138819039,0.565526433059588,0.599788906702454,0.627190612955368,0.570243173236806,0.57015453800318,0.570550213741015,0.498048424260577,0.574435997095542,0.512245232708224,0.500276354496859,0.587670749659592,0.510083286740086,0.500311383184745,0.654671293095289,0.528625191815708,0.627367704774746,0.557922983973539,0.528125020408185,0.596377470963085,0.600459121266998,0.564010505445317,0.514086726141953,0.526438842140979,0.622483200231995,0.591435435700093,0.510182891063662,0.557808120800791,0.605807581151207,0.647984058033641,0.594068008914003,0.617664201409396,0.527722644352331,0.546511339033395,0.575772080007646,0.414266388731428,0.486699609957894,0.475656753107097,0.568773033008969,0.476106959370613,0.533738173217164,0.528050030298959,0.609858992704628,0.46036755682925,0.54060825927347,0.517082024147081,0.557606818474183,219,0.571742422921317,2
0.556076447068279,0.540168519897636,0.542458814265261,0.495616826285793,0.430151824493837,0.434314862144544,0.579105691769503,0.559581245741319,0.588122838039914,0.635657120882325,0.562077879887315,0.465319061077612,0.629201671064187,0.576639813474469,0.542834458926904,0.581363333276815,0.507088075878417,0.619768628794517,0.522441323271078,0.527688614160706,0.5272139767196,0.537104244281896,0.554416472792278,0.604222382123373,0.5928425104768,0.590578174237365,0.565072253996808,0.527599891202534,0.536845459747827,0.604015887285535,0.654334885828983,0.473235828848141,0.628874149118745,0.592159476411304,0.555301972884497,0.569482921632941,0.522830344056372,0.581569603066882,0.59046334057213,0.571942110852074,0.530202236403233,0.504512198003295,0.369213340690009,0.568134446195572,0.616757105794036,0.600458048877913,0.546939088071448,0.464898103547767,0.586506445226691,0.474836534518588,0.590639211721223,0.58969660452142,0.529562544552725,0.612543629138684,0.579302003915097,0.614990201370721,0.627188057271366,0.572414896280294,0.571526426809358,0.569357187987101,0.506067202687708,0.596359354892999,0.521061964841259,0.493763099508525,0.600654280032202,0.5056442657303,0.49818679709843,0.655682021143168,0.526946962292518,0.629243324722184,0.554819626530262,0.538586126987126,0.636026155914668,0.604112151092125,0.538238476026344,0.512556177315325,0.559114064255457,0.650558479757941,0.594654819434963,0.522756301248428,0.53310811630247,0.616071719759424,0.677566989483123,0.601991657231808,0.622858065990139,0.526643286943644,0.545275093246122,0.586528295805175,0.447154061166617,0.499688789140189,0.486523951493267,0.567349941043418,0.478539490618073,0.542792277979309,0.52083550332428,0.610868803721403,0.464978222628796,0.538803402847583,0.532492915339404,0.55718032800981,220,0.571662167140416,2
