"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.54160653538854,0.630287815066975,0.659676289526988,0.607822038715455,0.533869375764646,0.690929097188308,0.47415812663612,0.628856264155032,0.501180490106553,0.622077651660068,0.532765581669856,0.583227518511926,0.471892282205301,0.558596752799567,0.446107724913922,0.52594957369605,0.702962597280121,0.640230903281266,0.609165135483883,0.6135504370179,0.672107502819653,0.57144715603351,0.562133808468837,0.507561290517526,0.525737733662411,0.461612471810142,0.578424701275166,0.596132031983826,0.490148842974882,0.631499443790801,0.649085769884751,0.613839569411855,0.58348945981922,0.635299453096116,0.431911544238414,0.478940679458878,0.468303599056846,0.540724323894144,0.608160175857593,0.532977783010664,0.578212008464352,0.567369560874144,0.61816780553428,0.576252413625706,0.639983999738667,0.444548963274647,0.464077377367138,0.636241027325022,0.524834410123359,0.583802671666902,0.484479006253337,0.56829307522122,0.518217829085813,0.496168686238937,0.5527979232655,0.558482226979284,0.590148434409473,0.482250561414071,0.600180442878005,0.492494735511558,0.619271105195168,0.597560873009576,0.592877814275375,0.514052491021349,0.537472795516278,0.57282906572292,0.591184727811093,0.730155579206716,0.53735075760068,0.642642283945052,0.480930230030043,0.43377202296721,0.442286709058699,0.504545840492755,0.609726737822931,0.531197225868204,0.622735282193213,0.605718522568665,0.562854402522716,0.54862484438311,0.597631745789759,0.501741759654585,0.623446396685031,0.486617816483227,0.562000157658667,0.465502170554207,0.521781183636696,0.599440540723145,0.635590376608103,0.554713137143291,0.522377417648015,0.584923463859066,0.624177960811467,0.552523545973405,0.576656721574952,0.60988795327886,0.539455429840871,0.594152136574817,0.678953545840633,0.52493277314531,180,0.57331239427839,0
0.534143106179218,0.637163195998936,0.670802618754086,0.613124910602848,0.538275455757961,0.703698356051672,0.485000937587028,0.631871600327335,0.50710636094356,0.633278439758042,0.547138259551209,0.594973885646568,0.478393745192196,0.561014667721174,0.449889215408227,0.549967766513266,0.715818014905452,0.651976928369831,0.619667675880578,0.64396589504534,0.680654081252916,0.587774191987718,0.555973481260732,0.509476509297899,0.533137578936008,0.459956363897409,0.582630997505005,0.591362127473525,0.50665718882898,0.653361290572393,0.644197439379122,0.634602018490177,0.584710037284353,0.641708212638036,0.447944347641785,0.478743891461236,0.467990606999354,0.551159235258696,0.614122607097835,0.544025950515031,0.579506020494375,0.57689970379215,0.624718791357297,0.588519720405187,0.634815163814459,0.446872921808132,0.492375684019748,0.629455522280354,0.524679643738826,0.598452352444524,0.510155879991844,0.585186633942649,0.536910143450954,0.494115492209772,0.55730256465879,0.553521527616274,0.59405381949829,0.488394717463135,0.599920125796579,0.509909892829812,0.612503965146125,0.624479962167447,0.603091423167363,0.519931119336953,0.538246575863769,0.575730819318289,0.594869310494061,0.723286004781304,0.54009630316665,0.648854020842917,0.495446697875078,0.445771714370893,0.444675014737858,0.521117746421747,0.609413546746395,0.539253558255339,0.627498643540463,0.632594273664294,0.578885364687602,0.549455124572093,0.61308574769671,0.500230315341211,0.611912654650749,0.493717923589851,0.58446474929669,0.475687086125622,0.549438894866739,0.60076434590288,0.633544143198484,0.571735914663094,0.529579624600496,0.585547331365687,0.632992776471077,0.56545856038396,0.577910652325724,0.612305083950196,0.533678012890817,0.594841889239271,0.678458265420974,0.522785967340145,181,0.579750377110073,0
0.549961979881168,0.64087872324158,0.669880865291962,0.592549108655345,0.53110606361193,0.705739203074168,0.462977941635183,0.62104260920097,0.509806841656862,0.648185857394112,0.556675364922347,0.580750515945695,0.46649850186934,0.569512783344839,0.45805213183807,0.555840277699069,0.713224289753737,0.661172088755529,0.602550064791234,0.638628425434074,0.682877451677797,0.601566692292907,0.578434408896089,0.507330389987991,0.529886759629748,0.463554089908328,0.55782251079288,0.596041043584588,0.489321811616572,0.641651480494293,0.652262181670395,0.635273213342014,0.585512020745562,0.647925221769874,0.455608665936764,0.483491943703751,0.457826271520543,0.535067608612688,0.625007428775412,0.549399362369707,0.574632647912493,0.574659119464025,0.622954459461277,0.582448025868104,0.621922167085154,0.461874657870694,0.489519319900385,0.638591774112475,0.520694602763293,0.583187301500572,0.523304542819748,0.587383064146976,0.55301176208224,0.51257686723786,0.565960042110244,0.565605384197609,0.5944175026437,0.47428701814129,0.610122469205225,0.537918530014543,0.626366106215419,0.629749048200446,0.596517427156858,0.514326012809059,0.545061604803464,0.57199674986913,0.583158199688397,0.733046059332615,0.545741559213323,0.648449030899251,0.484910772787896,0.447647266854195,0.447120572232571,0.516532677637994,0.606442355385442,0.518222177054582,0.639637022776977,0.617304184530516,0.575525313553148,0.556063911713745,0.60642779403266,0.528594674560875,0.600737710645863,0.502868505528721,0.569180498004324,0.492487958790186,0.572441033580226,0.591775849848529,0.645757898158352,0.553926546992712,0.53566399484118,0.580664450842725,0.640081010433442,0.573598741269105,0.584850101153425,0.619148282680424,0.533296992236641,0.585137152302088,0.67022529768087,0.524301900714544,182,0.57149607522147,0
0.547678959340751,0.63268869102181,0.66739465708432,0.590693387281093,0.534019851517417,0.669633304539756,0.441273594246178,0.603484853114769,0.508952849012923,0.64910963561225,0.545580987117236,0.570517708729793,0.462741190198452,0.566671809429015,0.46180058192653,0.536805766239767,0.701582297955508,0.653910477411628,0.584546966701075,0.634408771627356,0.683417825513441,0.581038926139253,0.563404137060314,0.504483432331249,0.519286790959213,0.467671734914865,0.570427705439342,0.582836218016882,0.497374709375598,0.629066426911619,0.636277672487902,0.630110202031046,0.564625642757684,0.638345990202252,0.463727453292003,0.475614949852978,0.46176421563935,0.527856277776572,0.620022611374481,0.543019599137699,0.573126207927014,0.563805455961089,0.617212016108502,0.576995502384584,0.617521397689357,0.46423191401268,0.516206612770896,0.637203176401862,0.534457554362504,0.580144330475029,0.513971531902408,0.581451998852097,0.549631666560139,0.49425073740176,0.561863066201574,0.56730858725667,0.582233016925623,0.468399767212427,0.603969743620009,0.543133956479873,0.614987075906229,0.622999076641927,0.590534691427473,0.508822243542019,0.522420826855613,0.568798008705626,0.599825502975477,0.717689792728833,0.529067362636387,0.643024074383571,0.482269079572993,0.445483960385345,0.431851053222916,0.521422627174284,0.594695265382515,0.524865528567847,0.635045448643431,0.625344839528727,0.551401264864117,0.548658141251433,0.606348554142953,0.526155455715321,0.593695038502849,0.490323589562281,0.576883698963875,0.492679377414965,0.545787979534245,0.577112930686299,0.645432765958488,0.539462115442143,0.528979008840692,0.573776983955085,0.634341890785488,0.553946712076161,0.572183443992286,0.605758486601788,0.525521954630899,0.57086562233197,0.671246656274334,0.520422320869779,183,0.578218955993652,0
0.538571022446392,0.643617955699142,0.663724020295664,0.592421110620743,0.541550190230741,0.668327928573186,0.443730093436148,0.6042729108054,0.504529628828126,0.631957640850334,0.548274193019333,0.585571604177021,0.473990553382901,0.574149206680758,0.447585294623984,0.536810781412462,0.708432288690194,0.651730981744663,0.589875140613739,0.627091172201456,0.672726071779957,0.57622083523652,0.563529774609929,0.517668611605914,0.520144892942388,0.457725569832421,0.576142245518009,0.567825028503519,0.505731253722165,0.627997567541399,0.623304510649169,0.636907925429036,0.552646065669174,0.647705186428988,0.457798140726412,0.467443360451981,0.48335192629926,0.541525606079555,0.627271921149302,0.523697330391141,0.54575259108395,0.55817714624363,0.599539894804789,0.567565342582637,0.624112243331059,0.472750164963639,0.509406057676595,0.627460678038289,0.556669740618773,0.570305075783598,0.516444147766704,0.582977267838529,0.544201664505288,0.499105594328989,0.566163494906652,0.572194709169973,0.589221070549763,0.460700921869784,0.604585015309059,0.557017775898119,0.603524933643197,0.622136616895592,0.592008526077211,0.511520074129387,0.514804743675783,0.578871320625094,0.592437058846628,0.704008328658399,0.528642487406671,0.656975248975736,0.479044883940131,0.449300922959833,0.437438253162766,0.523312331856271,0.582332242427865,0.5269685668076,0.633739621196213,0.604158956271051,0.548582919326846,0.541106048038301,0.60558692310592,0.532362772566822,0.582192967291058,0.486540336846527,0.576197832337177,0.510283884490564,0.513374269436584,0.57002195049362,0.647211018863775,0.525259418402123,0.53719989077557,0.582388566565951,0.625772243509344,0.543542637859854,0.577094768113468,0.602381298170662,0.520200842220817,0.563907142402743,0.679108796623033,0.51744117556565,184,0.58660211290632,0
0.531807062870517,0.620294821966132,0.663444184200252,0.595129997313154,0.536859895895387,0.662432098484091,0.442097186744203,0.605090462031267,0.51458836428284,0.629163753226108,0.539063697473208,0.565166318436926,0.441997624971528,0.570726469194456,0.445327285827803,0.53574305962607,0.716246207757918,0.647515853346854,0.584152640318589,0.624690062000624,0.676772100687009,0.566848747759783,0.546012342685339,0.495141117458124,0.529687875513574,0.449103222354674,0.56377448343114,0.552710126615794,0.49734712714404,0.623167790867731,0.614665926532714,0.617250582672172,0.54437379088803,0.637223570438939,0.4666553578259,0.467154396798549,0.478122472603513,0.512894758344279,0.61793293355344,0.49365071531483,0.538423236265666,0.544609755089975,0.596811540036598,0.55064971928383,0.629439873987798,0.472271299327393,0.493940616912218,0.616060643123141,0.549504847812732,0.570471885579095,0.527375319481093,0.588174571059504,0.539988558656248,0.495852305143049,0.557212632180507,0.56440451657321,0.584546706849615,0.465948426159217,0.59844152656011,0.541995224599419,0.587683049455354,0.61554516157053,0.585172241623416,0.492973202910522,0.501073099027371,0.57189948395368,0.590248145372418,0.695720302634905,0.527982719797368,0.663940007028839,0.464575968836538,0.436209769555007,0.41670943209736,0.518280728432927,0.569017197541355,0.527902097379292,0.635940259291263,0.597495472228592,0.542498649652191,0.524759406802512,0.584679130285763,0.510111334047084,0.568085845087137,0.484419818310336,0.58242419184789,0.50065064008275,0.515072921309992,0.548558868445724,0.640493383649179,0.523308320094769,0.538431827717004,0.571504624650664,0.621874927309693,0.525002885627768,0.577754668444868,0.597008555038576,0.518682298009948,0.540319771146354,0.673961215425526,0.490970315091806,185,0.601224027361189,0
0.525150648011316,0.621507683287665,0.660856852027629,0.591448491421077,0.544542332762472,0.666783205241632,0.448209984301451,0.610206848990897,0.496462384781465,0.627582469689072,0.540817830495297,0.580379553935272,0.459280709992813,0.574231022319113,0.463224936625768,0.52284623034273,0.708677973584042,0.62953350545443,0.613344468556833,0.616175720258585,0.681214393220096,0.569402743623966,0.564690509563227,0.492270584801758,0.533314310053884,0.451432669639937,0.560559900228465,0.555173258228678,0.513417879110207,0.628260855176307,0.604755097631028,0.623392571510354,0.542234492444817,0.639884380638398,0.476006045814207,0.472695308714018,0.479989598096786,0.509592038024761,0.621866219795424,0.493010182393886,0.533097846515483,0.55804690957469,0.61398873308108,0.569692506819084,0.62544255622331,0.500593198146684,0.477563226546898,0.615534460232565,0.562578276366256,0.59431282392329,0.537005410101125,0.605872424331182,0.531625386831236,0.492337048051125,0.572710616485998,0.562524983702013,0.604156945010121,0.465809262280421,0.601207012967197,0.554433676512416,0.585437152044332,0.618897183590149,0.592616684466416,0.487687370462666,0.515921940433566,0.569063924313534,0.605472251903141,0.704989079848852,0.535739092500991,0.661550146536011,0.474292147043995,0.433156371573809,0.401897543979618,0.530576346784107,0.575935610160407,0.537417892682,0.640158302995193,0.604474054090619,0.533726426924537,0.538730841691527,0.602763556758188,0.512015058014094,0.564429531856186,0.505648013752308,0.585401950328669,0.51788399226952,0.523084960879682,0.565601013261849,0.652637855532275,0.51948711183753,0.536832679503645,0.558231849769853,0.637350211853784,0.534176947479794,0.571465346760135,0.598583346441982,0.53256855877976,0.550956917206626,0.673573822601015,0.495118324870858,186,0.608632256644113,0
0.527629161647236,0.597360136072518,0.678102577583659,0.584503614570221,0.536825727428315,0.660712825580461,0.437538988595729,0.597947302783265,0.477643628152534,0.616701574388936,0.536132579355218,0.576021385218926,0.458999691782981,0.569423598788863,0.472398286866255,0.496329697926225,0.707971554085021,0.618450938194532,0.614975305605946,0.622521917698922,0.6637943876393,0.561984531615533,0.554917985124321,0.509264390078052,0.513933919214786,0.455196813794033,0.559778837497209,0.536358408860896,0.511170796820647,0.604748440727216,0.61224836341683,0.607996736656786,0.534527084395108,0.635410684502723,0.462945592624086,0.468463888090874,0.486722316157029,0.487208349830533,0.625740832235984,0.494309136257656,0.517307385807868,0.553692566187289,0.6186126985768,0.558691146169319,0.611981475209567,0.510443914454104,0.475377290532513,0.633487864347807,0.563942027712752,0.592769652629317,0.538307886926713,0.600609174265277,0.505679270491313,0.493739711161885,0.572756409037596,0.549039312966383,0.596510134398628,0.468027789163077,0.590837153272061,0.550550090183645,0.585294269508785,0.599744392458087,0.580026797648858,0.48088280628647,0.525594576879003,0.574742689029046,0.586583267540462,0.708662896054922,0.535703609537294,0.637004025419818,0.465604156684709,0.43458798356181,0.414860682354702,0.523663158461646,0.555329605488781,0.547572343007548,0.646875898964716,0.615334211958,0.519641709274661,0.538194795211222,0.61306310797597,0.513463026463873,0.541053934707761,0.505179966169254,0.582190281871371,0.523972397397403,0.503484794323535,0.565999984253537,0.659758976030698,0.511440188515362,0.539721573355715,0.554050798738226,0.613335855123273,0.507379635079753,0.561859105274688,0.593388807942727,0.518438691659729,0.541156941286957,0.649611881711745,0.498545516427678,187,0.627729530334473,0
0.541925203728783,0.61866766190927,0.693861716892319,0.622428702679252,0.559988306607025,0.662556929633087,0.457808702463957,0.608496922808621,0.497479215107614,0.629355320925746,0.543310249194642,0.580359025883162,0.47458669525412,0.581846870487907,0.484725207783969,0.506594538332939,0.723917901416222,0.621988620995646,0.631685979055633,0.636535504714228,0.658301537391513,0.568643302394606,0.564586177839409,0.526733977814801,0.534975079795341,0.46410468081085,0.567869661262157,0.537148953907006,0.512933397551084,0.621901954670007,0.618583617293184,0.631611815949841,0.52561327272504,0.627678068974569,0.494417832442227,0.47841353744853,0.494016447912534,0.497018835576921,0.653363756938899,0.514902898972575,0.532549091677791,0.547403965682233,0.641704805234524,0.577376742808324,0.609113279779596,0.498672710367724,0.486458130825434,0.640458014702829,0.578789033165288,0.62190949557755,0.549892568943252,0.605473379395431,0.524506870496859,0.506700262642287,0.560536518213318,0.560492305468039,0.585651971833333,0.469428612104794,0.584082498375244,0.569875915656723,0.60945801435453,0.618376324243879,0.594805210156524,0.484227746800008,0.531005166859698,0.590844908544921,0.582808782050375,0.729147138345384,0.538218249955708,0.63598057758749,0.471103252191245,0.439826506456707,0.424703373356631,0.523507799173656,0.554903168504457,0.550713190383938,0.660141131729154,0.624749643842228,0.536653029907631,0.54063865728098,0.629813984688987,0.518191004691521,0.555147169654146,0.502808034727415,0.569526137593758,0.530193715099939,0.507876031982909,0.566584709057808,0.659866400295819,0.517663930706799,0.55033754330195,0.562822472441533,0.621451170922203,0.519114769761765,0.566354471219124,0.613408101894052,0.525339535255939,0.561346656521041,0.651790969547189,0.521676102462126,188,0.626486053466797,0
0.550812614893234,0.639511198555255,0.699653484379649,0.618975737162609,0.570366865859944,0.682706209219238,0.466777556431547,0.610535944116674,0.515971883079337,0.6413004090891,0.556701297240733,0.590047854901768,0.48801561955626,0.596173280480844,0.49629018732835,0.537073273137412,0.735259520010991,0.634127150531553,0.649892087162012,0.621066951010874,0.660078206351151,0.593414363911866,0.58764846629926,0.537456256397169,0.549496351907351,0.477344825526425,0.583102160295266,0.554290299137809,0.523334386013622,0.626930490684392,0.627427164147111,0.657771490104611,0.525742059667302,0.630283643908222,0.48826466510299,0.480912922765211,0.504632690175232,0.519314931464661,0.669972528203668,0.519369697883795,0.544988891760854,0.560128627408454,0.665780948619585,0.592057170210075,0.617725772248673,0.503712156542529,0.512829333416605,0.64213606128581,0.57769776265364,0.618515792265504,0.555974192237489,0.631231914963917,0.526717058791176,0.496293832877846,0.56620187300856,0.571342925424311,0.585492583755018,0.49383448252658,0.599513635677753,0.588314528938097,0.619034498504266,0.625390534073907,0.60604875771171,0.494943256416247,0.546387963072436,0.613844210655526,0.604946967074329,0.736227036837321,0.542409559106319,0.656381738074349,0.488390031240127,0.427774812559621,0.425459174778174,0.550487743226202,0.547707658322342,0.559953689382219,0.675818514298518,0.643422925103775,0.556663057574841,0.555549715717213,0.640660310910437,0.522010428164508,0.560678951701448,0.526961345371943,0.562419294785261,0.529375593730522,0.502338415550584,0.588192929188132,0.664639661425517,0.523120678460869,0.560700763048878,0.548955262919831,0.631372052648832,0.522356422995005,0.587274160790551,0.634445615920629,0.546379952607996,0.575635448176951,0.660171578259761,0.538370332602737,189,0.633876658848354,0
0.235309789322426,0.33757266231304,0.407616214542363,0.346559205529608,0.348375911964121,0.324100336465983,0.279292425257924,0.381194231863566,0.240184328936715,0.312778864179525,0.252207117461603,0.299136863810867,0.325945526079116,0.357333747509529,0.381449912410422,0.376987385476523,0.256957775331175,0.201907553786858,0.354273235965069,0.31718125735445,0.386806912426674,0.340940756941659,0.451758472332442,0.361595444881938,0.40436514401287,0.333414253923235,0.344368849584635,0.387024967176833,0.481252651003034,0.420323111722388,0.447096877871701,0.318728196414693,0.406413076570571,0.332274823131132,0.201784212473713,0.422761027975605,0.430738710709872,0.338288763836133,0.30436376741188,0.337439249476597,0.36501544222016,0.447127360457845,0.279846200759234,0.326142230074858,0.236574170221172,0.231483417536215,0.351615822720719,0.307868945926914,0.251041107163629,0.321792761984394,0.462618306146791,0.41241849498496,0.436990831195101,0.234371930995677,0.302060587353447,0.275238565966049,0.268454574598767,0.243908563741707,0.295330945430554,0.284839648560065,0.238493273308166,0.291071989815952,0.390143795850303,0.529328023230841,0.22248258735885,0.477294262031058,0.360873467466673,0.353907516653647,0.304579097931978,0.244495857276567,0.281125773970025,0.23371480995952,0.383876217169408,0.361518768896753,0.39369801285223,0.250546883473224,0.322008012772629,0.432435096745931,0.304786532025711,0.43024736064248,0.318815895037964,0.538793222020095,0.24449303110783,0.303599478277087,0.190483465955844,0.269573801198415,0.389857373621329,0.308493177342353,0.394597955812712,0.41584914756145,0.278838694145972,0.349900163286343,0.219969898262305,0.320386209264449,0.33331984470534,0.342130997457057,0.313512292321791,0.29997602282888,0.349040113054117,0.382791792431548,190,0.286711769104004,0
0.229381496975358,0.336031540835089,0.406045334751997,0.330509356644194,0.334656877636639,0.317774538288946,0.292894036268634,0.366791670724798,0.239814276609747,0.311429738258329,0.250099329776412,0.314667824809307,0.326440557199394,0.350690894490344,0.373790530338174,0.357998335366047,0.246233530739117,0.181512233027417,0.335190000071014,0.316750165692244,0.384447031398307,0.344522232915756,0.438225341395331,0.343497910015346,0.390835888273382,0.324737844384324,0.346383204605675,0.376410198647016,0.478441825692893,0.412278896018969,0.427920538451723,0.311928659270288,0.390299680822845,0.330863723955471,0.199858159521117,0.405798366523501,0.454508030866908,0.326592981156873,0.281302579493854,0.318558390543952,0.354264712275508,0.444709803795842,0.269682198653812,0.319435620729889,0.237317430690537,0.225295935026351,0.335374175961888,0.308384149006699,0.246932936122691,0.304247108123065,0.448820768877722,0.418202024103148,0.42607911275536,0.222298379182264,0.291472646844755,0.276317890616599,0.270549625312087,0.246471959239127,0.27513819782756,0.277151163140912,0.234019296954777,0.289164717558486,0.37835532973642,0.505035509996694,0.235136480208506,0.482430635753613,0.358000337235965,0.350965232567021,0.298726832835765,0.233584778356394,0.278540578952407,0.233304867393235,0.376344562260002,0.355335493775968,0.374936403040223,0.252153860919363,0.312060063934504,0.421241104730888,0.31259670081498,0.420110126348121,0.30534972678486,0.505077677183513,0.238803736196832,0.299544435002637,0.19970959207662,0.270756196417049,0.37882090050012,0.302112242863819,0.382546466345032,0.406857336475074,0.268245709877155,0.337459771640483,0.231190103372142,0.31491995069094,0.338263525267903,0.342194893035365,0.307685645861296,0.297861691288989,0.349625304264436,0.369191052931865,191,0.28255944115775,0
0.229852279803166,0.33508911339191,0.408985199957632,0.326487678618614,0.33318751830015,0.316273925629402,0.283448929171803,0.357698065041558,0.243594619851092,0.303810466499868,0.254506659232788,0.307387709301067,0.340415457561358,0.34373609612774,0.363971392536852,0.361695595715477,0.241241250787295,0.175406181827236,0.338596193049822,0.303232902422016,0.361517365494407,0.337680031614652,0.414554057371013,0.338242824732941,0.372880684642224,0.33204364798444,0.335771062348213,0.369323411268296,0.475513050320262,0.394845203277405,0.415811940193928,0.31516400977224,0.386766107514019,0.314988367564199,0.201009738531702,0.392005463193193,0.445315871483216,0.339418802341011,0.277778854096294,0.30262987319912,0.353678095307415,0.449159474033388,0.250872904823553,0.31162019826363,0.231978862135409,0.221160053703167,0.339767211864536,0.292957427491391,0.232079451307693,0.29261271695958,0.442485851885352,0.416270884229969,0.419204767299421,0.228045559856645,0.268178721416844,0.27224600389853,0.266507262838862,0.249302117424816,0.279212607396938,0.273474541824319,0.234718269399404,0.2847800886664,0.38323707957532,0.507471993203485,0.2342899360805,0.479009028138704,0.367822907924629,0.334607005500466,0.286338420895961,0.23337755165502,0.273143611859347,0.230168679023125,0.375548889392413,0.359042680926222,0.382924384428159,0.258041727255512,0.304034711244437,0.404503086226628,0.308931997667605,0.405219797491681,0.315473731838847,0.50732635110581,0.235740980578325,0.287670009702609,0.21012367444139,0.26936555732878,0.375884692848175,0.294776614704107,0.390003872553522,0.380421787462623,0.270315707819253,0.309350711713289,0.232651667834156,0.300151381496716,0.33094237851553,0.343226317656443,0.318455197947215,0.283794864286438,0.346150192432387,0.35886833387293,192,0.267080595833915,0
0.238731687448305,0.337276676745724,0.407469873075925,0.327273067372721,0.333267361167101,0.316541338346565,0.281711585251875,0.362257133114984,0.260447647961158,0.32246471787984,0.258386575117694,0.324824598822945,0.343535162495494,0.345773347385452,0.372810196071004,0.374393953423314,0.234968814009669,0.178920494827215,0.335962887553568,0.319422487950281,0.367846377411511,0.348442828461983,0.435139880652997,0.355022391169149,0.387227242746231,0.332068531147862,0.365883238934504,0.365110546479202,0.470516578624876,0.394444309534533,0.423768168908218,0.308265778667075,0.400880192449936,0.335571050551886,0.213141210052553,0.398980674191265,0.456475602807455,0.347327160687802,0.287565991224225,0.307831111728274,0.347678764529804,0.434601171468564,0.269785267101587,0.312040472703285,0.257126823347558,0.228494087621661,0.347802323121176,0.291555809697119,0.244056385996671,0.28344573636211,0.459183855692383,0.410223325427563,0.392182619130289,0.237843340627496,0.267949356952505,0.281851428282127,0.268972032983027,0.253868299538805,0.283732117454327,0.283785626422045,0.235143368430579,0.285662807247071,0.388447932436937,0.49376114731242,0.231982514531205,0.47494961118236,0.357914939246439,0.331345266621785,0.302984554821791,0.239261113389983,0.275001749955334,0.230468410339614,0.382151215469362,0.358172134958936,0.378192456273275,0.26092258842471,0.311348063451167,0.409483651909707,0.307764345653104,0.409262975516016,0.313385505864804,0.511611294544589,0.244409401294379,0.30456453614399,0.219552583832338,0.276712354046148,0.366877823205845,0.293240381214914,0.389717133026444,0.378692043158302,0.269745301369622,0.326955729582162,0.241520356339688,0.304405053530008,0.337834872262031,0.351023489453422,0.353209731786048,0.284768823238146,0.342151225447996,0.390795745804549,193,0.267010301862444,0
0.231693173268256,0.32147344352705,0.38645602414872,0.334590244981709,0.331222073335926,0.309091918276259,0.292897381059806,0.357253506189799,0.263061887169447,0.335257882059161,0.252097689381521,0.322440801205132,0.341633266560728,0.338433186433037,0.379908446651716,0.373952837780322,0.242584624338,0.176306882951528,0.334620627069023,0.321123293234795,0.365759951538327,0.350645734739923,0.416611417933903,0.356491082323994,0.380230334321937,0.31510455439329,0.344729386141146,0.36250187942699,0.457752156033557,0.396594802385338,0.41470176437208,0.307990062120842,0.382802039176813,0.332003984133624,0.219893072966246,0.398906462327849,0.458607725866175,0.35206115969811,0.276599269720684,0.302555276095684,0.340855218772513,0.445568314606475,0.262415467574834,0.324017962472392,0.266104570135595,0.230236674271168,0.35369398018109,0.292526740507712,0.23759986683064,0.284109997306877,0.439412059936557,0.409414187461666,0.386894295880108,0.2291650838655,0.259017822687447,0.269694916144016,0.257881778807334,0.263377768712757,0.292923902007186,0.265675985731622,0.233335080523092,0.282138345744803,0.388626373417696,0.481475115018065,0.225861660614539,0.461141906510118,0.360826846438618,0.331761763479755,0.293347114128173,0.257637444567639,0.260508249103133,0.224834949469397,0.384314368301681,0.360332701406095,0.384226017027106,0.258097425782405,0.319317822919254,0.400691765601506,0.28290118121447,0.418496471810613,0.322508911663789,0.484132810931486,0.241667505380413,0.286744895932508,0.226052022143514,0.2853983501844,0.359141696204228,0.299892528884824,0.397490056566076,0.383027099262438,0.254271025795427,0.313919287677153,0.236248275778727,0.314428642635967,0.334323724710138,0.361129438552366,0.343458695398733,0.286538270732314,0.32785768705875,0.366433668983741,194,0.262397872379848,0
0.236387979050149,0.329885904265706,0.382199350349439,0.338639582249146,0.316027678763607,0.294467796340863,0.306123841023058,0.350917585225288,0.25493780208773,0.33535106179885,0.264498577672367,0.30373571359247,0.329901321256303,0.344243273178427,0.372109271591947,0.380908580654084,0.232526241976882,0.180734130357333,0.325202001999158,0.312801083809743,0.350143581649127,0.334649574374065,0.401060137906179,0.36009886479512,0.36827763153059,0.313249397909868,0.339697147316312,0.353911486148997,0.461315247919937,0.39931874943465,0.401583569194491,0.310974970372867,0.383866444405467,0.311686808461372,0.222989617584718,0.384750733008158,0.448409508837771,0.349642974749726,0.272099750508821,0.305843023632551,0.332440830259131,0.432282479418395,0.264632909288921,0.335798881307242,0.268021645329018,0.222153226898448,0.352690095905775,0.28634673796158,0.219802684673459,0.286084772920043,0.437219241424846,0.386920929831472,0.397394579913804,0.223800264575762,0.252723945353445,0.269557690835952,0.235833418866228,0.264253220099323,0.276984630659691,0.251240385143956,0.23848958655883,0.274248937890302,0.381127688523496,0.476861652679762,0.229841375539737,0.440691661474558,0.361644798519154,0.326865493352919,0.29477778300995,0.258802461433362,0.245025608603318,0.201609704105491,0.383089706392014,0.335792154514698,0.385478297810751,0.263049635380016,0.30357799139674,0.390874620335573,0.282288092789173,0.410754933856506,0.311646609722919,0.474292825246411,0.238085480374326,0.275066312538425,0.21119059613301,0.27911864001966,0.35420178029819,0.31268341360114,0.398996033166524,0.372607688138919,0.262129109004838,0.3100966761506,0.24090292797222,0.301534636569391,0.334000784685837,0.356641948820817,0.348256291723458,0.282173254186712,0.342229387817741,0.354624224160475,195,0.263154542105538,0
