"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.473444107514473,0.526539725690911,0.529803355354404,0.55889901654783,0.492924067684862,0.521470689833813,0.416598633752266,0.485295718267125,0.50805247620275,0.569689310152053,0.52574858482126,0.445894913816241,0.529157996823555,0.535739485482862,0.496978798019484,0.577451582209688,0.422165484934954,0.519569613544675,0.528528047676571,0.466597832754894,0.6761179309992,0.543465630288205,0.583464162657694,0.54982026753024,0.429558128859503,0.459174217863468,0.471415636616743,0.531763492163619,0.527532613821979,0.548627692191199,0.618082276454914,0.47400176796744,0.51037852156914,0.529539470434259,0.557648751443894,0.571046222965555,0.541484483905206,0.473517064199647,0.611484430807833,0.479412842816702,0.536586906512319,0.565434389226389,0.549364290341193,0.575919922948011,0.523953783500445,0.780770889182191,0.514597818472581,0.437100598033817,0.500642042172118,0.546572784476395,0.617310527547242,0.559408435129765,0.502268577083007,0.586612217289658,0.44577215660707,0.467213824703528,0.528699108120222,0.705735489896229,0.458435760000311,0.512714273789761,0.448394126910711,0.49957608842657,0.546968310577079,0.530783446598437,0.609216972057353,0.479928910250346,0.526119561571229,0.56365653290694,0.635179672794807,0.546576192150129,0.584167647735182,0.578600384953029,0.596841517052166,0.526042873303297,0.572043516515664,0.572925421767412,0.561268598005388,0.514276717921067,0.483517766069114,0.523916393628162,0.464216485905367,0.489958820949612,0.516052458609411,0.586509675544546,0.564886519806899,0.487834096990574,0.517982298645893,0.522453252678524,0.476802906328041,0.514147742461762,0.586573099338595,0.60606575684401,0.445606679806568,0.675864503522466,0.575455338357499,0.43089022068848,0.490169898065988,0.632379204162383,0.535888432360149,0.544442591350583,185,0.388248672485352,3
0.48038217810063,0.528628500932796,0.555489662896526,0.577190589074812,0.502578914630505,0.516126037093055,0.431731973764723,0.501665353591698,0.52470995910871,0.599301200739689,0.529716753245756,0.458807188626273,0.553935387924819,0.548429982370058,0.487928968477269,0.58719592455516,0.429412771079209,0.536291914186743,0.536287154392789,0.479812661465909,0.678516136396694,0.556204862452116,0.577449957160509,0.563106936155559,0.434137733778994,0.484208355888047,0.479463450086721,0.553595933956815,0.540615364586445,0.555249326764734,0.636332720575736,0.4842385512956,0.516030503481474,0.544957569734395,0.569392389504586,0.602239892530927,0.540509299746319,0.492538809886889,0.634763205654548,0.513982404899358,0.541056100010075,0.575126133700287,0.557812984895368,0.585222654156254,0.526332696066209,0.781305882782254,0.505455954438142,0.433717662049728,0.510760365846159,0.56803302473649,0.61636545617696,0.575287493546638,0.527850597957373,0.575747780979783,0.440569863244107,0.472622190506175,0.532335487259525,0.719007754517466,0.474386822025666,0.539650891473995,0.442181852566081,0.501088413330819,0.568228528598928,0.547108508680261,0.615215167254579,0.481841174233872,0.545918648770769,0.555743107800969,0.633087924336283,0.547722739714397,0.585504778926286,0.589667247860163,0.618517042820955,0.523769295132512,0.562041203743956,0.585379033795516,0.554153534143505,0.533168059339059,0.48224304490213,0.541714473302327,0.475165964450299,0.50395536148867,0.523644267584121,0.613348998169927,0.567106954793067,0.50032520985414,0.540797827133514,0.520712177828712,0.473770782256166,0.533218324332932,0.588509932090813,0.593020050428122,0.435952373448628,0.686519002309248,0.563917729052127,0.427691223497059,0.486793443232293,0.64311624252803,0.539533576700651,0.540074914033025,186,0.397032743181501,3
0.504555222215609,0.541124753194729,0.575536538912036,0.587853912235933,0.521845694119377,0.533288019694136,0.438863965595896,0.525740743165935,0.542754801763556,0.620387371127111,0.551611608823601,0.477969163746625,0.571046068645515,0.564048275721722,0.510981172918909,0.61902949887894,0.453369994445179,0.57611112162543,0.551834218398642,0.509964950572836,0.698596840318664,0.579558354494853,0.611723980178907,0.587286944022777,0.454205260146817,0.506841127806276,0.508271484824088,0.577576647403807,0.568834457437104,0.574554457788368,0.654632424939914,0.501904425340536,0.539865478534662,0.556645466362643,0.593439053219351,0.615653621672026,0.564372314599021,0.503373149325065,0.659758942359136,0.525533212708561,0.561291870595088,0.597478892417169,0.579944328523145,0.611342840835343,0.552920245696798,0.80158466270209,0.535789936027225,0.465882270025759,0.528243602421542,0.582055138646473,0.632841516052063,0.59199169343478,0.553799557992746,0.587399818682911,0.450248196875247,0.480130700081105,0.552638940536113,0.740852374729384,0.482538624072207,0.544568917468477,0.465755885935696,0.523012792564266,0.594306654029115,0.563486491846765,0.623993755466434,0.496403182295102,0.571267197524597,0.567878014444715,0.66110416373435,0.553065891065796,0.611628085187907,0.614231136445301,0.638290616501271,0.561975829914071,0.57570238908265,0.58849201895512,0.57577286163495,0.552403299581451,0.49499385604188,0.579384147013107,0.495603224584396,0.518099357050009,0.556224525719198,0.62426867082199,0.596861996197999,0.522109732732019,0.563364499451856,0.537438228091674,0.491210083177492,0.548354592741654,0.593855399624674,0.619195088605083,0.463149085042061,0.697532454869156,0.573427333402883,0.465030671927626,0.517991120964252,0.66560854726779,0.537142591716304,0.55377542800342,187,0.381139711652483,3
0.512794288940889,0.554156914022961,0.582166733159036,0.594675035338276,0.537462769632933,0.53690375097113,0.439449231337753,0.539006540479303,0.550040811061549,0.631700787664311,0.564366620560822,0.483682731655288,0.580247562158671,0.567007057022044,0.51711022463901,0.615629895084374,0.454906566021854,0.596546604983564,0.566968509082942,0.508311165659459,0.707096919281646,0.587266094253532,0.629907295126986,0.60233446905563,0.461153361921876,0.521919321075266,0.518669822439944,0.580847510129285,0.581313519861227,0.595270740596193,0.673731211691849,0.502491816220285,0.548195209967917,0.564984029458856,0.610011562343595,0.625621830739202,0.56522517053068,0.499568082957434,0.68069597672478,0.534168621553687,0.548724067566953,0.600536764954702,0.589074677104278,0.633000426502075,0.564956718512995,0.802065911580509,0.53582531613624,0.4737151610684,0.536143872551058,0.602411187248684,0.623580602413695,0.581999558403714,0.56935164179009,0.606187142760737,0.46836251428538,0.484123482341043,0.558952195053686,0.745805553018942,0.478712230870241,0.546178374462213,0.46908204743199,0.543478199550563,0.602189224848544,0.583814992983899,0.635568780529202,0.509782650943573,0.585956409270483,0.574033059301724,0.654459111853362,0.564629465309677,0.615038711151415,0.615292282414293,0.643073383534987,0.570263719440566,0.588189315231029,0.600177438526474,0.575398787746375,0.563243535050683,0.504241191526536,0.571782678679788,0.499709182382794,0.514331219529593,0.577689687455664,0.615950553785187,0.60596488281434,0.537818618922814,0.575676606268058,0.545494731077247,0.473717509560772,0.54659568891657,0.593284421809073,0.615659144466874,0.47177513015503,0.696504738717441,0.556088705874896,0.461003542793772,0.51998979991955,0.685177215082004,0.545158464924555,0.565007058630627,188,0.405481703622001,3
0.539809091269958,0.573527037704204,0.582264559658155,0.597431595200388,0.544265188420959,0.561089241544847,0.459103058802051,0.547315251309323,0.564194267077469,0.624947230444977,0.585028927076286,0.484543007026829,0.600803545776788,0.566024614814604,0.515025103666883,0.616766328822723,0.451406355420318,0.597094889922759,0.552539920706221,0.520894151268637,0.716707182287991,0.602114964505649,0.647755469518995,0.628037356257066,0.476458184793559,0.543819377001835,0.5407048712401,0.602254193399796,0.581743515026094,0.606343534481341,0.682485269252117,0.509093512936884,0.550905107909522,0.582428946522466,0.61504371400684,0.633286556398403,0.569090487447276,0.509151695062259,0.67815524615647,0.559730091296848,0.569128541288182,0.610058458051967,0.595062794496482,0.647759088260089,0.57980931449,0.817626298866215,0.560087926740769,0.483486926180805,0.543147102878513,0.604832020893527,0.644228688860519,0.585636987268157,0.577232956571362,0.61065239382706,0.483732058974033,0.494304110409383,0.577429336458438,0.75136541197399,0.490389934374843,0.542983071327419,0.47160625326089,0.571250689770816,0.609577747948572,0.589364740063739,0.644372298272882,0.540891783432635,0.579103607771518,0.579846523718565,0.673030100874696,0.567046618084948,0.63023757111712,0.614895843680486,0.664633143979959,0.577592069421788,0.600952965457185,0.631206674466238,0.573725100384858,0.585674973742453,0.518672938338812,0.600550405156251,0.505008106011335,0.524936354715988,0.591148046718657,0.633013663476073,0.615261154881231,0.560543526441385,0.591752148496695,0.565466435538857,0.469501128138106,0.562745106823789,0.622879186145903,0.622184534949169,0.484743400809227,0.704172179118773,0.567681729001226,0.459475254846596,0.537543555066612,0.69091601520245,0.561294687616541,0.596154574011666,189,0.415845696585519,3
0.31175826057915,0.398750289453339,0.370279216527736,0.398294994062197,0.297700116066426,0.418511435918287,0.384809002699723,0.431392215674816,0.391074390366255,0.289788542487683,0.262769262819839,0.379651688468866,0.479212997255857,0.40655825180713,0.378967868579025,0.363949203913681,0.361671229851703,0.421947021034303,0.447647788571146,0.413142020129745,0.450244122621066,0.285113555487075,0.563947322178273,0.280502389827469,0.32167649141101,0.256837259416095,0.487766180448638,0.394453386174795,0.302960484505796,0.336369520217093,0.323697824754575,0.381870192323258,0.367911978098698,0.308249208189902,0.380779686631644,0.334721287826171,0.375720366033607,0.251097912117314,0.355555108224553,0.352908842526725,0.352890964100074,0.472556134630112,0.620237136821386,0.386049238434657,0.462214806421679,0.641895131155695,0.387988510252452,0.346318920596267,0.332929145021482,0.242530223863093,0.321301054915855,0.449905906116668,0.263330956792187,0.33733080898828,0.451168222375192,0.410662571485157,0.34473738272779,0.315443378686245,0.338261114501164,0.180698048675348,0.351476055033602,0.300564203146512,0.290218732489749,0.416368442906582,0.388153605473139,0.326247360864455,0.433729910493932,0.393074451674021,0.486907151779859,0.55475474500003,0.326093864179097,0.458668780181825,0.267950494638531,0.361457113751773,0.307679536619366,0.403930619794415,0.462640019169536,0.219979318321626,0.334927321081204,0.451676474147122,0.461512108466942,0.350776451007246,0.292408275001723,0.328092138778255,0.429468383579011,0.331407528906004,0.371307011101318,0.216470810923081,0.344280446711577,0.279439151694744,0.338119480474495,0.449589759648073,0.499706806458605,0.450508032208961,0.264271651854843,0.215893216014327,0.277616525349712,0.347314123802624,0.373826720787853,0.494692751081745,190,0.401690902709961,3
0.302263175385646,0.388762919021813,0.357471090030952,0.409065249141572,0.285863691157159,0.418326491641003,0.389170107424932,0.429598930605837,0.394845781518327,0.288025032095355,0.267207924601382,0.361967311477123,0.474155713101052,0.418816859090293,0.371383626391368,0.370686537512278,0.353908401556684,0.410393758839248,0.43026484372693,0.400861696694066,0.46840818346959,0.292240910220599,0.552409975427148,0.280845330415916,0.315330503224656,0.257416027200842,0.500272006448167,0.392608513425158,0.301520258317139,0.337907270654635,0.31149389626797,0.385572878382289,0.374780440674253,0.308195606473583,0.379426737416751,0.327511251559612,0.375440888774248,0.239912752506392,0.347972242547875,0.33308604824313,0.360696903076546,0.47335434480067,0.581252109347232,0.391990686386977,0.471040991296443,0.630490912964753,0.392710121736764,0.339485780421306,0.338359391948695,0.265394445835809,0.318423254635051,0.440034594067038,0.250839322210824,0.326374971250606,0.432621946183211,0.405027348171432,0.336498264025675,0.310470089426614,0.319144484224195,0.182216394363489,0.350499587871202,0.297480937242647,0.299165627035764,0.419939028692476,0.393300490475969,0.341399082534748,0.45377312077389,0.375107254671916,0.499840934902866,0.551898432410005,0.32735277443474,0.44984868448227,0.27388759413936,0.340629101480862,0.289386254579698,0.409613225523782,0.46091325415953,0.231756978705687,0.318359581459253,0.439746691023659,0.483522467206497,0.359741150613057,0.282185832805557,0.330209806412157,0.42652601553142,0.330509113244025,0.367545167760807,0.218341635433794,0.321238047800453,0.270372774625741,0.337971069056826,0.439338509861272,0.493784087503355,0.458632348557248,0.253572994793879,0.218058458080198,0.286785057605229,0.349822415741949,0.36149869215852,0.488332238322419,191,0.410023787362235,3
0.297532107919071,0.403649602139604,0.349310513278687,0.422021722001556,0.289014951229001,0.421390079198668,0.428593825236519,0.451443845712438,0.411595414170035,0.305788428378733,0.283323786090846,0.380238356058574,0.487082963508408,0.402492397281781,0.368479561551889,0.372000126665448,0.346171067166308,0.41837984500881,0.448239969299069,0.405040802167076,0.48011338798675,0.329980980797248,0.555463679258802,0.282435368901672,0.33194804095327,0.275752398250425,0.500595694943155,0.39277666451126,0.295866020798359,0.357180794622955,0.325391447286438,0.398091038033117,0.396232110021642,0.312339807054865,0.40764870892312,0.337395852896495,0.389637301005316,0.254232971485973,0.379958776830754,0.3415463807917,0.373649035753361,0.492575465762687,0.597661539419751,0.41803982608239,0.485789659918641,0.655434452238557,0.394336463125464,0.332866526007538,0.344441007608165,0.271210694980391,0.331104694702035,0.450091620121612,0.27546338357034,0.33253302387315,0.447404666144694,0.40707274367435,0.334918705127126,0.318202037976767,0.339758434064573,0.195247058820416,0.37195584815704,0.277539556506634,0.316772747334436,0.430072426621334,0.379563044156156,0.359011137474865,0.472945469810662,0.362632515610992,0.522966103975833,0.564949263971961,0.344425459090328,0.462588610697783,0.285545422174804,0.357864021441237,0.305359157333587,0.418048581846467,0.467470397928042,0.243496756246182,0.335842446485034,0.441005698962094,0.466170988391776,0.364005011081667,0.298772262532392,0.341451388082387,0.445521096409073,0.332699575268145,0.368257167942516,0.232755478326157,0.335232614660424,0.28946512665541,0.34859799030668,0.479288143369181,0.504069863863256,0.459335216568587,0.264998222336527,0.229737113001667,0.32007393681416,0.358991993838529,0.369289388763264,0.50961548537116,192,0.429678213936942,3
0.293301766342194,0.404712325005387,0.342434349207113,0.431819343728855,0.280553110191746,0.420525075671814,0.417380081458409,0.436506682512596,0.412210252716567,0.305400676172869,0.29055654540066,0.388518873812985,0.483730049353902,0.411278433638728,0.359909060364423,0.366510849370459,0.364937558681701,0.433378014327904,0.432328966398339,0.397846469741869,0.487078759317071,0.34613015116297,0.557580786022059,0.284754989797662,0.314905938197259,0.295713573602347,0.506757124342634,0.406392293783975,0.289966704435372,0.348246311749995,0.314857916410136,0.397838422792678,0.405242426752244,0.318045481731009,0.411422754684961,0.347847120014491,0.39684382128899,0.241344832193552,0.395113125184619,0.343136533168292,0.376109621503496,0.494117482684127,0.587444533616372,0.410130670376273,0.497099082550197,0.656259110247505,0.387298465440408,0.331897936514115,0.346026472627317,0.268324743583741,0.311692770507535,0.461726366004023,0.26735355252046,0.332608255286933,0.441662678167217,0.406785986042123,0.337041816349952,0.31347138861473,0.341145349082471,0.189134176949471,0.373115429818571,0.300948201775112,0.317838441717253,0.421274758839624,0.399601380256016,0.35316660112738,0.477723782161406,0.367504721398252,0.526442280000345,0.568045877250252,0.343966226012196,0.460631096684542,0.286888678221621,0.356500554520437,0.334342688580237,0.415328790832609,0.472272321175098,0.251365316561353,0.35779516789217,0.447796158665451,0.459299360529488,0.362860880081822,0.308272943509642,0.359152847480887,0.436785557157058,0.337707275231161,0.379075561846812,0.233377354851361,0.348095772625909,0.294906566785862,0.34437527753968,0.476454847708926,0.502399928944382,0.460033489487226,0.272692817825541,0.253138668238465,0.335180981890906,0.357126277316947,0.380482076921138,0.511325112935745,193,0.412834974016462,3
0.294734613612524,0.41903498671289,0.333181310798811,0.42455486879991,0.275318872834911,0.429666360583703,0.409632260116672,0.433953191676018,0.409256177051161,0.316785495067889,0.294357830319933,0.392309620923179,0.478812799853152,0.405637892735288,0.355826999057419,0.367362611392446,0.374201729940055,0.432869973576667,0.439327809740693,0.390929475650062,0.465133219343949,0.351474081070218,0.558940423469053,0.278130900870945,0.311053417735792,0.306304242515678,0.495780380179132,0.419260783973478,0.290729187688648,0.360732592979492,0.299129402278329,0.399306660386393,0.412542340582751,0.327304512171767,0.414620204093968,0.350918355103262,0.400863077681535,0.246067435609578,0.39566627359712,0.339063713611152,0.37969495141134,0.490199313975664,0.588745352856164,0.409664671057822,0.500892687876498,0.628444835940436,0.389789178847092,0.333140270317848,0.326548873529052,0.257126613233732,0.307818619509355,0.463865694705824,0.270063324067282,0.344509747066843,0.423641276392122,0.406207822958224,0.34267059928448,0.315698125349425,0.334878302047224,0.18280144961691,0.369942797627701,0.284592418129101,0.314462409448249,0.423612647792729,0.390600020972737,0.351393225877335,0.476837291018203,0.364490956642241,0.539712861177145,0.54852229393115,0.328658431959908,0.488731937927618,0.27975907253157,0.360862209818857,0.341638401502385,0.41525083212853,0.491976188387048,0.239384996732235,0.342649406064741,0.448532684060171,0.460457596341717,0.367975313793824,0.305889738672214,0.364497896523898,0.435365170839325,0.337392240178144,0.363299025662513,0.24599000849862,0.338888312860193,0.290570750260974,0.352340645521817,0.461024603966835,0.491035653929116,0.483226366458424,0.274670106908655,0.258488454962685,0.341732447450573,0.351821104727639,0.385640605039495,0.51270243269416,194,0.402270268031529,3
0.280951387611911,0.408823247829304,0.31255179050472,0.431440313367638,0.284791881907922,0.402590250251386,0.395477367224677,0.436379848040913,0.400111760748058,0.316320688247377,0.298521069339804,0.37500493448939,0.487052220089187,0.395453354781854,0.371870259413112,0.351690011689253,0.368143358940973,0.419697291913907,0.411594215356645,0.376690011575964,0.445112240982532,0.354936257609676,0.569619808173976,0.270162495428111,0.318287372485577,0.296457645529007,0.494110089208931,0.394096241945244,0.300405883090751,0.371392518843617,0.318746849076931,0.385986293836748,0.388492106916656,0.308126822441657,0.412148784361914,0.36524137781229,0.400107685175643,0.242089171988526,0.396828294187361,0.317591280313872,0.368557403919922,0.497470387082792,0.59027978450555,0.432262267206306,0.483738503147815,0.628212492868909,0.399752748242722,0.34815886954682,0.312818074228087,0.234088639637917,0.300578246387839,0.443484268275468,0.29479519773874,0.327691604768371,0.421627142006807,0.403923854156735,0.331879820466346,0.297361419440714,0.315320246039773,0.186828720389718,0.354210362777964,0.257286962716898,0.310498115126975,0.409758500826946,0.387200480015466,0.331152882652539,0.473506723302835,0.370992379482303,0.541462707271596,0.547355519638289,0.327659330194961,0.488869411921492,0.275309020726067,0.349512694470675,0.328152198154073,0.397343159196931,0.488065260639091,0.240634030637641,0.341882681356642,0.4302881784736,0.45773628768382,0.370452384781356,0.304884466609464,0.363486437567913,0.433967399421747,0.337656090059699,0.370620118705197,0.248591510885081,0.32177784094833,0.277064569202338,0.349915756517956,0.446665368706307,0.492953471069358,0.484713068632767,0.283904130792145,0.276869976056993,0.334596875222042,0.332509960949995,0.382491118028911,0.523303637790044,195,0.412302360534668,3
0.281332827352365,0.403314425228675,0.313101340498636,0.421009887845097,0.271773556875584,0.404271997184664,0.404730654351561,0.418869891611764,0.388076891726701,0.316951600013814,0.324228628617448,0.365934967711266,0.488987792100259,0.396241669780993,0.356881620664647,0.356180780335161,0.365560397899415,0.44421667374253,0.424033917079228,0.371829544509989,0.448121804771137,0.36511570647033,0.578064391366819,0.279617055467429,0.301573900217691,0.293931442157304,0.49302790568832,0.396821376831173,0.302476834701953,0.364154347450178,0.315645683568846,0.402232897382549,0.386482907773238,0.318940827745119,0.422147921224635,0.378141535437379,0.412570717770381,0.245404161965169,0.389065319877998,0.314703386908349,0.367322745147393,0.483430050498735,0.593101128509093,0.434927748460848,0.485717834525638,0.631455563301967,0.390689248412343,0.351465207415326,0.309904086881729,0.228453015922365,0.296115583222554,0.437166979280322,0.293605730996902,0.349732279434452,0.41591678741034,0.400143321699986,0.334356896811198,0.2848287993016,0.312461159793412,0.19159758683299,0.348618382137257,0.263162183409393,0.301133116735701,0.422376547812152,0.404544188308594,0.335195189980128,0.483472202272452,0.372005275577328,0.562996542512446,0.538035063835556,0.338645994334178,0.482985300241284,0.280120818441972,0.32830997145877,0.325669498544203,0.399953658840914,0.489758636088544,0.255876597006797,0.331316225758295,0.429701802985477,0.446954919449068,0.366768761339273,0.322077732493942,0.35683263861518,0.43084824131634,0.349229680970421,0.375451412521125,0.246224046570314,0.328482968212709,0.289877685349877,0.343432123579347,0.466445053290063,0.495752823904698,0.477102990382896,0.294649705344363,0.272774081785323,0.334584676788024,0.324414785611842,0.383746033300337,0.520912922402413,196,0.414135965619768,3
0.311236488779254,0.411612977511937,0.316887986884657,0.45505016969534,0.296881076590208,0.425099439678491,0.435085733192681,0.437312010163359,0.410422904527194,0.342205634771254,0.345873037681709,0.383501601042012,0.518760758105674,0.428588275785253,0.367693468437785,0.380114773431903,0.380550540497181,0.467356551058877,0.468679174119503,0.413425161900928,0.474038712953642,0.393522283821379,0.60665095027363,0.297714889499925,0.304445963749423,0.321339887286392,0.511108391811601,0.415820961987579,0.292215949858582,0.382489811889866,0.345943817279458,0.420042684741515,0.432084688722643,0.329152009624531,0.449331933509054,0.383256239618694,0.41719387063894,0.268876917885307,0.430988636647567,0.314191582228158,0.376310065309319,0.503732495915198,0.607456831782234,0.437676993228043,0.49799116910869,0.654177300077524,0.403902096017316,0.382670644441065,0.319978125584936,0.250715297310542,0.324293265582789,0.449655297513285,0.33475055345474,0.383588740367141,0.44562555384541,0.438288867698986,0.359174294264921,0.317329020484561,0.316918033682979,0.211420130606626,0.361776093081291,0.280590543510991,0.317540982260358,0.440003626226883,0.444623706312098,0.358903953622735,0.53321982766775,0.381389134608975,0.595635356963296,0.550703352619971,0.359694420805633,0.512002565724385,0.297644885649165,0.358038543791928,0.328436041124381,0.418914591107557,0.518793431211144,0.277107593655056,0.358159047719718,0.44109728549185,0.465179045707599,0.394521198146738,0.334886298274837,0.366709665151321,0.478087148720651,0.379022311547973,0.39615763704405,0.269563412681972,0.347212645227562,0.306186639991863,0.359875760400697,0.485136330986929,0.521435559875471,0.50216796466373,0.323709593873232,0.284595869154475,0.363319133926951,0.346573606002231,0.416560274589279,0.52750330287318,197,0.438260732378279,3
0.338958621115195,0.433233674017266,0.350474214466633,0.470493701012092,0.330057636231843,0.453488024026374,0.445529787013214,0.443720192958883,0.453153792728926,0.355349790299833,0.387552623655662,0.415235561412412,0.533652220350189,0.443869055332882,0.399923705972004,0.405846643280766,0.403896091347798,0.493465836758773,0.489230306729513,0.421074358985093,0.473827972286146,0.421524054583231,0.643645970933723,0.312309235566505,0.333689890928051,0.334805721128708,0.528515354115621,0.440105271384565,0.323945945089795,0.403146925940352,0.371476416612667,0.455331196843764,0.447531925732986,0.344299482321304,0.478734627491541,0.40505755057878,0.443615516228585,0.29017909714383,0.462259420476779,0.32683320998664,0.410515569972715,0.517800884984335,0.617241401865931,0.481897942244025,0.522496792777329,0.68380349137786,0.416578502539258,0.3924561648887,0.342407002461635,0.269059105950176,0.3537601862531,0.449859024420781,0.362534233247097,0.418594204816064,0.470939075535933,0.459847071361648,0.37951426730627,0.339833480739738,0.337094893207227,0.232342980503287,0.404646338669058,0.289238889204065,0.328421056058057,0.44479944837043,0.464729569826797,0.386833164648664,0.556686618421639,0.3968185668166,0.6313797330812,0.57901096085492,0.365702422510723,0.530393122921175,0.324742975631705,0.387269017125331,0.356226979681394,0.463864533303583,0.53875177028667,0.293100527400232,0.377938057652748,0.485688239242924,0.49241066092227,0.434878419033671,0.34996620071572,0.382729619579552,0.509766026299124,0.41414108995173,0.408700232543086,0.269372347250314,0.37797120509653,0.324860799768914,0.377410995465832,0.497820802098558,0.523129933121609,0.52073990859759,0.358763131135214,0.305007145503209,0.362112305620195,0.358829522289278,0.446583109429806,0.560763067576729,198,0.470911549159459,3
0.336703725287823,0.456448432889787,0.373887342544562,0.482732532915339,0.351946077883574,0.477076120915489,0.457628008903101,0.463425146127026,0.47849678209877,0.366345543182082,0.391258593936887,0.438413166390838,0.548028837321545,0.431278832596386,0.425172205951337,0.42183062772389,0.421237786656779,0.52327048311382,0.48039222287145,0.420446499428566,0.490754785849916,0.430184651436294,0.636199221581303,0.341355382862186,0.342584852713436,0.361387874869458,0.551072476578661,0.453186756012967,0.34760647383304,0.414061696941583,0.378717261265964,0.448034375347501,0.45823968834242,0.363282334292374,0.490870268344881,0.407034854824,0.452955218832471,0.291684693635163,0.497171750164795,0.362551751049375,0.43986634142525,0.530262029501814,0.629307980437396,0.50062290570274,0.544749284473482,0.69105456492022,0.418946614028425,0.409712193368552,0.363683839527955,0.281163765176899,0.362115604120818,0.45956656493095,0.368795613811381,0.423036588486382,0.495836370743844,0.472427462777795,0.397713027847013,0.352112649050591,0.356790356078226,0.235390303605705,0.4130952851533,0.297054840419862,0.352139835702116,0.483789863935436,0.492161025613016,0.418788640916027,0.563645507033549,0.402660604227758,0.657403624914456,0.584720787071796,0.389903544903885,0.543626386627398,0.339386975934803,0.400205982810517,0.39235466566125,0.480124343887625,0.564974328612789,0.316417183567562,0.385888111383351,0.507578546311337,0.474679508244335,0.41235540594375,0.36609437535656,0.404023192313618,0.534557279592918,0.439312678427968,0.39920830231128,0.273953654826833,0.409602768825463,0.335182361239053,0.407350052814299,0.514053136011452,0.534897341189467,0.536418983814234,0.374300198623205,0.308778380680775,0.369285568969781,0.378061288959217,0.456982113093076,0.560634700178837,199,0.492643105643136,3
0.362379466158532,0.462854168761088,0.389503197858369,0.499099080724983,0.338869433010879,0.495885175898823,0.484479694089924,0.498433753047972,0.507363036188248,0.391847008952333,0.403882281198668,0.453964619179788,0.555073782178106,0.441828767602383,0.456871815249799,0.447331394626549,0.44705500729763,0.543581143346369,0.506493030472986,0.445124081586474,0.491945842983405,0.443074500314382,0.644426145964509,0.358805533150066,0.348039168303464,0.396241540594527,0.568057583803427,0.482466513490145,0.371215300238751,0.426419602574039,0.394300989487483,0.462223675492555,0.481122514739497,0.38226622497688,0.517403347300339,0.440719326856845,0.462006027259893,0.297665162040124,0.504243385368594,0.385540680929643,0.472416404023388,0.567032744558909,0.656301358467968,0.520707561012909,0.576961251433942,0.705400055324766,0.436385042564191,0.424789507000993,0.384610182083192,0.296753266809845,0.372174948933699,0.491864752742649,0.396265363780509,0.45799422289001,0.520558083486531,0.4831597428213,0.42624908357589,0.373895641270598,0.38717136424763,0.255474196116428,0.434207520334523,0.313442730200186,0.35630673064505,0.506435211638474,0.520847954652308,0.44111679846953,0.598730420968796,0.404347653318736,0.673798555782005,0.609874981549899,0.406573787188307,0.570573088906553,0.361192119251862,0.422890656905628,0.402145795692347,0.518809228093356,0.599965319952981,0.331909901804577,0.393736632771157,0.526030307469661,0.498643421703705,0.446051162952956,0.373309526681962,0.432923698176278,0.567109996494114,0.459111320667227,0.412028489248904,0.307653666814306,0.443244906770355,0.339943789472098,0.449022617671015,0.539389971812694,0.551305112451,0.562910835581885,0.399450513621333,0.347035890466256,0.396681813027442,0.41975291034844,0.477447682634713,0.587508006955322,200,0.53119864327567,3
