"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.499799434748257,0.501194258503905,0.62212159734809,0.573050138824845,0.608384075356673,0.503212473795318,0.556134161111367,0.456038868756587,0.503431591618732,0.532229276862901,0.540217506292965,0.444677239660673,0.51423104556887,0.55744865529028,0.515973515411826,0.548493690705583,0.54823421140395,0.444720528555831,0.571796566359093,0.585103132677876,0.671617732775696,0.451499424679236,0.528741116559603,0.422695833160135,0.480623725753815,0.608652865578384,0.472036651879633,0.502757262050066,0.51750082140238,0.632233706466692,0.604424803876314,0.499194425272039,0.651377927745072,0.439699287610417,0.53870633453564,0.465609192742796,0.64118198347501,0.567221075261671,0.535000395226669,0.724793088750677,0.537282049949883,0.526241361717206,0.55464242796346,0.569510120818643,0.587379319615029,0.363017111569764,0.437885796630578,0.519565252733666,0.47207123101834,0.634079744968277,0.587663237910148,0.636136841263821,0.615592641788327,0.460068427520231,0.677431588751352,0.497472804020986,0.495197842413105,0.554768134934252,0.593319735291641,0.638743538536088,0.552741318362955,0.56382677049783,0.566633205343381,0.412960711426654,0.668133541185855,0.519655838421309,0.339469151337919,0.586566495909197,0.413807566484224,0.475483634128139,0.596549170616431,0.586434064268811,0.500588565053154,0.506038497395035,0.588008544694086,0.448292985595054,0.444724813041464,0.607193965822326,0.294265074974398,0.483917438259019,0.65856647025959,0.573228765580302,0.555905512799711,0.346460262249552,0.570020499519214,0.515622096342513,0.596083961192778,0.454118597180655,0.551921646962997,0.526045249339164,0.344717603760111,0.659672850125222,0.420728567520923,0.395781853013024,0.651006872736961,0.675550553908502,0.589307079014367,0.53052753471601,0.413260610243985,0.648181795974044,179,0.40626453944615,2
0.480271361926484,0.499369636633973,0.617723706015923,0.576778283234409,0.594491479945736,0.502480133309097,0.561631677260267,0.433207622168296,0.498883430381083,0.533630193019684,0.528252491458588,0.43274422873727,0.507948534322423,0.548623529437604,0.523898642804474,0.526520507450486,0.56258626177452,0.431910395935437,0.575466857367609,0.56828466998828,0.674430413371807,0.447659577921419,0.515925060515867,0.427791575418131,0.488521758732537,0.601414056316892,0.472194160466348,0.503031983835443,0.491339203844016,0.643105723660963,0.608213911507115,0.49443258935752,0.629538102230003,0.44465265451022,0.546743311499243,0.451113509854268,0.629075167855337,0.546132156679578,0.532642119631167,0.725650242599086,0.514527544885464,0.539086144537625,0.541989515156679,0.566101938458647,0.586845922496646,0.353681007548172,0.427922092961334,0.51335298765002,0.461549369087907,0.621859273480052,0.587496771918458,0.622559482205467,0.622435083212469,0.475619461099288,0.658970087645833,0.490396780596625,0.486922859015098,0.549808032688292,0.586951605843016,0.619987778098834,0.550244157709692,0.56515207451891,0.56771590820869,0.410400287225097,0.653842963309413,0.502704851613809,0.339243859127566,0.556086526152492,0.398990673688882,0.4557201673007,0.591233453097663,0.577343798290731,0.49675075998989,0.509645659422673,0.59219329173335,0.449063125024932,0.433292052615447,0.599040789714029,0.289522101971329,0.476223523388724,0.658491339416438,0.553580300619692,0.569168833133165,0.335054185249276,0.562354418287078,0.52812267036685,0.595844846269216,0.462556973963077,0.535793492708256,0.530053725081314,0.351229510767802,0.641037548014009,0.397616891074132,0.383993835905715,0.665694012399977,0.676291251163927,0.588616556041665,0.534922545222546,0.409852753188758,0.65890995448064,180,0.403931029183524,2
0.470039124289125,0.489915341568071,0.587473513939276,0.542763445582381,0.58219154674357,0.499405102680715,0.54386511759714,0.43365737396615,0.474807548206573,0.539684622819949,0.497172876628766,0.420749651540119,0.486047785773156,0.535816708045885,0.498429019169565,0.518785682918678,0.535725770886757,0.415641884844319,0.548262755611604,0.555830533250445,0.667858677056257,0.448936535914172,0.506483938754305,0.398397815803581,0.456478577595473,0.581497887159416,0.448523999578204,0.50096486880231,0.475102410523868,0.63466009145336,0.587569984623598,0.491846156428204,0.609791273045296,0.443320279275522,0.531852069738681,0.437188225986779,0.608123186097022,0.528551134712376,0.508992459252946,0.700391289734178,0.465116110488145,0.532541147976379,0.525289192130528,0.54738614228042,0.566079369788154,0.349300085162691,0.42816789717125,0.503718516441348,0.445886757962974,0.590909059453177,0.55521601329714,0.603522038320254,0.602898260108928,0.449241273360358,0.653018827358742,0.464674070313327,0.468759725112718,0.543170849618384,0.5501942958364,0.616436001293977,0.538431708425964,0.53602796196488,0.548599808298417,0.395035324190855,0.638465985108045,0.481967881306578,0.328932342283099,0.547781144600261,0.39407066365115,0.435314620605628,0.575600239820715,0.545756220435613,0.480748851526786,0.510114918580046,0.576287822583536,0.434818612027817,0.419902405340671,0.582213292646506,0.273329469259284,0.457747680718359,0.648866071336834,0.525354638841238,0.565310840439743,0.308414975705204,0.541732203971748,0.523083150496746,0.569293246292156,0.443623984666272,0.517818207728707,0.496681126744118,0.323744180085413,0.615684301910844,0.389235006056769,0.359436734932706,0.658354016349864,0.662945954416361,0.57277470319639,0.514451414122444,0.406656261260055,0.626769762424827,181,0.398074858529227,2
0.468401009729735,0.494117347452848,0.593168299166959,0.503722042996101,0.568973267761472,0.513887948076633,0.520931206332357,0.409719158612288,0.436893206534605,0.535189354687468,0.493369332237438,0.405513126936276,0.469232965986655,0.529244749906158,0.492993064748047,0.505541823300739,0.531949312283388,0.402105034789672,0.520228500188969,0.553222558432905,0.683947828295138,0.443800575462143,0.481982699024995,0.398216089936909,0.456772553535571,0.570828836034564,0.425099598531937,0.483147998418326,0.451461027193078,0.630987522419498,0.56756489098232,0.486881066963955,0.610265228786274,0.434236138809345,0.522387186283636,0.419535175675421,0.596336575836711,0.513874592628401,0.500220754013156,0.69736100746723,0.468950902957597,0.521243444454176,0.520494545998285,0.550067842417863,0.57255511856134,0.326684036515432,0.414361129642557,0.48127605859028,0.427094872270688,0.587673618652476,0.551955586741625,0.590513081276555,0.611346084108248,0.444210173185232,0.64741644884607,0.460301954799022,0.46100946406043,0.544685072216748,0.550201891002247,0.59133545113407,0.533208614866212,0.514363916584285,0.55242061223559,0.386646415320358,0.608582760297666,0.474663038118344,0.327667831578083,0.528963570845929,0.41520103353708,0.432804072018616,0.554991286314824,0.538465927377227,0.478595232507546,0.495753934824556,0.568851893014381,0.428061742687286,0.415225863414547,0.583366557039948,0.28361476579494,0.443009726917194,0.671113964230201,0.521010903885919,0.56572176674231,0.305524449628404,0.519462022207213,0.502803934356557,0.571257674970255,0.432505753942917,0.523814571633677,0.486931806644506,0.307369231975091,0.618640365823547,0.405304746669125,0.366464978650016,0.633725130216079,0.664149693106527,0.556677393517964,0.504941172137751,0.400924942731397,0.640227040549306,182,0.402649732317243,2
0.468850911289441,0.485737279418812,0.588429002666635,0.488058908262363,0.573304846124414,0.519693354992088,0.516679109191246,0.395710376719184,0.443440618607657,0.546754200470737,0.485166327009113,0.412336839630704,0.455121794547407,0.524653830715626,0.47605750554234,0.50233832155264,0.519691913980857,0.395552843307339,0.505933443204721,0.545787724193668,0.668541202921383,0.446949110580153,0.470764573100387,0.381565983313093,0.453449770716295,0.55722145017526,0.435368091210953,0.468426208762482,0.461273822655398,0.632918272863412,0.556655407093168,0.475348547987629,0.604042012696017,0.414461538676504,0.530630181846656,0.426053918433843,0.582327217465155,0.510842105433018,0.504604249852005,0.685088368391362,0.457813890264325,0.526839389401183,0.514621301656513,0.540597957657913,0.559328695417125,0.324354047840457,0.422895652701948,0.464011089441793,0.412772438165374,0.578837300847333,0.536610812735042,0.578125100817073,0.602225397452022,0.433493645501848,0.649302315262916,0.466116623799828,0.464756977869002,0.545977259595144,0.533628095053334,0.596584942112475,0.559731422030926,0.523295708545862,0.5506793741413,0.383896415773512,0.57947043566719,0.47302627574319,0.326334926047437,0.514954624319702,0.412265816456579,0.427856454725863,0.553325484053651,0.506132853664578,0.476092039539543,0.485821739794201,0.559809832788101,0.429233038048127,0.395607419472317,0.579351939526796,0.272070396808958,0.424252328938244,0.662624367798267,0.510438251424629,0.576617063178471,0.313765899290238,0.522604587311397,0.511601095293062,0.575794282960707,0.434868315900843,0.518333780963993,0.489987372962646,0.312087700176743,0.60927648120349,0.402904284913558,0.360256063723287,0.635585100396416,0.659201778450442,0.540086489171865,0.502076934704296,0.384805965445044,0.634231796907568,183,0.40755916595459,2
0.460848902989433,0.502954452364226,0.593059288073829,0.496481624823511,0.570746208552014,0.531178949754426,0.531629579986223,0.391326333088535,0.434820125856967,0.543680870629897,0.49708533351522,0.433442305908131,0.469127002629681,0.524938000861071,0.485096209320356,0.510614554247101,0.51901953520624,0.413296181966581,0.499168649816111,0.555445226568228,0.682392985093282,0.437845912210659,0.471822897712729,0.38824837786453,0.47175311060136,0.550888566109552,0.428605220525269,0.486861604891288,0.464754537554558,0.623460677088639,0.564466556331479,0.477178512447332,0.596963359507542,0.424696945036069,0.538322771504332,0.42800879278474,0.595623776655572,0.501733020735101,0.513610261965479,0.697054544638745,0.453572892076543,0.520946444811112,0.517896039077298,0.549014501334915,0.554540159300308,0.312933447819171,0.418030474331405,0.476515401728735,0.413294285755124,0.584237889989015,0.514177377665969,0.60672155735248,0.618757327931165,0.436461678161062,0.65046754597206,0.478909218203416,0.475874964779254,0.57609620782869,0.534997790551754,0.605501575892581,0.55559388082642,0.517787455764415,0.550825512763482,0.385247922246505,0.587235883104837,0.474014670506553,0.334570886745793,0.526192434104922,0.397268085621408,0.449018441540555,0.568029366243602,0.513701388940479,0.498610819699511,0.488727707328141,0.565385456238556,0.453167015659874,0.405785456699778,0.569950280234411,0.286489454360219,0.455249418499888,0.662040775987923,0.513812910949799,0.596044046059183,0.319169792672933,0.520740985241853,0.530445670202212,0.590263972287958,0.425343820983587,0.522524218076319,0.488222807006601,0.324580035231454,0.594144111564387,0.40458113146185,0.365606169708463,0.619878598343257,0.665509169618898,0.552501964183391,0.517244722208194,0.368570324786506,0.636704235842295,184,0.422290431431362,2
0.476651612067145,0.528786054848107,0.606749059261447,0.523921023508756,0.580725084312675,0.550134610234111,0.540162342519459,0.404623105746135,0.442866509332195,0.549153330430086,0.512332638626639,0.448712816832752,0.497643917188783,0.529167915466025,0.521799796468038,0.541369066688107,0.535011595058273,0.423333948042774,0.523452117486234,0.558465116735513,0.682568774887825,0.45508458450675,0.475098287524206,0.404435689708925,0.48929944034606,0.569964060093412,0.446056349367916,0.491781301817891,0.472362456532705,0.634809996422543,0.561027306628029,0.495911177648786,0.613437980930964,0.44376341623841,0.537410899559416,0.435916880873698,0.590127311451417,0.519349255076796,0.525520525863041,0.700715802017503,0.47483387128188,0.540471588684385,0.523930348358145,0.554155253731924,0.56957926919368,0.32918227910036,0.431929936814885,0.493079353756457,0.426092376425037,0.607417431488736,0.514411749443954,0.640399776960418,0.646969662786698,0.438634371039561,0.670838106801133,0.490058511376294,0.485595115101001,0.587466517323751,0.548138951948154,0.626067164543178,0.565857932735436,0.530164783387867,0.574115161885436,0.399718603775341,0.570731339743207,0.492093037473909,0.344360687721693,0.536122599233003,0.396977989651929,0.461305946447777,0.591773354353755,0.530684693635396,0.514130158284023,0.474613832542809,0.587237335019583,0.467081296825257,0.423082050851679,0.592789915066383,0.303156026374895,0.476949905251429,0.679383442398311,0.517766712768804,0.607076183621994,0.323328826416421,0.524661933960127,0.53415014818164,0.608066464622866,0.445022314692393,0.554428058884654,0.486885807699244,0.332168698744569,0.618264653640563,0.404776076522183,0.402515855120631,0.617670017893531,0.66486491158404,0.560087512806467,0.521550201650534,0.383426530797713,0.658511027430602,185,0.430460314069475,2
0.482101691583989,0.536304534820516,0.613393657682007,0.538534784182517,0.600720949676154,0.566975376130748,0.547275121109452,0.415603677315256,0.455317405336769,0.570942364905627,0.509605883420018,0.465220697953764,0.510854096036081,0.523994767059491,0.554555800892778,0.55192780235515,0.55043360035219,0.428739657827491,0.524467484939766,0.580818355071363,0.674508809591761,0.463523980872324,0.470360969460385,0.411075336866305,0.507835625709933,0.581724978945606,0.467644357443709,0.493796734802385,0.471384421582394,0.650253854664762,0.593061428757586,0.499362618895252,0.629667026272471,0.463492693419463,0.547020059363619,0.456825207498868,0.620126519570273,0.532874246451773,0.530585245869943,0.693151887190692,0.489514160669354,0.553731165555808,0.536865368487018,0.550543448759199,0.58519796515191,0.345289872465441,0.439215597349644,0.515975002642247,0.420763187774188,0.610188745736836,0.512590292978794,0.657156234311954,0.662679288182155,0.446516445057214,0.689148521130621,0.469917090843483,0.492122972014319,0.602624208918073,0.559903577273639,0.622455606385786,0.57094978494559,0.546027879938459,0.584927766056045,0.417712209384283,0.569952348935918,0.477253662828246,0.335443810754289,0.542809763901703,0.410351182342503,0.491459985847337,0.600068962471916,0.535428302114884,0.514688384728632,0.487554895962877,0.597064315176023,0.469779326157193,0.433613849484181,0.611946085932999,0.318076790993363,0.506009297384022,0.673956374589948,0.532944704888166,0.620397945328902,0.335340637279818,0.524681427132945,0.544047417694103,0.612389519334352,0.451292790864676,0.554317351232657,0.493542222613239,0.33836656933227,0.618855774536909,0.415792206127922,0.410785718678023,0.619999847962901,0.657817120319603,0.563738547393359,0.545426472551262,0.390799490721779,0.682304037798228,186,0.43677070072719,2
0.494174454123421,0.544984299241514,0.628261453061943,0.562317902322779,0.627676636402803,0.573460139961943,0.571260244203721,0.414778324074592,0.445692570301938,0.584580375436001,0.513388323363435,0.480739005402105,0.507161700175384,0.540985088708818,0.570780909292351,0.554872596413953,0.567512664121079,0.436293129603458,0.550993139267031,0.587242946328588,0.690699240232436,0.481779726913487,0.479059714613196,0.391932729850288,0.524171225728127,0.591174040442027,0.464474226088355,0.500206541113252,0.472188438221863,0.671962386638411,0.597414495028245,0.503438749780839,0.631090472321161,0.475331840476477,0.540533186821529,0.467905779517185,0.6293899371138,0.552621152331987,0.537139797221528,0.700510777675261,0.490071207861385,0.56711314375331,0.535300186239957,0.55851951198546,0.60446748401123,0.356078885683653,0.463221087563193,0.538216587226929,0.44234355225936,0.623970998860818,0.524899380523763,0.650186568349137,0.660836259111569,0.451391145499363,0.688027743587233,0.477918486801169,0.486327215109126,0.58762137248655,0.583103448693063,0.621223984917851,0.588781724277906,0.559681868857746,0.576056352365098,0.439526532290966,0.565575269004905,0.475548014878412,0.351123161072848,0.543425483207257,0.41171394929755,0.501313741901773,0.59497564720886,0.536937244844795,0.546842492665027,0.504634735749532,0.609333673292533,0.481760416617242,0.443124292015527,0.616046995254955,0.332858920276812,0.516823538396776,0.689648983415288,0.533405487360125,0.63302987373356,0.336321209327137,0.527217680712778,0.567961291403797,0.597796907396151,0.471761992173616,0.569887303772129,0.503190662689616,0.340320827854206,0.622455150476707,0.412198232615161,0.428924890035942,0.638205571412886,0.669169085652826,0.574942088969576,0.559297160513053,0.403226150024195,0.685589059150105,187,0.459713728768485,2
0.485989232343639,0.564042310231379,0.628057369100854,0.56787654699652,0.649265612272363,0.583954451518063,0.588457182477689,0.434032175737054,0.457688675702943,0.605196536815606,0.521482485780355,0.49213015623245,0.521194321831906,0.554947635359794,0.600054810402032,0.579022724535818,0.588486153605431,0.455629614579217,0.565449788331648,0.59426851768398,0.696321816559172,0.493760923597258,0.49770558300502,0.41310551162931,0.51342890016106,0.587625462884217,0.479577997348463,0.504011784656899,0.475517901409545,0.679917566983237,0.611641762605434,0.526711706613418,0.63634200714424,0.486729812869698,0.553805508288067,0.499750941165599,0.658639834947474,0.541925027476761,0.56864127876666,0.688258758466295,0.515033666173408,0.581551232734047,0.529856378455963,0.587348701325016,0.615278853899235,0.384012695619239,0.485613883780326,0.550196434067275,0.46285112813758,0.632289036140664,0.526283769395409,0.656261871379251,0.681537774208193,0.456176489990678,0.700948058017153,0.492967418304169,0.492273210424362,0.599542067633706,0.590239107210413,0.65335580066916,0.586870015318878,0.574299588043138,0.575761032153674,0.44569773119698,0.580769592432392,0.481323957247727,0.35877363768453,0.568329966025032,0.436696094963952,0.504062527598478,0.633642227781725,0.550316320514888,0.562961677086509,0.514242298438414,0.644349052282952,0.481849143713095,0.475591651952895,0.632317995814967,0.337279446177985,0.542322369610215,0.701910617999338,0.535257559514446,0.626617831473475,0.347061678220584,0.522950184110686,0.592042287325737,0.606292835356784,0.492275595354849,0.565806900518002,0.522078109349552,0.350161480396721,0.642611959968227,0.411809827301077,0.430024226376357,0.666498451997476,0.655190820251525,0.585622723270869,0.562063743652797,0.417370838445633,0.684067672076318,188,0.470943336486816,2
0.5178794655667,0.576702123062023,0.654542938033975,0.590457159731063,0.66783541845667,0.593227841012778,0.605037039774191,0.465573268683448,0.493057602937422,0.611524446552887,0.552877939600283,0.52550060784807,0.557265956565776,0.571233500964927,0.625811887224673,0.596786300359151,0.609686041132783,0.481410878622591,0.586528732328244,0.617715582728187,0.721906931419153,0.512939116220517,0.525576838449272,0.443023767157709,0.527985917249912,0.604163392511894,0.488114656845913,0.527581170879078,0.509659527502248,0.697650960253245,0.622744540978177,0.542163856698753,0.650174616072888,0.50531705031179,0.57821049151209,0.518583241263702,0.691593466453942,0.557451072945508,0.582759060956721,0.688514360591886,0.539907114381099,0.600940533719552,0.555507809039262,0.602535643006756,0.63785642277824,0.403349996494247,0.50889909889817,0.582686082253619,0.483134406887801,0.645587178313687,0.555910109599487,0.685668984229226,0.687069594509163,0.47942194461684,0.710316543689852,0.516217754794516,0.506334005893402,0.613155668232813,0.602545825925869,0.680383615212669,0.620549624258093,0.580990065968989,0.565023392705564,0.461600554991311,0.594511553799943,0.495640006763669,0.382919119827162,0.610885635700407,0.441443657359084,0.497474436229314,0.658760708562065,0.569091995589638,0.584515050761572,0.531195776532354,0.668363988163118,0.51374372652629,0.503503918389427,0.642129649914597,0.35857911021996,0.56358800816275,0.719688533345848,0.544428250516558,0.634552721222282,0.372878696998595,0.539798332387528,0.618376720702038,0.635190040173748,0.514964781469171,0.580569244416825,0.53676222318806,0.374942627638508,0.668829967102146,0.440516545494626,0.421623074465769,0.69358482856613,0.678621875450635,0.604121291776177,0.581206887732685,0.44875261398628,0.705871173435808,189,0.46828424181257,2
0.281773836390217,0.412346093678039,0.308568161907963,0.464177066569096,0.339953873272134,0.291129727601622,0.290888719821412,0.382091046580265,0.402299886234742,0.484404436524855,0.424196420712185,0.394952424209862,0.447790001531957,0.393416518369096,0.443567159633753,0.372298996160619,0.27995769999116,0.151271231875498,0.365443869919652,0.432604081677622,0.268142984180835,0.27384252780879,0.248557217131663,0.472424237616514,0.232544284547211,0.496051688570899,0.275622258312805,0.34554460141398,0.206736534995627,0.456068421182939,0.337968484788137,0.343721512425132,0.40551501453324,0.571708084335281,0.440017116695017,0.270703155472591,0.437466860871528,0.487340764752718,0.30470354463028,0.430217224057001,0.423287597213394,0.386560721958761,0.283883971740763,0.45764545773946,0.314012526269609,0.319325780300032,0.319731276427044,0.313616167967291,0.342481330859866,0.460913015626202,0.384587531560659,0.425061259090322,0.338279348791207,0.327335500532919,0.17488008742587,0.243815316053734,0.431557202428843,0.283666765842271,0.285998156351777,0.339502008510172,0.444783147068965,0.473185753012071,0.332613944658839,0.343774834038162,0.318391139415574,0.210994121248634,0.377915676308855,0.41882101896096,0.344330012130352,0.267580731570901,0.507493378412927,0.466132876354476,0.399417217381728,0.531018933694309,0.316289370030641,0.514770526881313,0.448768257950106,0.362235121160607,0.392764822892591,0.283419780357229,0.291694821502601,0.37309722553755,0.359254134278363,0.342339415795677,0.438362458227747,0.49753175962468,0.41694649821518,0.327213020087308,0.378068820232984,0.328510159919361,0.379999796281108,0.425019188895694,0.477862348036354,0.307256482369965,0.30114277025529,0.378337863751044,0.270441479862483,0.319789398253083,0.354326537431416,0.475976506579496,190,0.366810340881348,2
0.280230268661881,0.410816886631404,0.322996940732414,0.476337540219995,0.350347517179024,0.298226486914474,0.306320011028102,0.400193397518658,0.418572953628351,0.47065908380061,0.42597209027868,0.41029118892833,0.433582526833639,0.393419248413584,0.45203829089428,0.368931284534023,0.285537206793899,0.147697178693013,0.38005096049959,0.427137242432775,0.268749040790661,0.27082039328576,0.243874300660752,0.461767578360565,0.227114064295653,0.494539724076886,0.268239310873163,0.365132558948308,0.199739832811592,0.451428635567745,0.355015759892956,0.330025293872983,0.398204711883005,0.55690398708675,0.420412466244605,0.273939141110691,0.43656410227307,0.490002407690195,0.299202577704159,0.432486305022645,0.430634627603652,0.394892596114941,0.273291439062329,0.456528668132708,0.311368662236107,0.325648934704735,0.311109916244977,0.306929222628601,0.339488688757714,0.455579497830515,0.392671875932896,0.393381596341895,0.326913260254333,0.339258662643588,0.173753676155583,0.247603363858966,0.422674281101806,0.288908885102575,0.296578073689811,0.338538385312592,0.455143790988424,0.475466511921602,0.329156207254593,0.334162832671873,0.301737616399697,0.221211456867879,0.379595830311337,0.409528217644565,0.318207633130631,0.26425405612103,0.507395498865859,0.466776891878567,0.391596399992241,0.514067782170306,0.324915763148496,0.511972452793307,0.440337794529848,0.376298356158662,0.377023450123196,0.28726547042729,0.297795458767312,0.375347612908464,0.343423769352981,0.339269236455792,0.438763618637776,0.494581800596885,0.407369298638946,0.323798416755448,0.387194078321231,0.321791040056013,0.383250935469719,0.399412594843276,0.496793321465876,0.325338551545985,0.290822314870069,0.352639335109835,0.284656419916067,0.319554415723412,0.368359779136067,0.477386272415974,191,0.367126655578613,2
0.281541251889476,0.400656497066336,0.310617854965813,0.507684373901947,0.34835786941596,0.310415930185408,0.296299300335241,0.417735454935798,0.423596674600061,0.473791021449695,0.418635751614635,0.418316138009397,0.429028751255719,0.394443929750383,0.457680196870076,0.359070791916028,0.280640338886249,0.155983988661429,0.393654412777483,0.456745150035948,0.266179198232054,0.269226169366209,0.244965954859854,0.455915971394399,0.230618626901106,0.520312771952113,0.252619032180271,0.377597642439238,0.200058608218301,0.472460579385343,0.356950827655502,0.332595997664428,0.414625995173295,0.573358159149985,0.397656845703776,0.282057305885251,0.436024909781509,0.496669491258596,0.292163427153177,0.439189843835738,0.420500902435763,0.393122292525548,0.292791027659041,0.473493809678654,0.327368291619688,0.330027967081441,0.313271147378386,0.327997659657825,0.353906240748704,0.463906580293501,0.405603158536695,0.399630454129499,0.33679033758997,0.34840185513196,0.177132726107691,0.256088916883633,0.422657682898841,0.314643499773969,0.306083849545039,0.362735300853769,0.453291546396625,0.495257438983194,0.348384620123584,0.335074985512679,0.295633963490274,0.23148181645048,0.397349715673229,0.428785522526295,0.328622510227126,0.279219931049802,0.510797451852796,0.470899200881226,0.408504687373647,0.500486421046547,0.337134813607353,0.505806934395327,0.435050922822059,0.372092855914718,0.394071095841179,0.281174655029939,0.297228418566087,0.380919897587813,0.338887535431334,0.356248864878524,0.437657276986322,0.499890116964269,0.406901217241818,0.338722518394627,0.414177491936553,0.327606656745189,0.403033159042735,0.397640098174182,0.509462057983003,0.31912350729006,0.288891116874576,0.366567888738321,0.308391833659417,0.339353321565405,0.354395027771662,0.476900367731529,192,0.385677719116211,2
0.278098284285928,0.416032703685215,0.305523900084397,0.517045559167089,0.339166860808649,0.300324783546857,0.296947041430222,0.411497652569079,0.408966027158651,0.470127985026734,0.434679202424907,0.399079965502331,0.430576339916047,0.386472586257491,0.435814331333822,0.341478284376624,0.273243643831383,0.156208470056496,0.399394186427355,0.448654391309071,0.271133614255711,0.284532459822828,0.225198505586476,0.469605808541817,0.225921936474241,0.51030654912745,0.250889330760541,0.356535498696895,0.195312651407252,0.47595379642729,0.361829943951041,0.320000838277682,0.405992176606038,0.567675173842983,0.377508295232946,0.279051152672222,0.432064670120461,0.485841226633935,0.289545671537378,0.438173594213456,0.403629093253584,0.398054890335875,0.3009309510294,0.45511160482365,0.30138686053689,0.309472977207964,0.327769537505921,0.325539220272319,0.35991121897659,0.466151771812709,0.406498377557575,0.391303595703772,0.341854723540987,0.34848639913774,0.18762991813305,0.250884105957014,0.400981798050634,0.307225234755061,0.286201234714154,0.363884611346194,0.442733340280599,0.499406364428932,0.359995501430078,0.30757709544177,0.295114716685404,0.241449616090855,0.380926693941496,0.427186563078643,0.32594070357191,0.276657808492934,0.535856224003859,0.485563317323569,0.401890277437466,0.490912194425865,0.332627126075576,0.514533591774249,0.419222012529098,0.382564196023667,0.386697064877898,0.280582231012284,0.301678293050884,0.384042671288678,0.342630531135385,0.334015372739245,0.432862218451567,0.480424908861566,0.403471773381502,0.330433676842107,0.406798560827102,0.31584881680301,0.405008850666491,0.394261079692365,0.498129720272924,0.311665181281873,0.302498695263638,0.355763509274962,0.318663036085862,0.335062626924188,0.325669590779938,0.453522666856539,193,0.399219529288156,2
0.252741622548714,0.426663773496184,0.305399229440665,0.493134688237937,0.341030429229931,0.28265696754457,0.303749356361277,0.404359187708173,0.400899067970941,0.477883098567405,0.433135557950108,0.378634993080328,0.450863490479651,0.368858493706276,0.434478341019638,0.344587734634692,0.265433927158714,0.156728759199721,0.392756756830985,0.440635915270791,0.267513241019769,0.2784007473821,0.227693704974948,0.465087898594621,0.216666776009977,0.501073247126689,0.231932293153682,0.355689152458598,0.190258374769175,0.475606271800516,0.352906707324472,0.331645784615216,0.393733018736386,0.55605641219024,0.38576067692141,0.280607907792072,0.411352473694539,0.497402277873505,0.280386886153042,0.41793628865085,0.403296821666727,0.39553886375414,0.296932788934309,0.440680577185154,0.281365291262308,0.282556838194984,0.317819600603732,0.298073581033239,0.348574683441322,0.454125731605207,0.398014244074413,0.381219448310553,0.342420113907707,0.367706139505652,0.184321795692961,0.247876034089384,0.403921940041672,0.302379917173302,0.30205373996423,0.38564853721604,0.431584631374104,0.478226303632752,0.341971597481787,0.296154992818123,0.304804187129468,0.255628332462415,0.372286970425985,0.420523779274885,0.32083608082166,0.285535268743599,0.508886175987187,0.484707062504525,0.407786980247811,0.493253387740128,0.331895235705785,0.479898624704989,0.401663252775323,0.383232628805409,0.361878020595102,0.287906067081095,0.302347523132746,0.365345797979942,0.357207844569145,0.334272744576963,0.416735148355632,0.486345609862126,0.399006699438319,0.319952952876319,0.380046931538757,0.314331272247994,0.397871964489722,0.409762680113296,0.474401595678015,0.297449412663275,0.302123845539336,0.355121189122656,0.317621765924126,0.342212439605079,0.317892919523441,0.450806083460095,194,0.402065892900739,2
