"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.610149564983494,0.416648334710664,0.639589976079781,0.563638972150941,0.438141199980414,0.607417755796322,0.465112704648938,0.618906283160684,0.550106641623956,0.434435743296264,0.486930986954863,0.579999658408682,0.477738521117009,0.609164540276288,0.572867171787397,0.566780088574772,0.518372304989112,0.433394683118647,0.386983463446749,0.569127597186138,0.440290419366782,0.578015567949888,0.513047887714405,0.454034683583203,0.666999589997365,0.540289660580876,0.404778977351657,0.49232639605717,0.626465351359622,0.471153845436702,0.456216552632567,0.52807883675883,0.374963596120787,0.45291738206174,0.435310321292121,0.45942918979843,0.50328726963517,0.447418016804074,0.494185169921251,0.434695823891541,0.537637113257147,0.449142362855498,0.54807227987123,0.485450144743814,0.574255053041813,0.552989297369267,0.57989231713453,0.560508780666123,0.412805941901998,0.544985425054199,0.418365125556776,0.498216044019975,0.476628602151642,0.628439505075876,0.508549995986432,0.608552478651965,0.478846034663616,0.366011152346826,0.478393092163928,0.595648495473823,0.391285167478216,0.54769342901798,0.519024562169902,0.513361264489024,0.51541896700888,0.502277899665301,0.473336089328936,0.575840913051156,0.375226776727249,0.573473717852843,0.330537908113659,0.511821795389907,0.534234962183189,0.550952617331854,0.60528010079783,0.496562165175893,0.412788186420786,0.416303258073507,0.454006327916699,0.520472793068104,0.508905291684457,0.511323204165344,0.464481058925668,0.554093542920857,0.539386212785706,0.453412700102955,0.464164240271675,0.597770543331842,0.582417941433958,0.506115592754526,0.55792902923214,0.594071780513374,0.580927588072762,0.640439783901805,0.505702316755497,0.51761775475817,0.473875374787579,0.352236131650782,0.451384746562688,0.603707089897627,184,0.58660211290632,0
0.606970493429505,0.407951295285223,0.633917311573753,0.559198246657826,0.425142606838574,0.605494510113162,0.470052471214243,0.619192091677475,0.547188991603712,0.416082450878569,0.470918181409766,0.567341143592945,0.464506875579855,0.60434793449681,0.563999484056693,0.576733220795277,0.528696113019327,0.408366210035041,0.391485881998855,0.566838987866864,0.447590951772513,0.582774216476494,0.493134871703342,0.437297836570104,0.675778325718203,0.547440107620043,0.409579638144702,0.484293945139981,0.616696754574127,0.464462945841886,0.45067966735989,0.524993361992936,0.372030083740943,0.463263238518156,0.422784499353653,0.446905766987957,0.496566816706279,0.435965447884573,0.478319158712811,0.445624503911119,0.528925797855632,0.440060547980072,0.555919350076201,0.476859868758582,0.56810760386344,0.562179823693126,0.591863739943107,0.568310565143484,0.404586460075795,0.550029861817933,0.406093080563881,0.5080093875718,0.48579423846859,0.606518953912491,0.510260064798006,0.59267423340764,0.450738579214457,0.350976182445299,0.486355790020076,0.588557267458152,0.392979684988797,0.550489977707603,0.51343736704528,0.504083995173667,0.501046328897629,0.504548154051406,0.468203290077135,0.571922419517067,0.384213292952755,0.543909532748647,0.331997042539426,0.483611217235285,0.520300620777954,0.537472847721394,0.588907716559914,0.486735000964103,0.406305600733595,0.410871457083017,0.436335768940825,0.525927597997548,0.517144668175551,0.517196116431483,0.463958250024562,0.548140648573687,0.535341451782162,0.447805599634564,0.443572246503714,0.574928124826119,0.571270178210418,0.476840337217728,0.547545282568412,0.590366598427911,0.570010690704601,0.636637303081929,0.475884333426008,0.512470879275749,0.478456953038288,0.336559616138017,0.44409142842644,0.589756520807344,185,0.601224027361189,0
0.604271607561637,0.425645118941639,0.639590112083407,0.562449132187971,0.412272734216363,0.592098653970043,0.464514559174234,0.618092018462328,0.549576378626064,0.414526047756718,0.471789324801045,0.567614750415093,0.475081393311067,0.598216256706301,0.568178315617285,0.574015096830507,0.520175002164295,0.412200837244253,0.393754225695663,0.566852494562758,0.459369168190261,0.591172807836253,0.497850113049223,0.445213443847335,0.681070402298443,0.550547261889223,0.396431314363893,0.484834478188278,0.614641234445207,0.483492211161891,0.438495423399875,0.519455730001789,0.369242348216025,0.466118017370827,0.422665923413829,0.463914026297663,0.509840693084284,0.441942502601915,0.475129992289342,0.454884993013849,0.530119824873621,0.454835953485468,0.554286857692998,0.466007902008579,0.564135901867351,0.565269984179203,0.579934691324412,0.585760033152932,0.398825939712513,0.53842170535959,0.418326832302255,0.513561463270343,0.504215119391073,0.612171233993752,0.522758668334563,0.5909852523124,0.465040317030655,0.354539459090981,0.485263109556321,0.607633120399944,0.39454949315186,0.559401408239979,0.515547558080529,0.510136241831587,0.516025504623523,0.528976624376753,0.460487950447475,0.585408534940944,0.396223820654851,0.53249049311147,0.345666720056053,0.50396653128765,0.518321728429885,0.551590412013933,0.59520285858234,0.488096833937487,0.412571044951182,0.418344948293207,0.439975147462105,0.549375754965239,0.529287659889285,0.537645331415702,0.454211380874901,0.552100364479954,0.531311298401916,0.439451460658095,0.451969181133371,0.564697215388356,0.570914521711372,0.474810553059837,0.547554736288522,0.572041668201185,0.57434153042364,0.634497525991445,0.479208960745992,0.515058995964756,0.479229007058019,0.336888624193248,0.449931016638697,0.596758954591103,186,0.608632256644113,0
0.603357643871181,0.405294538970602,0.639619306241409,0.566658821986155,0.389184318225493,0.591086802960109,0.465285819433463,0.604931301425476,0.543373557390028,0.407788141847737,0.46312885807519,0.567245925167288,0.481969354138632,0.603495917872351,0.554329150292153,0.570392100772021,0.520254496264758,0.413494219269046,0.394485083329064,0.556310394321481,0.45933598147552,0.587149451450343,0.482554754144184,0.426339346087058,0.677512885202343,0.539106389993966,0.383604182930764,0.480066951982892,0.618916205795761,0.470248275867719,0.426545637585299,0.513658327948135,0.360050013273442,0.466607897649387,0.412222893198194,0.465271314718656,0.506087096498419,0.42228807779435,0.475127905465529,0.457810161997298,0.543421719311947,0.458152817363964,0.542222069195364,0.455839226210765,0.582308316544807,0.567648768905327,0.57657462552579,0.577688882373226,0.396598138334816,0.538602019233441,0.395660747674961,0.519700344877879,0.486451482458181,0.602463643978875,0.502474411674553,0.591344982084763,0.448219795418506,0.33520376489364,0.472869618167367,0.591199083842849,0.391421953884092,0.557077290931683,0.515987602756703,0.498740135716316,0.484713655583616,0.525213772484092,0.450803080316989,0.566400350641574,0.37765528930202,0.538395115691886,0.334217678453922,0.502014495474615,0.50264938145412,0.560310493009984,0.577637939332797,0.479815091498688,0.424647371348287,0.41623898249776,0.447149455699026,0.536409892293207,0.50354069106442,0.537570044762317,0.445005327647339,0.54293866410404,0.522058118368127,0.415324563154851,0.449140586427211,0.543584849968173,0.549725471301648,0.463424606529921,0.54167756675639,0.552427339955075,0.553455331438465,0.642220783124243,0.473772437688322,0.516442754275464,0.481511575499208,0.33173273525867,0.436637928421022,0.588892670246554,187,0.627729530334473,0
0.624312461653307,0.408509568280545,0.635949952988782,0.575584805845737,0.403562309315409,0.606509142815411,0.472293884708148,0.614869530245784,0.537949639909943,0.407073576382228,0.460900611917801,0.590171987820724,0.503514634111543,0.610512824343309,0.562159273886387,0.586717406683772,0.532565638720784,0.414247141884321,0.400970259118717,0.546332233833321,0.473401642833061,0.587264506633306,0.506082542922904,0.417067210684286,0.687261680076213,0.551871604444153,0.383663600330307,0.499966137107552,0.622188244361441,0.472369931131524,0.4465591140874,0.534906135628524,0.373427110178388,0.48353766844471,0.405765499053408,0.482143370233124,0.520580638998989,0.435125899989358,0.479532271678488,0.469811035017432,0.555264997998888,0.467924001671427,0.560057825121818,0.471774576923613,0.596942636619541,0.581327444030307,0.606326663670938,0.597602932571912,0.413893169919428,0.559354652074879,0.410737747037488,0.52698684593827,0.492324609478172,0.607720860836807,0.516574424330037,0.600578637431033,0.468406771628746,0.340394131761759,0.49106733202926,0.582045125744821,0.396835829126093,0.559871908215994,0.519145420578023,0.49519250690586,0.486226962434043,0.529204403215227,0.461092964284889,0.57440466689508,0.390902963133917,0.539268483161773,0.331701223329422,0.526316785292958,0.507148586111489,0.586440731379373,0.583949028827072,0.501369163352791,0.426008382316257,0.417383468875418,0.468703035192238,0.539277676093905,0.50556315366994,0.565454832881026,0.451197916594706,0.562757840545358,0.527505077487039,0.41712465428056,0.447200927197219,0.578899613393349,0.579036664844655,0.471474561303204,0.532216684381152,0.567369833336214,0.567609832026389,0.657286606924178,0.48368020584859,0.516513978081761,0.506853404003563,0.342125647387858,0.448529339875419,0.596186890043927,188,0.626486053466797,0
0.642231168808326,0.429282512446952,0.659567194822658,0.588698605123999,0.393580048793643,0.604385895210962,0.480468481872096,0.627930414309155,0.55277951575938,0.426261526876203,0.455269174042029,0.584192337486576,0.519269138489733,0.634585002799194,0.560508657496776,0.615553041962419,0.535812171441861,0.416419557637673,0.410283509383267,0.54521954440725,0.467551621038617,0.600610829420907,0.519912789232944,0.42428520209234,0.691663289590241,0.575056297681821,0.395597001837321,0.513674221066014,0.630861359527597,0.477465104646114,0.453405312312139,0.543678144097711,0.376521826598777,0.488160491532446,0.434535724289728,0.495192971612899,0.539379847522917,0.460952776397478,0.489633430035167,0.476520012785772,0.557489264135882,0.471086147049447,0.57342721354475,0.49317158381803,0.610805050888583,0.611404368674729,0.610536590882989,0.6110813649931,0.420189474667028,0.561127513707549,0.433563272778317,0.540647158238293,0.485231267301774,0.611827468749481,0.512718949263478,0.600290055759342,0.477965211186557,0.363018189128759,0.494898904493055,0.565992892497685,0.399621840818778,0.564127352371688,0.51964662717179,0.513861419020481,0.496941011666466,0.532858385281782,0.487459620478365,0.585820889690425,0.398431397425509,0.557719795597573,0.339294099108082,0.545235966430481,0.517342107571234,0.578731860379661,0.588662318656675,0.505078354113684,0.450536164011099,0.423419571364287,0.496182207697765,0.544362145809886,0.509669289603732,0.574947587593179,0.466902930066739,0.576948127361185,0.545138109754175,0.429671440543514,0.466364670327513,0.579324759060605,0.572235938298573,0.477814762702668,0.543457194510614,0.578348681753471,0.566543178387729,0.670806043763492,0.480508215522669,0.50967451039947,0.530192763582372,0.354584567279215,0.463642588338295,0.590183212914622,189,0.633876658848354,0
0.300906653678246,0.369098086162425,0.346848299124454,0.350183336736814,0.391197005916516,0.350712886729337,0.313142282469252,0.393408411798958,0.278487772870956,0.299706497993428,0.292414244266217,0.366947953221624,0.273267619238839,0.38890441822452,0.34701981323018,0.269306040911552,0.302276462260498,0.327732409651665,0.343380195910995,0.364796543131764,0.412804548118819,0.322341539575726,0.408164892600274,0.405079044295985,0.375946759442347,0.363549521323015,0.303296445230775,0.480213996387572,0.366490406104818,0.320575811086068,0.407196265427721,0.314335938428975,0.317966666020705,0.305404770318537,0.302524673382346,0.340388451277737,0.356900732783777,0.351519118787094,0.373003379673476,0.561111193764133,0.447036101760806,0.271654930388339,0.433898304715597,0.32484405662605,0.325209871369849,0.426229271823671,0.382767493153513,0.325463071498583,0.296126392576002,0.375009720464296,0.578280506344173,0.528353571531636,0.411663905695061,0.313215858870479,0.432287655214163,0.381340540992949,0.366357131512787,0.510457040467499,0.420933066179394,0.38352680222856,0.379312102367057,0.340659540054458,0.516990082507224,0.327712005782918,0.383090564277477,0.326817532035001,0.299141981490112,0.278852597560539,0.537560476577434,0.337398967092835,0.482643549718062,0.297291469787378,0.446261344462517,0.3992386377919,0.407427170604776,0.435799020434972,0.439199678703465,0.358351802982122,0.431327778372831,0.340723554740934,0.449737875632766,0.361981759644758,0.369827807800825,0.288612598639256,0.268371118458386,0.395334722452094,0.390477334482568,0.414732372224267,0.398236020967386,0.33612932102745,0.467580688212421,0.298614380759433,0.286469238317003,0.348907721972549,0.42445702150485,0.370042689492704,0.387377341624625,0.475909525497501,0.376743452337168,0.308843898181865,190,0.286711769104004,0
0.305998060813127,0.366804781648673,0.330776496531316,0.345539956440614,0.380229921925376,0.331256076617557,0.310497153868023,0.385092993677702,0.264165641635158,0.295316833648111,0.292026785732655,0.367879358528257,0.279510611395126,0.370417386524302,0.345698614566575,0.261394073030342,0.301691373619151,0.330629749062956,0.3462974961035,0.358368579270605,0.415833134453928,0.307620807833856,0.386695928870404,0.389446859640658,0.359452769140343,0.378208007722589,0.300180425268015,0.464728875797634,0.363912163976257,0.307622888752475,0.408448884426095,0.298163924205731,0.299131637162807,0.312467355500571,0.276258420592339,0.32219378439003,0.345656266033773,0.357388579737252,0.375163728453069,0.556012745102582,0.453689914431406,0.272733677999749,0.426284821631028,0.312493844837888,0.315512837381619,0.430092398308873,0.368509966966568,0.335690821308085,0.288013154782959,0.366290874439282,0.563749085782061,0.508649896173253,0.403721443667213,0.31113100363443,0.423963585506498,0.376263849153609,0.357471583854949,0.505122543764876,0.411253267036239,0.367418616374843,0.35806553746715,0.33664311950439,0.498664669199733,0.328487243104291,0.365117530787276,0.326486977158819,0.295588114393993,0.266824609812538,0.517354714625692,0.331169193426875,0.462669043840168,0.281089442927244,0.44793644178696,0.38760123519931,0.40720124767458,0.433556737742119,0.437721018920704,0.36154145910146,0.413930892487391,0.33130873755348,0.431534886209177,0.367368967755792,0.352526207692798,0.28125481087342,0.255291488044298,0.374322607106588,0.375653970661505,0.402952332969288,0.388762671890477,0.319282756055138,0.451625267477262,0.301418958180643,0.273832028506444,0.351187288113495,0.41782022877193,0.360268781246019,0.382916749820508,0.470557478614345,0.363257799778941,0.307448766151104,191,0.28255944115775,0
0.320745933439315,0.362224739148419,0.329362492187129,0.326315589177545,0.373269987719616,0.340175017343605,0.30279444821864,0.373435315868987,0.247543977492882,0.285909025893782,0.286072616693617,0.366364188584802,0.273734947692383,0.363638512913398,0.353615064186029,0.251816937303874,0.295544574171221,0.347328239737766,0.337739268453474,0.357322324981616,0.425216504197237,0.295700671621514,0.377962734157471,0.398376094077451,0.34585775726162,0.368919084797842,0.299849978625438,0.461387970803993,0.359158143527503,0.290838635282997,0.395731185450169,0.288001585347136,0.289518839595216,0.315782498717965,0.274862834730529,0.312057296734306,0.355256781616175,0.367709396813355,0.375173963107276,0.537961421624444,0.450653479805881,0.280243938160208,0.397488320252458,0.317542217501272,0.323146441571356,0.394293934538687,0.3487471473196,0.331894242307802,0.278348250853263,0.36272954965236,0.552009890864343,0.505346698689917,0.406197644230752,0.31030603072655,0.421487186182036,0.404422562500586,0.361644763890479,0.499286054910214,0.398241770043202,0.353022162823227,0.35426839762751,0.315333940317818,0.512298358186741,0.32488507746332,0.360187008095467,0.318404531760124,0.291126669160127,0.274092797569618,0.498193037241649,0.32905024807397,0.451146008889826,0.269615058467362,0.432130925228903,0.380538841195985,0.395465277264861,0.421383442419395,0.428330848522686,0.352158746240625,0.415085842235468,0.321183076983509,0.417778483399006,0.355602641552712,0.339135119858508,0.263770244416651,0.254765921439301,0.364120991592199,0.364943753599067,0.377349018922671,0.371031897025626,0.307880657238344,0.451244068123667,0.298393227902183,0.285118135430333,0.34465012755441,0.418931088121058,0.367729954632747,0.375577300939984,0.45897283868814,0.350716999243667,0.298559702038875,192,0.267080595833915,0
0.322375583998206,0.362363738011606,0.330541333577283,0.329139279997828,0.382006938026476,0.338833254226862,0.30276034026757,0.360992661221048,0.259934465295557,0.295884318690458,0.292771031846033,0.379468539895984,0.282390956846286,0.355290631260602,0.363936610941047,0.264191281438986,0.305077480042908,0.351440148385115,0.340875030710255,0.360304660098665,0.432780034314264,0.296285182587017,0.380444669586275,0.389980273046537,0.345654291502391,0.379454218583769,0.312969544177599,0.456003799683577,0.359174356410316,0.305812737315729,0.391426410817362,0.299736948633221,0.295264023555085,0.319271719566336,0.26840799422827,0.332384819029673,0.359629571454972,0.368461846097523,0.384956468302183,0.531790303431446,0.456155705966492,0.291601124931798,0.403720974242944,0.325996271194888,0.327386200598313,0.392790099475198,0.357268450222001,0.333820835885819,0.291343696250279,0.362324182112164,0.55961021574472,0.495909472762854,0.415335352135467,0.309240657123095,0.433367519058808,0.402031034393922,0.359603412533236,0.501133735831987,0.408791691159571,0.332336241336712,0.362771191272135,0.310665227762972,0.524442495612241,0.325008726478571,0.363841607139311,0.314398854711435,0.285397473216843,0.288009350905656,0.496636447489381,0.322956420339296,0.453942773538489,0.2708370566926,0.440139244573176,0.387931219038425,0.382450082927317,0.423294249366697,0.442424991335623,0.353462285984106,0.415084441340245,0.3302719562977,0.419523130956479,0.359052615743422,0.35516866434831,0.264648341541926,0.257531060757801,0.360886268296852,0.387551460613924,0.360778544524987,0.369494135009707,0.309910896338179,0.464226894833707,0.289337548681019,0.286213281852524,0.343817916951796,0.4396986618464,0.377074271761613,0.380111439307975,0.462054511041762,0.372295808601103,0.31156112443469,193,0.267010301862444,0
0.312385145383868,0.362439578722483,0.336284579440557,0.339367416699332,0.381877113196847,0.333113425306914,0.295056496741058,0.355383552287104,0.254626627062922,0.290702276514237,0.285740864389476,0.377059682900732,0.284874878790535,0.352880882118728,0.374340064925205,0.262366675637462,0.294459328256325,0.369719271253943,0.33114278275662,0.360537692793233,0.404379975887952,0.295358574941608,0.378520815959041,0.403150205588221,0.344914649405535,0.378822790086435,0.31738888523679,0.451003385177492,0.355954979613078,0.307163344966592,0.389713762871654,0.287162665107543,0.291351354005407,0.318746972850902,0.258267824998345,0.322069217150029,0.352600185250234,0.373177132445134,0.396270859116309,0.519756511548755,0.445664609275256,0.295395586603608,0.410717948943992,0.314499493981299,0.308359732862623,0.375714875127038,0.355159725596639,0.315169304244904,0.288348086977707,0.366093256783335,0.554689026712754,0.493959966329126,0.413985280261477,0.310719425893285,0.431994140547689,0.403861296612241,0.370415555840646,0.503885046061481,0.421060505555899,0.330251396789306,0.353946409886808,0.301969967768843,0.503263797392563,0.314846278302426,0.34176409206592,0.318919443055953,0.27020008252016,0.282786315189721,0.475983358978574,0.324021162513631,0.458357989679845,0.282317870088103,0.437676365632744,0.391887049338235,0.362600601761917,0.427222159703275,0.433796550128967,0.342164728350881,0.408889184044859,0.323621615479485,0.415817869697079,0.367797353334993,0.344494348374666,0.255348071205231,0.254140041465693,0.340978040175602,0.385875854928866,0.360204483480712,0.35292461351798,0.333052770321963,0.467734414795666,0.284848566893766,0.291124537342673,0.340963341915507,0.442206005362298,0.389693535029151,0.389650314598389,0.441083805249159,0.367876147099597,0.300685552884236,194,0.262397872379848,0
0.308376635084452,0.359086899500593,0.341540171538305,0.327376806744531,0.369976462744489,0.324332479618006,0.281121047013853,0.34318182974469,0.257667397081739,0.303115218178507,0.280444291309323,0.377169596928318,0.283254804450268,0.347304999706014,0.378724757650174,0.254051947355305,0.278049452142362,0.377446547379083,0.330989659932394,0.347817900102969,0.38490642450422,0.284048477428002,0.363219050714576,0.384940160059196,0.342286840054147,0.382799631643027,0.303544455141822,0.45489951634096,0.343402260766551,0.304017248376484,0.381425067619771,0.274231255846015,0.289616171030012,0.333629832666374,0.268447092330897,0.31494927554001,0.335604836995304,0.355577944214462,0.394595600355726,0.497748590966236,0.429730776452922,0.292135743077485,0.387481329192918,0.310428793069977,0.308178543453209,0.36356145373891,0.343880985929572,0.325884820102457,0.279845938767313,0.366726739139272,0.550974960268986,0.502513411329261,0.409808863546258,0.29389915270538,0.427549962006779,0.395805738422789,0.36173758082483,0.493927819295983,0.429630034279237,0.329730501364654,0.366310470388708,0.304246519650747,0.483759615571647,0.303724985302153,0.323938030300547,0.303501338661163,0.263347174490123,0.288020715462413,0.462929824738652,0.30880348325241,0.459719415118682,0.280363136410872,0.428039879965327,0.378039201010736,0.345984808897399,0.417238454042796,0.414329792104016,0.339784451487924,0.396050982405536,0.334263500558436,0.404537746974888,0.349292680105977,0.342760343496396,0.247495756388734,0.24739352392104,0.340317610739854,0.378400870731313,0.332376874872934,0.350207460222017,0.317028124515003,0.469116863944835,0.283829681182822,0.286714484436794,0.353136433932201,0.449250492379328,0.389598396721774,0.381931563637949,0.439381874992601,0.360634568773325,0.287422680126348,195,0.263154542105538,0
0.333446176338024,0.374892843727603,0.365192050605813,0.338875506678863,0.397189968932616,0.328530816414276,0.285750836478963,0.334787390047887,0.292021557124931,0.314467846295428,0.283999761843453,0.384546250672763,0.291022658340704,0.369229836785023,0.391686857200125,0.27238686805211,0.290258428718016,0.403664928659596,0.336719836815938,0.371656177932925,0.409226474065821,0.292522495881871,0.378389905133034,0.391299027323238,0.374833257906735,0.401417513765461,0.313208807552631,0.471671402969945,0.348541377498756,0.304127282551209,0.407381058238438,0.281943702553755,0.305552171553089,0.330318027877444,0.275666977207181,0.323279664674959,0.337713940363325,0.387459541647409,0.410939079559195,0.500105300800943,0.418382794270109,0.303461706933488,0.391423719027599,0.328042211525721,0.325433768401155,0.378944576147497,0.358476492938006,0.343727174430903,0.281814010032614,0.37287415817201,0.549845511756745,0.507802747252625,0.412676197589484,0.311751235762788,0.433795660995267,0.41697718531694,0.377568733351842,0.505663932715053,0.438718245105415,0.323130238797219,0.384617609291344,0.321651734857521,0.494646223620572,0.318570162850828,0.339212935049828,0.312943282282562,0.272427015727618,0.292901672366448,0.464372210205953,0.329427766357493,0.466704747514023,0.300797045497768,0.427969955417279,0.362971947823651,0.352000702708025,0.417985207726859,0.411906869903688,0.344038558333144,0.417533816758236,0.351967184699286,0.401645617495687,0.347921117456544,0.350340705017795,0.249242570863564,0.261946138619275,0.341746369827961,0.385716567363572,0.338274898738466,0.3589622655982,0.320391088812529,0.485981642561102,0.316565820219554,0.289478211878441,0.368078296927661,0.460565551263098,0.39915805187927,0.393150588134841,0.439693810949949,0.359796806521998,0.312389598218999,196,0.288161697387695,0
0.351669432310411,0.404844117662443,0.393700655263094,0.370990829992925,0.442236376806234,0.351349879753465,0.312078715514108,0.359686104196792,0.305945550148614,0.34095239875274,0.301139693400408,0.410281912507934,0.307472360765425,0.388258628913546,0.414638072537858,0.291842839641064,0.313962437306451,0.435563842529205,0.361475825393699,0.390406173382495,0.443541219495971,0.318583524471866,0.384906460017241,0.424230868196255,0.39378069676294,0.42326853925331,0.322190886428585,0.501283444581151,0.36411557827679,0.32629579785673,0.432741911439059,0.312827979805185,0.311979344053415,0.367127353829467,0.301979071612259,0.33137197125877,0.36780431741025,0.399191417622325,0.438880167263385,0.532151644978981,0.434800706666827,0.309945218622095,0.410065166343576,0.336883054986546,0.36958846183536,0.394072282573768,0.384929273835287,0.363756311137749,0.31280847621363,0.39921900406633,0.574645551319656,0.536058074669943,0.421707395204841,0.329934833581925,0.461648369162,0.444951477736495,0.395821438304618,0.524220832287198,0.465443163281424,0.342326283317084,0.400968544141121,0.343707359860768,0.527433511644592,0.35817397633873,0.357210260074185,0.339193974669024,0.299120693448335,0.326207958947552,0.485193108459223,0.364478631310426,0.495534433487858,0.3153231951509,0.469909072482601,0.394808559651408,0.373733669172549,0.440613653686388,0.43940079287468,0.372479532033129,0.436909837390751,0.373633100417773,0.427028358461759,0.369260600967009,0.372599730601817,0.274659585885596,0.288494497127507,0.363227876824131,0.407126614939781,0.35911283018019,0.368264300831038,0.344566295292662,0.499180538158712,0.339102869378753,0.316380541773257,0.395847804545134,0.483307023020476,0.42499495167802,0.411723121653274,0.456653877229991,0.363485697203285,0.327862303764554,197,0.287565277644566,0
0.366282364893251,0.439388003578864,0.419988855892067,0.38921842206226,0.454115800927665,0.381100637033877,0.325480210974825,0.395508323077069,0.317686871137209,0.36369116162203,0.325230655672904,0.448890419913127,0.338412872631802,0.409469515959527,0.443410625083908,0.315070079177206,0.348978886694612,0.464962146923221,0.384584984887429,0.402956237617246,0.473992301141015,0.356573170009462,0.412030054255939,0.449751323391374,0.419129860091723,0.446694298428449,0.340756212353896,0.521321446375973,0.403803610072808,0.361742380906664,0.443713059508828,0.337418455173055,0.353291375895249,0.40473035078767,0.33368620007851,0.341610945852955,0.388730174618018,0.412305765482639,0.479161999520028,0.551147078840656,0.459029683897233,0.326839700411049,0.414675659622692,0.368218784872022,0.38758930285189,0.413120165344852,0.404716755536713,0.399026123425818,0.348940199057822,0.422486979473468,0.581025846443739,0.542162930829767,0.452702362098386,0.356593841806459,0.477492543115402,0.504798401433134,0.421725110041851,0.549844964747595,0.496579869093206,0.371338339037304,0.436731331265661,0.371673947241567,0.558814755519431,0.374976793357402,0.38703385409905,0.362383186242252,0.347467987689753,0.340315170412409,0.514188224181755,0.380082792227371,0.52363906299616,0.343786946265373,0.486104809268312,0.42020396099222,0.398610416460126,0.473558821909345,0.456871247009347,0.405682250309187,0.474116732682364,0.40198586607834,0.448118532879905,0.404123889268701,0.412662433206851,0.289808702104227,0.312013686657204,0.40014211195623,0.419577644667856,0.394697835514833,0.382163559463205,0.376721230383992,0.534266458690767,0.370016933417404,0.344430580174428,0.400236667662645,0.517529544612053,0.462125577641869,0.446649602715894,0.493940905119886,0.387681990375764,0.345633739050117,198,0.303489033835275,0
0.377423387965854,0.458646185719367,0.418320488715862,0.419552638983477,0.462589883532013,0.394772227812882,0.338000727308966,0.405701319379604,0.339672189567206,0.379944210402696,0.343202475165556,0.461199536841287,0.34885857510672,0.429720488770595,0.455713375992999,0.32615212874972,0.367668696446725,0.473491072393759,0.402208072038626,0.418208009518834,0.506266869555243,0.371638915717045,0.431774906232504,0.475319670934986,0.430111965783044,0.480716535085375,0.36373069831844,0.556843016290612,0.407787789262203,0.381728733283874,0.46947732958629,0.354089754612737,0.3718232100503,0.42019881060791,0.350715628403093,0.349531230834725,0.408239195665068,0.43796766263088,0.499193152800347,0.56067930393625,0.486683535104311,0.335175794319198,0.431084789487828,0.377329087750071,0.381412289192228,0.42554265441412,0.430283030535635,0.426201637013665,0.364170921671058,0.447759841700118,0.595203672947163,0.55905206472879,0.472258227174208,0.364868981872662,0.503701007905237,0.522290397618902,0.428960897816413,0.570170281764834,0.505778856164797,0.388406983297701,0.441759306848022,0.400426171096353,0.566319716449463,0.405844489945728,0.418196809998465,0.376661853070436,0.370705787820591,0.373192435354214,0.524988384458829,0.411242724997258,0.546691646511654,0.349869637422047,0.511339343622003,0.435411821116631,0.434207422065986,0.479234782326977,0.475711724041206,0.420213586946283,0.485397876451217,0.423440930916849,0.469915603746489,0.420127564596221,0.424471442200195,0.298574483240115,0.341402821729415,0.411230657682879,0.416311408143835,0.404164805583579,0.405363837233715,0.397865529660817,0.549616722724929,0.382945601426611,0.370261017596948,0.405399266373092,0.531209343490639,0.477841945646782,0.468294901659314,0.520502975306477,0.393207396240497,0.370049610587891,199,0.316027641296387,0
