"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.609092522521764,0.472421996953269,0.469541395454175,0.545898321593071,0.585325930190827,0.544240404095297,0.48530726627888,0.610189062088515,0.503999925418163,0.546422252644823,0.547699996208356,0.527020263182783,0.464092096030492,0.657382273351294,0.422011599379707,0.541575722576759,0.62301474242425,0.596759613938239,0.573780172974732,0.565076780993766,0.511379538114976,0.581837812360734,0.46612980302099,0.643087136855091,0.526073160815907,0.656171470409575,0.417577685705575,0.509235678408066,0.506366153207385,0.610703583861921,0.691660431829443,0.510502354802302,0.452798505790436,0.552147729081777,0.467513196245838,0.489147357278819,0.618244132058187,0.486871323930918,0.326990937265143,0.596039842111183,0.734243374830366,0.594663872882646,0.375347251837389,0.570011607372763,0.551769040584299,0.576014576330013,0.518566591773589,0.620852358253909,0.542701444287495,0.490818079850466,0.600218951662099,0.507749893040388,0.667016030460488,0.470145888432883,0.541827911018063,0.53578291468049,0.546369907273198,0.608550672970475,0.531250791158836,0.589173465365901,0.586771068922721,0.468197309366662,0.527768557536357,0.540753143792399,0.64742674368204,0.499759241143607,0.675171262716143,0.534648784223985,0.493350159119637,0.577538256388994,0.471722177251544,0.504394929058327,0.498474290235403,0.500769705741986,0.514367892549347,0.646313807996358,0.542093579188424,0.503962411546666,0.464420561293779,0.575986949724261,0.643037234039728,0.618803472970887,0.548150706939452,0.525777328306466,0.522805655331521,0.548510283091918,0.651056352327653,0.560786658805249,0.447454029349605,0.543460792124695,0.61344668600399,0.671992712534128,0.577170658070644,0.459882546302382,0.562949143981276,0.488334773941205,0.652408996679382,0.461589788885314,0.510571799446733,0.513813251189928,140,0.534369713919503,4
0.624755061677843,0.485698398418542,0.484977415056998,0.559331603880338,0.598312625076139,0.537661285423117,0.501266786264494,0.622608171003317,0.522117860053171,0.551005031741445,0.558703708126802,0.541976604328325,0.485729113822386,0.682898279651902,0.412346900593194,0.554394120607319,0.644060354840703,0.603311619866275,0.582999989168994,0.574222560506943,0.524194097850105,0.588467930176501,0.474544105747886,0.654045781167023,0.566732276322663,0.667745098120358,0.422058212767642,0.512512595471297,0.522956051220331,0.617248789515613,0.695526659404243,0.515428483194984,0.45356097078158,0.568754053894491,0.48236498546824,0.506115724984741,0.622014822275864,0.50950396815204,0.35827435970546,0.607817318892102,0.740891634777839,0.599485558403619,0.394461927837498,0.592807973329289,0.56693349336806,0.590779260472992,0.532715298201054,0.637307362971549,0.547282269121767,0.498907052765755,0.597278769948302,0.52665507336639,0.667485928577207,0.465184096097442,0.541273632965408,0.550318552677651,0.563538009466053,0.61518336743072,0.537019693898703,0.588317425653543,0.607298318352723,0.501233954494827,0.557757429467717,0.548963728465299,0.651271837616365,0.538207391252705,0.683582639068585,0.560117838200683,0.509895097135518,0.600625946402645,0.483274085097426,0.512929094431232,0.512969374146236,0.49291917016659,0.520027296776953,0.652066556485123,0.573577797475544,0.517640978101474,0.466389111799781,0.575875805964598,0.658046964755439,0.626453517574484,0.564834711537219,0.532032983348114,0.543984494136183,0.581549444114911,0.66587613672675,0.565117663560938,0.466004833756721,0.547663161759991,0.625080362859543,0.68823096600799,0.587723100572853,0.47856224042529,0.56164343581103,0.499946761990201,0.651655117408211,0.460258654784175,0.522176417189147,0.524736875886163,141,0.547972591945103,4
0.634763071187988,0.512160662862286,0.498963533759586,0.580689391649857,0.602420616796085,0.551655028307345,0.514719394637498,0.62911852364666,0.542501044722004,0.573924763130982,0.579882406753908,0.56806797020794,0.512097508797824,0.697610412960578,0.434798831602492,0.554390832485507,0.626068482565046,0.599340717412381,0.601143370122463,0.598062375085926,0.549182867022096,0.612689555670025,0.492652291494031,0.655433332070643,0.599422112018828,0.681246729843133,0.430177819793064,0.535298064368578,0.527850366178727,0.621681989135645,0.694653039139095,0.547419700419251,0.465395748667739,0.579191069889407,0.503450580469294,0.51631758525683,0.621651827451419,0.514714202389633,0.36080471539943,0.619865699920499,0.749658953455458,0.641291060445757,0.40171907547229,0.601363537658426,0.577186247568555,0.612776840874316,0.540824694436679,0.636685966627093,0.577838886495794,0.517959370303123,0.622207378871798,0.547156627269007,0.680942328233399,0.480835837218919,0.563196142524226,0.564598791264387,0.580931602569868,0.633483571310705,0.553155800041601,0.61312908061898,0.618550028603107,0.514904579977698,0.589800585305163,0.570010038742461,0.665792247921323,0.547313464949978,0.703209263482923,0.600425627246308,0.529947307083952,0.630411172365821,0.499301199704986,0.521879845948621,0.51115872534258,0.513257693178843,0.541504281610163,0.654048595959151,0.594519214904185,0.539873487286743,0.497631796109319,0.595430424229894,0.674201336236885,0.636734719895184,0.592356217080875,0.53326334944686,0.574671819790539,0.605698864827599,0.671703636842626,0.585223620249581,0.47880810205552,0.56688770578911,0.649391747210049,0.689553839751411,0.599046866529128,0.499745170222064,0.587496619241531,0.507836329287085,0.655719426867616,0.46068883452881,0.542137981901966,0.524851361671913,142,0.572273777553013,4
0.63601213866284,0.530703719165754,0.520844814370525,0.596245790083321,0.62279620152128,0.567939469516218,0.527438279744898,0.6520834108951,0.579897489119289,0.575278111178651,0.585187561221514,0.56224150875179,0.510989748027522,0.722361827239677,0.450005802758685,0.571656247120404,0.637283663167993,0.63176564714273,0.609511003220346,0.629144938369454,0.564014946442135,0.623661718540958,0.51998069748524,0.661541295651213,0.609059838207132,0.697991592253459,0.456393136171957,0.567838569611898,0.553141070868824,0.636620297824646,0.700787816748582,0.556844378454355,0.484924297470268,0.595594232900676,0.51959309522508,0.532159992809072,0.642088280410967,0.525875572985948,0.372478008059179,0.642475775068376,0.760255884937583,0.656890161983632,0.414730209506674,0.620959927692357,0.606843492600197,0.625744293546564,0.562425220956619,0.66189294449543,0.588464108674515,0.52704587559443,0.639454210241807,0.564968914108283,0.698712302668821,0.505032010101461,0.588865680883697,0.57593113823362,0.597288146038806,0.649301887170216,0.564975803282233,0.637632523489792,0.631199402239011,0.51661492441864,0.603019951622645,0.567588037808294,0.688190531172024,0.566092805892959,0.734039550687175,0.611522669585417,0.552167976332016,0.645045247066672,0.515435105630694,0.544441991130367,0.547036217642194,0.532683990182741,0.56340800386073,0.660160138811445,0.600724753774981,0.578150639007365,0.520911273791322,0.593573626130032,0.677590343478975,0.648940468510007,0.61321244662392,0.549786882086074,0.575345350283551,0.61472210860206,0.666605159260943,0.60042355678071,0.49265648783813,0.573319883241431,0.656631932030875,0.723640422461938,0.613189026918454,0.518171124012647,0.622159292700536,0.527249702929912,0.659905084179448,0.496701502601826,0.538330329334339,0.54496625393889,143,0.571517764500209,4
0.64409348487157,0.551591965298767,0.539490822869983,0.628051225365704,0.636820216954641,0.591012286190404,0.552327183715375,0.659639319566514,0.609468965550948,0.603237498013454,0.608587729342509,0.581573720482285,0.541791708437697,0.754271793800313,0.483126398264673,0.601141250553603,0.651068735915327,0.654444109413968,0.637924533683604,0.651379419690218,0.586410356843868,0.635861101156159,0.535804321909056,0.677323292621081,0.617537985086328,0.70460982284914,0.481570685576915,0.607496218754417,0.566391823702624,0.646361472602023,0.715027481843103,0.574587422855476,0.528516203842781,0.622188585212928,0.539321476321607,0.56414799207266,0.664021772479478,0.536931819610759,0.380816941602999,0.665209821682331,0.777569009522159,0.67677862163857,0.4291648262597,0.645725448642495,0.619285984805764,0.645013445911078,0.586036279566163,0.681999541293358,0.603898601443857,0.531877349149204,0.654402567289976,0.593430261341834,0.704161469597952,0.536683497658492,0.598251585767,0.587835108625764,0.623629051350036,0.679524578727769,0.58837799369958,0.645439562753654,0.658485103452896,0.533628216999216,0.630801664598712,0.589291845922726,0.712383283949949,0.594746117467923,0.76034184966736,0.640978497758104,0.571020818761444,0.66667761311903,0.542576420163416,0.556136767834797,0.600662553075493,0.554459002601723,0.59187963456433,0.677819849231036,0.623710555278869,0.606678103148236,0.54754510171861,0.615510702483983,0.70200377230886,0.684397530495204,0.645149046974427,0.583820819513814,0.608774026067238,0.640870198323112,0.686008176286588,0.622281254724634,0.514988102777077,0.603389795690147,0.671198558454056,0.743065880242559,0.645105564767765,0.533446032843783,0.651726396780885,0.549510506782641,0.683342694775193,0.516101937150306,0.554296468031954,0.562111589341508,144,0.599632895333426,4
0.656472604328562,0.54858850111957,0.549068427511652,0.64174944292542,0.645280582475467,0.606425906126655,0.565849290300477,0.669172346598915,0.627434768403788,0.609682921355069,0.634706231682066,0.592683807752001,0.556199350485369,0.762215079009383,0.491637874511288,0.61103585671034,0.682537246596152,0.697169298749664,0.650771916724111,0.662866728367939,0.609079900830247,0.657416822924909,0.552511349529606,0.698571816861489,0.630005462973858,0.7194754032937,0.481433896302504,0.62572846930378,0.583655735965582,0.670577228287852,0.728723148627238,0.579227731134885,0.542372085414651,0.62830376882167,0.568532894812803,0.590502635156803,0.6630332703398,0.547831886445989,0.389654880808644,0.685839895693952,0.785990903823093,0.682125752018792,0.452451174759918,0.656578850764983,0.647301438691693,0.649086983916185,0.60527234555471,0.697687988449248,0.61322601340034,0.551775747892372,0.675641271130032,0.624084769376512,0.709786157731699,0.558616534730479,0.617585988504464,0.591405996424459,0.6246596788247,0.698114922973585,0.610525788407836,0.650368922346143,0.670966371743145,0.55531119860704,0.644477050315188,0.598744408377529,0.717154005793139,0.602256737355162,0.765080615966761,0.660995217583955,0.575911345351016,0.687938817588997,0.556587062420954,0.578434106524485,0.640915254639708,0.572156866982541,0.597519086170519,0.69793944426955,0.63254675436107,0.616464135215984,0.565520988200372,0.621914094867327,0.717462255466764,0.694192538097793,0.646127268160519,0.595677252798386,0.612264487522605,0.655672383252022,0.713786001070648,0.622798341650042,0.542644114930734,0.631018650557283,0.693684007106432,0.753157948444658,0.656940450484478,0.54510943769478,0.671259430999282,0.550465400774681,0.696231643429811,0.558117466938337,0.58485098737483,0.581027988668559,145,0.604260689871652,4
0.652004058670084,0.565188888289583,0.545080995946251,0.65823692700848,0.650074175384065,0.618289295502843,0.551122214149392,0.678406829407335,0.616582530781102,0.615886085652035,0.629094124165738,0.587378883358222,0.55752231854219,0.774641364854004,0.492555084769935,0.615177586399682,0.685305772319135,0.714401187652753,0.654518903718509,0.668727122674409,0.620051657399509,0.672893683895704,0.549823081807634,0.696852835592204,0.612416683447062,0.71809743173393,0.488406201029381,0.628134666834186,0.595335070348541,0.6610707174255,0.723970621573791,0.582217028823157,0.544730622598658,0.631975447545009,0.566755993535501,0.604917141214191,0.656871200053176,0.551408321974939,0.400247695485114,0.697478394599668,0.786668592979858,0.664413633938384,0.461555343551467,0.668505062184946,0.660293721249155,0.645884597405768,0.619142958218853,0.718014770771944,0.603449475809124,0.550606289175812,0.668051861472965,0.638733883890399,0.714158188670481,0.570700457586284,0.62028404880327,0.60409215469529,0.625783472437009,0.703544214916563,0.611976716497498,0.642522379983544,0.659167126844244,0.575456059061489,0.652449773612453,0.628150800166095,0.723408359726621,0.595897590600794,0.755559498358808,0.671001678603709,0.579516834921035,0.695216890014487,0.552349328384286,0.56393396426048,0.632138347204144,0.550853544921757,0.609372693117694,0.691360607490782,0.638590994034068,0.636417936591171,0.565812710591495,0.640235790981656,0.72387467543363,0.681594524188707,0.648845980239544,0.611078584356601,0.632558413040467,0.655117482026787,0.713903767020542,0.608387389449407,0.556565896929974,0.628407369784652,0.687178724965014,0.750366872459147,0.664792088000282,0.544187714351602,0.674572999568447,0.564954597425015,0.696034787746889,0.559710435761678,0.590035179733451,0.57035502017496,146,0.629247861589704,4
0.640061474205454,0.55036232691008,0.538744543947954,0.640028984983677,0.639177537841924,0.610571869969538,0.545519171929632,0.683674506393361,0.606381741107692,0.630793338709227,0.61028820641646,0.579048211390773,0.558605091659384,0.77041538923275,0.491670832826555,0.616805966561677,0.674822347218971,0.720205243516013,0.634006780058768,0.65677746040656,0.614014623356233,0.669647305690697,0.537121058631789,0.695901492540853,0.612266949323361,0.707760008131107,0.467975840296492,0.627234628995991,0.59660982246808,0.642432728016678,0.735018157846966,0.584203659554165,0.525218914372577,0.619351687242763,0.574110997926945,0.610411367773576,0.64567776589434,0.55081495299295,0.403919919991336,0.705863003638317,0.782875949128178,0.667244096040063,0.472213495525929,0.659188472021539,0.664136639809665,0.654378424328373,0.604191298584729,0.701499422750838,0.594870611892389,0.567137923934088,0.661535044211896,0.622512889402877,0.717823026952713,0.565183747184019,0.618209155889761,0.602123351910079,0.610625755309248,0.693918722570858,0.594497591090079,0.63634153738007,0.675213931193798,0.591788368319151,0.643677427838215,0.621136299350651,0.725525844624411,0.578269093085165,0.754943256570239,0.678157483324645,0.587421846723895,0.703891749332518,0.570714251112746,0.54460368131918,0.607235019696991,0.550181439189206,0.602306357752286,0.673660450691181,0.638011346440525,0.630599750902657,0.548988909519556,0.637674001869269,0.722305395493392,0.66957375923599,0.652265046353846,0.579087720545687,0.616026253456805,0.649412363545835,0.704661460557737,0.62166667321399,0.537812541386757,0.620084021890107,0.690897235205614,0.744579305469124,0.664023784810161,0.537940125026027,0.668110955267965,0.549255290862851,0.690782019347951,0.571264393177013,0.59929936127147,0.570903164812422,147,0.637770658220564,4
0.641577194340212,0.542376136111026,0.558825472621672,0.647638656758945,0.633415745942745,0.617270746604251,0.571879121282217,0.674446586987108,0.617862887381053,0.632326072548113,0.61410122690024,0.571658311334329,0.55044284778237,0.768201284762522,0.484088479246739,0.610461613334527,0.673207310763631,0.719047786134933,0.637982428332213,0.671201105223783,0.614549133082933,0.669222806173584,0.530561631992189,0.711712745876754,0.619024470928401,0.696999677880587,0.462570209348032,0.632584783955006,0.609426902453397,0.64239256630724,0.739922540900322,0.583351458694697,0.520679763958486,0.630819201112598,0.578717217604698,0.5991581485224,0.628824057259657,0.562936103955294,0.413171025405453,0.703667143690218,0.786989358136293,0.672081973606482,0.481408621247483,0.669489952983925,0.65231995405903,0.634068596209466,0.624563568775576,0.68687171503983,0.582184850205966,0.567799067476075,0.679323126785401,0.621566885643891,0.720079913550989,0.576866807922355,0.62941478110698,0.601708114273213,0.606188033201989,0.705619011416521,0.596984406851391,0.621589499573846,0.679766349874924,0.59081924441441,0.674446606748263,0.622780891591142,0.7227994727715,0.571096868586711,0.743056754209388,0.682586175291363,0.591175473646908,0.695060390662687,0.568576244276663,0.537888016378703,0.605100605667993,0.561801352145205,0.607236951550582,0.689953703695416,0.644125231279498,0.632495334388547,0.552613436239359,0.632785445120737,0.725982176359669,0.662262927996715,0.664188971935062,0.585386086942838,0.618919517249694,0.667327076565211,0.713064637630683,0.623744036376269,0.531617169828109,0.61744835131121,0.702860063227792,0.75585748244431,0.654984315222,0.513322132870753,0.677997864342719,0.551481308551683,0.68955153207919,0.558502337934211,0.578863136931829,0.582013529682755,148,0.64060925074986,4
0.647731675759866,0.540545373678259,0.572821450768408,0.65196898899118,0.637288549732371,0.62922096300796,0.567685142778855,0.677935247899741,0.627116953563879,0.619628031409175,0.612628175961108,0.56080646655507,0.562967424474979,0.779538121663197,0.487077839931522,0.607442069056983,0.66413768149516,0.728700445802705,0.653838993429411,0.672233708044962,0.619339020035994,0.660829718917934,0.525034099780728,0.698913128061981,0.62287512000604,0.699314783553658,0.467261514067208,0.637800660893412,0.628618535425548,0.640246469192898,0.746037471823981,0.598777802605436,0.535793400682289,0.632331931271801,0.566562104525114,0.607216996056778,0.635667183718984,0.569344143853293,0.405831478381271,0.702562688836237,0.793345090564112,0.658801226707957,0.489835568790541,0.678346995264324,0.637135152639334,0.629356746187217,0.637648905291682,0.690017868898383,0.578425988800343,0.572655966254542,0.68748530227228,0.603472637250548,0.710627971516218,0.572562206093905,0.635892240638596,0.598732676935839,0.6082269029876,0.708208331427648,0.596595827630033,0.621036866676053,0.694669498641546,0.606248469357726,0.678739634971013,0.619168002746236,0.7146711454954,0.570564466651078,0.750278055199224,0.67616196024601,0.59504881133268,0.699777365343638,0.57582114104156,0.535245519659725,0.634418675164362,0.570827221594022,0.606400133863116,0.696611866868865,0.635700886988752,0.628581653096322,0.528816625574632,0.634695858461249,0.726309319779831,0.665283983058571,0.682483520487591,0.60589918054863,0.620115994263192,0.656641072382225,0.721116857272214,0.625431220111552,0.539664982267503,0.620465645771345,0.690159067754125,0.758627042912477,0.668393201455017,0.511101039939767,0.687439853405733,0.559238469415905,0.686921890773944,0.54208795433362,0.5893436943677,0.572925343469207,149,0.628830898829869,4
0.662558508072502,0.544021649121598,0.594104446343809,0.653018505607634,0.646951075379051,0.650041213142536,0.581827418438501,0.69919038363477,0.634619057032805,0.624833763293394,0.615015862969628,0.572154526756152,0.577997569463867,0.776136393028945,0.490669953130932,0.61219445555581,0.67500535962801,0.749736866131005,0.660337396735113,0.683473991513416,0.615400416624846,0.655116607644008,0.528001587973987,0.7050583447639,0.62085118834151,0.710600892635481,0.476214584405745,0.653243660919668,0.630580821696307,0.632141837614473,0.755972891831959,0.584013198463657,0.548683325340371,0.634577042085925,0.565961656025267,0.620183608205227,0.629045915929667,0.558862448299154,0.40525902115651,0.703894219200182,0.800516002054829,0.670231870881963,0.485458719980494,0.702318514249307,0.658088592452214,0.640835867594421,0.641472957842661,0.690677205608954,0.595266909906963,0.58443605685589,0.690304660784951,0.589619491412444,0.731919278927529,0.582875946254559,0.649688539013051,0.59959472812631,0.639665892585129,0.70896967856042,0.590106708204628,0.635230317432554,0.694342839447608,0.619433396605418,0.671375173156267,0.624727334502398,0.729102042731611,0.593349317282107,0.751645940131929,0.679670979333059,0.605569601469644,0.710145533823296,0.570583877078933,0.551821857652196,0.624201266030443,0.562078738937845,0.615405803509947,0.689075466431926,0.654888848300078,0.636077243428364,0.528059605059622,0.64836078595604,0.721215330880449,0.67485031386018,0.693665752087012,0.60407385844062,0.640605227893311,0.6632107345497,0.724990308835885,0.637085493028287,0.552053268479403,0.621877525675042,0.705541247219247,0.756410520862373,0.6707877238374,0.519396528251881,0.692616650884085,0.559252107707371,0.689180379454694,0.559700871610211,0.588631469800521,0.587555226556682,150,0.608259604317801,4
0.665583667506871,0.551508610853622,0.601163182153517,0.643098089764422,0.639557924702413,0.649421103975252,0.575469031678454,0.695566773381679,0.640581474702135,0.606880298419355,0.608139360035718,0.58540266388562,0.572087163081994,0.789254935007904,0.499247398968373,0.618471106292839,0.665570112123394,0.75987092644921,0.673187189315543,0.687262264693847,0.606158361791832,0.668377644097755,0.545342098478737,0.696135215081317,0.632117983488254,0.705021163828115,0.466170027809293,0.654223526328475,0.634106241545966,0.632639947408445,0.75520634770663,0.589719319020387,0.551696230950266,0.632284669787124,0.569690486839979,0.612103035961354,0.634727511000302,0.55568196397858,0.403824006261707,0.686559839238928,0.800598229745225,0.676537521696493,0.484812660557317,0.679241201320315,0.664587974842384,0.62772561132383,0.628687720185132,0.692707923716539,0.588031108092878,0.580474704118292,0.692945902935377,0.58930191178687,0.735089416768112,0.574198905831732,0.649653161080994,0.582968282288962,0.652102728679591,0.712146992289428,0.590913328496011,0.631448954045343,0.703573803852877,0.634294323025971,0.669146663717904,0.607457418376531,0.710855875909068,0.599641396546884,0.747370640174656,0.676865404343047,0.601465936736358,0.716993983050251,0.572499959115169,0.567788164175215,0.613271662414945,0.551869808977693,0.621482152800643,0.688818226102159,0.670393976247486,0.627911195389778,0.534152681308512,0.636955074943421,0.725444544988267,0.675258324726848,0.670620208037578,0.606245960499553,0.6431934003843,0.66612176644092,0.718837995203963,0.639235612955354,0.554912136535242,0.643647422818138,0.707754200148549,0.744611330624249,0.672040138228946,0.524570139242737,0.688746460107234,0.573056453582447,0.67708420671573,0.5607639863048,0.599642728943484,0.584370120847324,151,0.610120375497001,4
0.66449991043583,0.580469448865087,0.603273872642713,0.649586804812332,0.640254791007154,0.666622231728251,0.574462183365043,0.688893420715958,0.659154695974634,0.605091546890966,0.604133235302375,0.577422858120393,0.575656053002665,0.780409854103828,0.504231364232031,0.603867475658013,0.671647047261214,0.777775674573938,0.678213436062158,0.696127963750658,0.627026927281839,0.666469177308023,0.550313368216679,0.693471383799582,0.642638889663913,0.705648936868818,0.470335180478969,0.64585809315249,0.657543299764836,0.639123049804511,0.763252258817067,0.594694626645417,0.552652607323307,0.65542253681553,0.584060828844828,0.60802559408763,0.647591946792958,0.569693945807638,0.430781700199614,0.674871036238588,0.803011676574477,0.676063605643607,0.504212307340803,0.666557157551004,0.682604909783662,0.629407970128261,0.613339860663284,0.701030566258355,0.590093264403488,0.583970408494445,0.700050240014467,0.599606912169898,0.732681546929122,0.583601795872878,0.648160820370718,0.593104079998292,0.666807738276683,0.720358915154213,0.599516881785316,0.633681456192879,0.705264293010498,0.647172023871247,0.675725373093458,0.619296573218084,0.709373856968287,0.607339544847867,0.749816225869887,0.681786745628611,0.630358181213175,0.727024186525524,0.573802654899995,0.580558281620032,0.612568634345186,0.552091301447168,0.612897728790736,0.69071668102431,0.691745179525171,0.645448931707704,0.556222185686101,0.624864914389454,0.737114468312803,0.680181883526879,0.674989702772593,0.598042165855737,0.657682222383632,0.662921055085014,0.704709440985058,0.650649886751326,0.556517819702057,0.642432893409962,0.714883199626675,0.74255979120059,0.677394290964331,0.515308125509706,0.69958461539097,0.574758421852301,0.676206277579182,0.562169818334171,0.597696122210967,0.601843749055188,152,0.626154370989118,4
0.652767465439668,0.588647555362454,0.595187809604332,0.614918907639616,0.617561322237541,0.638791263236572,0.54829326598449,0.676305951561557,0.62898483758355,0.580708337427267,0.593625658992947,0.569988425814987,0.559184679497583,0.774331243446249,0.484859989236741,0.594989623950198,0.64224086965191,0.766371322353748,0.664488375433466,0.687584728030008,0.623797362897546,0.65368660310689,0.533348149006272,0.67789061777538,0.635903229138091,0.689552600288561,0.460130330778911,0.626345380144354,0.637533983326958,0.621479433398303,0.751483460568061,0.579667841467183,0.544218325719932,0.632699401982457,0.561323295920023,0.600696150779468,0.631034932497636,0.56568831456579,0.401382248160993,0.660782328696989,0.79733573570733,0.664817669957867,0.49444995246121,0.646060084267361,0.668699568050734,0.614816887152229,0.606391911341031,0.694428109269995,0.55787170094269,0.575794312271333,0.697706089250136,0.575041134666646,0.719672321478483,0.567903822197585,0.609222042971766,0.564061173018967,0.665779566789598,0.70151932983568,0.599083454076809,0.626492720356749,0.689369114805601,0.646454596712201,0.677609875826727,0.59172964981534,0.696350193440792,0.603418744725296,0.720806416645211,0.677174435523067,0.627644051216309,0.705467125975093,0.547307189145283,0.577479993459261,0.592727067653736,0.524549089901285,0.598382413855801,0.674959335650732,0.668623047950413,0.613468959373384,0.534851634635258,0.609607049216561,0.722213397979233,0.666383190768968,0.668839610986348,0.580074587941045,0.652061964505559,0.649984516554523,0.685709150611491,0.651706029668923,0.549637045526778,0.627514117269001,0.705554453891903,0.730865941859496,0.658895660387142,0.509647605697941,0.688008298514057,0.564185976016403,0.66059093743326,0.560800828681313,0.573239289854456,0.562847707509158,153,0.632570762634277,4
0.615755748326819,0.580822681498501,0.586709892205547,0.587023887281161,0.584821987011938,0.622700034088564,0.534005371334969,0.653756028447513,0.60369612286205,0.542028552630669,0.564468478831083,0.546963062295409,0.519285928993604,0.75040023202758,0.47465813823533,0.582626737123326,0.629287677898728,0.749022193685055,0.638095787785214,0.663478902057794,0.597770488030429,0.62409841144078,0.500294716190869,0.659075886402893,0.617355170860015,0.670193144618293,0.455121630876687,0.597601518585935,0.613913340928648,0.599997266850928,0.729408257596868,0.561802354099965,0.517572703367591,0.594315302481225,0.566501224389484,0.585227834156531,0.619400242184821,0.522829503811792,0.379772758391325,0.616453334757241,0.79163586144776,0.649339506037267,0.470288939079607,0.626880738886457,0.639830602883212,0.594539888566874,0.590172009588935,0.682511107893694,0.529629170297976,0.538809247428089,0.682829010486693,0.54944878717679,0.700367639856688,0.53896379443797,0.594396930666319,0.538025720702376,0.650018914476686,0.689273223646265,0.570227381118951,0.609653110486604,0.674915050370672,0.606132120239835,0.650257559389056,0.58479915099785,0.656535299649179,0.596760080775051,0.700066053362599,0.644961621181188,0.618359632740379,0.688725082252439,0.559485815607293,0.562545308221882,0.566524185751095,0.494100310568299,0.582827844314729,0.653816475158485,0.656897290890895,0.582096471558303,0.504012012892204,0.582449470489196,0.715441685604843,0.627290975803078,0.653829265548506,0.561601290835551,0.619967110792025,0.635381320593559,0.652982164959533,0.619284339123834,0.53098264124797,0.60465166384378,0.687441626049978,0.717726512525563,0.646753564150954,0.473254340690938,0.671992882256356,0.566447498599328,0.64511213773339,0.530353449862814,0.550562927580409,0.525797447148471,154,0.605745735168457,4
0.597290510495758,0.549159113984519,0.559324128135742,0.564704678294944,0.557244918596626,0.612823368351859,0.518457879752273,0.632658393329606,0.579903674526914,0.530348194299552,0.542310388546143,0.53059567667963,0.499294434743329,0.731714912528545,0.45764004933369,0.554567396153898,0.619673094140764,0.740777529949513,0.621811336897209,0.645727297054195,0.58093379605345,0.61714210395277,0.464354271796811,0.642272395440053,0.595244578444216,0.651258555706587,0.416763196122113,0.575285988462094,0.588519962569424,0.595143406125448,0.701367799453998,0.524457540550349,0.491340747380841,0.573449641541996,0.55109078596192,0.554213126020448,0.581639293413843,0.509722511332551,0.373543971506903,0.608112776694291,0.779906245158269,0.63792476927993,0.475207385436632,0.613597537121465,0.601475572824532,0.570170791523113,0.577164825391807,0.680529357848534,0.513174905561716,0.53270406398669,0.660718523993856,0.524612340912874,0.681166932900683,0.516272983930316,0.582699439137187,0.521829399011925,0.6209533773595,0.67435006610671,0.536345803346496,0.580856082461058,0.656850285678286,0.587864650118627,0.630153906501405,0.55729844202353,0.631659785939309,0.572211452581285,0.687566997175499,0.62854970260826,0.603003551111094,0.678323176923797,0.533816854992176,0.557594358557665,0.557907183840834,0.469411832604019,0.554642074733119,0.648421355706265,0.64623617191872,0.561340020434031,0.468655362993492,0.560759961632365,0.687020760506488,0.601044432089701,0.654307019831633,0.535917713102564,0.597298917149924,0.62373184663367,0.626348848563901,0.612552937334391,0.504099530633184,0.586328414593856,0.661946231476386,0.693666867677155,0.64074430042405,0.436750415812448,0.646087228791167,0.550451157324625,0.615932416916146,0.523312896625837,0.505941847019426,0.497045778377718,155,0.580632051740374,4
