"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.678712587183571,0.526449980895946,0.49714569275626,0.559605244910374,0.508329595054669,0.619341988227251,0.547898547393619,0.533567148985294,0.397463279304753,0.506677562955495,0.525314896139383,0.527948367598136,0.548931463170758,0.482155639075783,0.54579368874493,0.400543669642687,0.597653981668861,0.542552869580283,0.451465829014139,0.506735826470828,0.399283223813212,0.611315936734331,0.408381390054538,0.523616174471945,0.515994826110544,0.579451974022126,0.486818235956006,0.573382197644579,0.512433368305317,0.557717763048783,0.451320490639772,0.446575395996162,0.366317747604096,0.623062935992518,0.450007037786888,0.313159317389463,0.491251572161798,0.534447355516472,0.556418648438464,0.483437529779278,0.609018333169778,0.592515797489664,0.50989125663966,0.51439191316481,0.593543052918377,0.578278838257689,0.41885573692734,0.559286265898474,0.554494068837694,0.355204440978604,0.500863810115602,0.494448398152797,0.448633679641514,0.513188135110652,0.596699063237199,0.522204481303168,0.608544257774607,0.636261618148309,0.448673292438068,0.526482013395243,0.560313170970173,0.522338074720849,0.554793412818744,0.562794072759488,0.478048493988917,0.411619727300717,0.541174461714922,0.538747006570714,0.439558485686868,0.43421641365856,0.623492549574844,0.744283080963805,0.426407591002663,0.548871175414061,0.460004520901966,0.435108350568183,0.481518369450628,0.456854842526632,0.560030169778636,0.582202828382774,0.455183744610947,0.353938690081417,0.482752782513959,0.735293758049415,0.543371207704647,0.571452242501424,0.513665578281022,0.462849713490299,0.703823103079563,0.475673091064111,0.458167064397571,0.627829177505942,0.528032196566878,0.391458607993408,0.515469686320874,0.574945891575254,0.483221979901995,0.567091233119619,0.550301873274974,0.590716977030736,211,0.502842592511858,1
0.670889691388502,0.511742897725873,0.483431834787192,0.554407878294504,0.494021889883778,0.602454542897777,0.53770109304479,0.521376668764493,0.399176029739535,0.487909259240073,0.500331781651304,0.509581444920457,0.552848205723288,0.480485512867153,0.54199676862943,0.402970343049952,0.583372115583243,0.54455741209325,0.44538513651973,0.48519540919008,0.388941308099909,0.610554165182047,0.394444161442585,0.50451014867013,0.499142550115554,0.557541974805538,0.470560891739712,0.566555601833657,0.50624249312037,0.552024013838198,0.438613576664115,0.443580917163771,0.355136459665651,0.619042436536789,0.439417843752088,0.299235276288789,0.47908782878121,0.533562788723451,0.551128950474932,0.483991323589813,0.602387738793827,0.58821050228231,0.502270545167457,0.506260176855672,0.594785061395973,0.582333066948187,0.439249935056358,0.557194618587829,0.557466333714557,0.340635909167532,0.490908760561056,0.466472546509969,0.439584778452911,0.50286717332255,0.584376576627972,0.51183092702834,0.583404005705487,0.624046516588406,0.436050816278327,0.538917397574614,0.561602605571319,0.516936290493164,0.547653294726138,0.574265873964889,0.480333060770242,0.430950583562853,0.536894006829384,0.535117728003273,0.441934876836814,0.413618946329317,0.619519971444135,0.745151081751604,0.429228755592616,0.538001968791588,0.440358231935089,0.425551364408201,0.469196293041245,0.443652110184752,0.540275997345951,0.593829710097018,0.441524070678958,0.342493995537803,0.487727084692899,0.727935841661274,0.529336885126667,0.539869274248513,0.508495811734814,0.466175325947406,0.689156415187139,0.475095204940152,0.45069122878899,0.606134283185671,0.525804002147813,0.382269403409603,0.506939228423291,0.584920259053803,0.478160680192752,0.564127981844053,0.541567271404325,0.559981106745408,212,0.501826373508998,1
0.677172463664757,0.497331742079673,0.491706455980625,0.560979681277481,0.497575782895879,0.609544854477023,0.539660483256931,0.534584329657232,0.407393259749867,0.485700517183926,0.519039149754069,0.513021231342374,0.564990198453399,0.502367574654794,0.555092074940167,0.412636710489084,0.580525295346314,0.558992183432847,0.43175718011932,0.49360284984291,0.393913796786997,0.619021772993202,0.396353842587125,0.513587593246477,0.512126696160261,0.555296001826405,0.479380152669561,0.56627289189437,0.502886976916824,0.564611006368615,0.458736167312907,0.430261071072426,0.36555403851212,0.632322178335155,0.449495625649349,0.303013762491228,0.489549724574101,0.531860111960301,0.547143381117158,0.490967615222895,0.602986156884013,0.589606076620652,0.509970173496373,0.512090093888383,0.578879779744165,0.595316770599427,0.45413078372127,0.548840251011603,0.573295694625712,0.344806342251441,0.503915515707319,0.477785883993795,0.449743810059696,0.518752505485499,0.578470793036781,0.511628242136652,0.583283198223533,0.628317748307534,0.443308700041076,0.537733348449663,0.564077682416545,0.538421474232473,0.540991018589927,0.581389206781642,0.490578004975129,0.433165863862726,0.5408710852348,0.56241081895108,0.450229174670328,0.424147609768901,0.624080966454719,0.746989795029264,0.438972141714551,0.533371711149451,0.44974042461339,0.436925378512798,0.465460482696559,0.448273286129658,0.553132783041886,0.61082340288857,0.444237802537296,0.351727836227776,0.496670962693336,0.724595595370526,0.528855652833176,0.538207483212576,0.524120608049658,0.462325147019542,0.691414206250836,0.475838379032,0.461611852979471,0.612452688349019,0.533724958635329,0.389168548004285,0.509124755064003,0.603795348726067,0.489196217352616,0.568644519023153,0.546366506771343,0.571413404230432,213,0.499592470441546,1
0.680558316051054,0.505277393763451,0.495782141053765,0.56454198717273,0.502530289649882,0.602917860599985,0.534888432288627,0.545164906936322,0.415451117199419,0.488564222924879,0.516544587592973,0.520194704253124,0.571434019799069,0.507036615147282,0.55461140029624,0.414768735984864,0.58440328838772,0.57044747514922,0.435190256631623,0.496810182525973,0.406535172255375,0.620842302140088,0.394113014285837,0.520938006141148,0.523736295274432,0.554421794002816,0.471555627341677,0.582836633783078,0.518852727305409,0.552425732820596,0.457200477981857,0.432979604465268,0.36442659169364,0.631114989760658,0.452118593899648,0.308279116863208,0.494151035815639,0.534894348338638,0.542618475189156,0.483800884597606,0.614002249477823,0.598884576295667,0.530436925237687,0.529304486922408,0.588550051142319,0.600557577834205,0.447378741358679,0.552811247974821,0.582273787872003,0.34694262922972,0.491688315483951,0.498845285652881,0.453590573363415,0.532095803931444,0.573243057244706,0.513067119339607,0.591470738768303,0.628747504397258,0.444573534935124,0.543458065381749,0.576092647252167,0.553603014148126,0.536992578251374,0.586355676657598,0.507633064943127,0.43159122802322,0.55065644454716,0.566715168997348,0.454380510810764,0.42848574151837,0.617367329429578,0.74806566812932,0.466308247254388,0.553073089053079,0.469178607959079,0.442211195091941,0.476621028241416,0.452741888017313,0.572356736339402,0.614916887787847,0.467156355808634,0.347788018988683,0.501534838779085,0.739868038989715,0.54659884625414,0.540059699863108,0.538703782420938,0.466079278782637,0.706629633099274,0.491159745328558,0.448361154664273,0.616585048528645,0.553334819131803,0.387355176530615,0.517024277898112,0.615459576136704,0.49303786075504,0.581967907849084,0.545075248048871,0.582637188654111,214,0.500359747750419,1
0.67945145991075,0.513756536081547,0.484459876727195,0.568036256276349,0.511241801635139,0.57069713781352,0.519688381966839,0.524980833360534,0.420438845734026,0.484914448188331,0.507013322496181,0.517814769100315,0.55234517936543,0.505234544748853,0.560609424774129,0.412885688018421,0.575637563634122,0.550739820932743,0.427061453547735,0.485234081344953,0.385417166762691,0.609607308621591,0.405086201719524,0.518454668383849,0.513868898514544,0.540214279801927,0.4579167446376,0.581826211648814,0.498735493145901,0.555986234371491,0.450569371034923,0.431344207579152,0.345466567964616,0.631147207594075,0.441991838905305,0.29256965444114,0.503905983790478,0.520279039374862,0.519835595137676,0.471011381060479,0.615751851507397,0.588279327059259,0.523892985256121,0.501194263753875,0.581694782499838,0.600512439621549,0.433040673209238,0.540877236351634,0.568093659923708,0.339835748888408,0.487252001089354,0.491752304182513,0.441664029517877,0.514045560747127,0.556067424483744,0.491865381326213,0.57647049798331,0.616807368153957,0.433979907437104,0.539819770622686,0.564027728390064,0.535949846274794,0.526677377245381,0.580035825279157,0.49593564277237,0.411044158142678,0.555640417807364,0.560631616207113,0.45339245497807,0.414725206869481,0.59702113539136,0.729949863668316,0.465563452952914,0.546766407762464,0.446588395902385,0.442852139489104,0.477075891648433,0.443360370259211,0.553129196502195,0.598802235067552,0.468173832303035,0.340224262466476,0.497422322086609,0.73109974717679,0.535855408220757,0.519595062948576,0.535634697037657,0.475901938905595,0.683592123633863,0.46074825052785,0.447508405233665,0.619490160120487,0.53851385666054,0.375454057545525,0.511996901738576,0.620475121763663,0.488243847347614,0.555293554626354,0.534707933320508,0.571329599809313,215,0.494353872026716,1
0.66986180270245,0.488760923486916,0.487753174497805,0.560544319638261,0.504883513953777,0.556415624928907,0.499848209409663,0.508976527648676,0.416867407079646,0.473532912141764,0.50904195614929,0.488867183276688,0.549897434999462,0.49359963561941,0.521151624283826,0.408467010762441,0.562784144338239,0.540727398360728,0.422942228828017,0.472882689587099,0.384729866563149,0.59505035833168,0.402773817334028,0.49700984014768,0.50234038315751,0.533461234486369,0.449764063440957,0.565493739096089,0.483889285467049,0.536801198621865,0.442332148470574,0.428551891324022,0.346411215578616,0.630433050133661,0.43579923680783,0.286342781717734,0.490483441654494,0.507083746748057,0.491275482859537,0.464270694751697,0.595070054692838,0.56701427254833,0.514956354770139,0.485112535567631,0.566570996574778,0.58942536077907,0.423934333285373,0.532579006747435,0.565063499805783,0.333363234128249,0.473133720881152,0.477213267003334,0.436552204455931,0.510295925388738,0.556166796769581,0.475149136095401,0.56654443326025,0.615835136576077,0.431477103775283,0.535471302371119,0.5419702494296,0.531906863581397,0.514077991076556,0.57229982518768,0.48149894979763,0.407235433547812,0.543252418298645,0.567546323730773,0.44602994300305,0.41160017068441,0.596710390547775,0.717204164426192,0.451540598916795,0.529434760881291,0.425360776934572,0.421804522004997,0.466107227163473,0.434585332231198,0.543835576570477,0.582678378829226,0.465381492310137,0.325122429464247,0.491645258197313,0.721686777599525,0.536735339201198,0.500471768235001,0.529942723583304,0.479866812786271,0.67120517915166,0.445473417254777,0.443456070875259,0.601275722972702,0.533719580710037,0.366226836699334,0.511082238196621,0.588684658217439,0.476180554949251,0.531522491286225,0.53389557490087,0.559840876896463,216,0.485398074558803,1
0.668736730410426,0.486246582306677,0.477656487407277,0.543585554573111,0.490753901402437,0.54578558726479,0.521173015645101,0.517695427527513,0.421090140783641,0.478849016317756,0.501061646829561,0.503058981583786,0.554077749903296,0.492004474126515,0.520255922670045,0.41639777885839,0.575753491821628,0.535630508419108,0.43295449650696,0.480706883719487,0.387017323440053,0.584121876813074,0.423185467572315,0.499493358673397,0.511663988982444,0.541454734963085,0.438781006432908,0.565920113849447,0.487879513186955,0.542488520843003,0.449194161897358,0.426730485640482,0.344982278940429,0.627067134668606,0.436846522806799,0.273168580481547,0.483917177529052,0.513558324830311,0.482803961476257,0.47467934616107,0.58207535642515,0.562380085132961,0.524198594794204,0.487489106462327,0.56847156304558,0.587608679576005,0.449522620043077,0.540674893595616,0.571022602040517,0.317254419520482,0.468309629728566,0.477540664116957,0.440760608708693,0.508705089294267,0.571002133413242,0.471760561750838,0.582913820802655,0.62383395024783,0.429666299320409,0.548575036943008,0.562065759604644,0.532132621419433,0.523024737942809,0.565905644740949,0.467637665589869,0.413043341728663,0.557192819934305,0.552623602390062,0.443372041081895,0.41415485674556,0.602197192499334,0.709291733500195,0.45883168879787,0.529519634862462,0.429523338720392,0.421264255870594,0.471235189554434,0.432294318244703,0.556027801199432,0.590253429899696,0.453872530580705,0.328908313425262,0.493027771964327,0.7307695219307,0.550193479150507,0.50199994693408,0.525481323102779,0.490091035555387,0.658008264565059,0.450300378116592,0.451347366098776,0.61224224321926,0.539400876195439,0.374323305038325,0.491414137048568,0.592646316284193,0.487080286796408,0.553671247295615,0.52489649569485,0.562647311547791,217,0.476293482099261,1
0.652067121405558,0.461482850495093,0.456136480011795,0.513813894698389,0.474975969923055,0.524223774615663,0.485694132662442,0.499622867846519,0.394022049300342,0.47305695629424,0.495413799373348,0.474185096975297,0.530692319797956,0.458013456240276,0.504410931067383,0.396866184797456,0.555567730506347,0.514911857002521,0.409894164985276,0.457253938868394,0.366201797601274,0.555439747277389,0.393381424526496,0.479693820902365,0.497177287487964,0.52603077370257,0.427688814947795,0.548837123636899,0.466917202282665,0.509777450434037,0.41449247141077,0.408058651197369,0.306727070142262,0.611389823372873,0.432095684570449,0.26583460643245,0.45097626824422,0.492591463991981,0.461490601731831,0.451648661536904,0.564844894857209,0.536700878550956,0.501563739651592,0.464827924343088,0.564952301830013,0.562852589138357,0.417338866483025,0.516079029148765,0.544594666122467,0.292893408734454,0.450091167179903,0.441836706189755,0.427933944001857,0.477509850999562,0.538581007654174,0.439558130947473,0.563945079471016,0.596742155559471,0.416234885791756,0.539260331244742,0.549297387978902,0.508747154478091,0.510176559689151,0.549732330275828,0.42370467866107,0.395444310799563,0.532196505951464,0.521524808853354,0.42715695240999,0.398829533777469,0.571781598903087,0.687372998155056,0.426693656762693,0.491976465565652,0.406262181621257,0.397082350078998,0.455718634418268,0.424102373526035,0.517597278432363,0.558492026038918,0.425125748463982,0.320740268898245,0.462621063150868,0.713299460848788,0.52083570971526,0.484649196643955,0.488847578268,0.4625816747542,0.640645659917251,0.416212798768374,0.42022604644644,0.587732237851265,0.505485239182045,0.348070577556386,0.478939368538702,0.568281914849368,0.46021670924313,0.53009208580683,0.505765981880953,0.527053064492956,218,0.455250483921596,1
0.633636605338662,0.45959885505215,0.45126471995408,0.510377612460968,0.473288804423903,0.513681021473395,0.471975352137526,0.480054485090568,0.385868958959494,0.467504047542433,0.494297361286387,0.450165141329998,0.522066537693846,0.435045471393639,0.48283501626714,0.386990644340549,0.542668046972367,0.51642747729936,0.400637598914752,0.445266381172932,0.365700824279134,0.546637053706749,0.39499156735142,0.478038926224224,0.489326207611493,0.526186313443357,0.39933862707098,0.541177674775559,0.465991958573804,0.501595972529771,0.414109332697342,0.394347162993833,0.309593901391227,0.598597969875607,0.427346409989118,0.263404387737868,0.418492746016914,0.496679812802036,0.44932775932218,0.438048933835353,0.564645723975522,0.521815690924214,0.481370105182582,0.448831854031695,0.550398790406192,0.54392439221954,0.414493488275792,0.498313917541137,0.529838965728723,0.293482120451893,0.445989974521268,0.429324706694875,0.414062111812624,0.454766810652448,0.526465405086356,0.427704700666245,0.543021363478783,0.595859307052598,0.4042049261056,0.51980694049022,0.546533527760316,0.512230027821995,0.495461076186344,0.555679781385758,0.423023894111501,0.374526020110394,0.515365505971149,0.51788547736697,0.420199439178007,0.399403006791335,0.566713268446439,0.682883058281889,0.4248825336324,0.480201117350222,0.40765738018407,0.407005576078115,0.440753578805963,0.413774749454708,0.504866523319116,0.553546349767021,0.425425713226311,0.317931970981408,0.448438351144551,0.698742152630741,0.494688357077272,0.470484286423384,0.479381857764984,0.448473958676219,0.643992160221068,0.387314955432866,0.419739439082257,0.572787136552654,0.495495109152527,0.357858421298884,0.459086095602007,0.557769424708201,0.446655176039326,0.524389546674449,0.487822823175235,0.523886249917107,219,0.459077753339495,1
0.624899402315653,0.450329851681833,0.427512985431715,0.510230460482952,0.468260072423066,0.510821783724967,0.471153441784724,0.453356324417898,0.370458124280247,0.458378146459893,0.503974763518458,0.446861744467823,0.52240059583075,0.42675195953852,0.492536461410122,0.373199523152645,0.545588092563182,0.518122712616348,0.395317540013856,0.436090344338634,0.364834898288601,0.545938643623292,0.376012112536734,0.46167292393528,0.473196604226498,0.524130414914415,0.389622622850293,0.526270685632466,0.46117539817422,0.48907367824322,0.395045774939912,0.377982636162627,0.303091120873237,0.589665012149901,0.419084328887457,0.267944041253209,0.405126539495923,0.50191305243981,0.428074113733799,0.434829638924785,0.550605054454873,0.511329461452811,0.471521994172693,0.439287251278317,0.535659793821387,0.542488600265315,0.399794584341504,0.500516222266579,0.524619587306516,0.295942556311954,0.437248227339475,0.437212391166054,0.405427491312304,0.478883553255841,0.518833504395619,0.420328713282782,0.52855153340809,0.594607608374358,0.393530925823677,0.498115482298662,0.54895315581417,0.503324384262654,0.480653993302038,0.552674699486883,0.419458481726332,0.36389480083114,0.489213331121352,0.496427112314919,0.426997461169894,0.396470149110078,0.567035064594915,0.675900754448417,0.425468620108608,0.489782654031408,0.4060740611324,0.396859614290284,0.415537137771085,0.412399714577744,0.494314766028982,0.559454480263151,0.401619400568347,0.298857023553834,0.433331075842966,0.699105193767704,0.491714538758354,0.460985766635944,0.461648065956449,0.443294813431728,0.647769453828758,0.369918431240139,0.402174608508831,0.54502718146889,0.500894323921273,0.359818776937279,0.448111145792033,0.537386340232724,0.433338963094631,0.524175332107431,0.497261856122556,0.516301026643528,220,0.466922176906041,1
0.636202869221881,0.450128078487898,0.418254871776455,0.500172408778167,0.4820577131491,0.517364850892201,0.470511339408917,0.461269173218468,0.375153355606561,0.466565527713481,0.512762212404893,0.454360930249587,0.519112598439431,0.431761841640797,0.51898852332122,0.367725311527449,0.560995327479189,0.505754699878568,0.396364896335354,0.442967414279194,0.361043623939832,0.528875613583536,0.378833045215521,0.470418756087017,0.469869785478905,0.540053897345328,0.3895152491462,0.547822359420689,0.466802625347649,0.488417073186147,0.3957991787338,0.385702576192505,0.308857320666794,0.593896739125055,0.411585089878202,0.268036457634683,0.401613315649261,0.507781413435147,0.440604516942686,0.425046926020866,0.555475020439138,0.526607708120311,0.485058105542145,0.459561006524207,0.537214872352273,0.552150397238105,0.421128774448842,0.518254601105097,0.523537362597345,0.296184620278845,0.441395278188813,0.451420265321685,0.420287175971232,0.471210307251522,0.5205590136613,0.426700961316417,0.544303004434501,0.609062362127303,0.408874213304487,0.492881216570698,0.550335924872915,0.508862086327845,0.492022245341107,0.542404041583344,0.442993976787391,0.367462533645186,0.506179074657139,0.503109152924859,0.435749953603355,0.405291077771935,0.562279665296471,0.690011670239038,0.428859830538937,0.496346910753014,0.406424617615015,0.396745673971345,0.398623807303673,0.414998258576268,0.513122282977681,0.577586726262299,0.411684700864389,0.310576048910854,0.442952710658506,0.700400193311007,0.508663938962398,0.462015474904506,0.44947905897419,0.447232338197392,0.657340861214525,0.375327873778168,0.389060309310804,0.543214037412908,0.504571543605957,0.389237019641212,0.445756201570709,0.534948470535307,0.442436679308413,0.527055779022111,0.506048875378542,0.523319178435955,221,0.471564145769392,1
0.635589503418165,0.429935792855538,0.415773179187747,0.496799707453725,0.483749870869352,0.522472308639976,0.480806792015749,0.463144768619528,0.378229140034468,0.473940945741265,0.503328487831019,0.45890190038463,0.50544240354783,0.435537800030296,0.530139144465749,0.37273153444866,0.557947670521234,0.503899847414396,0.402963224152973,0.438422020016392,0.369585309447923,0.525499251385411,0.3848424628088,0.44753737259292,0.478535923452779,0.518938683867249,0.3826084436353,0.538569876804594,0.472488392338734,0.478316604025841,0.389809553576656,0.378885263809782,0.300577226768649,0.582456097731117,0.405236649491941,0.275135026787896,0.388896088352058,0.508164120834479,0.44040439119818,0.425695849974389,0.552942730850301,0.518064268249523,0.495708554132585,0.451084074135366,0.531903830980043,0.56020547577098,0.418764415040564,0.521314706150948,0.516686062941463,0.291300980993537,0.439497409834506,0.449677515058286,0.416945068775437,0.471367629297174,0.515116396900386,0.419075876235052,0.545846097397491,0.605070611783502,0.401632394807867,0.473042687868345,0.535925022679334,0.508446452656967,0.483146477398264,0.53941058551156,0.439783893162415,0.38693520541441,0.494773910575823,0.495450042847859,0.451652792544866,0.403456093028178,0.556375353851352,0.68296468476917,0.424104950255354,0.489988534746626,0.410197300177125,0.400283617025095,0.391525987857349,0.419729886758061,0.513113848287569,0.563637572694472,0.417021448516032,0.320295068443345,0.442336349340053,0.697383572310861,0.504322715046941,0.463527412513152,0.445094988983408,0.442306112144162,0.658743965629709,0.370565257423833,0.383350144674067,0.532633491551913,0.486837966253753,0.378623631932775,0.456449693254632,0.519855816979749,0.438965019436755,0.528578627188338,0.505934860505056,0.535918407003165,222,0.479227082388742,1
0.63516457104863,0.427198558227386,0.409318278399687,0.506096264387388,0.487508393897725,0.522172802812106,0.488326549173627,0.463260376553143,0.371605291299594,0.478260687158096,0.506486754030587,0.455520792980219,0.495080844471449,0.443380121108674,0.534501280437452,0.370641443663982,0.5453619983993,0.49109803201127,0.404478622656638,0.450635226910678,0.380591678915676,0.525883401955864,0.364212011290718,0.462471397684612,0.474993964768799,0.50731620578148,0.376472370093859,0.536954795988849,0.473381028879321,0.480802605944448,0.381053279244626,0.369633901252716,0.294655194197614,0.573417688464695,0.399784923636185,0.276649997945118,0.379820836744692,0.498521062213112,0.453838014590739,0.426229946803557,0.535251636607578,0.52057289189185,0.512107835244025,0.449781978319123,0.523904992760397,0.561291565253365,0.420226104919109,0.504239171671807,0.53017941491358,0.296051865625141,0.439706737666042,0.468543819656383,0.425714916993759,0.467296384088136,0.50484574302947,0.430631587269547,0.544430666290024,0.607952960485991,0.393832585587759,0.464154052887531,0.532543970967113,0.508803933982242,0.493505775728405,0.531599816955171,0.439357769727771,0.392313471134808,0.487989100084271,0.50334735898995,0.444721424963385,0.407696467976952,0.570806870694563,0.685844254504841,0.421814548168783,0.501222190515796,0.412334055432202,0.400962464877331,0.38593910092415,0.416130338661724,0.502651965381498,0.557305806510056,0.411753419685544,0.318649112540634,0.428054180063328,0.692914962908511,0.517028300727912,0.455608683298823,0.449372069904739,0.433877325527421,0.659150845124053,0.384308559374889,0.377063178006021,0.519301031972436,0.479894934180595,0.378795009067054,0.45461243143207,0.516235380711221,0.434353403220122,0.527198123794361,0.513171271086234,0.5306097562378,223,0.482601727076939,1
0.644395912513238,0.415749998869517,0.416561567551014,0.510340898977262,0.467135538577921,0.531460567906349,0.477348083075793,0.478870905368702,0.376839913925707,0.477171157057626,0.507957454065153,0.459418681958332,0.492946466462233,0.465226728638147,0.531434683208035,0.377733868337286,0.55565339752024,0.49794314257761,0.409156725667172,0.451826679838165,0.38134089015451,0.522852966744874,0.384355774719689,0.45493285804425,0.483475942182413,0.516064036904424,0.384247751002145,0.53407976984792,0.47903208622224,0.473939766453432,0.391742734909571,0.381885608563903,0.297179688307683,0.566034752380742,0.40164892919818,0.283336944007494,0.37569108000416,0.516832196578458,0.458223693246461,0.426837838319551,0.534912827846249,0.515873413790994,0.51306500403511,0.463513969452956,0.523409268289734,0.573341434493762,0.431885292939359,0.50690433836107,0.522575271274273,0.308265473736836,0.469714870493437,0.471509405162367,0.423091074649107,0.458702195468701,0.497012047068807,0.433329879989265,0.549443484546984,0.591231952286015,0.396721240156956,0.471681084303109,0.532593853417184,0.524135818297143,0.484554846709803,0.523733610338309,0.43904018634711,0.396204172820981,0.501960249981684,0.51675111837505,0.446694943512229,0.414752885436342,0.58668022429221,0.687319014904929,0.434182258120574,0.519782855798672,0.41125891822251,0.391735515038208,0.396406975717119,0.421099840551081,0.507529861176975,0.530076798851202,0.405009347078552,0.326980803220736,0.430823472015733,0.69864615311722,0.52590487919843,0.463969056099597,0.456848668847495,0.449313690360776,0.662877486342592,0.390466162595362,0.36908651984853,0.5131043785515,0.496339921376843,0.403191787846539,0.44708766469892,0.508777596875834,0.422927194674031,0.531906659416191,0.53203995212099,0.5290894078219,224,0.499544296264648,1
0.6387457237379,0.432093444170233,0.41744718927101,0.532675187945649,0.477444650566645,0.54271283805225,0.494668092623197,0.487311289703163,0.388607560739033,0.482223242437221,0.505365606769898,0.473296507383482,0.524057390376902,0.470739205202514,0.542758283615005,0.396660084882543,0.565584858646837,0.521221030444845,0.428163419050809,0.448844990042069,0.386822230096085,0.548761243381105,0.416532313357434,0.457421187312491,0.494072943146776,0.536114369900395,0.385382034686574,0.550484127964604,0.500315382908173,0.474895697144815,0.414521521517038,0.404729760524757,0.313953750691908,0.586479251572667,0.427195834719148,0.287052520323082,0.397748439192601,0.540002131252594,0.466465110105232,0.440914505930881,0.551553382691739,0.519235078061851,0.530210361640076,0.460914824504388,0.545085945377166,0.591179343050658,0.433225819137219,0.538904471336058,0.535576055920777,0.331744775142285,0.487975780283395,0.482834120823762,0.443675319254492,0.478581340031014,0.496223542563714,0.4419240178143,0.577157787101337,0.604019436721573,0.412781331532557,0.486977667654907,0.550493788446377,0.543901763124397,0.51209859116378,0.53888697535775,0.463663688743437,0.407582706841164,0.524820218201197,0.527681810085364,0.457801811887759,0.423737997235698,0.610597145033922,0.703215969162767,0.447626131233117,0.526647275584108,0.446109736273173,0.411049048306,0.421811833708445,0.445490066925769,0.521903874796499,0.541557072366498,0.437993777067241,0.33750986000673,0.455605012465951,0.711395139635256,0.538512256212705,0.477899653636104,0.463153717245889,0.477269383997075,0.668614329259929,0.410831990409083,0.391746128027192,0.523662540099713,0.51705916307552,0.411583416396051,0.451797476134135,0.523563121824579,0.439377374631743,0.551752479981946,0.551276989043464,0.545683820892883,225,0.505685670035226,1
0.629995339445389,0.418458503707072,0.428884177655266,0.522193319099167,0.481997227650403,0.534097352738877,0.4956335302569,0.476017831374701,0.387742159605465,0.486858423839758,0.510836332147477,0.463173404804704,0.527908459998965,0.45356341204035,0.540542706332877,0.388845269217529,0.549048446734787,0.51262541763119,0.438533163926029,0.439760017195439,0.379512244507777,0.544566266201706,0.401957670680615,0.451006606446852,0.497514332402377,0.537898595266687,0.384438299142369,0.557881179714397,0.498381945198344,0.457453732261327,0.412751878682983,0.390825634078314,0.30557165943455,0.566549911959831,0.428002376136304,0.279350639497981,0.400522840415384,0.53471362326586,0.4541086640504,0.443071250494369,0.538552965493803,0.517191912908188,0.520089641030246,0.463943420016271,0.542981386371754,0.596117003739817,0.430813687979882,0.523644209963261,0.52494223180806,0.33377998510302,0.49137207151692,0.486165667686579,0.430067414126252,0.467461438522251,0.484533863528576,0.4226928194658,0.55096136056749,0.604450963011732,0.396147372298461,0.482606487527004,0.545548070264534,0.539313776728297,0.510333110807464,0.539420394176188,0.445410515210953,0.399675114780881,0.53163379554668,0.517390619727272,0.449595772904465,0.432261297830747,0.591633495208963,0.694467689073359,0.444752508056033,0.517233339755039,0.449838428731586,0.401126411501016,0.417034423597557,0.428469064882686,0.525046890120544,0.531403456997654,0.4371840922725,0.325217146126822,0.447693418233097,0.710837015212152,0.538239134651497,0.471956000664473,0.46460179862666,0.466440411791645,0.66389971193167,0.397041503010683,0.388269882380094,0.518322773774288,0.513192703429123,0.397319242020267,0.453483922333204,0.53048951429808,0.429608315804447,0.5514524674065,0.537754633960402,0.553067413718808,226,0.503372906276158,1
