"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.618387040358026,0.677508631203392,0.488476137133589,0.567061890871801,0.688019977657766,0.569818165057085,0.716066322316711,0.748268023915422,0.64628394641748,0.586747039861658,0.619651029686397,0.623460327299958,0.569429235476433,0.588085022312981,0.631804166471517,0.644654236851576,0.633941360255492,0.510264572648226,0.675023630949179,0.62829412364526,0.631415523017707,0.561997745328593,0.708246859692108,0.650177527396375,0.681041781563655,0.619555193703932,0.666650357453862,0.6557609210557,0.738549238465439,0.686514009400289,0.685522088288969,0.739707049626614,0.637288175266284,0.689747802478992,0.628984898257904,0.657298615483304,0.699125921951788,0.697630490815795,0.53381431914438,0.792657038358431,0.662159362901191,0.701414056746482,0.679869133737666,0.687828427569299,0.629576799572844,0.422329842008993,0.531780657571117,0.666469021706396,0.585322697163604,0.629862074907019,0.571372165002449,0.672829605096892,0.72498515484943,0.559393935211468,0.628030527915404,0.5506904813206,0.515154730991044,0.69901115787038,0.662864527141284,0.675496446486604,0.670816643290767,0.612704688250128,0.550156737904738,0.548716014757804,0.741756177438725,0.646324106010222,0.690599823332643,0.621969736070503,0.630131054680659,0.657372205462813,0.606725971638185,0.792811305917505,0.585147211895605,0.685819721492321,0.533720638377593,0.639866187802662,0.591585985479633,0.405895232934241,0.515826333148729,0.665848240963874,0.677564514213448,0.658736531442996,0.66464034125121,0.488581480656128,0.672528585588984,0.636878839833469,0.688663553188104,0.635593213890199,0.619175713343067,0.640181190813829,0.792425387548851,0.522305484803824,0.625971491761536,0.474921758848246,0.661686289928718,0.529703328313734,0.699485126028342,0.694739821354236,0.564345245639017,0.587547428223942,152,0.693104357038225,5
0.600709012018516,0.664259958026737,0.494010917205441,0.571943880931079,0.679707167394562,0.557509159994125,0.71458746718994,0.747214048663737,0.643580030120873,0.565521658980362,0.614857635462456,0.627509963697126,0.568381641806227,0.572065972763937,0.639538198563632,0.644303798106204,0.626982213707347,0.497434971502055,0.693478366641058,0.630689264345458,0.633920210075164,0.572480523901629,0.713937844112282,0.653949046679838,0.67728281245166,0.616726786445086,0.64729207595838,0.654796226012129,0.73603254160592,0.671274604104054,0.680952185232954,0.753268493101869,0.638082548489106,0.675697270244064,0.625270260126818,0.660100917217391,0.695592204396157,0.696313567529391,0.543433296313593,0.79718586679879,0.646133450746143,0.695851777987064,0.692338933415915,0.693676340539743,0.630072124357695,0.414703621213505,0.534944378124912,0.656653995838273,0.596204332120924,0.637070106024292,0.585895604667871,0.685194029386942,0.725577846474504,0.563302379881233,0.622378291450461,0.559672932993827,0.519511458252941,0.699103910587703,0.66676295958598,0.698640055852263,0.670412636548609,0.608604075102045,0.561907898716009,0.549572296652134,0.731787088903078,0.656775929797509,0.678502376475882,0.640011673155418,0.644115071833293,0.656361634990414,0.631266719275075,0.790099006123462,0.569315826472945,0.691433474513675,0.526778824023463,0.649397912816532,0.597266738236977,0.417458796538389,0.513650656673493,0.652951891054145,0.688554896818061,0.674564892484971,0.648126594110162,0.515837102840488,0.666965612788834,0.632846936833823,0.688252416077606,0.640225087294506,0.614697505490408,0.623126243892804,0.791724688768252,0.510077133991842,0.649728849276816,0.462729227020997,0.632246373751602,0.520689204524283,0.697675094786894,0.685786201849868,0.54833128765711,0.577241380639532,153,0.685652749197824,5
0.575967589813947,0.647560283371164,0.447280130399514,0.561868575544814,0.659331331710924,0.526856871349927,0.707488617374987,0.726498827453543,0.623326278337257,0.55411869243348,0.569990087603184,0.595620737048006,0.557360912300191,0.561440130676489,0.62526194217848,0.613627434448262,0.613007680822183,0.470811430112538,0.676234002769677,0.602761837580223,0.627904158164237,0.553539027210882,0.697128651562857,0.633469635627246,0.670212385368475,0.592669615197717,0.621152273147972,0.635852948531749,0.712621036820854,0.650372076227592,0.666514591427209,0.738536667833847,0.63559631520246,0.658067756406693,0.594070854495119,0.640326945177983,0.692109429718905,0.66909625362279,0.529300547997468,0.773007153678975,0.620200968521303,0.678949168874286,0.700286466697501,0.674421331724372,0.592656337451212,0.420420979952186,0.507699454082193,0.643033680747247,0.57961854479072,0.613045420947218,0.563789682019216,0.67431511107773,0.708531000220431,0.521189454591077,0.594786297806385,0.531072050620539,0.525411589188932,0.678577240835903,0.639666703921633,0.687988341887022,0.66468058348677,0.596336917658019,0.537480941990299,0.550252183327878,0.721420182745782,0.649195872180505,0.654326686731178,0.636997127803801,0.615468481955726,0.651591804228385,0.646529699543396,0.79152040691241,0.561066786694012,0.681754622617144,0.498030885080192,0.615964640566099,0.58894615834854,0.382760688988154,0.485121925990458,0.660870512316905,0.652962913074317,0.647887259697671,0.63425998687904,0.524349947966713,0.666453799246191,0.6291144893895,0.65769058840014,0.625642678353122,0.587350453660487,0.618971069783543,0.776153489435727,0.524511979690675,0.628618262280499,0.450489072384588,0.607085309921879,0.514620272287448,0.702694409842836,0.679242083703671,0.520265298000722,0.573141207508074,154,0.672306562151228,5
0.549059293815563,0.634024900043203,0.432864481893986,0.525711568107266,0.611760421902887,0.489593775403904,0.70270626980956,0.695284046628906,0.605168514326908,0.530118415008155,0.524820366834033,0.57584160671577,0.552271032351257,0.546155535848284,0.614367890946029,0.574516273116278,0.593981391708462,0.44753072411238,0.639138816531513,0.587993682300511,0.600902714921554,0.530790400134894,0.687406732957192,0.609301008110103,0.645037764557087,0.592861716962847,0.598633052425559,0.616891516857519,0.687403170257004,0.62273539026379,0.659477214324159,0.734905781839985,0.628757189110608,0.63455656372323,0.581946209434702,0.6272452135748,0.665699453615268,0.644969418120374,0.478123546044564,0.763815465976313,0.596763654236595,0.664296576703983,0.683024909998447,0.645313551612773,0.587526388500456,0.401886972292793,0.484049627228642,0.643827323652222,0.56329546255114,0.591167244177886,0.531569438661003,0.656460976613085,0.690796892273026,0.50581356799943,0.577467020093272,0.506490808597613,0.508467622848737,0.653180326491699,0.60271169058098,0.660541712513652,0.629700082177691,0.562194362755579,0.504829445805186,0.522900694871296,0.713754336254873,0.614707346331746,0.653523611546518,0.629558147255505,0.618644664357982,0.630538284258852,0.638282219509633,0.76652485529466,0.530420329430496,0.67451984830174,0.452791855597873,0.585773490192642,0.56055974750231,0.359172172117605,0.461315260345111,0.630518820258937,0.633843100602512,0.613281654319581,0.61208230549115,0.528767720780389,0.643525331448845,0.62303183356999,0.648039188005175,0.613173680726675,0.557853932140215,0.609161818983023,0.764570944124854,0.498101994866637,0.603628000020357,0.412478700630656,0.583536541164551,0.488131243981216,0.682091808449988,0.665149902273876,0.475323132980387,0.549336756214635,155,0.640820535932268,5
0.550415246438501,0.620751194479913,0.403263610211183,0.524197098806248,0.617125486403297,0.486054243243413,0.685248718357805,0.697863805124283,0.605545085120733,0.534445817849458,0.529634982312838,0.57189476851241,0.559292639994388,0.543587373147725,0.609798337635337,0.573050606132403,0.570736839918865,0.470470474744061,0.618477798226325,0.605957194347623,0.582956989494974,0.519420433428242,0.681982242999183,0.620619397934739,0.649439374541187,0.585271208030347,0.590399920302981,0.601049604349219,0.695459875948012,0.632252881707509,0.650934729711044,0.736236532950512,0.613806352389407,0.642518280053538,0.580994440590369,0.626971011001926,0.667718964528272,0.629278761713576,0.477906923909049,0.756072680542999,0.594085376506456,0.648248611704447,0.688372343068757,0.6492447528556,0.564844322154447,0.406117319532413,0.47849119645156,0.633754543658558,0.558108886929084,0.578530030963974,0.523526347549758,0.668473183382844,0.67669838137395,0.500059241672223,0.57140265308121,0.500819124017195,0.505839193019411,0.621533006099205,0.599213412241795,0.649807369861457,0.621402703584368,0.555903532864743,0.513927575892697,0.531130994169121,0.719135033522671,0.622914486372012,0.657677622833863,0.625741420050799,0.601601788729309,0.620910233030662,0.629924867849154,0.74935202467185,0.521748200252509,0.666495375659193,0.458259243537871,0.584098053107941,0.550695622920456,0.368860642470463,0.443623471277102,0.634717082391676,0.632008450380988,0.614217035380711,0.594869739473657,0.539051713548284,0.635232530286566,0.610718730470977,0.637247477669152,0.621217737556752,0.558380929553283,0.598568124525059,0.754707966332025,0.480850320177396,0.602865029255978,0.406180248923805,0.58052151841345,0.466540980549369,0.656409562993547,0.661469185724347,0.475710991523855,0.530481150505837,156,0.626266550336565,5
0.576452977520785,0.621305034605301,0.399587184267021,0.552676659983296,0.626198014148023,0.492879692879691,0.684283334420813,0.710943351961972,0.589924266910738,0.544946465220619,0.532911711107754,0.581553220897291,0.545525032941363,0.54005380047101,0.603779806073892,0.580784368934959,0.566126019920092,0.477460221088367,0.61854242639747,0.612189310816504,0.609573790122473,0.547135975037199,0.671443026711263,0.61358237000575,0.672588975268058,0.576755056464934,0.56284765337812,0.592165226671568,0.690066039865307,0.630022919556517,0.643011708746871,0.726217074276428,0.606245475914503,0.63561206015252,0.600397911979429,0.625837273396516,0.680029596710233,0.62128985153969,0.490348093654523,0.755512990589768,0.598037704251281,0.64636203947605,0.69760838361652,0.648691410625594,0.575016401909731,0.406894648184641,0.493642074460322,0.646724004996176,0.580243414320604,0.582181719631134,0.516608854376275,0.667930754658902,0.659706390309446,0.487817955815104,0.572353184802739,0.500217164706345,0.496087441861434,0.631907837876153,0.58076433090095,0.641052125251537,0.636111370279958,0.558773094636953,0.515089653323662,0.562024699258196,0.71692125112703,0.617162905629352,0.644878171938822,0.617452227442309,0.602122259466626,0.626877440872536,0.637987024440497,0.764153767534271,0.523792558139253,0.684991079914852,0.45211781609862,0.577677291580019,0.559743516885743,0.371890721493384,0.434658826338887,0.632177210665263,0.616475838735719,0.612393564087481,0.613478268851373,0.544751618128989,0.634393405844346,0.597043413538068,0.649074310517377,0.633926141645905,0.57425073052035,0.58952454211511,0.741065043022038,0.49724675432797,0.62875339833612,0.414567643725507,0.593770758034552,0.466318721991442,0.649096784928563,0.66866654883107,0.481195169426142,0.570391806718054,157,0.625404303414481,5
0.583659252196183,0.636480400374383,0.385831678862666,0.54557633608953,0.627477082731507,0.4877025412688,0.67076171377387,0.72850490189216,0.59652775006745,0.566964539097555,0.531208813065273,0.564831449815386,0.563609229178757,0.544303178060567,0.613037025671899,0.581656134535814,0.580300538040897,0.465622049154103,0.63146769488297,0.607598325552093,0.60970468346188,0.544609613724288,0.661668777331575,0.647415302937901,0.657410773491639,0.588424236549811,0.570503612254758,0.61083967219695,0.710136270987245,0.644838916305916,0.656714610332997,0.725765261141926,0.597930344403876,0.63757639086618,0.601878616786978,0.633068321365193,0.680650281716399,0.627093171598263,0.492905587396427,0.767543955929798,0.599975981013683,0.649164543541787,0.695985085464566,0.648785968104274,0.583569521258232,0.413662169747444,0.521856617716562,0.666005203486897,0.584056798567847,0.590997862872786,0.536395506453513,0.678855490331874,0.6830625368286,0.478101627875576,0.580086250892658,0.51757056076708,0.50679752291888,0.639352786272188,0.593578595746369,0.648696841245651,0.641388746626391,0.561945589051142,0.508071597730131,0.56395573722538,0.717076021940695,0.617248253221793,0.647817512837356,0.62519779776854,0.610713443090051,0.632847025127461,0.629453182867401,0.773760513738675,0.52543737484426,0.674972650241771,0.462992103593799,0.589221687750604,0.568402818044672,0.384058690844434,0.445083230037361,0.638159274836537,0.621192891250753,0.641212275918999,0.620719186366972,0.560860829729281,0.622350236279041,0.60043183862157,0.654568484227849,0.647328932648252,0.586340464297247,0.616850920543668,0.741030309842877,0.522434882518116,0.633769992744113,0.433279438752619,0.61524504394106,0.472646086210049,0.665358969006644,0.669786539827882,0.493797065501478,0.561601815252731,158,0.626937784467425,5
0.603206019323749,0.630933585199994,0.406627941721446,0.554515016918499,0.630146826111805,0.495724082742705,0.672870594171458,0.742040743475307,0.603653213094219,0.548505268240255,0.541263840136012,0.549159438318728,0.557534704870705,0.560616718488633,0.615526873148123,0.591900575072053,0.586894182884478,0.446310831675459,0.629300709087751,0.627535483207045,0.619061738944029,0.538814055780327,0.672060580205945,0.650443800170901,0.654535514592263,0.595562477288352,0.557660276144606,0.609328424362318,0.705751225027187,0.645207516265836,0.67433675588554,0.714121432517839,0.602046734659931,0.630630911237656,0.623538510085702,0.631080163200366,0.69333280759226,0.627423669393802,0.485614829996412,0.752597911240899,0.592047873861511,0.646068183591181,0.700536359504241,0.638034122702374,0.595208113394656,0.406382014690953,0.50770778935307,0.661711092900188,0.582233379349798,0.594969637162742,0.557932726425901,0.688285245114788,0.676303125346834,0.471731577099328,0.590111185410419,0.498414841160797,0.526977465834293,0.635763449771107,0.603202105968883,0.643848910951726,0.617411998568528,0.576706358482594,0.503437509089506,0.552654654367795,0.701633493445271,0.640023416393009,0.63721322090826,0.623698088161439,0.618260454952068,0.639048831912841,0.63372520681488,0.77535074814831,0.527024027156819,0.673764658233266,0.450457408635026,0.600640314793728,0.561917299827248,0.392601373744081,0.454944887044442,0.622724524411003,0.627054162698943,0.642277640811066,0.631675227826928,0.57502437332246,0.623935435142947,0.611749209015129,0.660064214188484,0.635495826031274,0.582507302810804,0.608060408853384,0.739970454894076,0.507970760938235,0.618535442321248,0.47585078376241,0.612912618752722,0.467463659078774,0.689632470507441,0.667804110667685,0.469417782756023,0.56384897750057,159,0.6184638268607,5
0.607529672022011,0.631941703832599,0.399420048005713,0.569626091436264,0.649214241515565,0.521135152041786,0.672247787331637,0.751612150540909,0.606156855401985,0.566765920837964,0.523764869405075,0.54675014375172,0.578112762045961,0.571706478066369,0.636567625857758,0.591439983348807,0.582081486656094,0.44859031261379,0.6453069986374,0.62790552028749,0.624100708167919,0.532206354930429,0.651520621018373,0.664614518540009,0.664623800118177,0.598185464623444,0.560162167462408,0.597873108744923,0.688654683140019,0.643281202903452,0.68692811243208,0.720355246881611,0.605744809575741,0.616908317870675,0.628576666232665,0.648417537180827,0.685121188342644,0.614866847241744,0.488822576240785,0.7546256324306,0.57711780931016,0.666264102923513,0.694891943706033,0.637960867859217,0.612378638301858,0.411979885279816,0.519021121157897,0.669415724897085,0.592637656639819,0.611798477385837,0.578288844311086,0.683144203491031,0.666434259393944,0.482577233530962,0.594521972697593,0.514288931196939,0.521806659143642,0.633139397751137,0.591677659552768,0.654312536568961,0.614736266730682,0.586547672448239,0.479302375672487,0.566751171052142,0.707833015806013,0.64478685338179,0.643812920328552,0.638825416223431,0.631154170627023,0.638130671275788,0.618498031848971,0.759338942663084,0.529752082857628,0.69410246059103,0.477631381698519,0.607339008271738,0.546975704739013,0.396613298599403,0.447476525726567,0.625333701378929,0.616012115487973,0.671791643899023,0.613448030529371,0.592472793755427,0.649275208323404,0.601699103193477,0.647702044340238,0.64727200768517,0.596614007652217,0.602530714365381,0.752848666825415,0.537563151396259,0.649332196905676,0.492219857257065,0.625382064914234,0.488212013753616,0.695029853960051,0.668448251021842,0.458489032287074,0.563486565637604,160,0.615856835501535,5
0.598370082928145,0.6390125912767,0.40430451530182,0.560538166196008,0.680450093952683,0.535313890065482,0.676287781250124,0.740393023588468,0.622838155159097,0.546097615518894,0.531112760087909,0.54606045631945,0.581590817855144,0.577979765906004,0.645485756520078,0.578012362922277,0.604336409264132,0.449610281492773,0.648954750207886,0.627866602013988,0.617071017293742,0.548674031771975,0.654215398374753,0.670825301650627,0.669230790711409,0.610208896915772,0.547407000653055,0.592849515313311,0.696843956724909,0.626707797117758,0.694970045208397,0.691233592854574,0.608894430145869,0.62875069763305,0.635453960549733,0.653833416549252,0.686318395419312,0.62731960380039,0.499708879582897,0.741116273725526,0.600426704462796,0.654002166349427,0.69724108674298,0.637871342651622,0.606312690399707,0.409591054711941,0.515002066706469,0.681939988459747,0.595131240616007,0.613137899745222,0.577975448530982,0.676741345631847,0.671790435625667,0.494891456269514,0.619926276739306,0.497330738608262,0.530312762660737,0.622718448877169,0.59906055726577,0.674499700534248,0.621283094022622,0.597916727525907,0.474432250214534,0.587619722269374,0.701439768123685,0.660583989113711,0.641012601579872,0.630953878403353,0.629935446750992,0.627401524737774,0.620718656656353,0.759962969032776,0.515006891357773,0.686129455860064,0.470546150545731,0.601568854242474,0.549499864640961,0.40052232419126,0.460579655513019,0.604707810064526,0.63760148730109,0.681630169223624,0.619962521139557,0.594885360980251,0.646148077030991,0.611610226843199,0.651915047084765,0.66486664288981,0.595095938532647,0.614277331431575,0.765949296234417,0.553402281686429,0.645528593058382,0.513586708899998,0.6256961501985,0.493487287356806,0.686354865777088,0.636162577663315,0.467220814525836,0.565181021802581,161,0.621078703744071,5
0.607664636045068,0.63223171149219,0.4158315044889,0.558690976046121,0.677730953361598,0.531686625374014,0.675136504705542,0.739155042287773,0.619132872789514,0.532873609218353,0.530150791974043,0.558948576068858,0.613271451334042,0.581446749447489,0.662226976460764,0.596210338687432,0.619966919949614,0.461781285275712,0.66574155756152,0.633235156699924,0.627272367710743,0.538501843341728,0.6403041857914,0.67856185078846,0.673091580628805,0.6031182492952,0.541192200547911,0.592425085018946,0.712929498495342,0.616808096130295,0.684968399016706,0.702159615466015,0.623554324269072,0.645420581926856,0.643698292153295,0.659853835879127,0.683231706732355,0.603328197908776,0.504361991084337,0.74558161345644,0.623846542296251,0.666715258104464,0.684348563963781,0.64966367630992,0.608950615926259,0.423486617247845,0.522981533831627,0.674430367261259,0.603484542036576,0.611367577373148,0.573479627417318,0.686377925238817,0.66643386592347,0.504510808116462,0.606627509837866,0.492479750895341,0.542523034597566,0.609502394460753,0.613089149305733,0.66469536697594,0.599827764101816,0.624769317633464,0.481244140989147,0.604392408374094,0.690853458323592,0.673346629786544,0.652360377549541,0.627966003053685,0.636529887322008,0.635124531711179,0.624270446419061,0.760254262758644,0.537427580606026,0.697845068671455,0.465842110608081,0.595490980876656,0.543704555872584,0.403455849942135,0.477373594416866,0.615285730324535,0.657164171654579,0.674189520943193,0.633430885266613,0.577322722320745,0.646508018691317,0.606708717647249,0.661014515132482,0.695125195190036,0.598135278910893,0.61113637970696,0.776356195159912,0.551223462384118,0.668042977764772,0.526945055347087,0.651275564594312,0.503229900072023,0.683536154920471,0.627061886971156,0.497830559414037,0.583059618221274,162,0.631700815473284,5
0.601691194476286,0.62524356042183,0.431793407819514,0.566017469111456,0.660475609697508,0.529663643674473,0.689303764269146,0.729908666911638,0.633250148204756,0.54277882967972,0.516571324988845,0.57178203717988,0.630468670839226,0.576709080375167,0.641560080841977,0.603940392204795,0.632764666525186,0.487314047176555,0.655320834479104,0.635290618556109,0.625852337107772,0.538422701939764,0.646200744938375,0.67769835454948,0.669717300299297,0.62517031801239,0.552377211678857,0.581624503437593,0.699424997465957,0.617740188531284,0.695937352916974,0.70268820085234,0.623428920916565,0.659828663724735,0.640154734778426,0.656791526528609,0.683146872414619,0.597430089625122,0.519675733845944,0.743889745706538,0.612879372280466,0.675099886958132,0.681809494947245,0.652681186028049,0.612851043263958,0.415207193618095,0.529426006317714,0.679020092343377,0.631947325548489,0.586219790391904,0.581800883437649,0.688101770042106,0.669411150644955,0.522617603887342,0.609031836588113,0.493771952632757,0.536073613399387,0.611471497352032,0.619434224037251,0.678779428188926,0.600887330456085,0.626326563390889,0.506837948401309,0.603454546526993,0.684601476571979,0.653919550186283,0.643188945861351,0.630634363336046,0.632027844494082,0.639972223681453,0.633513194924896,0.761296699004498,0.53371297836901,0.715188997751146,0.475475149583012,0.622033426539107,0.535873892624934,0.416521982055088,0.469697178179443,0.605839499343421,0.661869338651999,0.665970730721169,0.620431716067395,0.59178732713094,0.658210093145019,0.602126911927076,0.660497170769501,0.703335542209721,0.59293037233793,0.606734506669812,0.789019462840134,0.534961511485856,0.667878421267822,0.530233113214371,0.654796759461918,0.51192584367835,0.674662067425038,0.630873697175693,0.525214500627694,0.593521140022208,163,0.627512653895787,5
0.590269672737258,0.619026220809017,0.424850339868056,0.561406638857138,0.666030957358177,0.533760426366418,0.692675275852733,0.718129095303346,0.624825127348657,0.543326707227022,0.540491763067413,0.577235555542724,0.635010799416295,0.557812188190981,0.635301964656021,0.592876600165039,0.626764688481597,0.462357833045228,0.651910885327019,0.639802854244306,0.629822245096304,0.541821243004134,0.646769576985344,0.681830518746561,0.660181644550504,0.634750060289701,0.563723901765748,0.574510631262313,0.696457343913583,0.613822063819895,0.69632964043888,0.6952306160988,0.613825960824804,0.645392343266495,0.654779119246174,0.655189030996116,0.688792302302087,0.604836813038915,0.506101468113038,0.750977754813797,0.603838301048141,0.677094585525474,0.686420474761478,0.648537612165322,0.616693341214209,0.408435829848886,0.528265983223223,0.672337700171751,0.647301568823985,0.587866176480543,0.582233449888721,0.684343353644174,0.665267591295651,0.534005304147187,0.622697950126792,0.501896002087197,0.548063204528238,0.602498514833548,0.61503697802214,0.679684312257444,0.601534938501943,0.628587648502883,0.479987557121323,0.593778479048884,0.703456971105674,0.644715212017983,0.625862403642832,0.649338463181033,0.621031856060005,0.639971875765637,0.623991388091687,0.766396226773864,0.532681620351679,0.735744135733201,0.469719595597075,0.621468475729133,0.537537596347409,0.418425999670154,0.466143193815085,0.598173203818102,0.667131621956089,0.662047362944146,0.616156688668008,0.593436732208106,0.657776678828758,0.610799721142706,0.648107546427592,0.707558939715626,0.579697793441406,0.600044637223696,0.790331803962957,0.532710003462454,0.668323417660567,0.530562115180174,0.647691559209403,0.49996648062255,0.685979714658493,0.629944941547178,0.534458455064282,0.567065728075023,164,0.622729563031878,5
0.58748368768709,0.639789798855989,0.419749576010164,0.569289131857448,0.675983590450657,0.548485154252278,0.705837507205765,0.719148733611378,0.645003302426165,0.543637550958706,0.557517209561706,0.584125297172041,0.642213143127591,0.544693878797979,0.651014458804016,0.590052944286841,0.640565781608144,0.476891015742964,0.661131868642526,0.650234029874287,0.613447911964592,0.544215927126273,0.659976334957854,0.687219005679402,0.663501220226939,0.619071155363653,0.579952223867277,0.57077201613022,0.715576675662644,0.604419051225085,0.701578828772877,0.689836777039431,0.609297225436761,0.667536206874292,0.649801696825514,0.665338228242466,0.689603201983741,0.607424871462457,0.50684527003022,0.760879974492066,0.60167014025376,0.662480301656937,0.683462871671617,0.66781008040304,0.626830320087247,0.390622672299831,0.51769779930271,0.683011413117111,0.662559782447291,0.578797409845634,0.575794888713555,0.694274469240799,0.690226921356776,0.523528213409332,0.611221775357787,0.499714287281098,0.544051198123298,0.602916005187172,0.621350438858666,0.68121950517632,0.593229829393865,0.627991318275345,0.444502983811304,0.59290099318615,0.711776328329587,0.649066493175892,0.617858238397053,0.641374338721104,0.62437161943955,0.649803501369822,0.639245932842674,0.766929321666316,0.531927713274343,0.735619743496238,0.468693256169223,0.631406902658018,0.531406893386921,0.429176409065329,0.460526093487434,0.60570763216028,0.674985468751238,0.65333241150279,0.632888622057132,0.601006806040753,0.668978412718555,0.601951231612002,0.657346197221522,0.711045712474429,0.58180019244102,0.591108290200075,0.782789603274331,0.535933747393835,0.65785694054421,0.540985791454966,0.650195111097386,0.486695595301541,0.688805167891444,0.630760954334401,0.529434481851656,0.584786473878408,165,0.620306331089565,5
0.585446199889894,0.655751828250444,0.451090412888448,0.592698429856153,0.698974213398852,0.540232511046484,0.732856001802125,0.727504782615648,0.659537516968319,0.577259939298647,0.562203038884666,0.612844563546614,0.654259989034561,0.568411735442829,0.641229047054232,0.607395416505177,0.634157334493766,0.493145110025729,0.674709895359464,0.65525238196483,0.63230111906237,0.571466789177556,0.674908586674162,0.697540111312194,0.68248645892913,0.63409435762961,0.596429285420255,0.579995807086947,0.733688524355337,0.636496122030743,0.708986459230216,0.707176114275036,0.644436750543195,0.682938783610518,0.670247061485126,0.69384397973271,0.698527241692639,0.62260399562643,0.528132593862711,0.773526957403458,0.60004923064399,0.669982069001698,0.683548534468117,0.66550782952514,0.647243114395266,0.398425261535698,0.51871349132671,0.691244407233338,0.668254728271526,0.598751284299983,0.584340928601892,0.713147846738159,0.691826765314201,0.525428762186147,0.643898052324952,0.495354603668646,0.532280428107303,0.607478523642249,0.623563206574551,0.703017176320676,0.604790370207045,0.636807977516346,0.458307117939729,0.605413623146259,0.716240578043296,0.65514952392939,0.62361874022641,0.664559468409517,0.634032253274838,0.65010741597745,0.644926303861073,0.772137259644106,0.539427400346516,0.735633862744936,0.47920123912531,0.638722456927821,0.531892748769008,0.457505547309079,0.464000056914555,0.6020553573451,0.708631608148177,0.668612098054216,0.654501697748031,0.599470475062539,0.674805790467855,0.599735815403283,0.666135090505513,0.703966769624267,0.596399411612894,0.607915000824272,0.794868980146279,0.547274016077038,0.686412166151797,0.551106084494581,0.677305779443917,0.487578939337027,0.704278980796025,0.637043280406302,0.539482765935064,0.588376867518732,166,0.636682314191546,5
0.608552104652217,0.664699345290778,0.469587207573944,0.622951528126912,0.693970629577829,0.561544867175017,0.743774427321143,0.727909990045407,0.689895791086855,0.601649126398598,0.595861977643674,0.62754352832012,0.667989737320058,0.603689079405509,0.658978101419114,0.628161163935178,0.633532599830219,0.508409980023238,0.701538432130502,0.68502793584166,0.634465897468873,0.591826324019256,0.683990786998186,0.726861883587583,0.69731136441406,0.646757269818342,0.616147467193999,0.621258508216015,0.740205246841558,0.6615460312133,0.715806521389286,0.730873465603127,0.659598667653629,0.694910299839424,0.691863758979176,0.696811513704466,0.696873753056586,0.624963546064942,0.562880471274975,0.778365193008736,0.605362203733547,0.679676463633201,0.705774912981262,0.676049011205303,0.677624697801671,0.409533436019359,0.53938172828301,0.72112626296502,0.683610601334665,0.621072862803864,0.599741898325028,0.741580119414596,0.696997762373643,0.511567334924568,0.66118818690194,0.509789947647232,0.553106431362547,0.607163471970802,0.624144713226494,0.704043568769847,0.59308694775263,0.656593714455105,0.448885046655841,0.613695277574602,0.751489193935116,0.672748818894541,0.644523460796738,0.679189848759996,0.665549580427582,0.652447959537709,0.66515874441864,0.782961148618879,0.560438597564657,0.743450050209219,0.49540057698909,0.665070689749338,0.559436986091936,0.498083314538476,0.503215938902118,0.618368088261954,0.708284271296811,0.69024679712855,0.665185428284002,0.625915338383632,0.686859747921952,0.616154259731815,0.687228269908439,0.721862828910377,0.616550586759602,0.633144568152845,0.808701292759165,0.545852532825426,0.674593050595332,0.582273610313345,0.708171790354883,0.51783056200848,0.712556113288075,0.653917841553069,0.562964400701218,0.596798671209897,167,0.654171011788504,5
